step,wall_ns,manifolds,pairs,top_y,awake
63,2944700,4609,9570,30.397394,
64,3354400,4623,9570,30.22129,
65,4647500,4625,9570,30.042463,
66,4227700,4579,9570,29.860909,
67,3283800,4610,9570,29.67663,
68,3443800,4550,9570,29.489626,
69,2851500,4524,9570,29.299898,
70,2856800,4535,9570,29.107445,
71,2824300,4528,9570,28.912266,
72,3123100,4533,9570,28.714361,
73,2823000,4529,9570,28.745474,
74,2833600,4530,9570,28.77165,
75,2762900,4529,9570,28.79591,
76,2839600,4524,9570,28.816788,
77,3038900,4517,9570,28.83433,
78,2762200,4520,9570,28.848581,
79,3027200,4514,9568,28.862343,
80,2814300,4519,9568,28.873486,
81,2808500,4518,9568,28.88324,
82,2994600,4518,9568,28.892859,
83,2794600,4516,9568,28.90075,
84,2825300,4517,9567,28.907646,
85,2845200,4508,9565,28.914537,
86,3312000,4519,9565,28.920815,
87,3120200,4516,9565,28.92588,
88,3528000,4518,9565,28.930962,
89,2966700,4519,9565,28.935617,
90,2895000,4514,9565,28.939785,
91,3241500,4516,9565,28.943506,
92,2895900,4512,9565,28.946703,
93,3485400,4508,9565,28.949604,
94,2885700,4522,9565,28.952375,
95,2842000,4519,9565,28.954878,
96,2971300,4521,9565,28.957104,
97,3020900,4517,9565,28.9592,
98,2885400,4515,9565,28.960983,
99,2837100,4520,9565,28.96278,
100,2995800,4521,9564,28.964386,
101,2915500,4521,9564,28.965906,
102,2901800,4521,9563,28.967402,
103,2814400,4520,9563,28.968788,
104,2821400,4522,9563,28.969984,
105,3309200,4518,9563,28.971111,
106,3959200,4521,9563,28.97221,
107,3470900,4523,9563,28.97325,
108,2911500,4515,9562,28.974203,
109,2959500,4517,9562,28.975157,
110,3848100,4516,9562,28.976004,
111,3503700,4515,9562,28.976778,
112,2980200,4519,9562,28.977486,
113,3985400,4520,9562,28.978231,
114,4041300,4520,9562,28.97893,
115,3414200,4519,9561,28.979557,
116,2824900,4526,9561,28.980162,
117,2883500,4519,9561,28.980728,
118,3042400,4521,9561,28.981266,
119,2972000,4517,9561,28.981787,
120,2972700,4523,9561,28.982262,
121,2773300,4523,9561,28.98269,
122,2775200,4521,9561,28.983118,
123,2730300,4522,9561,28.98351,
124,2869900,4518,9561,28.98387,
125,2778900,4521,9561,28.984217,
126,2782100,4521,9561,28.984558,
127,3022800,4517,9561,28.98485,
128,2831600,4522,9561,28.98514,
129,3358300,4521,9561,28.98541,
130,4677500,4519,9560,28.98568,
131,3597200,4526,9559,28.98593,
132,3038100,4524,9559,28.986149,
133,3061400,4516,9559,28.98636,
134,2880100,4520,9559,28.98657,
135,2973000,4522,9559,28.986776,
136,2900800,4519,9559,28.986969,
137,2771900,4521,9559,28.987137,
138,2761500,4521,9559,28.9873,
139,2743700,4521,9559,28.987465,
140,2782100,4518,9559,28.987623,
141,2754000,4523,9559,28.987766,
142,2787900,4524,9559,28.987892,
143,2916900,4523,9559,28.98802,
144,2816400,4520,9559,28.988153,
145,2935100,4519,9559,28.98826,
146,2915700,4520,9559,28.988363,
147,2845300,4522,9559,28.988459,
148,3258500,4517,9559,28.988543,
149,2798200,4519,9559,28.988642,
150,2937000,4522,9559,28.98874,
151,2768500,4520,9559,28.98882,
152,2878800,4523,9559,28.988888,
153,3407800,4523,9559,28.988964,
154,3316900,4524,9559,28.989048,
155,2778300,4521,9559,28.989117,
156,2960900,4520,9559,28.989172,
157,3629200,4519,9559,28.989218,
158,3168500,4519,9559,28.98927,
159,3924800,4518,9559,28.98933,
160,3258100,4519,9559,28.989386,
161,3277500,4521,9559,28.989433,
162,2990100,4518,9559,28.989477,
163,3035000,4520,9559,28.989515,
164,3294000,4520,9559,28.989552,
165,3033100,4519,9559,28.989582,
166,3011300,4516,9559,28.989613,
167,2880300,4518,9559,28.989645,
168,2826800,4518,9559,28.989676,
169,2831000,4514,9559,28.9897,
170,3101100,4515,9559,28.989725,
171,2865000,4512,9559,28.989754,
172,3029600,4513,9559,28.98977,
173,2847700,4515,9559,28.989801,
174,2855200,4515,9559,28.989834,
175,3705100,4515,9559,28.989851,
176,3242500,4514,9559,28.989864,
177,3252800,4516,9559,28.989883,
178,2896300,4515,9559,28.989906,
179,3166000,4515,9559,28.989923,
180,2796900,4515,9559,28.98993,
181,3024000,4517,9559,28.98993,
182,2831100,4517,9559,28.98994,
183,2765700,4516,9559,28.989958,
184,2773400,4516,9559,28.98997,
185,2794700,4514,9559,28.989977,
186,3273300,4515,9559,28.98999,
187,3388500,4516,9559,28.990005,
188,3002300,4519,9559,28.990013,
189,2774200,4519,9559,28.990015,
190,2786200,4519,9559,28.990025,
191,3225300,4520,9559,28.99004,
192,2857400,4522,9559,28.990047,
193,2914300,4521,9559,28.990053,
194,2803000,4522,9559,28.990055,
195,2864800,4521,9559,28.99006,
196,4038700,4522,9559,28.99006,
197,4599900,4523,9559,28.990076,
198,3223500,4523,9559,28.990084,
199,4223200,4524,9559,28.990086,
200,3560900,4522,9559,28.990088,
201,3084900,4522,9559,28.990097,
202,2739600,4521,9559,28.99011,
203,3296000,4525,9559,28.990112,
204,2853500,4526,9559,28.990108,
205,2779000,4524,9559,28.990114,
206,2796200,4523,9559,28.99012,
207,2818400,4523,9559,28.990118,
208,2965800,4523,9559,28.990112,
209,2824300,4522,9559,28.990116,
210,2814500,4522,9559,28.990122,
211,2864200,4523,9559,28.990128,
212,2858100,4523,9559,28.990124,
213,3102400,4523,9559,28.99013,
214,2835400,4524,9559,28.990137,
215,2834400,4524,9559,28.990137,
216,2750300,4526,9559,28.990137,
217,2811000,4524,9559,28.990143,
218,3619100,4525,9559,28.990149,
219,3381500,4524,9559,28.990149,
220,2819400,4523,9559,28.990152,
221,3126400,4522,9559,28.99016,
222,3534900,4522,9559,28.990164,
223,3048100,4520,9559,28.990162,
224,2882400,4521,9559,28.99016,
225,2879800,4522,9559,28.990166,
226,2819700,4521,9559,28.990166,
227,2775800,4522,9559,28.990166,
228,2799400,4521,9559,28.990168,
229,2917900,4519,9559,28.990175,
230,2884400,4521,9559,28.990171,
231,2824800,4522,9559,28.990166,
232,2795600,4523,9559,28.990173,
233,2825300,4527,9559,28.990175,
234,2819200,4523,9559,28.990168,
235,2756500,4525,9559,28.99017,
236,2809100,4525,9559,28.990175,
237,2785900,4526,9559,28.990175,
238,2846200,4525,9559,28.990175,
239,3061100,4524,9559,28.990175,
240,2845500,4524,9559,28.990175,
241,3701700,4521,9559,28.990175,
242,3194200,4520,9559,28.990175,
243,4005500,4520,9559,28.990175,
244,2799700,4521,9559,28.990171,
245,2834000,4520,9559,28.990164,
246,2876000,4521,9559,28.990164,
247,2834100,4521,9559,28.990164,
248,2888700,4520,9559,28.990164,
249,2778100,4522,9559,28.990164,
250,2768500,4521,9559,28.990164,
251,2772800,4522,9559,28.990164,
252,2792800,4523,9559,28.990164,
253,3023700,4523,9559,28.99017,
254,3674400,4523,9559,28.99017,
255,2820200,4521,9559,28.99017,
256,2783500,4519,9559,28.99017,
257,3117900,4519,9559,28.990171,
258,3048500,4520,9559,28.990177,
259,2803800,4520,9559,28.990177,
260,2762000,4520,9559,28.990177,
261,2782500,4519,9559,28.99018,
262,2923400,4518,9559,28.990187,
263,3214800,4518,9559,28.990187,
264,3952400,4518,9559,28.990187,
265,2960200,4518,9559,28.990187,
266,3023000,4518,9559,28.990187,
267,3100800,4518,9559,28.990187,
268,2795100,4518,9559,28.990187,
269,3318000,4518,9559,28.990187,
270,3267000,4518,9559,28.990187,
271,2871400,4518,9559,28.990187,
272,2813500,4518,9559,28.990187,
273,2983600,4518,9559,28.990187,
274,2889500,4518,9559,28.990187,
275,2768900,4518,9559,28.990187,
276,2761300,4519,9559,28.990183,
277,2860500,4518,9559,28.990183,
278,2822500,4518,9559,28.990183,
279,2797500,4519,9559,28.990183,
280,2826100,4518,9559,28.990183,
281,3362500,4520,9559,28.990183,
282,2996800,4520,9559,28.990185,
283,3419800,4518,9559,28.990185,
284,3431500,4518,9559,28.990185,
285,3938300,4519,9559,28.990185,
286,3344300,4520,9559,28.990185,
287,3962700,4519,9559,28.990185,
288,3297800,4520,9559,28.990185,
289,3669300,4518,9559,28.990185,
290,3047700,4517,9559,28.99019,
291,3377300,4517,9559,28.99019,
292,2864700,4519,9559,28.99019,
293,2945500,4517,9559,28.990187,
294,2796700,4517,9559,28.990185,
295,2846900,4516,9559,28.990192,
296,2905800,4516,9559,28.990198,
297,2923100,4515,9559,28.990198,
298,2904900,4515,9559,28.990196,
299,2897600,4515,9559,28.990194,
300,2945300,4515,9559,28.990194,
301,3015800,4515,9559,28.990194,
302,2800400,4515,9559,28.990194,
303,2768900,4516,9559,28.990194,
304,2821300,4515,9559,28.990194,
305,3318600,4517,9559,28.990194,
306,3868800,4517,9559,28.990194,
307,3646100,4517,9559,28.990194,
308,3109600,4516,9559,28.990194,
309,3615800,4516,9559,28.990194,
310,3487400,4516,9559,28.990194,
311,3212200,4516,9559,28.990194,
312,2777400,4515,9559,28.990194,
313,2753300,4515,9559,28.990194,
314,2777100,4515,9559,28.990194,
315,2803600,4517,9559,28.990194,
316,2796700,4515,9559,28.990194,
317,2788000,4517,9559,28.990194,
318,2864600,4516,9559,28.990192,
319,2862200,4516,9559,28.99019,
320,2858500,4515,9559,28.990196,
321,2779500,4515,9559,28.990198,
322,2844900,4517,9559,28.990198,
323,3115100,4517,9559,28.990198,
324,2915600,4517,9559,28.990198,
325,2833200,4516,9559,28.990194,
326,2800000,4516,9559,28.990189,
327,2768600,4516,9559,28.990189,
328,3094100,4515,9559,28.990189,
329,3198700,4514,9559,28.990189,
330,3273100,4515,9559,28.990189,
331,2768900,4513,9559,28.990189,
332,2799400,4513,9559,28.990189,
333,3091700,4512,9559,28.990185,
334,2793900,4513,9559,28.990185,
335,2987500,4514,9559,28.990185,
336,2813200,4513,9559,28.990185,
337,2908100,4516,9559,28.990185,
338,2781300,4517,9559,28.990185,
339,2854100,4518,9559,28.990185,
340,3213500,4517,9559,28.990185,
341,2805100,4517,9559,28.990185,
342,2776700,4517,9559,28.990185,
343,2751000,4517,9559,28.990185,
344,2801300,4517,9559,28.990185,
345,2754100,4517,9559,28.990189,
346,2813600,4517,9559,28.990189,
347,3137600,4517,9559,28.990189,
348,2832800,4517,9559,28.990189,
349,3038100,4516,9559,28.990189,
350,2828900,4515,9559,28.990189,
351,2746800,4516,9559,28.990189,
352,2811400,4517,9559,28.990189,
353,2745700,4518,9559,28.990189,
354,2751100,4518,9559,28.990189,
355,2747300,4519,9559,28.990189,
356,2759700,4518,9559,28.990189,
357,2912300,4519,9559,28.990189,
358,3593300,4520,9559,28.990189,
359,3686500,4521,9559,28.990189,
360,3055800,4521,9559,28.990189,
361,3814300,4521,9559,28.990189,
362,2977100,4521,9559,28.990189,
363,3008600,4521,9559,28.990189,
364,2895600,4521,9559,28.990189,
365,2782300,4521,9559,28.990189,
366,2790000,4521,9559,28.990189,
367,2878000,4521,9559,28.990189,
368,3063600,4521,9559,28.990187,
369,2891300,4520,9559,28.990185,
370,2800400,4520,9559,28.990189,
371,2769700,4520,9559,28.990189,
372,2775600,4520,9559,28.990189,
373,3435600,4520,9559,28.990189,
374,3656900,4520,9559,28.990189,
375,2927000,4520,9559,28.990189,
376,3277600,4520,9559,28.990189,
377,3836400,4520,9559,28.990189,
378,3417600,4520,9559,28.990189,
379,3063100,4520,9559,28.990189,
380,2774700,4521,9559,28.990189,
381,2995300,4521,9559,28.990189,
382,3086200,4521,9559,28.990189,
383,2809200,4521,9559,28.990189,
384,2834300,4521,9559,28.990189,
385,2850100,4521,9559,28.990189,
386,3184700,4520,9559,28.990189,
387,2972900,4520,9559,28.990189,
388,2976300,4520,9559,28.990189,
389,2780500,4520,9559,28.990189,
390,2921000,4521,9559,28.990189,
391,3326500,4521,9559,28.990189,
392,2921900,4521,9559,28.990189,
393,3192700,4521,9559,28.990189,
394,3706900,4521,9559,28.990189,
395,3237100,4520,9559,28.990189,
396,2794800,4520,9559,28.990189,
397,3026300,4520,9559,28.990189,
398,2957800,4520,9559,28.990187,
399,2775800,4519,9559,28.990181,
400,2776200,4520,9559,28.990177,
401,2951400,4520,9559,28.990183,
402,3107800,4520,9559,28.990183,
403,2844600,4520,9559,28.990175,
404,3109200,4520,9559,28.990175,
405,2756500,4520,9559,28.990175,
406,2803700,4520,9559,28.99018,
407,3064700,4519,9559,28.99018,
408,3103000,4519,9559,28.99018,
409,2816000,4518,9559,28.99018,
410,2823000,4519,9559,28.99018,
411,2805500,4519,9559,28.99018,
412,2764500,4519,9559,28.99018,
413,2807600,4519,9559,28.99018,
414,3103100,4519,9559,28.99018,
415,2763200,4519,9559,28.99018,
416,3226600,4519,9559,28.99018,
417,3448100,4519,9559,28.990177,
418,3880900,4519,9559,28.990175,
419,2995200,4519,9559,28.990168,
420,2770600,4519,9559,28.990166,
421,2776100,4520,9559,28.990166,
422,2877700,4519,9559,28.990166,
423,2900100,4519,9559,28.990166,
424,2968900,4519,9559,28.990166,
425,2946000,4518,9559,28.990166,
426,2731800,4520,9559,28.990166,
427,2832800,4519,9559,28.990158,
428,2883200,4519,9559,28.990158,
429,2873100,4519,9559,28.990156,
430,3093100,4518,9559,28.990152,
431,2964100,4518,9559,28.990156,
432,2815000,4518,9559,28.990158,
433,2849000,4518,9559,28.990156,
434,3104500,4518,9559,28.990156,
435,3477400,4519,9559,28.990156,
436,2917300,4519,9559,28.990156,
437,2795900,4519,9559,28.990156,
438,2724200,4519,9559,28.990156,
439,2915900,4520,9559,28.990156,
440,3656100,4521,9559,28.990154,
441,3384600,4521,9559,28.990154,
442,2838300,4522,9559,28.990156,
443,3040900,4523,9559,28.990156,
444,3835000,4524,9559,28.990156,
445,3022300,4523,9559,28.990156,
446,3161800,4522,9559,28.990156,
447,2774700,4523,9559,28.990156,
448,2863300,4523,9559,28.990156,
449,2784200,4522,9559,28.990156,
450,2830700,4522,9559,28.990156,
451,3049700,4523,9559,28.990152,
452,2819800,4523,9559,28.99015,
453,2787700,4522,9559,28.990156,
454,2722700,4522,9559,28.990156,
455,2777700,4521,9559,28.990156,
456,2784100,4522,9559,28.990152,
457,2803900,4522,9559,28.990152,
458,2866100,4521,9559,28.990152,
459,2982000,4523,9559,28.990152,
460,2987800,4522,9559,28.990152,
461,4189300,4521,9559,28.990152,
462,3210400,4522,9559,28.990152,
463,2870800,4522,9559,28.990152,
464,3047100,4521,9559,28.990152,
465,3851600,4523,9559,28.990152,
466,4490000,4523,9559,28.990147,
467,3258100,4523,9559,28.990145,
468,2883400,4523,9559,28.990145,
469,3207600,4523,9559,28.990139,
470,2908200,4522,9559,28.990139,
471,2795600,4521,9559,28.990147,
472,2752700,4521,9559,28.990149,
473,3024000,4520,9559,28.990149,
474,2877800,4520,9559,28.990149,
475,2841400,4519,9559,28.990149,
476,2848800,4519,9559,28.990149,
477,2772200,4519,9559,28.990149,
478,2922100,4519,9559,28.990145,
479,2881000,4518,9559,28.99014,
480,2810900,4517,9559,28.99014,
481,2765600,4516,9559,28.99014,
482,2755700,4516,9559,28.99014,
483,2994100,4516,9559,28.99014,
484,3157300,4515,9559,28.99014,
485,3847000,4516,9559,28.99014,
486,2792000,4514,9559,28.99014,
487,3266300,4514,9559,28.990133,
488,3047500,4514,9559,28.990128,
489,2766600,4513,9559,28.990131,
490,2928800,4513,9559,28.990131,
491,2784800,4514,9559,28.990131,
492,2861300,4514,9559,28.990131,
493,2777700,4514,9559,28.990131,
494,2809200,4513,9559,28.99013,
495,2776700,4514,9559,28.990126,
496,2816100,4514,9559,28.990126,
497,3003800,4515,9559,28.990126,
498,2892800,4514,9559,28.990126,
499,3072800,4515,9559,28.990126,
