step,wall_ns,manifolds,pairs,top_y,awake
164,2154200,4520,9559,28.989552,
165,2153100,4519,9559,28.989582,
166,2179300,4516,9559,28.989613,
167,2147700,4518,9559,28.989645,
168,2153200,4518,9559,28.989676,
169,2127900,4514,9559,28.9897,
170,2152600,4515,9559,28.989725,
171,2146800,4512,9559,28.989754,
172,2243000,4513,9559,28.98977,
173,2240800,4515,9559,28.989801,
174,2260500,4515,9559,28.989834,
175,2211400,4515,9559,28.989851,
176,2225200,4514,9559,28.989864,
177,2230300,4516,9559,28.989883,
178,2227600,4515,9559,28.989906,
179,2266100,4515,9559,28.989923,
180,2255200,4515,9559,28.98993,
181,2209100,4517,9559,28.98993,
182,2145700,4517,9559,28.98994,
183,2157600,4516,9559,28.989958,
184,2165300,4516,9559,28.98997,
185,2137200,4514,9559,28.989977,
186,2158400,4515,9559,28.98999,
187,2142500,4516,9559,28.990005,
188,2165400,4519,9559,28.990013,
189,2147600,4519,9559,28.990015,
190,2148800,4519,9559,28.990025,
191,2159700,4520,9559,28.99004,
192,2135600,4522,9559,28.990047,
193,2150800,4521,9559,28.990053,
194,2146500,4522,9559,28.990055,
195,2153400,4521,9559,28.99006,
196,2161600,4522,9559,28.99006,
197,2154200,4523,9559,28.990076,
198,2149000,4523,9559,28.990084,
199,2146800,4524,9559,28.990086,
200,2163900,4522,9559,28.990088,
201,2154500,4522,9559,28.990097,
202,2178700,4521,9559,28.99011,
203,2149900,4525,9559,28.990112,
204,2177300,4526,9559,28.990108,
205,2156500,4524,9559,28.990114,
206,2147100,4523,9559,28.99012,
207,2177500,4523,9559,28.990118,
208,2149000,4523,9559,28.990112,
209,2224300,4522,9559,28.990116,
210,2177200,4522,9559,28.990122,
211,2151800,4523,9559,28.990128,
212,2153500,4523,9559,28.990124,
213,2141500,4523,9559,28.99013,
214,2152100,4524,9559,28.990137,
215,2155500,4524,9559,28.990137,
216,2158400,4526,9559,28.990137,
217,2254000,4524,9559,28.990143,
218,2177000,4525,9559,28.990149,
219,2170800,4524,9559,28.990149,
220,2162600,4523,9559,28.990152,
221,2164100,4522,9559,28.99016,
222,2160900,4522,9559,28.990164,
223,2245100,4520,9559,28.990162,
224,2197400,4521,9559,28.99016,
225,2197900,4522,9559,28.990166,
226,2159400,4521,9559,28.990166,
227,2173000,4522,9559,28.990166,
228,2147400,4521,9559,28.990168,
229,2163800,4519,9559,28.990175,
230,2150500,4521,9559,28.990171,
231,2187800,4522,9559,28.990166,
232,2166200,4523,9559,28.990173,
233,2147000,4527,9559,28.990175,
234,2154000,4523,9559,28.990168,
235,2157600,4525,9559,28.99017,
236,2140000,4525,9559,28.990175,
237,2188200,4526,9559,28.990175,
238,2138100,4525,9559,28.990175,
239,2152300,4524,9559,28.990175,
240,2159900,4524,9559,28.990175,
241,2149400,4521,9559,28.990175,
242,2166000,4520,9559,28.990175,
243,2141700,4520,9559,28.990175,
244,2151800,4521,9559,28.990171,
245,2163700,4520,9559,28.990164,
246,2175700,4521,9559,28.990164,
247,2143200,4521,9559,28.990164,
248,2135400,4520,9559,28.990164,
249,2156800,4522,9559,28.990164,
250,2141200,4521,9559,28.990164,
251,2141300,4522,9559,28.990164,
252,2131900,4523,9559,28.990164,
253,2210000,4523,9559,28.99017,
254,2179500,4523,9559,28.99017,
255,2148400,4521,9559,28.99017,
256,2140800,4519,9559,28.99017,
257,2145400,4519,9559,28.990171,
258,2162700,4520,9559,28.990177,
259,2134000,4520,9559,28.990177,
260,2275800,4520,9559,28.990177,
261,2284100,4519,9559,28.99018,
262,2219300,4518,9559,28.990187,
263,2233100,4518,9559,28.990187,
264,2227000,4518,9559,28.990187,
265,2208400,4518,9559,28.990187,
266,2226100,4518,9559,28.990187,
267,2252400,4518,9559,28.990187,
268,2184200,4518,9559,28.990187,
269,2157500,4518,9559,28.990187,
270,2146700,4518,9559,28.990187,
271,2139100,4518,9559,28.990187,
272,2157300,4518,9559,28.990187,
273,2171000,4518,9559,28.990187,
274,2224700,4518,9559,28.990187,
275,2206400,4518,9559,28.990187,
276,2177200,4519,9559,28.990183,
277,2161800,4518,9559,28.990183,
278,2147600,4518,9559,28.990183,
279,2138100,4519,9559,28.990183,
280,2141200,4518,9559,28.990183,
281,2151100,4520,9559,28.990183,
282,2192100,4520,9559,28.990185,
283,2176700,4518,9559,28.990185,
284,2155200,4518,9559,28.990185,
285,2139600,4519,9559,28.990185,
286,2168200,4520,9559,28.990185,
287,2162700,4519,9559,28.990185,
288,2159000,4520,9559,28.990185,
289,2172800,4518,9559,28.990185,
290,2175800,4517,9559,28.99019,
291,2149600,4517,9559,28.99019,
292,2148000,4519,9559,28.99019,
293,2145000,4517,9559,28.990187,
294,2159900,4517,9559,28.990185,
295,2159900,4516,9559,28.990192,
296,2190400,4516,9559,28.990198,
297,2150900,4515,9559,28.990198,
298,2125400,4515,9559,28.990196,
299,2142800,4515,9559,28.990194,
300,2143500,4515,9559,28.990194,
301,2138500,4515,9559,28.990194,
302,2135300,4515,9559,28.990194,
303,2145300,4516,9559,28.990194,
304,2251700,4515,9559,28.990194,
305,2197900,4517,9559,28.990194,
306,2155300,4517,9559,28.990194,
307,2131600,4517,9559,28.990194,
308,2139900,4516,9559,28.990194,
309,2160000,4516,9559,28.990194,
310,2139000,4516,9559,28.990194,
311,2153500,4516,9559,28.990194,
312,2152800,4515,9559,28.990194,
313,2161300,4515,9559,28.990194,
314,2172600,4515,9559,28.990194,
315,2152600,4517,9559,28.990194,
316,2156600,4515,9559,28.990194,
317,2164000,4517,9559,28.990194,
318,2280900,4516,9559,28.990192,
319,2273300,4516,9559,28.99019,
320,2212600,4515,9559,28.990196,
321,2151700,4515,9559,28.990198,
322,2163500,4517,9559,28.990198,
323,2136600,4517,9559,28.990198,
324,2162000,4517,9559,28.990198,
325,2258400,4516,9559,28.990194,
326,2280600,4516,9559,28.990189,
327,2250200,4516,9559,28.990189,
328,2181800,4515,9559,28.990189,
329,2175100,4514,9559,28.990189,
330,2166600,4515,9559,28.990189,
331,2161800,4513,9559,28.990189,
332,2171000,4513,9559,28.990189,
333,2173900,4512,9559,28.990185,
334,2161100,4513,9559,28.990185,
335,2151600,4514,9559,28.990185,
336,2146500,4513,9559,28.990185,
337,2144500,4516,9559,28.990185,
338,2171400,4517,9559,28.990185,
339,2153200,4518,9559,28.990185,
340,2177000,4517,9559,28.990185,
341,2152100,4517,9559,28.990185,
342,2142500,4517,9559,28.990185,
343,2154000,4517,9559,28.990185,
344,2144500,4517,9559,28.990185,
345,2170000,4517,9559,28.990189,
346,2146500,4517,9559,28.990189,
347,2148900,4517,9559,28.990189,
348,2144200,4517,9559,28.990189,
349,2165800,4516,9559,28.990189,
350,2146300,4515,9559,28.990189,
351,2138600,4516,9559,28.990189,
352,2157500,4517,9559,28.990189,
353,2142300,4518,9559,28.990189,
354,2246200,4518,9559,28.990189,
355,2235000,4519,9559,28.990189,
356,2197100,4518,9559,28.990189,
357,2191900,4519,9559,28.990189,
358,2193200,4520,9559,28.990189,
359,2164900,4521,9559,28.990189,
360,2166500,4521,9559,28.990189,
361,2213500,4521,9559,28.990189,
362,2304500,4521,9559,28.990189,
363,2219600,4521,9559,28.990189,
364,2266800,4521,9559,28.990189,
365,2175100,4521,9559,28.990189,
366,2175100,4521,9559,28.990189,
367,2161700,4521,9559,28.990189,
368,2165100,4521,9559,28.990187,
369,2165200,4520,9559,28.990185,
370,2145200,4520,9559,28.990189,
371,2161200,4520,9559,28.990189,
372,2160500,4520,9559,28.990189,
373,2154200,4520,9559,28.990189,
374,2139200,4520,9559,28.990189,
375,2159400,4520,9559,28.990189,
376,2145900,4520,9559,28.990189,
377,2170900,4520,9559,28.990189,
378,2162700,4520,9559,28.990189,
379,2167400,4520,9559,28.990189,
380,2156000,4521,9559,28.990189,
381,2147800,4521,9559,28.990189,
382,2146600,4521,9559,28.990189,
383,2261900,4521,9559,28.990189,
384,2218800,4521,9559,28.990189,
385,2166100,4521,9559,28.990189,
386,2154300,4520,9559,28.990189,
387,2144400,4520,9559,28.990189,
388,2141100,4520,9559,28.990189,
389,2157700,4520,9559,28.990189,
390,2228300,4521,9559,28.990189,
391,2476300,4521,9559,28.990189,
392,2631400,4521,9559,28.990189,
393,2541700,4521,9559,28.990189,
394,2357200,4521,9559,28.990189,
395,2407100,4520,9559,28.990189,
396,2284900,4520,9559,28.990189,
397,2342700,4520,9559,28.990189,
398,2318300,4520,9559,28.990187,
399,2255300,4519,9559,28.990181,
400,2412100,4520,9559,28.990177,
401,2464600,4520,9559,28.990183,
402,2528800,4520,9559,28.990183,
403,2548200,4520,9559,28.990175,
404,2797700,4520,9559,28.990175,
405,2271200,4520,9559,28.990175,
406,2197100,4520,9559,28.99018,
407,2176500,4519,9559,28.99018,
408,2160300,4519,9559,28.99018,
409,2146700,4518,9559,28.99018,
410,2168800,4519,9559,28.99018,
411,2158300,4519,9559,28.99018,
412,2170000,4519,9559,28.99018,
413,2163600,4519,9559,28.99018,
414,2147600,4519,9559,28.99018,
415,2155300,4519,9559,28.99018,
416,2147300,4519,9559,28.99018,
417,2165900,4519,9559,28.990177,
418,2158200,4519,9559,28.990175,
419,2152400,4519,9559,28.990168,
420,2143800,4519,9559,28.990166,
421,2158700,4520,9559,28.990166,
422,2158200,4519,9559,28.990166,
423,2151800,4519,9559,28.990166,
424,2151600,4519,9559,28.990166,
425,2239900,4518,9559,28.990166,
426,2156800,4520,9559,28.990166,
427,2155000,4519,9559,28.990158,
428,2131800,4519,9559,28.990158,
429,2133700,4519,9559,28.990156,
430,2144000,4518,9559,28.990152,
431,2156500,4518,9559,28.990156,
432,2189300,4518,9559,28.990158,
433,2144600,4518,9559,28.990156,
434,2148200,4518,9559,28.990156,
435,2126400,4519,9559,28.990156,
436,2135500,4519,9559,28.990156,
437,2130600,4519,9559,28.990156,
438,2133600,4519,9559,28.990156,
439,2165200,4520,9559,28.990156,
440,2267600,4521,9559,28.990154,
441,2174600,4521,9559,28.990154,
442,2145600,4522,9559,28.990156,
443,2134100,4523,9559,28.990156,
444,2147800,4524,9559,28.990156,
445,2147900,4523,9559,28.990156,
446,2138700,4522,9559,28.990156,
447,2188300,4523,9559,28.990156,
448,2142900,4523,9559,28.990156,
449,2145000,4522,9559,28.990156,
450,2145400,4522,9559,28.990156,
451,2157500,4523,9559,28.990152,
452,2132400,4523,9559,28.99015,
453,2144600,4522,9559,28.990156,
454,2361300,4522,9559,28.990156,
455,2229000,4521,9559,28.990156,
456,2297900,4522,9559,28.990152,
457,2185600,4522,9559,28.990152,
458,2162000,4521,9559,28.990152,
459,2149300,4523,9559,28.990152,
460,2137200,4522,9559,28.990152,
461,2203000,4521,9559,28.990152,
462,2163000,4522,9559,28.990152,
463,2147000,4522,9559,28.990152,
464,2152700,4521,9559,28.990152,
465,2142000,4523,9559,28.990152,
466,2158700,4523,9559,28.990147,
467,2141100,4523,9559,28.990145,
468,2227200,4523,9559,28.990145,
469,2215900,4523,9559,28.990139,
470,2164600,4522,9559,28.990139,
471,2171900,4521,9559,28.990147,
472,2145700,4521,9559,28.990149,
473,2162400,4520,9559,28.990149,
474,2136600,4520,9559,28.990149,
475,2149700,4519,9559,28.990149,
476,2163900,4519,9559,28.990149,
477,2143700,4519,9559,28.990149,
478,2142800,4519,9559,28.990145,
479,2145200,4518,9559,28.99014,
480,2156400,4517,9559,28.99014,
481,2159300,4516,9559,28.99014,
482,2148900,4516,9559,28.99014,
483,2214400,4516,9559,28.99014,
484,2143500,4515,9559,28.99014,
485,2153000,4516,9559,28.99014,
486,2144000,4514,9559,28.99014,
487,2140500,4514,9559,28.990133,
488,2133000,4514,9559,28.990128,
489,2146100,4513,9559,28.990131,
490,2175100,4513,9559,28.990131,
491,2147600,4514,9559,28.990131,
492,2142800,4514,9559,28.990131,
493,2128800,4514,9559,28.990131,
494,2162200,4513,9559,28.99013,
495,2234700,4514,9559,28.990126,
496,2155400,4514,9559,28.990126,
497,2148700,4515,9559,28.990126,
498,2178900,4514,9559,28.990126,
499,2148100,4515,9559,28.990126,
