step,wall_ns,manifolds,pairs,top_y,awake
75,4040500,4529,9570,28.79591,
76,3997800,4524,9570,28.816788,
77,4018300,4517,9570,28.83433,
78,4013500,4520,9570,28.848581,
79,4282300,4514,9568,28.862343,
80,4075200,4519,9568,28.873486,
81,4114800,4518,9568,28.88324,
82,4074800,4518,9568,28.892859,
83,4181300,4516,9568,28.90075,
84,4229300,4517,9567,28.907646,
85,4087800,4508,9565,28.914537,
86,4097400,4519,9565,28.920815,
87,4217600,4516,9565,28.92588,
88,4192900,4518,9565,28.930962,
89,4210000,4519,9565,28.935617,
90,4290600,4514,9565,28.939785,
91,4140300,4516,9565,28.943506,
92,4242600,4512,9565,28.946703,
93,4272900,4508,9565,28.949604,
94,4118300,4522,9565,28.952375,
95,4264600,4519,9565,28.954878,
96,4173800,4521,9565,28.957104,
97,4540000,4517,9565,28.9592,
98,4959600,4515,9565,28.960983,
99,4187000,4520,9565,28.96278,
100,4019000,4521,9564,28.964386,
101,4014200,4521,9564,28.965906,
102,4062600,4521,9563,28.967402,
103,4164400,4520,9563,28.968788,
104,4135800,4522,9563,28.969984,
105,4106300,4518,9563,28.971111,
106,4060500,4521,9563,28.97221,
107,4055700,4523,9563,28.97325,
108,4043200,4515,9562,28.974203,
109,4045200,4517,9562,28.975157,
110,4167800,4516,9562,28.976004,
111,4072600,4515,9562,28.976778,
112,4014800,4519,9562,28.977486,
113,4022100,4520,9562,28.978231,
114,4015500,4520,9562,28.97893,
115,4195100,4519,9561,28.979557,
116,4006900,4526,9561,28.980162,
117,4008200,4519,9561,28.980728,
118,4202700,4521,9561,28.981266,
119,4068700,4517,9561,28.981787,
120,4091400,4523,9561,28.982262,
121,4069200,4523,9561,28.98269,
122,4069100,4521,9561,28.983118,
123,4037900,4522,9561,28.98351,
124,4030100,4518,9561,28.98387,
125,4086200,4521,9561,28.984217,
126,4093700,4521,9561,28.984558,
127,4100100,4517,9561,28.98485,
128,4041800,4522,9561,28.98514,
129,4215000,4521,9561,28.98541,
130,4180000,4519,9560,28.98568,
131,4028700,4526,9559,28.98593,
132,4067300,4524,9559,28.986149,
133,4113400,4516,9559,28.98636,
134,4014400,4520,9559,28.98657,
135,4022300,4522,9559,28.986776,
136,4213400,4519,9559,28.986969,
137,4088900,4521,9559,28.987137,
138,4191100,4521,9559,28.9873,
139,4180200,4521,9559,28.987465,
140,4015500,4518,9559,28.987623,
141,4029000,4523,9559,28.987766,
142,4016600,4524,9559,28.987892,
143,4042200,4523,9559,28.98802,
144,4050400,4520,9559,28.988153,
145,4232000,4519,9559,28.98826,
146,4167300,4520,9559,28.988363,
147,4152200,4522,9559,28.988459,
148,4037000,4517,9559,28.988543,
149,4075800,4519,9559,28.988642,
150,4079500,4522,9559,28.98874,
151,4007100,4520,9559,28.98882,
152,4159200,4523,9559,28.988888,
153,4114700,4523,9559,28.988964,
154,4085400,4524,9559,28.989048,
155,4083500,4521,9559,28.989117,
156,4104100,4520,9559,28.989172,
157,4032500,4519,9559,28.989218,
158,4038000,4519,9559,28.98927,
159,4186900,4518,9559,28.98933,
160,4145300,4519,9559,28.989386,
161,4190300,4521,9559,28.989433,
162,4179600,4518,9559,28.989477,
163,4173400,4520,9559,28.989515,
164,4036600,4520,9559,28.989552,
165,4022100,4519,9559,28.989582,
166,4076900,4516,9559,28.989613,
167,4220300,4518,9559,28.989645,
168,4224300,4518,9559,28.989676,
169,4049700,4514,9559,28.9897,
170,4213900,4515,9559,28.989725,
171,4039500,4512,9559,28.989754,
172,4095900,4513,9559,28.98977,
173,4036100,4515,9559,28.989801,
174,4037600,4515,9559,28.989834,
175,4043900,4515,9559,28.989851,
176,4078000,4514,9559,28.989864,
177,4079600,4516,9559,28.989883,
178,4042700,4515,9559,28.989906,
179,4037000,4515,9559,28.989923,
180,4020600,4515,9559,28.98993,
181,4049700,4517,9559,28.98993,
182,4091300,4517,9559,28.98994,
183,4038500,4516,9559,28.989958,
184,4126200,4516,9559,28.98997,
185,4213900,4514,9559,28.989977,
186,4101300,4515,9559,28.98999,
187,4032900,4516,9559,28.990005,
188,4221700,4519,9559,28.990013,
189,4039300,4519,9559,28.990015,
190,4253600,4519,9559,28.990025,
191,4028200,4520,9559,28.99004,
192,4046500,4522,9559,28.990047,
193,4055500,4521,9559,28.990053,
194,4074200,4522,9559,28.990055,
195,4044600,4521,9559,28.99006,
196,4028500,4522,9559,28.99006,
197,4063700,4523,9559,28.990076,
198,4034800,4523,9559,28.990084,
199,4294400,4524,9559,28.990086,
200,4114600,4522,9559,28.990088,
201,4043100,4522,9559,28.990097,
202,4093200,4521,9559,28.99011,
203,4053700,4525,9559,28.990112,
204,4055500,4526,9559,28.990108,
205,4020500,4524,9559,28.990114,
206,4032800,4523,9559,28.99012,
207,3992200,4523,9559,28.990118,
208,4011200,4523,9559,28.990112,
209,4088500,4522,9559,28.990116,
210,4152800,4522,9559,28.990122,
211,4073700,4523,9559,28.990128,
212,4202900,4523,9559,28.990124,
213,4175400,4523,9559,28.99013,
214,4073700,4524,9559,28.990137,
215,4230100,4524,9559,28.990137,
216,4128500,4526,9559,28.990137,
217,4215900,4524,9559,28.990143,
218,4067800,4525,9559,28.990149,
219,4051400,4524,9559,28.990149,
220,4207200,4523,9559,28.990152,
221,4108800,4522,9559,28.99016,
222,4086000,4522,9559,28.990164,
223,4189500,4520,9559,28.990162,
224,4193500,4521,9559,28.99016,
225,4016700,4522,9559,28.990166,
226,4181500,4521,9559,28.990166,
227,4224800,4522,9559,28.990166,
228,4003100,4521,9559,28.990168,
229,4045300,4519,9559,28.990175,
230,4014200,4521,9559,28.990171,
231,3991900,4522,9559,28.990166,
232,4003000,4523,9559,28.990173,
233,4055700,4527,9559,28.990175,
234,4051900,4523,9559,28.990168,
235,4049800,4525,9559,28.99017,
236,4239000,4525,9559,28.990175,
237,4051600,4526,9559,28.990175,
238,4025000,4525,9559,28.990175,
239,4120700,4524,9559,28.990175,
240,4149000,4524,9559,28.990175,
241,4258100,4521,9559,28.990175,
242,4073800,4520,9559,28.990175,
243,4077400,4520,9559,28.990175,
244,4125800,4521,9559,28.990171,
245,4079000,4520,9559,28.990164,
246,4194900,4521,9559,28.990164,
247,4032000,4521,9559,28.990164,
248,4025800,4520,9559,28.990164,
249,4046400,4522,9559,28.990164,
250,4110200,4521,9559,28.990164,
251,4164300,4522,9559,28.990164,
252,4263200,4523,9559,28.990164,
253,4679400,4523,9559,28.99017,
254,4185400,4523,9559,28.99017,
255,4153000,4521,9559,28.99017,
256,4194700,4519,9559,28.99017,
257,4202900,4519,9559,28.990171,
258,4032800,4520,9559,28.990177,
259,4057300,4520,9559,28.990177,
260,4035000,4520,9559,28.990177,
261,4033700,4519,9559,28.99018,
262,4076300,4518,9559,28.990187,
263,4008000,4518,9559,28.990187,
264,4186700,4518,9559,28.990187,
265,4234400,4518,9559,28.990187,
266,4235900,4518,9559,28.990187,
267,4256500,4518,9559,28.990187,
268,4102100,4518,9559,28.990187,
269,4235800,4518,9559,28.990187,
270,4072900,4518,9559,28.990187,
271,4041700,4518,9559,28.990187,
272,4014300,4518,9559,28.990187,
273,4005700,4518,9559,28.990187,
274,4007100,4518,9559,28.990187,
275,4191100,4518,9559,28.990187,
276,4118000,4519,9559,28.990183,
277,4049200,4518,9559,28.990183,
278,4117100,4518,9559,28.990183,
279,4188200,4519,9559,28.990183,
280,4066100,4518,9559,28.990183,
281,4202300,4520,9559,28.990183,
282,4028400,4520,9559,28.990185,
283,4230500,4518,9559,28.990185,
284,4013600,4518,9559,28.990185,
285,4083500,4519,9559,28.990185,
286,4108500,4520,9559,28.990185,
287,4216500,4519,9559,28.990185,
288,4030000,4520,9559,28.990185,
289,4014000,4518,9559,28.990185,
290,4041300,4517,9559,28.99019,
291,4202900,4517,9559,28.99019,
292,4043500,4519,9559,28.99019,
293,4031300,4517,9559,28.990187,
294,4157500,4517,9559,28.990185,
295,4190800,4516,9559,28.990192,
296,4027500,4516,9559,28.990198,
297,4024500,4515,9559,28.990198,
298,4037100,4515,9559,28.990196,
299,4085000,4515,9559,28.990194,
300,4075100,4515,9559,28.990194,
301,4072800,4515,9559,28.990194,
302,4102800,4515,9559,28.990194,
303,4070600,4516,9559,28.990194,
304,4015300,4515,9559,28.990194,
305,4066900,4517,9559,28.990194,
306,4592000,4517,9559,28.990194,
307,4568600,4517,9559,28.990194,
308,4161100,4516,9559,28.990194,
309,4191400,4516,9559,28.990194,
310,4040500,4516,9559,28.990194,
311,4064400,4516,9559,28.990194,
312,4088200,4515,9559,28.990194,
313,4249100,4515,9559,28.990194,
314,4034000,4515,9559,28.990194,
315,4008300,4517,9559,28.990194,
316,4010200,4515,9559,28.990194,
317,4055400,4517,9559,28.990194,
318,4029300,4516,9559,28.990192,
319,4023200,4516,9559,28.99019,
320,4177700,4515,9559,28.990196,
321,4010000,4515,9559,28.990198,
322,4184900,4517,9559,28.990198,
323,4043100,4517,9559,28.990198,
324,4017000,4517,9559,28.990198,
325,4201600,4516,9559,28.990194,
326,4016500,4516,9559,28.990189,
327,4215300,4516,9559,28.990189,
328,4005700,4515,9559,28.990189,
329,4040000,4514,9559,28.990189,
330,4206800,4515,9559,28.990189,
331,4224900,4513,9559,28.990189,
332,4006400,4513,9559,28.990189,
333,4241400,4512,9559,28.990185,
334,4291300,4513,9559,28.990185,
335,4249300,4514,9559,28.990185,
336,4242000,4513,9559,28.990185,
337,4345900,4516,9559,28.990185,
338,4451800,4517,9559,28.990185,
339,4773400,4518,9559,28.990185,
340,4320100,4517,9559,28.990185,
341,4261100,4517,9559,28.990185,
342,4008700,4517,9559,28.990185,
343,4256200,4517,9559,28.990185,
344,4312700,4517,9559,28.990185,
345,4090800,4517,9559,28.990189,
346,4002700,4517,9559,28.990189,
347,4132400,4517,9559,28.990189,
348,4276500,4517,9559,28.990189,
349,4033600,4516,9559,28.990189,
350,4029300,4515,9559,28.990189,
351,4010800,4516,9559,28.990189,
352,4006200,4517,9559,28.990189,
353,3992400,4518,9559,28.990189,
354,4044800,4518,9559,28.990189,
355,4252000,4519,9559,28.990189,
356,4116400,4518,9559,28.990189,
357,4084200,4519,9559,28.990189,
358,4102600,4520,9559,28.990189,
359,4223000,4521,9559,28.990189,
360,4213200,4521,9559,28.990189,
361,4004500,4521,9559,28.990189,
362,3991000,4521,9559,28.990189,
363,4305500,4521,9559,28.990189,
364,4143100,4521,9559,28.990189,
365,4162400,4521,9559,28.990189,
366,4185900,4521,9559,28.990189,
367,4147900,4521,9559,28.990189,
368,4178300,4521,9559,28.990187,
369,4177200,4520,9559,28.990185,
370,4074700,4520,9559,28.990189,
371,4216800,4520,9559,28.990189,
372,3995300,4520,9559,28.990189,
373,4010500,4520,9559,28.990189,
374,4130200,4520,9559,28.990189,
375,4093500,4520,9559,28.990189,
376,4015200,4520,9559,28.990189,
377,4072900,4520,9559,28.990189,
378,4256300,4520,9559,28.990189,
379,4155300,4520,9559,28.990189,
380,4218900,4521,9559,28.990189,
381,4008000,4521,9559,28.990189,
382,4021800,4521,9559,28.990189,
383,4023100,4521,9559,28.990189,
384,4031100,4521,9559,28.990189,
385,4003700,4521,9559,28.990189,
386,4067400,4520,9559,28.990189,
387,4250000,4520,9559,28.990189,
388,3988800,4520,9559,28.990189,
389,4031100,4520,9559,28.990189,
390,4014900,4521,9559,28.990189,
391,4000200,4521,9559,28.990189,
392,4011200,4521,9559,28.990189,
393,3997900,4521,9559,28.990189,
394,4014800,4521,9559,28.990189,
395,4022200,4520,9559,28.990189,
396,4036900,4520,9559,28.990189,
397,4011700,4520,9559,28.990189,
398,4050600,4520,9559,28.990187,
399,4190800,4519,9559,28.990181,
400,4142900,4520,9559,28.990177,
401,4149500,4520,9559,28.990183,
402,4308500,4520,9559,28.990183,
403,4036200,4520,9559,28.990175,
404,4004500,4520,9559,28.990175,
405,4024600,4520,9559,28.990175,
406,4197000,4520,9559,28.99018,
407,4162300,4519,9559,28.99018,
408,3993200,4519,9559,28.99018,
409,4110100,4518,9559,28.99018,
410,4248800,4519,9559,28.99018,
411,4047100,4519,9559,28.99018,
412,4186900,4519,9559,28.99018,
413,4147300,4519,9559,28.99018,
414,4009700,4519,9559,28.99018,
415,4009100,4519,9559,28.99018,
416,3986300,4519,9559,28.99018,
417,4036100,4519,9559,28.990177,
418,4027500,4519,9559,28.990175,
419,4005200,4519,9559,28.990168,
420,4016400,4519,9559,28.990166,
421,4039100,4520,9559,28.990166,
422,4015400,4519,9559,28.990166,
423,3995200,4519,9559,28.990166,
424,4012200,4519,9559,28.990166,
425,4020800,4518,9559,28.990166,
426,4013900,4520,9559,28.990166,
427,4012800,4519,9559,28.990158,
428,4001600,4519,9559,28.990158,
429,4002200,4519,9559,28.990156,
430,4025800,4518,9559,28.990152,
431,4005000,4518,9559,28.990156,
432,3994000,4518,9559,28.990158,
433,4007900,4518,9559,28.990156,
434,4082500,4518,9559,28.990156,
435,4244800,4519,9559,28.990156,
436,3990100,4519,9559,28.990156,
437,4010300,4519,9559,28.990156,
438,4054600,4519,9559,28.990156,
439,4092600,4520,9559,28.990156,
440,4039500,4521,9559,28.990154,
441,4266800,4521,9559,28.990154,
442,4152100,4522,9559,28.990156,
443,4213000,4523,9559,28.990156,
444,4076800,4524,9559,28.990156,
445,4020100,4523,9559,28.990156,
446,3991400,4522,9559,28.990156,
447,4002400,4523,9559,28.990156,
448,4028300,4523,9559,28.990156,
449,4016000,4522,9559,28.990156,
450,3992600,4522,9559,28.990156,
451,4006200,4523,9559,28.990152,
452,4153700,4523,9559,28.99015,
453,4163300,4522,9559,28.990156,
454,4025800,4522,9559,28.990156,
455,4193700,4521,9559,28.990156,
456,4179000,4522,9559,28.990152,
457,4152700,4522,9559,28.990152,
458,4153300,4521,9559,28.990152,
459,4027900,4523,9559,28.990152,
460,4027700,4522,9559,28.990152,
461,4171300,4521,9559,28.990152,
462,4143400,4522,9559,28.990152,
463,4076400,4522,9559,28.990152,
464,4210300,4521,9559,28.990152,
465,4037400,4523,9559,28.990152,
466,4013300,4523,9559,28.990147,
467,4083600,4523,9559,28.990145,
468,4025100,4523,9559,28.990145,
469,4023600,4523,9559,28.990139,
470,4006200,4522,9559,28.990139,
471,4045900,4521,9559,28.990147,
472,4043800,4521,9559,28.990149,
473,4028200,4520,9559,28.990149,
474,4015500,4520,9559,28.990149,
475,4036700,4519,9559,28.990149,
476,4033700,4519,9559,28.990149,
477,4200100,4519,9559,28.990149,
478,4197900,4519,9559,28.990145,
479,4121300,4518,9559,28.99014,
480,4096500,4517,9559,28.99014,
481,4161700,4516,9559,28.99014,
482,4133100,4516,9559,28.99014,
483,4151600,4516,9559,28.99014,
484,4068200,4515,9559,28.99014,
485,4009600,4516,9559,28.99014,
486,4177500,4514,9559,28.99014,
487,4166200,4514,9559,28.990133,
488,4259000,4514,9559,28.990128,
489,4048500,4513,9559,28.990131,
490,4023700,4513,9559,28.990131,
491,4008900,4514,9559,28.990131,
492,4041400,4514,9559,28.990131,
493,4014800,4514,9559,28.990131,
494,4010800,4513,9559,28.99013,
495,4165300,4514,9559,28.990126,
496,4068100,4514,9559,28.990126,
497,4051400,4515,9559,28.990126,
498,4196700,4514,9559,28.990126,
499,4095800,4515,9559,28.990126,
