step,wall_ns,manifolds,pairs,top_y,awake
87,5929500,4516,9565,28.92588,
88,5815300,4518,9565,28.930962,
89,5539900,4519,9565,28.935617,
90,5437100,4514,9565,28.939785,
91,5491600,4516,9565,28.943506,
92,5861100,4512,9565,28.946703,
93,5702400,4508,9565,28.949604,
94,5983200,4522,9565,28.952375,
95,6865400,4519,9565,28.954878,
96,6014900,4521,9565,28.957104,
97,5488800,4517,9565,28.9592,
98,5935700,4515,9565,28.960983,
99,5950900,4520,9565,28.96278,
100,6235300,4521,9564,28.964386,
101,5877000,4521,9564,28.965906,
102,5758700,4521,9563,28.967402,
103,5849900,4520,9563,28.968788,
104,5629200,4522,9563,28.969984,
105,5586000,4518,9563,28.971111,
106,5792400,4521,9563,28.97221,
107,5514600,4523,9563,28.97325,
108,5510400,4515,9562,28.974203,
109,5253500,4517,9562,28.975157,
110,6356400,4516,9562,28.976004,
111,5761300,4515,9562,28.976778,
112,5495200,4519,9562,28.977486,
113,5519400,4520,9562,28.978231,
114,5891100,4520,9562,28.97893,
115,5857000,4519,9561,28.979557,
116,6626000,4526,9561,28.980162,
117,5481800,4519,9561,28.980728,
118,5776100,4521,9561,28.981266,
119,5600900,4517,9561,28.981787,
120,5387400,4523,9561,28.982262,
121,5453900,4523,9561,28.98269,
122,6500900,4521,9561,28.983118,
123,7213600,4522,9561,28.98351,
124,5751200,4518,9561,28.98387,
125,6078500,4521,9561,28.984217,
126,5597200,4521,9561,28.984558,
127,6774000,4517,9561,28.98485,
128,5336800,4522,9561,28.98514,
129,5704000,4521,9561,28.98541,
130,6746700,4519,9560,28.98568,
131,5434900,4526,9559,28.98593,
132,5334300,4524,9559,28.986149,
133,5306200,4516,9559,28.98636,
134,5730500,4520,9559,28.98657,
135,5895500,4522,9559,28.986776,
136,5857200,4519,9559,28.986969,
137,6902100,4521,9559,28.987137,
138,6336100,4521,9559,28.9873,
139,6289800,4521,9559,28.987465,
140,5618200,4518,9559,28.987623,
141,5608400,4523,9559,28.987766,
142,5669200,4524,9559,28.987892,
143,6115900,4523,9559,28.98802,
144,5542600,4520,9559,28.988153,
145,6144800,4519,9559,28.98826,
146,5968600,4520,9559,28.988363,
147,7506000,4522,9559,28.988459,
148,5664500,4517,9559,28.988543,
149,5269300,4519,9559,28.988642,
150,6409000,4522,9559,28.98874,
151,6051900,4520,9559,28.98882,
152,5450500,4523,9559,28.988888,
153,5550100,4523,9559,28.988964,
154,5368600,4524,9559,28.989048,
155,5007500,4521,9559,28.989117,
156,5130300,4520,9559,28.989172,
157,5365100,4519,9559,28.989218,
158,5287800,4519,9559,28.98927,
159,5734300,4518,9559,28.98933,
160,5149000,4519,9559,28.989386,
161,5004200,4521,9559,28.989433,
162,5019500,4518,9559,28.989477,
163,4981300,4520,9559,28.989515,
164,5069900,4520,9559,28.989552,
165,5254500,4519,9559,28.989582,
166,5728600,4516,9559,28.989613,
167,5129100,4518,9559,28.989645,
168,5101400,4518,9559,28.989676,
169,5148900,4514,9559,28.9897,
170,5098200,4515,9559,28.989725,
171,5408800,4512,9559,28.989754,
172,4914100,4513,9559,28.98977,
173,5511100,4515,9559,28.989801,
174,5817700,4515,9559,28.989834,
175,5016600,4515,9559,28.989851,
176,5013400,4514,9559,28.989864,
177,5351900,4516,9559,28.989883,
178,5012000,4515,9559,28.989906,
179,5010300,4515,9559,28.989923,
180,5233600,4515,9559,28.98993,
181,5648800,4517,9559,28.98993,
182,5590100,4517,9559,28.98994,
183,5376700,4516,9559,28.989958,
184,4955200,4516,9559,28.98997,
185,5122100,4514,9559,28.989977,
186,5172300,4515,9559,28.98999,
187,5035200,4516,9559,28.990005,
188,5461500,4519,9559,28.990013,
189,6011200,4519,9559,28.990015,
190,5174900,4519,9559,28.990025,
191,5179800,4520,9559,28.99004,
192,5562200,4522,9559,28.990047,
193,4964000,4521,9559,28.990053,
194,5103000,4522,9559,28.990055,
195,5111300,4521,9559,28.99006,
196,5324400,4522,9559,28.99006,
197,5214100,4523,9559,28.990076,
198,5085900,4523,9559,28.990084,
199,5092300,4524,9559,28.990086,
200,5288800,4522,9559,28.990088,
201,4962500,4522,9559,28.990097,
202,5071400,4521,9559,28.99011,
203,5023500,4525,9559,28.990112,
204,5390100,4526,9559,28.990108,
205,5523200,4524,9559,28.990114,
206,5163600,4523,9559,28.99012,
207,5071400,4523,9559,28.990118,
208,5036600,4523,9559,28.990112,
209,5019500,4522,9559,28.990116,
210,4995900,4522,9559,28.990122,
211,5079100,4523,9559,28.990128,
212,5289000,4523,9559,28.990124,
213,5397400,4523,9559,28.99013,
214,5209100,4524,9559,28.990137,
215,5062800,4524,9559,28.990137,
216,5166800,4526,9559,28.990137,
217,5146500,4524,9559,28.990143,
218,5242900,4525,9559,28.990149,
219,5955900,4524,9559,28.990149,
220,5139100,4523,9559,28.990152,
221,4981800,4522,9559,28.99016,
222,5044100,4522,9559,28.990164,
223,5020000,4520,9559,28.990162,
224,4970800,4521,9559,28.99016,
225,5115900,4522,9559,28.990166,
226,5109700,4521,9559,28.990166,
227,5382600,4522,9559,28.990166,
228,5066900,4521,9559,28.990168,
229,5228900,4519,9559,28.990175,
230,4995500,4521,9559,28.990171,
231,5030700,4522,9559,28.990166,
232,5092500,4523,9559,28.990173,
233,5041400,4527,9559,28.990175,
234,5163600,4523,9559,28.990168,
235,5316500,4525,9559,28.99017,
236,5066100,4525,9559,28.990175,
237,5368500,4526,9559,28.990175,
238,5264700,4525,9559,28.990175,
239,5105500,4524,9559,28.990175,
240,5203400,4524,9559,28.990175,
241,5343800,4521,9559,28.990175,
242,5162300,4520,9559,28.990175,
243,5335200,4520,9559,28.990175,
244,5033900,4521,9559,28.990171,
245,5188700,4520,9559,28.990164,
246,5291500,4521,9559,28.990164,
247,5468800,4521,9559,28.990164,
248,4883200,4520,9559,28.990164,
249,5341900,4522,9559,28.990164,
250,5247200,4521,9559,28.990164,
251,5112200,4522,9559,28.990164,
252,5049200,4523,9559,28.990164,
253,5072800,4523,9559,28.99017,
254,5060200,4523,9559,28.99017,
255,5109100,4521,9559,28.99017,
256,5316700,4519,9559,28.99017,
257,5142900,4519,9559,28.990171,
258,5298500,4520,9559,28.990177,
259,5053200,4520,9559,28.990177,
260,5023100,4520,9559,28.990177,
261,5031900,4519,9559,28.99018,
262,5043700,4518,9559,28.990187,
263,5287300,4518,9559,28.990187,
264,5526300,4518,9559,28.990187,
265,5195600,4518,9559,28.990187,
266,5268900,4518,9559,28.990187,
267,5127300,4518,9559,28.990187,
268,5094300,4518,9559,28.990187,
269,5024700,4518,9559,28.990187,
270,5256900,4518,9559,28.990187,
271,4932800,4518,9559,28.990187,
272,5144400,4518,9559,28.990187,
273,5118100,4518,9559,28.990187,
274,5121800,4518,9559,28.990187,
275,4982500,4518,9559,28.990187,
276,5429400,4519,9559,28.990183,
277,5355900,4518,9559,28.990183,
278,5035200,4518,9559,28.990183,
279,5200000,4519,9559,28.990183,
280,5739100,4518,9559,28.990183,
281,5952200,4520,9559,28.990183,
282,5065600,4520,9559,28.990185,
283,5043200,4518,9559,28.990185,
284,5026800,4518,9559,28.990185,
285,5076600,4519,9559,28.990185,
286,5060600,4520,9559,28.990185,
287,5042400,4519,9559,28.990185,
288,5669700,4520,9559,28.990185,
289,5211500,4518,9559,28.990185,
290,5190300,4517,9559,28.99019,
291,5631800,4517,9559,28.99019,
292,5549400,4519,9559,28.99019,
293,5134800,4517,9559,28.990187,
294,5074500,4517,9559,28.990185,
295,5077700,4516,9559,28.990192,
296,5993100,4516,9559,28.990198,
297,5343000,4515,9559,28.990198,
298,5196300,4515,9559,28.990196,
299,5106000,4515,9559,28.990194,
300,5004300,4515,9559,28.990194,
301,5022700,4515,9559,28.990194,
302,5064900,4515,9559,28.990194,
303,5020400,4516,9559,28.990194,
304,5478100,4515,9559,28.990194,
305,5194600,4517,9559,28.990194,
306,5129700,4517,9559,28.990194,
307,5063500,4517,9559,28.990194,
308,4999200,4516,9559,28.990194,
309,5270000,4516,9559,28.990194,
310,5247200,4516,9559,28.990194,
311,5373800,4516,9559,28.990194,
312,5090400,4515,9559,28.990194,
313,5266400,4515,9559,28.990194,
314,5314700,4515,9559,28.990194,
315,5751600,4517,9559,28.990194,
316,5022600,4515,9559,28.990194,
317,5172700,4517,9559,28.990194,
318,5091400,4516,9559,28.990192,
319,5393300,4516,9559,28.99019,
320,5411200,4515,9559,28.990196,
321,5313200,4515,9559,28.990198,
322,5032200,4517,9559,28.990198,
323,5007000,4517,9559,28.990198,
324,4956700,4517,9559,28.990198,
325,5181300,4516,9559,28.990194,
326,5065300,4516,9559,28.990189,
327,5279100,4516,9559,28.990189,
328,5192800,4515,9559,28.990189,
329,5475400,4514,9559,28.990189,
330,5074200,4515,9559,28.990189,
331,5021800,4513,9559,28.990189,
332,5305700,4513,9559,28.990189,
333,5447500,4512,9559,28.990185,
334,5372300,4513,9559,28.990185,
335,5456000,4514,9559,28.990185,
336,5127100,4513,9559,28.990185,
337,5058200,4516,9559,28.990185,
338,5084300,4517,9559,28.990185,
339,5016000,4518,9559,28.990185,
340,4993000,4517,9559,28.990185,
341,5412100,4517,9559,28.990185,
342,5202400,4517,9559,28.990185,
343,5014700,4517,9559,28.990185,
344,4976900,4517,9559,28.990185,
345,5006100,4517,9559,28.990189,
346,4949800,4517,9559,28.990189,
347,6488900,4517,9559,28.990189,
348,5734800,4517,9559,28.990189,
349,5831700,4516,9559,28.990189,
350,5346800,4515,9559,28.990189,
351,5251400,4516,9559,28.990189,
352,5005300,4517,9559,28.990189,
353,5079500,4518,9559,28.990189,
354,4995400,4518,9559,28.990189,
355,4984400,4519,9559,28.990189,
356,4986200,4518,9559,28.990189,
357,6006200,4519,9559,28.990189,
358,5634200,4520,9559,28.990189,
359,5588400,4521,9559,28.990189,
360,5370200,4521,9559,28.990189,
361,5114000,4521,9559,28.990189,
362,5179000,4521,9559,28.990189,
363,5032500,4521,9559,28.990189,
364,5096800,4521,9559,28.990189,
365,5615400,4521,9559,28.990189,
366,5495800,4521,9559,28.990189,
367,5000000,4521,9559,28.990189,
368,4999600,4521,9559,28.990187,
369,5106200,4520,9559,28.990185,
370,5186400,4520,9559,28.990189,
371,5064800,4520,9559,28.990189,
372,5469400,4520,9559,28.990189,
373,5220700,4520,9559,28.990189,
374,5356900,4520,9559,28.990189,
375,5055900,4520,9559,28.990189,
376,5102700,4520,9559,28.990189,
377,5333900,4520,9559,28.990189,
378,5283500,4520,9559,28.990189,
379,5123500,4520,9559,28.990189,
380,5324600,4521,9559,28.990189,
381,5077900,4521,9559,28.990189,
382,5015700,4521,9559,28.990189,
383,5064800,4521,9559,28.990189,
384,5106200,4521,9559,28.990189,
385,5008600,4521,9559,28.990189,
386,5141500,4520,9559,28.990189,
387,5493600,4520,9559,28.990189,
388,6298200,4520,9559,28.990189,
389,5098400,4520,9559,28.990189,
390,5135600,4521,9559,28.990189,
391,5047000,4521,9559,28.990189,
392,4999700,4521,9559,28.990189,
393,4963200,4521,9559,28.990189,
394,5155400,4521,9559,28.990189,
395,5058900,4520,9559,28.990189,
396,5297100,4520,9559,28.990189,
397,4994700,4520,9559,28.990189,
398,5126200,4520,9559,28.990187,
399,5080900,4519,9559,28.990181,
400,5017500,4520,9559,28.990177,
401,4949100,4520,9559,28.990183,
402,5041600,4520,9559,28.990183,
403,5481300,4520,9559,28.990175,
404,6032200,4520,9559,28.990175,
405,4952100,4520,9559,28.990175,
406,5102700,4520,9559,28.99018,
407,5063600,4519,9559,28.99018,
408,5074100,4519,9559,28.99018,
409,5323800,4518,9559,28.99018,
410,5186100,4519,9559,28.99018,
411,5145300,4519,9559,28.99018,
412,5010200,4519,9559,28.99018,
413,5033400,4519,9559,28.99018,
414,5071500,4519,9559,28.99018,
415,5116700,4519,9559,28.99018,
416,5083700,4519,9559,28.99018,
417,5072600,4519,9559,28.990177,
418,5093200,4519,9559,28.990175,
419,5303800,4519,9559,28.990168,
420,4992600,4519,9559,28.990166,
421,5024000,4520,9559,28.990166,
422,4961100,4519,9559,28.990166,
423,5088100,4519,9559,28.990166,
424,5117900,4519,9559,28.990166,
425,5391500,4518,9559,28.990166,
426,5054900,4520,9559,28.990166,
427,5255900,4519,9559,28.990158,
428,5046400,4519,9559,28.990158,
429,5090200,4519,9559,28.990156,
430,5085600,4518,9559,28.990152,
431,4970400,4518,9559,28.990156,
432,5262400,4518,9559,28.990158,
433,5159400,4518,9559,28.990156,
434,5264600,4518,9559,28.990156,
435,5249300,4519,9559,28.990156,
436,5239600,4519,9559,28.990156,
437,5040700,4519,9559,28.990156,
438,5017300,4519,9559,28.990156,
439,5050900,4520,9559,28.990156,
440,5358800,4521,9559,28.990154,
441,5127400,4521,9559,28.990154,
442,5193500,4522,9559,28.990156,
443,4990800,4523,9559,28.990156,
444,5147100,4524,9559,28.990156,
445,5083100,4523,9559,28.990156,
446,5135500,4522,9559,28.990156,
447,5765600,4523,9559,28.990156,
448,5450900,4523,9559,28.990156,
449,5360600,4522,9559,28.990156,
450,6264300,4522,9559,28.990156,
451,5526100,4523,9559,28.990152,
452,5186600,4523,9559,28.99015,
453,5270000,4522,9559,28.990156,
454,5122400,4522,9559,28.990156,
455,5204900,4521,9559,28.990156,
456,5258700,4522,9559,28.990152,
457,5727900,4522,9559,28.990152,
458,5200300,4521,9559,28.990152,
459,5179300,4523,9559,28.990152,
460,5146000,4522,9559,28.990152,
461,5197400,4521,9559,28.990152,
462,5193500,4522,9559,28.990152,
463,5188800,4522,9559,28.990152,
464,5913900,4521,9559,28.990152,
465,5083500,4523,9559,28.990152,
466,5431400,4523,9559,28.990147,
467,5195400,4523,9559,28.990145,
468,5195800,4523,9559,28.990145,
469,5186300,4523,9559,28.990139,
470,5580500,4522,9559,28.990139,
471,5507200,4521,9559,28.990147,
472,5865000,4521,9559,28.990149,
473,5677600,4520,9559,28.990149,
474,5404700,4520,9559,28.990149,
475,5352000,4519,9559,28.990149,
476,5176300,4519,9559,28.990149,
477,5192300,4519,9559,28.990149,
478,5299700,4519,9559,28.990145,
479,6740800,4518,9559,28.99014,
480,5417700,4517,9559,28.99014,
481,5284700,4516,9559,28.99014,
482,5135800,4516,9559,28.99014,
483,5205800,4516,9559,28.99014,
484,5320800,4515,9559,28.99014,
485,5257200,4516,9559,28.99014,
486,5458300,4514,9559,28.99014,
487,6307500,4514,9559,28.990133,
488,5220300,4514,9559,28.990128,
489,5302000,4513,9559,28.990131,
490,5184900,4513,9559,28.990131,
491,5215500,4514,9559,28.990131,
492,5185300,4514,9559,28.990131,
493,5716200,4514,9559,28.990131,
494,5442800,4513,9559,28.99013,
495,5292400,4514,9559,28.990126,
496,5925900,4514,9559,28.990126,
497,5230100,4515,9559,28.990126,
498,5723400,4514,9559,28.990126,
499,5622300,4515,9559,28.990126,
