step,wall_ns,manifolds,pairs,top_y,awake
172,4081600,4513,9559,28.98977,
173,4377600,4515,9559,28.989801,
174,4047000,4515,9559,28.989834,
175,3997000,4515,9559,28.989851,
176,3981900,4514,9559,28.989864,
177,3965500,4516,9559,28.989883,
178,4650700,4515,9559,28.989906,
179,4026500,4515,9559,28.989923,
180,4017600,4515,9559,28.98993,
181,4180800,4517,9559,28.98993,
182,4510300,4517,9559,28.98994,
183,4154000,4516,9559,28.989958,
184,4127600,4516,9559,28.98997,
185,4193100,4514,9559,28.989977,
186,4009500,4515,9559,28.98999,
187,4006400,4516,9559,28.990005,
188,4070200,4519,9559,28.990013,
189,4066400,4519,9559,28.990015,
190,4115400,4519,9559,28.990025,
191,4110500,4520,9559,28.99004,
192,3987600,4522,9559,28.990047,
193,4447800,4521,9559,28.990053,
194,4312200,4522,9559,28.990055,
195,4086300,4521,9559,28.99006,
196,4041200,4522,9559,28.99006,
197,4002500,4523,9559,28.990076,
198,4729500,4523,9559,28.990084,
199,4169900,4524,9559,28.990086,
200,4071100,4522,9559,28.990088,
201,4416600,4522,9559,28.990097,
202,4274500,4521,9559,28.99011,
203,4061900,4525,9559,28.990112,
204,4074200,4526,9559,28.990108,
205,4094700,4524,9559,28.990114,
206,4031900,4523,9559,28.99012,
207,4004400,4523,9559,28.990118,
208,4013000,4523,9559,28.990112,
209,4109100,4522,9559,28.990116,
210,4598400,4522,9559,28.990122,
211,4784400,4523,9559,28.990128,
212,4662100,4523,9559,28.990124,
213,4302200,4523,9559,28.99013,
214,4081600,4524,9559,28.990137,
215,4031800,4524,9559,28.990137,
216,4027200,4526,9559,28.990137,
217,4096300,4524,9559,28.990143,
218,4263000,4525,9559,28.990149,
219,4066500,4524,9559,28.990149,
220,4037400,4523,9559,28.990152,
221,4801000,4522,9559,28.99016,
222,4120900,4522,9559,28.990164,
223,4011200,4520,9559,28.990162,
224,4265300,4521,9559,28.99016,
225,4282600,4522,9559,28.990166,
226,4022900,4521,9559,28.990166,
227,4020700,4522,9559,28.990166,
228,4057800,4521,9559,28.990168,
229,4192500,4519,9559,28.990175,
230,4557000,4521,9559,28.990171,
231,4058200,4522,9559,28.990166,
232,4141400,4523,9559,28.990173,
233,4119400,4527,9559,28.990175,
234,4072700,4523,9559,28.990168,
235,4073100,4525,9559,28.99017,
236,4094500,4525,9559,28.990175,
237,4155500,4526,9559,28.990175,
238,4175700,4525,9559,28.990175,
239,4121800,4524,9559,28.990175,
240,4058400,4524,9559,28.990175,
241,4532900,4521,9559,28.990175,
242,4082700,4520,9559,28.990175,
243,4063300,4520,9559,28.990175,
244,4202800,4521,9559,28.990171,
245,4454300,4520,9559,28.990164,
246,4237500,4521,9559,28.990164,
247,4205700,4521,9559,28.990164,
248,4057400,4520,9559,28.990164,
249,4154700,4522,9559,28.990164,
250,4059500,4521,9559,28.990164,
251,4082600,4522,9559,28.990164,
252,4064200,4523,9559,28.990164,
253,4055600,4523,9559,28.99017,
254,4600400,4523,9559,28.99017,
255,4023000,4521,9559,28.99017,
256,4033000,4519,9559,28.99017,
257,4061400,4519,9559,28.990171,
258,4144900,4520,9559,28.990177,
259,4053200,4520,9559,28.990177,
260,4064200,4520,9559,28.990177,
261,4703300,4519,9559,28.99018,
262,4214300,4518,9559,28.990187,
263,4098500,4518,9559,28.990187,
264,4298400,4518,9559,28.990187,
265,4123700,4518,9559,28.990187,
266,4043500,4518,9559,28.990187,
267,4151600,4518,9559,28.990187,
268,4027700,4518,9559,28.990187,
269,4231400,4518,9559,28.990187,
270,4383400,4518,9559,28.990187,
271,4086500,4518,9559,28.990187,
272,4097300,4518,9559,28.990187,
273,4137300,4518,9559,28.990187,
274,4251200,4518,9559,28.990187,
275,4513800,4518,9559,28.990187,
276,4365200,4519,9559,28.990183,
277,4223800,4518,9559,28.990183,
278,4445800,4518,9559,28.990183,
279,4114200,4519,9559,28.990183,
280,4067800,4518,9559,28.990183,
281,4244700,4520,9559,28.990183,
282,4077700,4520,9559,28.990185,
283,4040300,4518,9559,28.990185,
284,4542400,4518,9559,28.990185,
285,4233400,4519,9559,28.990185,
286,4119900,4520,9559,28.990185,
287,4034900,4519,9559,28.990185,
288,4040000,4520,9559,28.990185,
289,4459600,4518,9559,28.990185,
290,4123400,4517,9559,28.99019,
291,4080000,4517,9559,28.99019,
292,4243900,4519,9559,28.99019,
293,4447400,4517,9559,28.990187,
294,4051600,4517,9559,28.990185,
295,4101000,4516,9559,28.990192,
296,4057800,4516,9559,28.990198,
297,4127700,4515,9559,28.990198,
298,4059600,4515,9559,28.990196,
299,4107400,4515,9559,28.990194,
300,4072900,4515,9559,28.990194,
301,4208600,4515,9559,28.990194,
302,4958900,4515,9559,28.990194,
303,4057100,4516,9559,28.990194,
304,4467800,4515,9559,28.990194,
305,4054000,4517,9559,28.990194,
306,4091600,4517,9559,28.990194,
307,4090400,4517,9559,28.990194,
308,4041800,4516,9559,28.990194,
309,4568200,4516,9559,28.990194,
310,4305300,4516,9559,28.990194,
311,4577800,4516,9559,28.990194,
312,6122900,4515,9559,28.990194,
313,4615300,4515,9559,28.990194,
314,4569300,4515,9559,28.990194,
315,4852800,4517,9559,28.990194,
316,5157400,4515,9559,28.990194,
317,4934700,4517,9559,28.990194,
318,4430800,4516,9559,28.990192,
319,5609600,4516,9559,28.99019,
320,4518400,4515,9559,28.990196,
321,4156600,4515,9559,28.990198,
322,4689600,4517,9559,28.990198,
323,4083700,4517,9559,28.990198,
324,4062200,4517,9559,28.990198,
325,4165800,4516,9559,28.990194,
326,4026300,4516,9559,28.990189,
327,4679200,4516,9559,28.990189,
328,4094600,4515,9559,28.990189,
329,4042400,4514,9559,28.990189,
330,4896500,4515,9559,28.990189,
331,4093000,4513,9559,28.990189,
332,4172000,4513,9559,28.990189,
333,4701900,4512,9559,28.990185,
334,4290300,4513,9559,28.990185,
335,4366900,4514,9559,28.990185,
336,4124200,4513,9559,28.990185,
337,4089700,4516,9559,28.990185,
338,4347400,4517,9559,28.990185,
339,4335100,4518,9559,28.990185,
340,4085600,4517,9559,28.990185,
341,4039400,4517,9559,28.990185,
342,4052900,4517,9559,28.990185,
343,4034600,4517,9559,28.990185,
344,4184800,4517,9559,28.990185,
345,4240100,4517,9559,28.990189,
346,4816000,4517,9559,28.990189,
347,5412900,4517,9559,28.990189,
348,4576700,4517,9559,28.990189,
349,4648500,4516,9559,28.990189,
350,5195500,4515,9559,28.990189,
351,4255800,4516,9559,28.990189,
352,4179200,4517,9559,28.990189,
353,4193000,4518,9559,28.990189,
354,4663900,4518,9559,28.990189,
355,4168100,4519,9559,28.990189,
356,4069900,4518,9559,28.990189,
357,4045200,4519,9559,28.990189,
358,4038800,4520,9559,28.990189,
359,4004500,4521,9559,28.990189,
360,4027900,4521,9559,28.990189,
361,4451900,4521,9559,28.990189,
362,4156800,4521,9559,28.990189,
363,4042000,4521,9559,28.990189,
364,4100700,4521,9559,28.990189,
365,4102700,4521,9559,28.990189,
366,4118800,4521,9559,28.990189,
367,4103800,4521,9559,28.990189,
368,4036200,4521,9559,28.990187,
369,4546800,4520,9559,28.990185,
370,4107100,4520,9559,28.990189,
371,4070600,4520,9559,28.990189,
372,4155700,4520,9559,28.990189,
373,4058600,4520,9559,28.990189,
374,4703700,4520,9559,28.990189,
375,4113500,4520,9559,28.990189,
376,4071300,4520,9559,28.990189,
377,4488900,4520,9559,28.990189,
378,4810900,4520,9559,28.990189,
379,4143100,4520,9559,28.990189,
380,4531400,4521,9559,28.990189,
381,4268100,4521,9559,28.990189,
382,4286700,4521,9559,28.990189,
383,4085200,4521,9559,28.990189,
384,4058300,4521,9559,28.990189,
385,4416200,4521,9559,28.990189,
386,4249700,4520,9559,28.990189,
387,4417700,4520,9559,28.990189,
388,4429500,4520,9559,28.990189,
389,4485100,4520,9559,28.990189,
390,4132800,4521,9559,28.990189,
391,4044500,4521,9559,28.990189,
392,4051700,4521,9559,28.990189,
393,4213600,4521,9559,28.990189,
394,4601800,4521,9559,28.990189,
395,4127500,4520,9559,28.990189,
396,4141400,4520,9559,28.990189,
397,4587200,4520,9559,28.990189,
398,4611300,4520,9559,28.990187,
399,4345000,4519,9559,28.990181,
400,4336400,4520,9559,28.990177,
401,4118100,4520,9559,28.990183,
402,4129100,4520,9559,28.990183,
403,4166800,4520,9559,28.990175,
404,4143800,4520,9559,28.990175,
405,4107100,4520,9559,28.990175,
406,4145300,4520,9559,28.99018,
407,4084000,4519,9559,28.99018,
408,4652300,4519,9559,28.99018,
409,4269200,4518,9559,28.99018,
410,4100400,4519,9559,28.99018,
411,4056100,4519,9559,28.99018,
412,4140400,4519,9559,28.99018,
413,4383300,4519,9559,28.99018,
414,4102900,4519,9559,28.99018,
415,4074500,4519,9559,28.99018,
416,4208900,4519,9559,28.99018,
417,4147600,4519,9559,28.990177,
418,4078700,4519,9559,28.990175,
419,4223200,4519,9559,28.990168,
420,4153100,4519,9559,28.990166,
421,4116500,4520,9559,28.990166,
422,4012100,4519,9559,28.990166,
423,4020400,4519,9559,28.990166,
424,4060800,4519,9559,28.990166,
425,4150400,4518,9559,28.990166,
426,4067600,4520,9559,28.990166,
427,4042700,4519,9559,28.990158,
428,4495400,4519,9559,28.990158,
429,4489200,4519,9559,28.990156,
430,4115800,4518,9559,28.990152,
431,4021200,4518,9559,28.990156,
432,4006000,4518,9559,28.990158,
433,4709200,4518,9559,28.990156,
434,4155400,4518,9559,28.990156,
435,4056900,4519,9559,28.990156,
436,4355800,4519,9559,28.990156,
437,4162600,4519,9559,28.990156,
438,4122800,4519,9559,28.990156,
439,4109600,4520,9559,28.990156,
440,4145800,4521,9559,28.990154,
441,4066200,4521,9559,28.990154,
442,4059300,4522,9559,28.990156,
443,4017100,4523,9559,28.990156,
444,4055800,4524,9559,28.990156,
445,4118900,4523,9559,28.990156,
446,4040800,4522,9559,28.990156,
447,4039900,4523,9559,28.990156,
448,5055600,4523,9559,28.990156,
449,4474000,4522,9559,28.990156,
450,4046900,4522,9559,28.990156,
451,4003600,4523,9559,28.990152,
452,3985300,4523,9559,28.99015,
453,4096000,4522,9559,28.990156,
454,4062600,4522,9559,28.990156,
455,4014600,4521,9559,28.990156,
456,4073900,4522,9559,28.990152,
457,4103500,4522,9559,28.990152,
458,4034100,4521,9559,28.990152,
459,4703300,4523,9559,28.990152,
460,4524500,4522,9559,28.990152,
461,4701500,4521,9559,28.990152,
462,4141300,4522,9559,28.990152,
463,4035500,4522,9559,28.990152,
464,4061400,4521,9559,28.990152,
465,4247200,4523,9559,28.990152,
466,4036000,4523,9559,28.990147,
467,4075700,4523,9559,28.990145,
468,4316700,4523,9559,28.990145,
469,4058200,4523,9559,28.990139,
470,4024500,4522,9559,28.990139,
471,4007400,4521,9559,28.990147,
472,3987800,4521,9559,28.990149,
473,4645500,4520,9559,28.990149,
474,4073000,4520,9559,28.990149,
475,4055700,4519,9559,28.990149,
476,4373600,4519,9559,28.990149,
477,4434200,4519,9559,28.990149,
478,4051800,4519,9559,28.990145,
479,4134800,4518,9559,28.99014,
480,4501000,4517,9559,28.99014,
481,4204800,4516,9559,28.99014,
482,4302800,4516,9559,28.99014,
483,4126900,4516,9559,28.99014,
484,4607900,4515,9559,28.99014,
485,4070300,4516,9559,28.99014,
486,4096600,4514,9559,28.99014,
487,4122100,4514,9559,28.990133,
488,4145200,4514,9559,28.990128,
489,4067500,4513,9559,28.990131,
490,4012100,4513,9559,28.990131,
491,3999800,4514,9559,28.990131,
492,4053700,4514,9559,28.990131,
493,4138100,4514,9559,28.990131,
494,4059900,4513,9559,28.99013,
495,4046600,4514,9559,28.990126,
496,4452800,4514,9559,28.990126,
497,4271200,4515,9559,28.990126,
498,4052500,4514,9559,28.990126,
499,4047100,4515,9559,28.990126,
