step,wall_ns,manifolds,pairs,top_y,awake
88,12387300,4518,9565,28.930962,
89,11587300,4519,9565,28.935617,
90,11506400,4514,9565,28.939785,
91,11644200,4516,9565,28.943506,
92,11542100,4512,9565,28.946703,
93,11359600,4508,9565,28.949604,
94,11494500,4522,9565,28.952375,
95,11309000,4519,9565,28.954878,
96,11251000,4521,9565,28.957104,
97,11278400,4517,9565,28.9592,
98,11592500,4515,9565,28.960983,
99,11362100,4520,9565,28.96278,
100,11536300,4521,9564,28.964386,
101,11570600,4521,9564,28.965906,
102,11637900,4521,9563,28.967402,
103,11461000,4520,9563,28.968788,
104,12057300,4522,9563,28.969984,
105,11333500,4518,9563,28.971111,
106,11356500,4521,9563,28.97221,
107,11818500,4523,9563,28.97325,
108,11520700,4515,9562,28.974203,
109,11340900,4517,9562,28.975157,
110,11530300,4516,9562,28.976004,
111,11373000,4515,9562,28.976778,
112,11297300,4519,9562,28.977486,
113,11459400,4520,9562,28.978231,
114,11455400,4520,9562,28.97893,
115,11579600,4519,9561,28.979557,
116,11329800,4526,9561,28.980162,
117,11276600,4519,9561,28.980728,
118,11651500,4521,9561,28.981266,
119,11316000,4517,9561,28.981787,
120,11482800,4523,9561,28.982262,
121,11382800,4523,9561,28.98269,
122,11574600,4521,9561,28.983118,
123,11339000,4522,9561,28.98351,
124,11448700,4518,9561,28.98387,
125,11613800,4521,9561,28.984217,
126,11332900,4521,9561,28.984558,
127,11460200,4517,9561,28.98485,
128,11393500,4522,9561,28.98514,
129,11544900,4521,9561,28.98541,
130,11369500,4519,9560,28.98568,
131,11291800,4526,9559,28.98593,
132,11701000,4524,9559,28.986149,
133,11879200,4516,9559,28.98636,
134,11603700,4520,9559,28.98657,
135,11526700,4522,9559,28.986776,
136,11321800,4519,9559,28.986969,
137,11455100,4521,9559,28.987137,
138,11346400,4521,9559,28.9873,
139,11300500,4521,9559,28.987465,
140,11501800,4518,9559,28.987623,
141,11348800,4523,9559,28.987766,
142,11444600,4524,9559,28.987892,
143,11479500,4523,9559,28.98802,
144,11316600,4520,9559,28.988153,
145,11427500,4519,9559,28.98826,
146,11947300,4520,9559,28.988363,
147,11452300,4522,9559,28.988459,
148,12218900,4517,9559,28.988543,
149,11921100,4519,9559,28.988642,
150,11499200,4522,9559,28.98874,
151,11304300,4520,9559,28.98882,
152,11282500,4523,9559,28.988888,
153,11397300,4523,9559,28.988964,
154,11334400,4524,9559,28.989048,
155,11263200,4521,9559,28.989117,
156,11370700,4520,9559,28.989172,
157,11391300,4519,9559,28.989218,
158,11349700,4519,9559,28.98927,
159,11443800,4518,9559,28.98933,
160,11314200,4519,9559,28.989386,
161,11446200,4521,9559,28.989433,
162,11360400,4518,9559,28.989477,
163,11523300,4520,9559,28.989515,
164,11455300,4520,9559,28.989552,
165,11217100,4519,9559,28.989582,
166,11185600,4516,9559,28.989613,
167,11173600,4518,9559,28.989645,
168,11502300,4518,9559,28.989676,
169,11194100,4514,9559,28.9897,
170,11198500,4515,9559,28.989725,
171,11180200,4512,9559,28.989754,
172,11560400,4513,9559,28.98977,
173,11360900,4515,9559,28.989801,
174,11831900,4515,9559,28.989834,
175,11393900,4515,9559,28.989851,
176,11634900,4514,9559,28.989864,
177,11572000,4516,9559,28.989883,
178,11495600,4515,9559,28.989906,
179,11579300,4515,9559,28.989923,
180,11257700,4515,9559,28.98993,
181,11581700,4517,9559,28.98993,
182,11261200,4517,9559,28.98994,
183,11277600,4516,9559,28.989958,
184,11204200,4516,9559,28.98997,
185,11118900,4514,9559,28.989977,
186,11271800,4515,9559,28.98999,
187,11208300,4516,9559,28.990005,
188,11216900,4519,9559,28.990013,
189,11119400,4519,9559,28.990015,
190,11431900,4519,9559,28.990025,
191,11749000,4520,9559,28.99004,
192,11464500,4522,9559,28.990047,
193,11482400,4521,9559,28.990053,
194,11425900,4522,9559,28.990055,
195,11484800,4521,9559,28.99006,
196,11151700,4522,9559,28.99006,
197,11397600,4523,9559,28.990076,
198,11607100,4523,9559,28.990084,
199,11304200,4524,9559,28.990086,
200,11156500,4522,9559,28.990088,
201,11229900,4522,9559,28.990097,
202,11375100,4521,9559,28.99011,
203,11250500,4525,9559,28.990112,
204,11121500,4526,9559,28.990108,
205,11446400,4524,9559,28.990114,
206,11181800,4523,9559,28.99012,
207,11494800,4523,9559,28.990118,
208,11596500,4523,9559,28.990112,
209,11286900,4522,9559,28.990116,
210,11147900,4522,9559,28.990122,
211,11651600,4523,9559,28.990128,
212,11681000,4523,9559,28.990124,
213,11251800,4523,9559,28.99013,
214,11457600,4524,9559,28.990137,
215,11193000,4524,9559,28.990137,
216,11160100,4526,9559,28.990137,
217,11037400,4524,9559,28.990143,
218,11073900,4525,9559,28.990149,
219,11141800,4524,9559,28.990149,
220,11401600,4523,9559,28.990152,
221,11191900,4522,9559,28.99016,
222,11282100,4522,9559,28.990164,
223,11112800,4520,9559,28.990162,
224,11566600,4521,9559,28.99016,
225,11203800,4522,9559,28.990166,
226,11402000,4521,9559,28.990166,
227,11279800,4522,9559,28.990166,
228,11155500,4521,9559,28.990168,
229,11182600,4519,9559,28.990175,
230,11234100,4521,9559,28.990171,
231,11032400,4522,9559,28.990166,
232,11312100,4523,9559,28.990173,
233,11222400,4527,9559,28.990175,
234,11307800,4523,9559,28.990168,
235,12114200,4525,9559,28.99017,
236,11533400,4525,9559,28.990175,
237,11593600,4526,9559,28.990175,
238,11379600,4525,9559,28.990175,
239,11136600,4524,9559,28.990175,
240,11139200,4524,9559,28.990175,
241,11129800,4521,9559,28.990175,
242,11099700,4520,9559,28.990175,
243,11140100,4520,9559,28.990175,
244,11128500,4521,9559,28.990171,
245,11546700,4520,9559,28.990164,
246,11479100,4521,9559,28.990164,
247,11369800,4521,9559,28.990164,
248,11243300,4520,9559,28.990164,
249,11384800,4522,9559,28.990164,
250,11271800,4521,9559,28.990164,
251,11166700,4522,9559,28.990164,
252,11530300,4523,9559,28.990164,
253,11237900,4523,9559,28.99017,
254,11120900,4523,9559,28.99017,
255,11093600,4521,9559,28.99017,
256,11061200,4519,9559,28.99017,
257,11443200,4519,9559,28.990171,
258,11314100,4520,9559,28.990177,
259,11126500,4520,9559,28.990177,
260,11161400,4520,9559,28.990177,
261,11109500,4519,9559,28.99018,
262,11387200,4518,9559,28.990187,
263,11218400,4518,9559,28.990187,
264,11311500,4518,9559,28.990187,
265,11211500,4518,9559,28.990187,
266,11094100,4518,9559,28.990187,
267,11253900,4518,9559,28.990187,
268,11668300,4518,9559,28.990187,
269,11561400,4518,9559,28.990187,
270,11221800,4518,9559,28.990187,
271,11280100,4518,9559,28.990187,
272,11315400,4518,9559,28.990187,
273,10990200,4518,9559,28.990187,
274,11037800,4518,9559,28.990187,
275,11031800,4518,9559,28.990187,
276,10992400,4519,9559,28.990183,
277,11025500,4518,9559,28.990183,
278,11059000,4518,9559,28.990183,
279,11700200,4519,9559,28.990183,
280,11422800,4518,9559,28.990183,
281,11242600,4520,9559,28.990183,
282,11142500,4520,9559,28.990185,
283,11106200,4518,9559,28.990185,
284,11145200,4518,9559,28.990185,
285,11085300,4519,9559,28.990185,
286,11068900,4520,9559,28.990185,
287,11050000,4519,9559,28.990185,
288,11335200,4520,9559,28.990185,
289,11361600,4518,9559,28.990185,
290,11419900,4517,9559,28.99019,
291,11015500,4517,9559,28.99019,
292,11022800,4519,9559,28.99019,
293,10987000,4517,9559,28.990187,
294,10974600,4517,9559,28.990185,
295,11059400,4516,9559,28.990192,
296,11065500,4516,9559,28.990198,
297,11333800,4515,9559,28.990198,
298,11164100,4515,9559,28.990196,
299,11516800,4515,9559,28.990194,
300,11223100,4515,9559,28.990194,
301,11149100,4515,9559,28.990194,
302,11246900,4515,9559,28.990194,
303,11136800,4516,9559,28.990194,
304,11101600,4515,9559,28.990194,
305,11082100,4517,9559,28.990194,
306,11061700,4517,9559,28.990194,
307,11382500,4517,9559,28.990194,
308,11890100,4516,9559,28.990194,
309,11392700,4516,9559,28.990194,
310,11179600,4516,9559,28.990194,
311,11070600,4516,9559,28.990194,
312,11231200,4515,9559,28.990194,
313,11611000,4515,9559,28.990194,
314,11309900,4515,9559,28.990194,
315,10987000,4517,9559,28.990194,
316,11093100,4515,9559,28.990194,
317,11255100,4517,9559,28.990194,
318,11517200,4516,9559,28.990192,
319,11015600,4516,9559,28.99019,
320,11277700,4515,9559,28.990196,
321,11068000,4515,9559,28.990198,
322,11241900,4517,9559,28.990198,
323,11186200,4517,9559,28.990198,
324,11469500,4517,9559,28.990198,
325,11555700,4516,9559,28.990194,
326,11328800,4516,9559,28.990189,
327,11308400,4516,9559,28.990189,
328,11075900,4515,9559,28.990189,
329,10982400,4514,9559,28.990189,
330,11432800,4515,9559,28.990189,
331,11099700,4513,9559,28.990189,
332,11061200,4513,9559,28.990189,
333,11063300,4512,9559,28.990185,
334,11039300,4513,9559,28.990185,
335,10978400,4514,9559,28.990185,
336,10964700,4513,9559,28.990185,
337,11021100,4516,9559,28.990185,
338,11223900,4517,9559,28.990185,
339,11100600,4518,9559,28.990185,
340,10992100,4517,9559,28.990185,
341,11288200,4517,9559,28.990185,
342,11085300,4517,9559,28.990185,
343,10908400,4517,9559,28.990185,
344,11305700,4517,9559,28.990185,
345,11125500,4517,9559,28.990189,
346,11396200,4517,9559,28.990189,
347,11078100,4517,9559,28.990189,
348,11251300,4517,9559,28.990189,
349,10969900,4516,9559,28.990189,
350,10927700,4515,9559,28.990189,
351,11102800,4516,9559,28.990189,
352,10860200,4517,9559,28.990189,
353,11195300,4518,9559,28.990189,
354,11075300,4518,9559,28.990189,
355,10984700,4519,9559,28.990189,
356,10955600,4518,9559,28.990189,
357,11540900,4519,9559,28.990189,
358,11023700,4520,9559,28.990189,
359,11197700,4521,9559,28.990189,
360,11601400,4521,9559,28.990189,
361,11224600,4521,9559,28.990189,
362,10987500,4521,9559,28.990189,
363,11183000,4521,9559,28.990189,
364,11132200,4521,9559,28.990189,
365,11161700,4521,9559,28.990189,
366,11056500,4521,9559,28.990189,
367,11108700,4521,9559,28.990189,
368,11182700,4521,9559,28.990187,
369,10966500,4520,9559,28.990185,
370,11433700,4520,9559,28.990189,
371,11237600,4520,9559,28.990189,
372,11243100,4520,9559,28.990189,
373,11283500,4520,9559,28.990189,
374,11299000,4520,9559,28.990189,
375,11113000,4520,9559,28.990189,
376,10888000,4520,9559,28.990189,
377,11083100,4520,9559,28.990189,
378,10926300,4520,9559,28.990189,
379,10875000,4520,9559,28.990189,
380,11153600,4521,9559,28.990189,
381,11782900,4521,9559,28.990189,
382,11180200,4521,9559,28.990189,
383,10932100,4521,9559,28.990189,
384,10973500,4521,9559,28.990189,
385,10934300,4521,9559,28.990189,
386,10939500,4520,9559,28.990189,
387,10977300,4520,9559,28.990189,
388,11176100,4520,9559,28.990189,
389,11349900,4520,9559,28.990189,
390,10871600,4521,9559,28.990189,
391,10916600,4521,9559,28.990189,
392,10970000,4521,9559,28.990189,
393,10843000,4521,9559,28.990189,
394,11050800,4521,9559,28.990189,
395,10940500,4520,9559,28.990189,
396,10981000,4520,9559,28.990189,
397,11035900,4520,9559,28.990189,
398,11258600,4520,9559,28.990187,
399,11074300,4519,9559,28.990181,
400,10814800,4520,9559,28.990177,
401,10978500,4520,9559,28.990183,
402,10968900,4520,9559,28.990183,
403,11393400,4520,9559,28.990175,
404,10939900,4520,9559,28.990175,
405,11008300,4520,9559,28.990175,
406,10965100,4520,9559,28.99018,
407,11075900,4519,9559,28.99018,
408,10999000,4519,9559,28.99018,
409,10942800,4518,9559,28.99018,
410,11150800,4519,9559,28.99018,
411,10995600,4519,9559,28.99018,
412,10907900,4519,9559,28.99018,
413,10897800,4519,9559,28.99018,
414,11023000,4519,9559,28.99018,
415,11235000,4519,9559,28.99018,
416,10955900,4519,9559,28.99018,
417,11615700,4519,9559,28.990177,
418,11027800,4519,9559,28.990175,
419,10904500,4519,9559,28.990168,
420,10905200,4519,9559,28.990166,
421,11279900,4520,9559,28.990166,
422,11180800,4519,9559,28.990166,
423,11136200,4519,9559,28.990166,
424,11127500,4519,9559,28.990166,
425,10909900,4518,9559,28.990166,
426,10877700,4520,9559,28.990166,
427,11197200,4519,9559,28.990158,
428,10919500,4519,9559,28.990158,
429,10911500,4519,9559,28.990156,
430,11109300,4518,9559,28.990152,
431,11017900,4518,9559,28.990156,
432,11024500,4518,9559,28.990158,
433,10861000,4518,9559,28.990156,
434,11266400,4518,9559,28.990156,
435,11095900,4519,9559,28.990156,
436,11427500,4519,9559,28.990156,
437,10905200,4519,9559,28.990156,
438,10925700,4519,9559,28.990156,
439,10906900,4520,9559,28.990156,
440,11329400,4521,9559,28.990154,
441,10912600,4521,9559,28.990154,
442,11056300,4522,9559,28.990156,
443,10947900,4523,9559,28.990156,
444,11011600,4524,9559,28.990156,
445,10972600,4523,9559,28.990156,
446,10932600,4522,9559,28.990156,
447,11071400,4523,9559,28.990156,
448,11034600,4523,9559,28.990156,
449,11136600,4522,9559,28.990156,
450,11053200,4522,9559,28.990156,
451,11246200,4523,9559,28.990152,
452,11027900,4523,9559,28.99015,
453,11230400,4522,9559,28.990156,
454,10964100,4522,9559,28.990156,
455,11433700,4521,9559,28.990156,
456,10944200,4522,9559,28.990152,
457,11195900,4522,9559,28.990152,
458,11125200,4521,9559,28.990152,
459,11193100,4523,9559,28.990152,
460,11005800,4522,9559,28.990152,
461,11596000,4521,9559,28.990152,
462,11479600,4522,9559,28.990152,
463,10976000,4522,9559,28.990152,
464,11275100,4521,9559,28.990152,
465,11329700,4523,9559,28.990152,
466,11077700,4523,9559,28.990147,
467,11200600,4523,9559,28.990145,
468,11205700,4523,9559,28.990145,
469,11149200,4523,9559,28.990139,
470,10945700,4522,9559,28.990139,
471,10994700,4521,9559,28.990147,
472,11192300,4521,9559,28.990149,
473,11182600,4520,9559,28.990149,
474,11101600,4520,9559,28.990149,
475,11089900,4519,9559,28.990149,
476,11014900,4519,9559,28.990149,
477,11189500,4519,9559,28.990149,
478,11037500,4519,9559,28.990145,
479,10997600,4518,9559,28.99014,
480,10951500,4517,9559,28.99014,
481,11010400,4516,9559,28.99014,
482,11171200,4516,9559,28.99014,
483,10970900,4516,9559,28.99014,
484,11223600,4515,9559,28.99014,
485,11182800,4516,9559,28.99014,
486,10912200,4514,9559,28.99014,
487,10948800,4514,9559,28.990133,
488,10937100,4514,9559,28.990128,
489,10943200,4513,9559,28.990131,
490,10963200,4513,9559,28.990131,
491,10981600,4514,9559,28.990131,
492,10949900,4514,9559,28.990131,
493,10953100,4514,9559,28.990131,
494,11296400,4513,9559,28.99013,
495,10898900,4514,9559,28.990126,
496,10882700,4514,9559,28.990126,
497,11156300,4515,9559,28.990126,
498,11466400,4514,9559,28.990126,
499,11100300,4515,9559,28.990126,
