step,wall_ns,manifolds,pairs,top_y,awake
131,8331900,4526,9559,28.98593,
132,8272500,4524,9559,28.986149,
133,8269700,4516,9559,28.98636,
134,8430100,4520,9559,28.98657,
135,8378400,4522,9559,28.986776,
136,8342300,4519,9559,28.986969,
137,8317200,4521,9559,28.987137,
138,8282100,4521,9559,28.9873,
139,8363900,4521,9559,28.987465,
140,8251700,4518,9559,28.987623,
141,8346300,4523,9559,28.987766,
142,8344100,4524,9559,28.987892,
143,8349300,4523,9559,28.98802,
144,8275500,4520,9559,28.988153,
145,8339800,4519,9559,28.98826,
146,8298500,4520,9559,28.988363,
147,8320300,4522,9559,28.988459,
148,8293000,4517,9559,28.988543,
149,8323000,4519,9559,28.988642,
150,8236600,4522,9559,28.98874,
151,8650600,4520,9559,28.98882,
152,10784300,4523,9559,28.988888,
153,8750100,4523,9559,28.988964,
154,8713500,4524,9559,28.989048,
155,8650100,4521,9559,28.989117,
156,8920000,4520,9559,28.989172,
157,8249300,4519,9559,28.989218,
158,8261500,4519,9559,28.98927,
159,8828800,4518,9559,28.98933,
160,8455500,4519,9559,28.989386,
161,8302300,4521,9559,28.989433,
162,8345900,4518,9559,28.989477,
163,8443100,4520,9559,28.989515,
164,9200000,4520,9559,28.989552,
165,8752100,4519,9559,28.989582,
166,8288400,4516,9559,28.989613,
167,8314400,4518,9559,28.989645,
168,8256300,4518,9559,28.989676,
169,8286000,4514,9559,28.9897,
170,8302700,4515,9559,28.989725,
171,8262200,4512,9559,28.989754,
172,8312200,4513,9559,28.98977,
173,8229500,4515,9559,28.989801,
174,8306500,4515,9559,28.989834,
175,8307800,4515,9559,28.989851,
176,8342200,4514,9559,28.989864,
177,8291800,4516,9559,28.989883,
178,8248600,4515,9559,28.989906,
179,8299600,4515,9559,28.989923,
180,8383700,4515,9559,28.98993,
181,9445300,4517,9559,28.98993,
182,9730100,4517,9559,28.98994,
183,8368100,4516,9559,28.989958,
184,8373700,4516,9559,28.98997,
185,8286500,4514,9559,28.989977,
186,8298500,4515,9559,28.98999,
187,8245400,4516,9559,28.990005,
188,8317900,4519,9559,28.990013,
189,8301300,4519,9559,28.990015,
190,8359000,4519,9559,28.990025,
191,8631700,4520,9559,28.99004,
192,8636900,4522,9559,28.990047,
193,8348700,4521,9559,28.990053,
194,8440800,4522,9559,28.990055,
195,8321300,4521,9559,28.99006,
196,8298800,4522,9559,28.99006,
197,8250500,4523,9559,28.990076,
198,8383100,4523,9559,28.990084,
199,9940100,4524,9559,28.990086,
200,9461800,4522,9559,28.990088,
201,8382400,4522,9559,28.990097,
202,8303800,4521,9559,28.99011,
203,8324100,4525,9559,28.990112,
204,8398100,4526,9559,28.990108,
205,8307300,4524,9559,28.990114,
206,8271700,4523,9559,28.99012,
207,8294600,4523,9559,28.990118,
208,9866400,4523,9559,28.990112,
209,8882600,4522,9559,28.990116,
210,8350700,4522,9559,28.990122,
211,8359400,4523,9559,28.990128,
212,8273000,4523,9559,28.990124,
213,8616700,4523,9559,28.99013,
214,9583100,4524,9559,28.990137,
215,8785300,4524,9559,28.990137,
216,8329100,4526,9559,28.990137,
217,8315300,4524,9559,28.990143,
218,8304100,4525,9559,28.990149,
219,8271300,4524,9559,28.990149,
220,8323700,4523,9559,28.990152,
221,8314400,4522,9559,28.99016,
222,8492600,4522,9559,28.990164,
223,8576000,4520,9559,28.990162,
224,8300600,4521,9559,28.99016,
225,8427400,4522,9559,28.990166,
226,8263300,4521,9559,28.990166,
227,8277400,4522,9559,28.990166,
228,8279900,4521,9559,28.990168,
229,8310600,4519,9559,28.990175,
230,8313200,4521,9559,28.990171,
231,8303600,4522,9559,28.990166,
232,8300900,4523,9559,28.990173,
233,8386600,4527,9559,28.990175,
234,9482100,4523,9559,28.990168,
235,9584000,4525,9559,28.99017,
236,8410100,4525,9559,28.990175,
237,8556200,4526,9559,28.990175,
238,8346000,4525,9559,28.990175,
239,9360800,4524,9559,28.990175,
240,8306000,4524,9559,28.990175,
241,9289800,4521,9559,28.990175,
242,8698700,4520,9559,28.990175,
243,8931100,4520,9559,28.990175,
244,9885500,4521,9559,28.990171,
245,9657400,4520,9559,28.990164,
246,9013100,4521,9559,28.990164,
247,8355100,4521,9559,28.990164,
248,8376300,4520,9559,28.990164,
249,8314700,4522,9559,28.990164,
250,8301600,4521,9559,28.990164,
251,8552900,4522,9559,28.990164,
252,8400100,4523,9559,28.990164,
253,8367700,4523,9559,28.99017,
254,8334200,4523,9559,28.99017,
255,8266300,4521,9559,28.99017,
256,8354400,4519,9559,28.99017,
257,8288200,4519,9559,28.990171,
258,8337500,4520,9559,28.990177,
259,8284300,4520,9559,28.990177,
260,8312600,4520,9559,28.990177,
261,8334900,4519,9559,28.99018,
262,8300400,4518,9559,28.990187,
263,8343600,4518,9559,28.990187,
264,8317300,4518,9559,28.990187,
265,8254100,4518,9559,28.990187,
266,8323500,4518,9559,28.990187,
267,8246800,4518,9559,28.990187,
268,8319700,4518,9559,28.990187,
269,8335700,4518,9559,28.990187,
270,8593400,4518,9559,28.990187,
271,8322100,4518,9559,28.990187,
272,8443000,4518,9559,28.990187,
273,8650800,4518,9559,28.990187,
274,8294100,4518,9559,28.990187,
275,8230100,4518,9559,28.990187,
276,9246000,4519,9559,28.990183,
277,10405500,4518,9559,28.990183,
278,9260700,4518,9559,28.990183,
279,8666100,4519,9559,28.990183,
280,8384900,4518,9559,28.990183,
281,8359900,4520,9559,28.990183,
282,8300100,4520,9559,28.990185,
283,8255000,4518,9559,28.990185,
284,8712900,4518,9559,28.990185,
285,10783100,4519,9559,28.990185,
286,10216500,4520,9559,28.990185,
287,8510900,4519,9559,28.990185,
288,8400800,4520,9559,28.990185,
289,8345700,4518,9559,28.990185,
290,8245500,4517,9559,28.99019,
291,8394500,4517,9559,28.99019,
292,8848600,4519,9559,28.99019,
293,9491500,4517,9559,28.990187,
294,8625900,4517,9559,28.990185,
295,8897800,4516,9559,28.990192,
296,8375800,4516,9559,28.990198,
297,8405400,4515,9559,28.990198,
298,8418600,4515,9559,28.990196,
299,8944500,4515,9559,28.990194,
300,9329600,4515,9559,28.990194,
301,8634700,4515,9559,28.990194,
302,8515300,4515,9559,28.990194,
303,8387100,4516,9559,28.990194,
304,8322100,4515,9559,28.990194,
305,8461300,4517,9559,28.990194,
306,8327400,4517,9559,28.990194,
307,8701300,4517,9559,28.990194,
308,11284700,4516,9559,28.990194,
309,9779000,4516,9559,28.990194,
310,8495800,4516,9559,28.990194,
311,8406800,4516,9559,28.990194,
312,8299000,4515,9559,28.990194,
313,8252100,4515,9559,28.990194,
314,8351700,4515,9559,28.990194,
315,8394400,4517,9559,28.990194,
316,9498300,4515,9559,28.990194,
317,8996200,4517,9559,28.990194,
318,8384700,4516,9559,28.990192,
319,8363400,4516,9559,28.99019,
320,8359900,4515,9559,28.990196,
321,8360400,4515,9559,28.990198,
322,8659800,4517,9559,28.990198,
323,9707000,4517,9559,28.990198,
324,8980600,4517,9559,28.990198,
325,8610000,4516,9559,28.990194,
326,8321900,4516,9559,28.990189,
327,8322600,4516,9559,28.990189,
328,8273500,4515,9559,28.990189,
329,8391300,4514,9559,28.990189,
330,8879200,4515,9559,28.990189,
331,9099900,4513,9559,28.990189,
332,9124900,4513,9559,28.990189,
333,8442500,4512,9559,28.990185,
334,8292800,4513,9559,28.990185,
335,8316100,4514,9559,28.990185,
336,8281400,4513,9559,28.990185,
337,8357100,4516,9559,28.990185,
338,9519400,4517,9559,28.990185,
339,9892200,4518,9559,28.990185,
340,8757800,4517,9559,28.990185,
341,8379200,4517,9559,28.990185,
342,8278700,4517,9559,28.990185,
343,8355400,4517,9559,28.990185,
344,8907000,4517,9559,28.990185,
345,8827600,4517,9559,28.990189,
346,9488700,4517,9559,28.990189,
347,8886500,4517,9559,28.990189,
348,9349800,4517,9559,28.990189,
349,8442000,4516,9559,28.990189,
350,8287400,4515,9559,28.990189,
351,8277400,4516,9559,28.990189,
352,8429000,4517,9559,28.990189,
353,8391900,4518,9559,28.990189,
354,9046700,4518,9559,28.990189,
355,8532800,4519,9559,28.990189,
356,8544400,4518,9559,28.990189,
357,8407800,4519,9559,28.990189,
358,8742100,4520,9559,28.990189,
359,8565600,4521,9559,28.990189,
360,10655500,4521,9559,28.990189,
361,11609600,4521,9559,28.990189,
362,11595200,4521,9559,28.990189,
363,10535600,4521,9559,28.990189,
364,9531300,4521,9559,28.990189,
365,9105900,4521,9559,28.990189,
366,9019100,4521,9559,28.990189,
367,9835800,4521,9559,28.990189,
368,9336900,4521,9559,28.990187,
369,8543700,4520,9559,28.990185,
370,8520000,4520,9559,28.990189,
371,8381100,4520,9559,28.990189,
372,8689800,4520,9559,28.990189,
373,8830100,4520,9559,28.990189,
374,8837300,4520,9559,28.990189,
375,9462700,4520,9559,28.990189,
376,8669800,4520,9559,28.990189,
377,8560500,4520,9559,28.990189,
378,8445500,4520,9559,28.990189,
379,8475400,4520,9559,28.990189,
380,8310000,4521,9559,28.990189,
381,8523800,4521,9559,28.990189,
382,8724800,4521,9559,28.990189,
383,9013400,4521,9559,28.990189,
384,8743400,4521,9559,28.990189,
385,8829100,4521,9559,28.990189,
386,9338200,4520,9559,28.990189,
387,8616600,4520,9559,28.990189,
388,8505500,4520,9559,28.990189,
389,8363700,4520,9559,28.990189,
390,8625600,4521,9559,28.990189,
391,10108600,4521,9559,28.990189,
392,9315900,4521,9559,28.990189,
393,8563900,4521,9559,28.990189,
394,8500700,4521,9559,28.990189,
395,8319400,4520,9559,28.990189,
396,8459800,4520,9559,28.990189,
397,8816000,4520,9559,28.990189,
398,9589400,4520,9559,28.990187,
399,8709700,4519,9559,28.990181,
400,8479500,4520,9559,28.990177,
401,8465700,4520,9559,28.990183,
402,8328800,4520,9559,28.990183,
403,8483400,4520,9559,28.990175,
404,8369700,4520,9559,28.990175,
405,8448100,4520,9559,28.990175,
406,9152700,4520,9559,28.99018,
407,8607600,4519,9559,28.99018,
408,8492000,4519,9559,28.99018,
409,8509200,4518,9559,28.99018,
410,8329000,4519,9559,28.99018,
411,8379300,4519,9559,28.99018,
412,8445800,4519,9559,28.99018,
413,8488500,4519,9559,28.99018,
414,8334600,4519,9559,28.99018,
415,8344900,4519,9559,28.99018,
416,8338900,4519,9559,28.99018,
417,9295700,4519,9559,28.990177,
418,8865700,4519,9559,28.990175,
419,8376900,4519,9559,28.990168,
420,8284100,4519,9559,28.990166,
421,8667800,4520,9559,28.990166,
422,8901400,4519,9559,28.990166,
423,8722900,4519,9559,28.990166,
424,8463100,4519,9559,28.990166,
425,8302200,4518,9559,28.990166,
426,8352200,4520,9559,28.990166,
427,8257200,4519,9559,28.990158,
428,8560100,4519,9559,28.990158,
429,9651000,4519,9559,28.990156,
430,10480400,4518,9559,28.990152,
431,9057100,4518,9559,28.990156,
432,9400300,4518,9559,28.990158,
433,8677700,4518,9559,28.990156,
434,8374300,4518,9559,28.990156,
435,8271400,4519,9559,28.990156,
436,9422100,4519,9559,28.990156,
437,8709000,4519,9559,28.990156,
438,8253800,4519,9559,28.990156,
439,8217300,4520,9559,28.990156,
440,8240800,4521,9559,28.990154,
441,8253600,4521,9559,28.990154,
442,8935000,4522,9559,28.990156,
443,8597500,4523,9559,28.990156,
444,8446900,4524,9559,28.990156,
445,8981700,4523,9559,28.990156,
446,8651600,4522,9559,28.990156,
447,8417400,4523,9559,28.990156,
448,8341200,4523,9559,28.990156,
449,8375400,4522,9559,28.990156,
450,8395700,4522,9559,28.990156,
451,8519100,4523,9559,28.990152,
452,8881600,4523,9559,28.99015,
453,8679400,4522,9559,28.990156,
454,8304600,4522,9559,28.990156,
455,8350500,4521,9559,28.990156,
456,8323700,4522,9559,28.990152,
457,8365000,4522,9559,28.990152,
458,8576300,4521,9559,28.990152,
459,9108700,4523,9559,28.990152,
460,8963800,4522,9559,28.990152,
461,9485700,4521,9559,28.990152,
462,9109800,4522,9559,28.990152,
463,8543500,4522,9559,28.990152,
464,8323600,4521,9559,28.990152,
465,8444300,4523,9559,28.990152,
466,8425500,4523,9559,28.990147,
467,8693300,4523,9559,28.990145,
468,8984900,4523,9559,28.990145,
469,9587800,4523,9559,28.990139,
470,8370300,4522,9559,28.990139,
471,8290400,4521,9559,28.990147,
472,8310000,4521,9559,28.990149,
473,8361400,4520,9559,28.990149,
474,8950200,4520,9559,28.990149,
475,8894500,4519,9559,28.990149,
476,8718800,4519,9559,28.990149,
477,8434700,4519,9559,28.990149,
478,8373300,4519,9559,28.990145,
479,8278200,4518,9559,28.99014,
480,8400200,4517,9559,28.99014,
481,9465500,4516,9559,28.99014,
482,10608200,4516,9559,28.99014,
483,10085200,4516,9559,28.99014,
484,10799000,4515,9559,28.99014,
485,9058300,4516,9559,28.99014,
486,8685700,4514,9559,28.99014,
487,8451300,4514,9559,28.990133,
488,8658000,4514,9559,28.990128,
489,10289300,4513,9559,28.990131,
490,10385200,4513,9559,28.990131,
491,8878300,4514,9559,28.990131,
492,8561600,4514,9559,28.990131,
493,8345200,4514,9559,28.990131,
494,8374600,4513,9559,28.99013,
495,8382800,4514,9559,28.990126,
496,8362900,4514,9559,28.990126,
497,8665200,4515,9559,28.990126,
498,8857400,4514,9559,28.990126,
499,8619900,4515,9559,28.990126,
