step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
844,6866300,6656,9570,28.992777,,0,16,14,168,37346,1082,6953,6828954,16,238,210,1,30799,1,50,1,1956561,1,638124,1,183893,1,4005891,1,13426,1,1284643,1,12915,4,851743,4,79242,4,480742,4,932438,8,1350900,168,55326,24,7855,1,351404,1,3827,1,0,0,0,0,0,0,585653,1,40828,1,4479,1,22719,1,233,1,9570,1,6656,1,22952,1,9570,1,48,1
845,6760100,6657,9570,28.992777,,0,16,14,168,36027,1092,7384,6724073,16,238,20,1,25329,1,40,1,1907988,1,626131,1,180867,1,3970132,1,13566,1,1327165,1,12795,4,855861,4,79232,4,471113,4,934712,8,1342795,168,55647,24,7915,1,277512,1,2735,1,0,0,0,0,0,0,584160,1,33735,1,3427,1,22725,1,226,1,9570,1,6657,1,22951,1,9570,1,48,1
846,6891300,6656,9570,28.992777,,0,16,14,168,34353,1233,7224,6856947,16,238,70,1,25118,1,30,1,1914611,1,683050,1,181638,1,4039095,1,13336,1,1289422,1,13295,4,853426,4,79071,4,484890,4,923421,8,1345099,168,55987,24,8386,1,381932,1,4018,1,0,0,0,0,0,0,640578,1,31681,1,3296,1,22726,1,221,1,9570,1,6656,1,22947,1,9570,1,48,1
847,6733100,6657,9570,28.992777,,0,16,14,168,32983,1072,7294,6700117,16,238,90,1,25349,1,30,1,1910122,1,632623,1,179955,1,3938652,1,13295,1,1285725,1,12865,4,850511,4,79082,4,486232,4,923300,8,1346532,168,55707,24,7855,1,288914,1,3096,1,0,0,0,0,0,0,593849,1,28084,1,3487,1,22714,1,233,1,9570,1,6657,1,22947,1,9570,1,48,1
848,6816900,6659,9570,28.992777,,0,16,14,168,35678,1022,6713,6781222,16,238,50,1,25729,1,110,1,1909902,1,642803,1,180336,1,4008736,1,13556,1,1278622,1,12764,4,850661,4,78881,4,487775,4,917930,8,1342755,168,56238,24,8166,1,369438,1,3477,1,0,0,0,0,0,0,600692,1,30418,1,4569,1,22717,1,234,1,9570,1,6659,1,22951,1,9570,1,48,1
849,6857000,6661,9570,28.992777,,0,16,14,168,33867,1132,7494,6823133,16,238,210,1,25379,1,20,1,1915683,1,710192,1,184023,1,3974180,1,13446,1,1295845,1,12604,4,852625,4,79282,4,488076,4,906278,8,1331253,168,55607,24,8436,1,326576,1,3326,1,0,0,0,0,0,0,666378,1,32773,1,3667,1,22729,1,230,1,9570,1,6661,1,22959,1,9570,1,48,1
850,6995800,6660,9570,28.992777,,0,16,14,168,38921,1252,7044,6956879,16,238,60,1,25409,1,30,1,1909221,1,638314,1,182590,1,4187750,1,13506,1,1324460,1,12975,4,854368,4,79653,4,484238,4,1026638,8,1445061,168,58773,24,8176,1,391621,1,4368,1,0,0,0,0,0,0,593157,1,34486,1,3477,1,22727,1,234,1,9570,1,6660,1,22961,1,9570,1,48,1
851,6947300,6660,9570,28.992777,,0,16,14,168,35978,1282,7154,6911322,16,238,50,1,25309,1,50,1,1912597,1,652431,1,193190,1,4114189,1,13506,1,1383332,1,12604,4,852905,4,80284,4,481994,4,953468,8,1373013,168,55296,24,8306,1,336285,1,3727,1,0,0,0,0,0,0,591554,1,50467,1,3336,1,22722,1,239,1,9570,1,6660,1,22961,1,9570,1,48,1
852,6843300,6658,9570,28.992777,,0,16,14,168,35647,1212,7254,6807653,16,238,60,1,25148,1,120,1,1909832,1,639085,1,184664,1,4035428,1,13316,1,1334879,1,12744,4,852835,4,78851,4,477255,4,933530,8,1347083,168,56448,24,7855,1,333119,1,3146,1,0,0,0,0,0,0,593578,1,34947,1,3587,1,22733,1,224,1,9570,1,6658,1,22957,1,9570,1,48,1
853,6783200,6660,9570,28.992777,,0,16,14,168,33588,1062,7164,6749612,16,238,10,1,25469,1,80,1,1930441,1,619027,1,181278,1,3979831,1,13476,1,1291116,1,12694,4,853757,4,79222,4,462797,4,943329,8,1343365,168,55597,24,7955,1,324242,1,3657,1,0,0,0,0,0,0,579020,1,31300,1,3356,1,22720,1,239,1,9570,1,6660,1,22959,1,9570,1,48,1
854,6762700,6659,9570,28.992777,,0,16,14,168,32115,972,7314,6730585,16,238,40,1,25669,1,60,1,1917416,1,619838,1,181318,1,3972878,1,13366,1,1276518,1,13165,4,853026,4,79112,4,489178,4,914423,8,1340590,168,55697,24,7865,1,335143,1,3477,1,0,0,0,0,0,0,582166,1,27342,1,4388,1,22729,1,230,1,9570,1,6659,1,22959,1,9570,1,48,1
855,6700500,6659,9570,28.992777,,0,16,14,168,33186,1062,7194,6667314,16,238,10,1,25248,1,40,1,1914761,1,622834,1,179023,1,3911760,1,13636,1,1272400,1,12965,4,851583,4,79262,4,466595,4,909945,8,1313909,168,55436,24,7985,1,306528,1,3437,1,0,0,0,0,0,0,586735,1,27924,1,3386,1,22724,1,236,1,9570,1,6659,1,22960,1,9570,1,48,1
856,6809200,6659,9570,28.992777,,0,16,14,168,35452,1092,7124,6773748,16,238,10,1,25559,1,50,1,1917236,1,642041,1,181558,1,3993948,1,13346,1,1288921,1,12764,4,852465,4,79743,4,479800,4,925555,8,1342604,168,55627,24,8216,1,341685,1,3707,1,0,0,0,0,0,0,594660,1,36911,1,3437,1,22726,1,236,1,9570,1,6659,1,22962,1,9570,1,48,1
857,6813700,6660,9570,28.992777,,0,16,14,168,33750,1292,6943,6779950,16,238,120,1,30689,1,50,1,1951883,1,614739,1,202438,1,3968690,1,11342,1,1243985,1,13997,4,851673,4,77889,4,484639,4,940443,8,1362292,168,55847,24,8246,1,342176,1,4348,1,0,0,0,0,0,0,576175,1,28334,1,3417,1,22725,1,239,1,9570,1,6660,1,22964,1,9570,1,48,1
858,7336500,6660,9570,28.992777,,0,16,14,168,37826,1242,7254,7298674,16,238,40,1,30829,1,30,1,1931804,1,706024,1,192820,1,4423161,1,13967,1,1458707,1,12895,4,857063,4,79042,4,493356,4,943419,8,1372581,168,56939,24,8086,1,565294,1,4058,1,0,0,0,0,0,0,640668,1,51178,1,3407,1,22735,1,230,1,9570,1,6660,1,22965,1,9570,1,48,1
859,6976300,6660,9570,28.992777,,0,16,14,168,33979,1142,7324,6942321,16,238,50,1,25739,1,90,1,1905564,1,645357,1,185957,1,4165828,1,13736,1,1489255,1,12774,4,853006,4,79102,4,480111,4,919643,8,1336362,168,56068,24,8286,1,319803,1,2705,1,0,0,0,0,0,0,601854,1,32713,1,3336,1,22732,1,236,1,9570,1,6660,1,22968,1,9570,1,48,1
860,6943100,6661,9570,28.992777,,0,16,14,168,34894,1012,7144,6908206,16,238,50,1,26040,1,40,1,1919480,1,629226,1,181298,1,4138675,1,13396,1,1326053,1,12564,4,855520,4,79482,4,485451,4,935003,8,1357042,168,56268,24,8226,1,431878,1,3487,1,0,0,0,0,0,0,589019,1,30068,1,3457,1,22733,1,234,1,9570,1,6661,1,22967,1,9570,1,48,1
861,7158000,6658,9570,28.992777,,0,16,14,168,35393,1153,7344,7122607,16,238,210,1,25559,1,30,1,1917376,1,620410,1,181067,1,4363717,1,14237,1,1470510,1,12274,4,857634,4,79212,4,489489,4,934181,8,1359807,168,56518,24,8667,1,507804,1,2795,1,0,0,0,0,0,0,580613,1,29657,1,3276,1,22736,1,234,1,9570,1,6658,1,22970,1,9570,1,48,1
862,7365800,6661,9570,28.992777,,0,16,14,168,37028,1593,6352,7328772,16,238,271,1,32462,1,80,1,1929730,1,714580,1,191848,1,4448840,1,10961,1,1496159,1,13396,4,850360,4,77809,4,501852,4,962506,8,1396087,168,61919,24,8086,1,534274,1,2805,1,0,0,0,0,0,0,654836,1,45978,1,3607,1,22732,1,240,1,9570,1,6661,1,22972,1,9570,1,48,1
863,6924000,6661,9570,28.992777,,0,16,14,168,32757,1112,6994,6891243,16,238,571,1,31180,1,20,1,1941613,1,627523,1,184774,1,4092156,1,13406,1,1411987,1,12845,4,852585,4,79032,4,474951,4,927218,8,1338216,168,56959,24,8096,1,321707,1,2625,1,0,0,0,0,0,0,590512,1,28384,1,3447,1,22725,1,245,1,9570,1,6661,1,22970,1,9570,1,48,1
864,6882600,6661,9570,28.992777,,0,16,14,168,33027,1192,7184,6849573,16,238,20,1,25639,1,110,1,1909591,1,629707,1,179354,1,4091625,1,13526,1,1284282,1,12534,4,852454,4,79793,4,494087,4,963157,8,1393171,168,56889,24,7925,1,392623,1,3577,1,0,0,0,0,0,0,590552,1,29096,1,3667,1,22730,1,243,1,9570,1,6661,1,22973,1,9570,1,48,1
865,6859200,6660,9570,28.992777,,0,16,14,168,32420,1072,7124,6826780,16,238,90,1,25629,1,40,1,1910904,1,626341,1,182420,1,4067910,1,13446,1,1299862,1,12985,4,853156,4,83721,4,496552,4,982784,8,1409382,168,62830,24,8376,1,326336,1,3066,1,0,0,0,0,0,0,584791,1,29286,1,4459,1,22727,1,244,1,9570,1,6660,1,22971,1,9570,1,48,1
866,6892500,6658,9570,28.992777,,0,16,14,168,39210,1112,7003,6853290,16,238,80,1,25809,1,40,1,1912066,1,647732,1,183562,1,4070234,1,13766,1,1316955,1,12875,4,852585,4,83721,4,487875,4,906759,8,1330201,168,57430,24,7885,1,396671,1,3797,1,0,0,0,0,0,0,602365,1,34847,1,3587,1,22729,1,235,1,9570,1,6658,1,22964,1,9570,1,48,1
867,6779400,6662,9570,28.992777,,0,16,14,168,32944,1192,7114,6746456,16,238,170,1,25519,1,20,1,1913479,1,627112,1,181829,1,3984911,1,13416,1,1303279,1,12604,4,855090,4,79182,4,488467,4,921196,8,1340801,168,61748,24,7945,1,312890,1,3066,1,0,0,0,0,0,0,587356,1,30579,1,3587,1,22722,1,247,1,9570,1,6662,1,22969,1,9570,1,48,1
868,6818200,6661,9570,28.992777,,0,16,14,168,35976,1162,7144,6782224,16,238,40,1,25118,1,20,1,1907407,1,638534,1,180837,1,4016952,1,13316,1,1301736,1,12644,4,852565,4,79412,4,478918,4,936586,8,1352172,168,56188,24,7875,1,342457,1,3597,1,0,0,0,0,0,0,594019,1,34586,1,3467,1,22726,1,241,1,9570,1,6661,1,22967,1,9570,1,48,1
869,7218200,6660,9570,28.992777,,0,16,14,168,34787,1563,4909,7183413,16,238,40,1,30839,1,60,1,1960419,1,678170,1,205544,1,4296538,1,11803,1,1340330,1,14678,4,860249,4,83029,4,523945,4,1014104,8,1457535,168,75605,24,8336,1,447498,1,2805,1,0,0,0,0,0,0,626962,1,39125,1,3276,1,22727,1,242,1,9570,1,6660,1,22969,1,9570,1,48,1
870,7111600,6660,9570,28.992777,,0,16,14,168,35512,1272,6833,7076088,16,238,210,1,31781,1,50,1,1959818,1,646379,1,186518,1,4238046,1,13285,1,1508222,1,13386,4,848928,4,78871,4,476544,4,901438,8,1315292,168,55857,24,8376,1,398013,1,2996,1,0,0,0,0,0,0,592807,1,42021,1,3427,1,22731,1,236,1,9570,1,6660,1,22967,1,9570,1,48,1
871,6943600,6660,9570,28.992777,,0,16,14,168,35024,1323,6713,6908576,16,238,130,1,25619,1,20,1,1905323,1,657641,1,212948,1,4093248,1,13646,1,1359897,1,10660,4,855210,4,77619,4,480682,4,963247,8,1380777,168,56438,24,8586,1,332998,1,3026,1,0,0,0,0,0,0,610881,1,38424,1,3296,1,22735,1,236,1,9570,1,6660,1,22971,1,9570,1,48,1
872,6828200,6661,9570,28.992777,,0,16,14,168,31889,1553,6823,6796311,16,238,10,1,25469,1,30,1,1910313,1,618997,1,205955,1,4022182,1,13356,1,1293560,1,13035,4,855320,4,79001,4,486653,4,922599,8,1346492,168,55937,24,7885,1,358878,1,3697,1,0,0,0,0,0,0,582397,1,28324,1,3497,1,22741,1,235,1,9570,1,6661,1,22976,1,9570,1,48,1
873,7025400,6659,9570,28.992777,,0,16,14,168,35217,1703,7565,6990183,16,238,90,1,25078,1,90,1,1916655,1,630709,1,180676,1,4223589,1,13295,1,1294051,1,11622,4,994868,4,87408,4,525728,4,955292,8,1410895,168,62560,24,8887,1,340703,1,3326,1,0,0,0,0,0,0,586414,1,33735,1,3437,1,22734,1,236,1,9570,1,6659,1,22970,1,9570,1,48,1
874,7279100,6662,9570,28.992777,,0,16,14,168,42925,1272,7234,7236175,16,238,130,1,30949,1,40,1,1958315,1,748706,1,202518,1,4281990,1,13526,1,1409102,1,12795,4,854128,4,79142,4,484299,4,913451,8,1334108,168,56408,24,8216,1,515809,1,3777,1,0,0,0,0,0,0,677148,1,57490,1,3717,1,22731,1,243,1,9570,1,6662,1,22974,1,9570,1,48,1
875,7116400,6657,9570,28.992777,,0,16,14,168,35954,1483,6102,7080446,16,238,110,1,25729,1,40,1,1909662,1,640177,1,182119,1,4308621,1,13987,1,1453397,1,13626,4,854108,4,81606,4,523474,4,1000649,8,1451563,168,66457,24,9799,1,366783,1,3697,1,0,0,0,0,0,0,589901,1,38885,1,4549,1,22733,1,238,1,9570,1,6657,1,22971,1,9570,1,48,1
876,6968300,6659,9570,28.992777,,0,16,14,168,33423,1202,7344,6934877,16,238,80,1,25449,1,30,1,1926213,1,625279,1,183622,1,4160718,1,13486,1,1322636,1,12855,4,853727,4,81977,4,499247,4,960101,8,1395355,168,56649,24,7855,1,417380,1,3737,1,0,0,0,0,0,0,581796,1,33063,1,3497,1,22738,1,230,1,9570,1,6659,1,22968,1,9570,1,48,1
877,6858900,6660,9570,28.992777,,0,16,14,168,35126,1132,7013,6823774,16,238,381,1,25329,1,110,1,1911565,1,637663,1,184624,1,4050516,1,13586,1,1333447,1,12774,4,855891,4,79302,4,514787,4,952837,8,1404363,168,56248,24,7855,1,289655,1,2835,1,0,0,0,0,0,0,593448,1,33975,1,4649,1,22740,1,230,1,9570,1,6660,1,22970,1,9570,1,48,1
878,7020300,6658,9570,28.992777,,0,16,14,168,34636,1222,7094,6985664,16,238,50,1,25188,1,100,1,1922857,1,624427,1,186658,1,4212587,1,13796,1,1380397,1,12754,4,855390,4,80534,4,478838,4,922088,8,1337274,168,56558,24,7895,1,469971,1,3497,1,0,0,0,0,0,0,570885,1,38955,1,4509,1,22729,1,241,1,9570,1,6658,1,22970,1,9570,1,48,1
879,6854400,6657,9570,28.992777,,0,16,14,168,34453,1112,7033,6819947,16,238,100,1,25659,1,40,1,1913058,1,627042,1,181799,1,4058812,1,13436,1,1363945,1,13125,4,853346,4,79352,4,469049,4,934462,8,1340360,168,56118,24,7925,1,333429,1,3066,1,0,0,0,0,0,0,588889,1,29406,1,3477,1,22734,1,232,1,9570,1,6657,1,22966,1,9570,1,48,1
880,7001500,6656,9570,28.992777,,0,16,14,168,34481,1212,7414,6967019,16,238,50,1,25850,1,40,1,1913178,1,681777,1,182600,1,4149897,1,13626,1,1322927,1,12905,4,853386,4,79332,4,483106,4,918691,8,1331733,168,62650,24,7865,1,466585,1,3887,1,0,0,0,0,0,0,634967,1,36420,1,3306,1,22727,1,243,1,9570,1,6656,1,22970,1,9570,1,48,1
881,6902800,6656,9570,28.992777,,0,16,14,168,38869,1112,7495,6863931,16,238,30,1,26130,1,20,1,1911215,1,640468,1,185315,1,4087177,1,13576,1,1417568,1,12534,4,855110,4,79412,4,486984,4,916197,8,1333316,168,62370,24,7925,1,307660,1,2675,1,0,0,0,0,0,0,595362,1,36951,1,3336,1,22729,1,241,1,9570,1,6656,1,22970,1,9570,1,48,1
882,6828300,6658,9570,28.992777,,0,16,14,168,34894,1292,7264,6793406,16,238,10,1,25749,1,30,1,1916755,1,621832,1,181097,1,4034566,1,13366,1,1303710,1,12684,4,853176,4,79352,4,475181,4,936305,8,1347022,168,57200,24,7865,1,360952,1,4048,1,0,0,0,0,0,0,579832,1,31200,1,3587,1,22735,1,236,1,9570,1,6658,1,22971,1,9570,1,48,1
883,6784600,6660,9570,28.992777,,0,16,14,168,35389,1162,7454,6749211,16,238,80,1,25659,1,30,1,1910503,1,630008,1,181528,1,3987686,1,13716,1,1311635,1,13025,4,854689,4,79142,4,479339,4,949170,8,1365498,168,55557,24,7955,1,288363,1,3206,1,0,0,0,0,0,0,582978,1,35418,1,4539,1,22733,1,238,1,9570,1,6660,1,22971,1,9570,1,48,1
884,6760300,6658,9570,28.992777,,0,16,14,168,32320,1192,7124,6727980,16,238,10,1,25419,1,30,1,1910533,1,621462,1,179504,1,3977506,1,13516,1,1247672,1,12574,4,851272,4,79953,4,485681,4,920124,8,1343536,168,55146,24,7905,1,366773,1,4358,1,0,0,0,0,0,0,586394,1,26962,1,3527,1,22736,1,233,1,9570,1,6658,1,22969,1,9570,1,48,1
885,6777800,6656,9570,28.992777,,0,16,14,168,33328,1052,7133,6744472,16,238,70,1,25379,1,20,1,1914491,1,629026,1,181368,1,3980673,1,13446,1,1276758,1,13967,4,852244,4,79803,4,489909,4,940182,8,1366510,168,56448,24,7925,1,315485,1,3346,1,0,0,0,0,0,0,589110,1,29837,1,3316,1,22742,1,224,1,9570,1,6656,1,22966,1,9570,1,48,1
886,6771600,6657,9570,28.992777,,0,16,14,168,35444,962,7164,6736156,16,238,521,1,25048,1,40,1,1914781,1,628184,1,180556,1,3973629,1,13396,1,1288871,1,12674,4,852605,4,78991,4,481924,4,922028,8,1341212,168,55577,24,7855,1,324392,1,3326,1,0,0,0,0,0,0,586064,1,31891,1,3467,1,22741,1,225,1,9570,1,6657,1,22966,1,9570,1,48,1
887,6928200,6656,9570,28.992777,,0,16,14,168,35133,1172,7034,6893067,16,238,60,1,25268,1,30,1,1926414,1,640127,1,186217,1,4101254,1,13696,1,1349147,1,13105,4,855029,4,79062,4,484068,4,922809,8,1344287,168,55557,24,8196,1,384327,1,4338,1,0,0,0,0,0,0,590703,1,38414,1,3366,1,22731,1,234,1,9570,1,6656,1,22965,1,9570,1,48,1
888,6867900,6659,9570,28.992777,,0,16,14,168,33315,1142,7144,6834585,16,238,140,1,25840,1,30,1,1914381,1,632944,1,180115,1,4067689,1,13446,1,1338156,1,13135,4,853046,4,79282,4,477516,4,939882,8,1354256,168,55997,24,8286,1,353738,1,3507,1,0,0,0,0,0,0,593658,1,29146,1,3457,1,22728,1,238,1,9570,1,6659,1,22966,1,9570,1,48,1
889,7073800,6657,9570,28.992777,,0,16,14,168,44773,1473,7044,7029027,16,224,40,1,25188,1,20,1,1911736,1,632663,1,180977,1,4265138,1,13265,1,1530334,1,11332,4,873715,4,77278,4,484259,4,918201,8,1339318,168,56098,24,9548,1,355742,1,3256,1,0,0,0,0,0,0,590462,1,31621,1,3417,1,22736,1,229,1,9570,1,6657,1,22965,1,9570,1,48,1
890,6958900,6657,9570,28.992777,,0,16,14,168,35605,1543,7023,6923295,16,238,220,1,30919,1,40,1,1954588,1,637502,1,188982,1,4097647,1,13396,1,1357022,1,12584,4,851222,4,80514,4,479419,4,930544,8,1346622,168,56318,24,8306,1,373085,1,3407,1,0,0,0,0,0,0,582066,1,43854,1,3336,1,22736,1,229,1,9570,1,6657,1,22965,1,9570,1,48,1
891,6787100,6657,9570,28.992777,,0,16,14,168,33260,1232,7074,6753840,16,238,80,1,25078,1,30,1,1913058,1,625680,1,180526,1,3995461,1,13927,1,1273923,1,13165,4,852635,4,80134,4,470402,4,975861,8,1381519,168,57671,24,7965,1,316607,1,3537,1,0,0,0,0,0,0,587086,1,28615,1,3397,1,22726,1,237,1,9570,1,6657,1,22963,1,9570,1,48,1
892,6769800,6657,9570,28.992777,,0,16,14,168,33103,1152,6633,6736697,16,238,90,1,25759,1,100,1,1910223,1,627944,1,180737,1,3978528,1,13316,1,1268242,1,12885,4,850631,4,79382,4,481794,4,908692,8,1327575,168,56278,24,7875,1,364158,1,3717,1,0,0,0,0,0,0,587216,1,30098,1,3457,1,22737,1,228,1,9570,1,6657,1,22965,1,9570,1,48,1
893,6735600,6657,9570,28.992777,,0,16,14,168,32958,1082,7184,6702642,16,238,80,1,25729,1,40,1,1911215,1,634146,1,179735,1,3937981,1,13716,1,1273101,1,13065,4,853767,4,79312,4,492244,4,933470,8,1362502,168,56027,24,7875,1,280257,1,3807,1,0,0,0,0,0,0,594841,1,28224,1,4509,1,22724,1,241,1,9570,1,6657,1,22965,1,9570,1,48,1
894,7221300,6654,9570,28.992777,,0,16,14,168,38007,1493,5310,7183293,16,238,140,1,30899,1,70,1,1955309,1,683250,1,182079,1,4317959,1,13586,1,1323468,1,14368,4,856132,4,84181,4,524065,4,1029965,8,1475239,168,73481,24,9518,1,471704,1,3066,1,0,0,0,0,0,0,639406,1,34436,1,3286,1,22730,1,231,1,9570,1,6654,1,22961,1,9570,1,48,1
895,7108400,6655,9570,28.992777,,0,16,14,168,33024,1413,4649,7075376,16,238,70,1,31480,1,110,1,1909551,1,676768,1,183542,1,4260489,1,13366,1,1396728,1,15039,4,857885,4,85324,4,525447,4,1008654,8,1457384,168,72068,24,9608,1,357706,1,2685,1,0,0,0,0,0,0,633815,1,32532,1,3366,1,22745,1,219,1,9570,1,6655,1,22964,1,9570,1,48,1
896,7081800,6655,9570,28.992777,,0,16,14,168,33476,1353,5881,7048324,16,238,70,1,26411,1,40,1,1918238,1,634316,1,181588,1,4274115,1,13546,1,1331583,1,13135,4,855260,4,80514,4,526169,4,1020527,8,1477283,168,63532,24,10771,1,431988,1,2815,1,0,0,0,0,0,0,592175,1,30959,1,4479,1,22738,1,225,1,9570,1,6655,1,22963,1,9570,1,48,1
897,6874200,6654,9570,28.992777,,0,16,14,168,36700,1202,7254,6837500,16,238,10,1,25329,1,60,1,1918198,1,623796,1,181859,1,4074653,1,13596,1,1380397,1,13065,4,853216,4,84582,4,480581,4,939902,8,1356841,168,56388,24,7845,1,311127,1,2735,1,0,0,0,0,0,0,582497,1,30348,1,3346,1,22756,1,211,1,9570,1,6654,1,22967,1,9570,1,48,1
898,6812500,6656,9570,28.992777,,0,16,14,168,33492,992,7244,6779008,16,238,20,1,25429,1,90,1,1917807,1,624117,1,180356,1,4017814,1,13376,1,1271147,1,12855,4,851763,4,79292,4,486914,4,928651,8,1352022,168,56298,24,7865,1,375149,1,3186,1,0,0,0,0,0,0,588468,1,27593,1,3487,1,22730,1,238,1,9570,1,6656,1,22968,1,9570,1,48,1
899,6820100,6655,9570,28.992777,,0,16,14,168,35000,1132,6973,6785100,16,238,70,1,25258,1,80,1,1916715,1,640278,1,180516,1,4008867,1,13316,1,1306786,1,12865,4,853857,4,79472,4,495741,4,951204,8,1384915,168,55056,24,7855,1,297140,1,2815,1,0,0,0,0,0,0,591574,1,37492,1,4509,1,22742,1,222,1,9570,1,6655,1,22964,1,9570,1,48,1
900,6838600,6656,9570,28.992777,,0,16,14,168,34925,1212,6653,6803675,16,238,40,1,25659,1,30,1,1910263,1,626882,1,180486,1,4046679,1,13636,1,1280135,1,12664,4,854408,4,79823,4,494598,4,917259,8,1349277,168,55927,24,7865,1,395308,1,3407,1,0,0,0,0,0,0,585853,1,31050,1,3316,1,22747,1,216,1,9570,1,6656,1,22963,1,9570,1,48,1
901,6791500,6653,9570,28.992777,,0,16,14,168,32410,1172,6823,6759090,16,238,10,1,25739,1,90,1,1909812,1,639666,1,181067,1,3989279,1,13426,1,1306365,1,13065,4,852775,4,79402,4,477756,4,918401,8,1333617,168,55717,24,8035,1,329261,1,3046,1,0,0,0,0,0,0,597385,1,31971,1,4619,1,22737,1,225,1,9570,1,6653,1,22962,1,9570,1,48,1
902,6739200,6654,9570,28.992777,,0,16,14,168,32761,1083,6673,6706439,16,238,10,1,25459,1,50,1,1908880,1,620921,1,178693,1,3959091,1,13336,1,1274744,1,13005,4,851092,4,79422,4,462797,4,939561,8,1339939,168,55747,24,7875,1,325654,1,3857,1,0,0,0,0,0,0,582417,1,28234,1,3366,1,22746,1,218,1,9570,1,6654,1,22964,1,9570,1,48,1
903,6687200,6652,9570,28.992777,,0,16,14,168,32230,1032,6883,6654970,16,238,70,1,25248,1,100,1,1912607,1,623405,1,180526,1,3899457,1,13556,1,1250087,1,12985,4,850561,4,79723,4,483257,4,930063,8,1351561,168,54875,24,7975,1,280818,1,2956,1,0,0,0,0,0,0,584310,1,28174,1,4589,1,22752,1,207,1,9570,1,6652,1,22959,1,9570,1,48,1
904,6703100,6654,9570,28.992777,,0,16,14,168,35215,1162,7134,6667885,16,238,20,1,25268,1,60,1,1915443,1,629547,1,180346,1,3903805,1,13396,1,1257681,1,13165,4,850841,4,79352,4,479109,4,894345,8,1310102,168,56218,24,7875,1,317098,1,3176,1,0,0,0,0,0,0,587997,1,33103,1,3517,1,22734,1,229,1,9570,1,6654,1,22963,1,9570,1,48,1
905,7072700,6652,9570,28.992777,,0,16,14,168,45426,2094,6122,7027274,16,233,100,1,24988,1,50,1,1915513,1,636380,1,224891,1,4211946,1,13406,1,1425223,1,13676,4,864999,4,82859,4,480551,4,911688,8,1326473,168,59644,24,8246,1,419474,1,3136,1,0,0,0,0,0,0,589480,1,36821,1,4178,1,22753,1,207,1,9570,1,6652,1,22960,1,9570,1,48,1
906,6990500,6653,9570,28.992777,,0,16,14,168,33491,1172,7023,6957009,16,238,170,1,31280,1,110,1,1906175,1,643975,1,187770,1,4174174,1,13356,1,1384615,1,12734,4,852815,4,79392,4,483677,4,907971,8,1330060,168,54565,24,7885,1,440525,1,3386,1,0,0,0,0,0,0,592797,1,37702,1,4348,1,22741,1,221,1,9570,1,6653,1,22962,1,9570,1,48,1
907,6870100,6653,9570,28.992777,,0,16,14,168,33061,1393,6963,6837039,16,238,110,1,25299,1,40,1,1910163,1,616813,1,179765,1,4091285,1,13566,1,1332445,1,13025,4,857013,4,80625,4,504167,4,931616,8,1373453,168,55366,24,8086,1,359529,1,3386,1,0,0,0,0,0,0,577367,1,28635,1,3497,1,22739,1,218,1,9570,1,6653,1,22957,1,9570,1,48,1
908,6925300,6658,9570,28.992777,,0,16,14,168,33866,1192,7114,6891434,16,238,100,1,25539,1,80,1,1910353,1,640388,1,182089,1,4119559,1,13326,1,1320021,1,12734,4,854398,4,79322,4,484329,4,941185,8,1362111,168,56288,24,7875,1,414364,1,4138,1,0,0,0,0,0,0,597987,1,31550,1,3427,1,22728,1,234,1,9570,1,6658,1,22962,1,9570,1,48,1
