step,wall_ns,manifolds,pairs,top_y,awake
383,6915800,6950,9570,28.993145,
384,7790000,6952,9570,28.993145,
385,6746300,6951,9570,28.993145,
386,7884600,6950,9570,28.993145,
387,6554100,6947,9570,28.993145,
388,6755200,6955,9570,28.993145,
389,7012500,6950,9570,28.993145,
390,5913800,6952,9570,28.993145,
391,7029900,6954,9570,28.993145,
392,5620000,6950,9570,28.993145,
393,5856400,6950,9570,28.993145,
394,5825700,6953,9570,28.993145,
395,7029800,6951,9570,28.993145,
396,5925900,6949,9570,28.993145,
397,8897400,6949,9570,28.993145,
398,5974000,6950,9570,28.993145,
399,5712400,6949,9570,28.993145,
400,6098800,6949,9570,28.993145,
401,5586300,6950,9570,28.993145,
402,6751400,6950,9570,28.993145,
403,5741600,6951,9570,28.993145,
404,6159400,6950,9570,28.993145,
405,5833700,6950,9570,28.993145,
406,6070300,6951,9570,28.993145,
407,6249500,6947,9570,28.993145,
408,8130700,6949,9570,28.993145,
409,5894300,6950,9570,28.993145,
410,6910100,6947,9570,28.993145,
411,5762000,6950,9570,28.993145,
412,5720800,6952,9570,28.993145,
413,6971000,6948,9570,28.993145,
414,6122300,6952,9570,28.993145,
415,7141300,6951,9570,28.993145,
416,5973100,6951,9570,28.993145,
417,6854900,6949,9570,28.993145,
418,7801900,6950,9570,28.993145,
419,7006200,6953,9570,28.993145,
420,7588400,6953,9570,28.993145,
421,5774700,6950,9570,28.993145,
422,6142500,6948,9570,28.993145,
423,6320200,6951,9570,28.993145,
424,5997100,6952,9570,28.993145,
425,5779600,6951,9570,28.993145,
426,6425500,6951,9570,28.993145,
427,5700600,6950,9570,28.993145,
428,8398500,6951,9570,28.993145,
429,6262000,6950,9570,28.993145,
430,6872300,6954,9570,28.993145,
431,5521200,6952,9570,28.993145,
432,5459800,6952,9570,28.993145,
433,6326400,6951,9570,28.993145,
434,6028400,6951,9570,28.993145,
435,5473900,6948,9570,28.993145,
436,5840500,6950,9570,28.993145,
437,6004700,6950,9570,28.993145,
438,6573500,6953,9570,28.993145,
439,6292200,6949,9570,28.993145,
440,9839800,6951,9570,28.993145,
441,9502500,6950,9570,28.993145,
442,8788500,6946,9570,28.993145,
443,7360100,6949,9570,28.993145,
444,7268400,6948,9570,28.993145,
445,6484400,6949,9570,28.993145,
446,6226500,6944,9570,28.993145,
447,6985100,6944,9570,28.993145,
448,6025500,6947,9570,28.993145,
449,7917800,6946,9570,28.993145,
450,8043900,6947,9570,28.993145,
451,5685600,6947,9570,28.993145,
452,7048500,6947,9570,28.993145,
453,5961900,6946,9570,28.993145,
454,8194300,6945,9570,28.993145,
455,6096600,6946,9570,28.993145,
456,5939000,6948,9570,28.993145,
457,5947000,6944,9570,28.993145,
458,8044900,6947,9570,28.993145,
459,6627300,6946,9570,28.993145,
460,6564500,6946,9570,28.993145,
461,5518500,6948,9570,28.993145,
462,5501900,6947,9570,28.993145,
463,5856300,6948,9570,28.993145,
464,6078500,6948,9570,28.993145,
465,7460500,6946,9570,28.993145,
466,6216300,6946,9570,28.993145,
467,7934200,6946,9570,28.993145,
468,5801800,6948,9570,28.993145,
469,6634900,6950,9570,28.993145,
470,6432300,6949,9570,28.993145,
471,5716600,6946,9570,28.993145,
472,5643100,6948,9570,28.993145,
473,6586800,6947,9570,28.993145,
474,5902900,6948,9570,28.993145,
475,6259300,6949,9570,28.993145,
476,6254500,6947,9570,28.993145,
477,5835900,6946,9570,28.993145,
478,8821800,6945,9570,28.993145,
479,6123400,6947,9570,28.993145,
480,7629700,6949,9570,28.993145,
481,5532500,6949,9570,28.993145,
482,5643200,6949,9570,28.993145,
483,6254400,6947,9570,28.993145,
484,6257900,6948,9570,28.993145,
485,6151700,6946,9570,28.993145,
486,6936500,6947,9570,28.993145,
487,6352200,6948,9570,28.993145,
488,8706600,6947,9570,28.993145,
489,6296500,6947,9570,28.993145,
490,5855900,6947,9570,28.993145,
491,5801100,6943,9570,28.993145,
492,5566500,6945,9570,28.993145,
493,7705000,6945,9570,28.993145,
494,6016400,6943,9570,28.993145,
495,6229600,6943,9570,28.993145,
496,7342700,6940,9570,28.993145,
497,5922400,6939,9570,28.993145,
498,6414900,6942,9570,28.993145,
499,7930000,6942,9570,28.993145,
500,7084500,6942,9570,28.993145,
501,7020500,6942,9570,28.993145,
502,5632500,6944,9570,28.993145,
503,6240900,6942,9570,28.993145,
504,5741600,6942,9570,28.993145,
505,5584800,6942,9570,28.993145,
506,5872900,6940,9570,28.993145,
507,5685800,6941,9570,28.993145,
508,6193900,6941,9570,28.993145,
509,6294900,6943,9570,28.993145,
510,7079200,6939,9570,28.993145,
511,6562500,6942,9570,28.993145,
512,6123300,6943,9570,28.993145,
513,5548900,6941,9570,28.993145,
514,5552600,6943,9570,28.993145,
515,6027700,6944,9570,28.993145,
516,5910700,6944,9570,28.993145,
517,8057100,6943,9570,28.993145,
518,6104200,6941,9570,28.993145,
519,8943000,6942,9570,28.993145,
520,5826800,6942,9570,28.993145,
521,6186900,6938,9570,28.993145,
522,6779700,6940,9570,28.993145,
523,5612100,6941,9570,28.993145,
524,6266500,6940,9570,28.993145,
525,5644600,6939,9570,28.993143,
526,5415600,6939,9570,28.99314,
527,5954600,6939,9570,28.99314,
528,6719700,6935,9570,28.99314,
529,5609400,6934,9570,28.99314,
530,6940000,6934,9570,28.99314,
531,6329300,6935,9570,28.99314,
532,8771800,6934,9570,28.99314,
533,6081000,6934,9570,28.99314,
534,5683400,6936,9570,28.99314,
535,6735500,6935,9570,28.99314,
536,6160500,6936,9570,28.99314,
537,6911500,6939,9570,28.99314,
538,6159200,6936,9570,28.99314,
539,5839800,6933,9570,28.99314,
540,6135900,6935,9570,28.99314,
541,8024300,6937,9570,28.99314,
542,6248500,6934,9570,28.99314,
543,5624000,6934,9570,28.99314,
544,5745700,6936,9570,28.99314,
545,6898600,6935,9570,28.99314,
546,5816900,6934,9570,28.99314,
547,5869000,6932,9570,28.99314,
548,6505200,6932,9570,28.99314,
549,6648800,6931,9570,28.99314,
550,6395200,6931,9570,28.99314,
551,8452700,6929,9570,28.99314,
552,6134100,6930,9570,28.99314,
553,5958800,6928,9570,28.99314,
554,6010500,6930,9570,28.99314,
555,5690900,6928,9570,28.99314,
556,5862500,6929,9570,28.99314,
557,5792600,6929,9570,28.99314,
558,7576100,6929,9570,28.99314,
559,5798200,6929,9570,28.99314,
560,5576300,6929,9570,28.99314,
561,5525500,6930,9570,28.99314,
562,7888900,6930,9570,28.99314,
563,6010400,6930,9570,28.99314,
564,6133800,6928,9570,28.99314,
565,5611200,6929,9570,28.99314,
566,5536400,6931,9570,28.99314,
567,6753300,6929,9570,28.99314,
568,5900800,6929,9570,28.99314,
569,5731500,6928,9570,28.99314,
570,5629500,6928,9570,28.99314,
571,6292000,6929,9570,28.99314,
572,9411600,6927,9570,28.99314,
573,6033000,6929,9570,28.99314,
574,5779200,6929,9570,28.99314,
575,6134000,6929,9570,28.99314,
576,5778800,6929,9570,28.99314,
577,6810500,6931,9570,28.99314,
578,5854800,6931,9570,28.99314,
579,5630900,6931,9570,28.99314,
580,6521300,6929,9570,28.99314,
581,6465300,6927,9570,28.99314,
582,5807900,6933,9570,28.99314,
583,8394700,6930,9570,28.99314,
584,6045200,6932,9570,28.99314,
585,6015100,6930,9570,28.99314,
586,5698000,6930,9570,28.99314,
587,5520200,6929,9570,28.99314,
588,7004400,6932,9570,28.99314,
589,5755400,6933,9570,28.99314,
590,7131100,6934,9570,28.99314,
591,5912900,6933,9570,28.99314,
592,6278700,6932,9570,28.99314,
593,8107000,6932,9570,28.99314,
594,6315800,6933,9570,28.99314,
595,6185100,6932,9570,28.99314,
596,5907500,6929,9570,28.99314,
597,5618200,6932,9570,28.99314,
598,6739300,6930,9570,28.99314,
599,5652200,6932,9570,28.99314,
600,5956000,6932,9570,28.99314,
601,5719000,6935,9570,28.99314,
602,5663300,6933,9570,28.99314,
603,5714500,6929,9570,28.99314,
604,8241400,6929,9570,28.99314,
605,9065700,6933,9570,28.99314,
606,8788700,6928,9570,28.99314,
607,6876000,6933,9570,28.99314,
608,8296100,6931,9570,28.99314,
609,6803200,6929,9570,28.99314,
610,6384400,6931,9570,28.99314,
611,5871500,6931,9570,28.99314,
612,7158000,6929,9570,28.99314,
613,7909500,6926,9570,28.99314,
614,6843100,6927,9570,28.99314,
615,6886700,6930,9570,28.99314,
616,5751700,6929,9570,28.99314,
617,5689700,6928,9570,28.99314,
618,6968700,6928,9570,28.99314,
619,5711300,6925,9570,28.99314,
620,6433400,6923,9570,28.99314,
621,6231600,6923,9570,28.99314,
622,5723800,6923,9570,28.99314,
623,7714300,6923,9570,28.99314,
624,5734600,6925,9570,28.99314,
625,5800400,6921,9570,28.99314,
626,6201500,6926,9570,28.99314,
627,5719100,6926,9570,28.99314,
628,6888800,6925,9570,28.99314,
629,5488400,6925,9570,28.99314,
630,5765600,6924,9570,28.99314,
631,6474500,6923,9570,28.99314,
632,6346200,6923,9570,28.99314,
633,5816400,6922,9570,28.99314,
634,8592900,6921,9570,28.99314,
635,6235300,6923,9570,28.99314,
636,6464400,6924,9570,28.99314,
637,5743600,6922,9570,28.99314,
638,5813900,6922,9570,28.99314,
639,6806500,6923,9570,28.99314,
640,6093200,6923,9570,28.99314,
641,6034900,6921,9570,28.99314,
642,5564300,6921,9570,28.99314,
643,6101100,6921,9570,28.99314,
644,9227400,6921,9570,28.99314,
645,6343500,6922,9570,28.99314,
646,5903200,6920,9570,28.99314,
647,5996700,6922,9570,28.99314,
648,5681400,6922,9570,28.99314,
649,5800700,6921,9570,28.99314,
650,5637400,6922,9570,28.99314,
651,5646000,6923,9570,28.99314,
652,6353700,6924,9570,28.99314,
653,6699900,6924,9570,28.99314,
654,5621600,6925,9570,28.99314,
655,8154800,6925,9570,28.99314,
656,5958600,6924,9570,28.99314,
657,5744500,6922,9570,28.99314,
658,6349100,6924,9570,28.99314,
659,5538400,6921,9570,28.99314,
660,6936900,6920,9570,28.99314,
661,6091600,6920,9570,28.99314,
662,7205200,6920,9570,28.99314,
663,6069800,6920,9570,28.99314,
664,5610600,6921,9570,28.99314,
665,5613500,6920,9570,28.99314,
666,8033000,6919,9570,28.99314,
667,5891300,6922,9570,28.99314,
668,6512800,6922,9570,28.99314,
669,5768800,6919,9570,28.99314,
670,5703900,6918,9570,28.99314,
671,7057000,6922,9570,28.99314,
672,6061600,6922,9570,28.99314,
673,6121200,6919,9570,28.99314,
674,5884200,6919,9570,28.99314,
675,5764000,6920,9570,28.99314,
676,5916500,6918,9570,28.99314,
677,5781900,6917,9570,28.99314,
678,7127700,6920,9570,28.99314,
679,5627000,6919,9570,28.99314,
680,7676600,6922,9570,28.99314,
681,5666600,6921,9570,28.99314,
682,7011700,6921,9570,28.99314,
683,5600100,6920,9570,28.99314,
684,5722900,6923,9570,28.99314,
685,6144400,6920,9570,28.99314,
686,7377100,6920,9570,28.99314,
687,8529800,6919,9570,28.99314,
688,7929000,6920,9570,28.99314,
689,6978700,6919,9570,28.99314,
690,6456900,6918,9570,28.99314,
691,6018000,6916,9570,28.99314,
692,6941900,6917,9570,28.99314,
693,6455100,6915,9570,28.99314,
694,8315800,6914,9570,28.99314,
695,6869700,6915,9570,28.99314,
696,7548200,6918,9570,28.99314,
697,7508600,6918,9570,28.99314,
698,5635600,6916,9570,28.99314,
699,6475700,6916,9570,28.99314,
700,5847400,6916,9570,28.99314,
701,5566400,6915,9570,28.99314,
702,6142300,6916,9570,28.99314,
703,5915200,6915,9570,28.99314,
704,6131000,6919,9570,28.993134,
705,6466100,6919,9570,28.993132,
706,6793700,6918,9570,28.993132,
707,7404700,6918,9570,28.993132,
708,7508300,6919,9570,28.993132,
709,6007200,6914,9570,28.993132,
710,6582600,6920,9570,28.993132,
711,5599800,6915,9570,28.993132,
712,5714200,6916,9570,28.993132,
713,6357500,6914,9570,28.993132,
714,6212700,6915,9570,28.993132,
715,6527300,6914,9570,28.993132,
716,5873900,6915,9570,28.993132,
717,8136400,6915,9570,28.993132,
718,6253200,6911,9570,28.993132,
719,5903600,6915,9570,28.993132,
720,7004100,6914,9570,28.993132,
721,6401900,6915,9570,28.993132,
722,6418600,6914,9570,28.993132,
723,7081700,6915,9570,28.993132,
724,5680600,6914,9570,28.993132,
725,7292000,6916,9570,28.993132,
726,6991100,6915,9570,28.993132,
727,8667300,6912,9570,28.993132,
728,6202800,6914,9570,28.993132,
729,5520000,6914,9570,28.993132,
730,6223100,6916,9570,28.993132,
731,5756200,6917,9570,28.993132,
732,5665400,6915,9570,28.993132,
733,6275300,6913,9570,28.993132,
734,5700500,6912,9570,28.993132,
735,6194400,6911,9570,28.993132,
736,5898200,6912,9570,28.993132,
737,6603200,6913,9570,28.993132,
738,6387700,6912,9570,28.993132,
739,6939800,6914,9570,28.993132,
740,7868500,6913,9570,28.993132,
741,6825400,6912,9570,28.993132,
742,5511700,6915,9570,28.993132,
743,5682200,6912,9570,28.993132,
744,5821100,6914,9570,28.993132,
745,5964900,6912,9570,28.993132,
746,6664300,6916,9570,28.993132,
747,8101900,6915,9570,28.993132,
748,6233700,6916,9570,28.993132,
749,7128000,6917,9570,28.993126,
750,5552000,6918,9570,28.993126,
751,6482800,6917,9570,28.993126,
752,5492300,6918,9570,28.993124,
753,6033300,6917,9570,28.99312,
754,5662300,6922,9570,28.99312,
755,5647100,6924,9570,28.99312,
756,5780900,6925,9570,28.99312,
757,7256400,6925,9570,28.99312,
758,8808100,6926,9570,28.99312,
759,7066400,6925,9570,28.99312,
760,6341300,6925,9570,28.99312,
761,5755000,6924,9570,28.99312,
762,6210500,6923,9570,28.99312,
763,5617700,6922,9570,28.99312,
764,6936900,6922,9570,28.99312,
765,5949700,6922,9570,28.99312,
766,6251600,6923,9570,28.99312,
767,5772800,6924,9570,28.99312,
768,7437000,6925,9570,28.99312,
769,6755000,6925,9570,28.99312,
770,7268600,6924,9570,28.99312,
771,11736500,6925,9570,28.99312,
772,7005000,6923,9570,28.99312,
773,6958100,6924,9570,28.99312,
774,6215200,6923,9570,28.99312,
