step,wall_ns,manifolds,pairs,top_y,awake
107,4937800,6981,9570,28.993164,
108,4930000,6978,9570,28.993164,
109,4890400,6980,9570,28.993164,
110,5199700,6980,9570,28.993164,
111,4991400,6980,9570,28.993164,
112,4916600,6979,9570,28.993164,
113,5009900,6979,9570,28.993164,
114,4964600,6979,9570,28.993164,
115,4794700,6978,9570,28.993164,
116,4918400,6980,9570,28.993164,
117,4786900,6981,9570,28.993164,
118,4834700,6979,9570,28.993164,
119,4936300,6980,9570,28.993164,
120,4977700,6983,9570,28.993164,
121,4874000,6980,9570,28.993164,
122,4856400,6981,9570,28.993164,
123,4811000,6979,9570,28.993164,
124,4837800,6978,9570,28.993164,
125,4770000,6977,9570,28.993164,
126,5018600,6981,9570,28.993164,
127,4981500,6978,9570,28.993164,
128,4898600,6974,9570,28.993164,
129,5034200,6978,9570,28.993164,
130,4882500,6977,9570,28.993164,
131,4889300,6976,9570,28.993164,
132,4922300,6979,9570,28.993164,
133,4930300,6978,9570,28.993164,
134,5084200,6971,9570,28.993164,
135,4790300,6976,9570,28.993164,
136,4924500,6976,9570,28.993164,
137,4814900,6972,9570,28.993164,
138,4822000,6975,9570,28.993164,
139,4894500,6976,9570,28.993164,
140,4889100,6973,9570,28.993164,
141,4829300,6975,9570,28.993164,
142,5061200,6973,9570,28.993164,
143,4957400,6974,9570,28.993164,
144,4968400,6973,9570,28.993164,
145,4911900,6969,9570,28.993164,
146,4954300,6972,9570,28.993164,
147,4790600,6969,9570,28.993164,
148,4991600,6974,9570,28.993164,
149,4858200,6973,9570,28.993164,
150,5049300,6971,9570,28.993164,
151,4874800,6974,9570,28.993164,
152,5003700,6972,9570,28.993164,
153,4821500,6970,9570,28.993164,
154,4822800,6975,9570,28.993164,
155,5333000,6974,9570,28.993164,
156,5095800,6975,9570,28.993164,
157,5151200,6977,9570,28.993164,
158,5053600,6974,9570,28.993164,
159,5002800,6978,9570,28.993164,
160,4996600,6976,9570,28.993164,
161,5160100,6976,9570,28.993164,
162,4900500,6975,9570,28.993164,
163,4774700,6975,9570,28.993164,
164,4864600,6977,9570,28.993164,
165,4885500,6977,9570,28.993164,
166,4998700,6973,9570,28.993164,
167,4904900,6976,9570,28.993164,
168,4930600,6980,9570,28.993164,
169,4872200,6977,9570,28.993164,
170,5063000,6980,9570,28.993164,
171,4909400,6978,9570,28.993164,
172,4901600,6978,9570,28.993164,
173,4958700,6976,9570,28.993164,
174,5108200,6979,9570,28.993164,
175,5103700,6977,9570,28.993164,
176,5051700,6976,9570,28.993164,
177,5105400,6973,9570,28.993164,
178,4900200,6976,9570,28.993164,
179,4885700,6974,9570,28.993164,
180,5047700,6975,9570,28.993164,
181,5186900,6974,9570,28.993164,
182,4868900,6978,9570,28.993164,
183,5120300,6976,9570,28.993164,
184,4882200,6976,9570,28.993164,
185,4961900,6979,9570,28.993164,
186,4934600,6978,9570,28.993164,
187,4963200,6973,9570,28.993164,
188,4973300,6980,9570,28.993162,
189,4883500,6976,9570,28.993158,
190,5109300,6973,9570,28.993158,
191,4923300,6974,9570,28.993158,
192,4914800,6977,9570,28.993158,
193,4842600,6978,9570,28.993158,
194,4848300,6975,9570,28.993158,
195,4790900,6975,9570,28.993156,
196,4853500,6977,9570,28.993155,
197,4806600,6978,9570,28.993155,
198,4835600,6979,9570,28.993155,
199,5009800,6979,9570,28.99315,
200,4849800,6974,9570,28.993149,
201,4775900,6971,9570,28.993149,
202,4873300,6970,9570,28.993149,
203,4893300,6970,9570,28.993149,
204,4863800,6969,9570,28.993149,
205,4985900,6974,9570,28.993149,
206,4943600,6973,9570,28.993149,
207,4867200,6968,9570,28.993149,
208,4962400,6967,9570,28.993149,
209,4955700,6968,9570,28.993149,
210,4849100,6967,9570,28.993149,
211,5038200,6964,9570,28.993149,
212,5056000,6967,9570,28.993149,
213,4796000,6969,9570,28.993149,
214,4982500,6970,9570,28.993149,
215,4823900,6970,9570,28.993149,
216,4887500,6972,9570,28.993149,
217,4819800,6971,9570,28.993149,
218,4991800,6972,9570,28.993149,
219,4829500,6975,9570,28.993149,
220,4817500,6975,9570,28.993149,
221,4940700,6973,9570,28.993149,
222,4803000,6969,9570,28.993149,
223,4842700,6971,9570,28.993149,
224,4929700,6973,9570,28.993149,
225,4965400,6975,9570,28.993149,
226,4917500,6971,9570,28.993149,
227,4900800,6972,9570,28.993149,
228,5138200,6970,9570,28.993149,
229,4983500,6973,9570,28.993149,
230,4895100,6971,9570,28.993149,
231,5135600,6970,9570,28.993149,
232,4990300,6971,9570,28.993149,
233,4961400,6972,9570,28.993149,
234,5011300,6973,9570,28.993149,
235,4853000,6971,9570,28.993149,
236,5031600,6972,9570,28.993149,
237,4984800,6970,9570,28.993149,
238,4982300,6973,9570,28.993149,
239,4874100,6972,9570,28.993149,
240,4985900,6970,9570,28.993149,
241,4924600,6971,9570,28.993149,
242,4833300,6971,9570,28.993149,
243,4857100,6973,9570,28.993149,
244,4862400,6973,9570,28.993149,
245,4824700,6972,9570,28.993149,
246,4911900,6971,9570,28.993147,
247,4894000,6971,9570,28.993147,
248,4984700,6970,9570,28.993147,
249,4741600,6970,9570,28.993147,
250,4896200,6970,9570,28.993147,
251,4922300,6971,9570,28.993147,
252,4886800,6971,9570,28.993147,
253,4904700,6972,9570,28.993147,
254,5172100,6973,9570,28.993147,
255,5038600,6967,9570,28.993147,
256,5038700,6969,9570,28.993147,
257,4878000,6970,9570,28.993147,
258,5038800,6969,9570,28.993147,
259,4918100,6970,9570,28.993147,
260,5055300,6969,9570,28.993147,
261,4942400,6968,9570,28.993147,
262,4860700,6968,9570,28.993147,
263,4944100,6970,9570,28.993147,
264,5049400,6971,9570,28.993147,
265,4913800,6972,9570,28.993147,
266,4787400,6969,9570,28.993147,
267,4846100,6971,9570,28.993147,
268,4838600,6970,9570,28.993147,
269,4786100,6970,9570,28.993147,
270,4858800,6970,9570,28.993147,
271,4894200,6968,9570,28.993147,
272,4811800,6969,9570,28.993147,
273,4865000,6969,9570,28.993147,
274,4982000,6966,9570,28.993147,
275,4858700,6965,9570,28.993147,
276,4891500,6967,9570,28.993147,
277,5115700,6965,9570,28.993147,
278,5034700,6963,9570,28.993147,
279,5028800,6962,9570,28.993147,
280,4857400,6962,9570,28.993147,
281,4786400,6964,9570,28.993147,
282,4836000,6963,9570,28.993147,
283,4963100,6965,9570,28.993147,
284,4930200,6963,9570,28.993147,
285,5066000,6963,9570,28.993147,
286,5175600,6960,9570,28.993147,
287,5088400,6961,9570,28.993147,
288,4908500,6959,9570,28.993147,
289,4843800,6960,9570,28.993147,
290,4838400,6964,9570,28.993147,
291,4824900,6961,9570,28.993147,
292,5684800,6963,9570,28.993147,
293,5308400,6963,9570,28.993147,
294,5600000,6964,9570,28.993147,
295,5320700,6963,9570,28.993147,
296,5292600,6964,9570,28.993147,
297,6138200,6963,9570,28.993147,
298,5767100,6961,9570,28.993147,
299,5049600,6959,9570,28.993147,
300,4981200,6960,9570,28.993147,
301,4904900,6959,9570,28.993147,
302,4862000,6961,9570,28.993147,
303,5001500,6957,9570,28.993147,
304,5021600,6961,9570,28.993147,
305,4800000,6958,9570,28.993147,
306,4804100,6960,9570,28.993147,
307,5096900,6959,9570,28.993147,
308,4884000,6959,9570,28.993147,
309,4842000,6957,9570,28.993147,
310,4933100,6957,9570,28.993147,
311,5288300,6957,9570,28.993147,
312,4843500,6957,9570,28.993147,
313,4983100,6956,9570,28.993147,
314,5165800,6956,9570,28.993147,
315,4977700,6952,9570,28.993147,
316,4997300,6954,9570,28.993147,
317,4916400,6956,9570,28.993147,
318,4912500,6955,9570,28.993147,
319,5046900,6956,9570,28.993147,
320,4952200,6959,9570,28.993147,
321,4898900,6957,9570,28.993147,
322,4909600,6958,9570,28.993147,
323,4966400,6954,9570,28.993147,
324,4908800,6954,9570,28.993147,
325,4831000,6957,9570,28.993147,
326,5483200,6956,9570,28.993147,
327,5112300,6955,9570,28.993147,
328,4979600,6955,9570,28.993147,
329,5078500,6954,9570,28.993147,
330,4882200,6953,9570,28.993147,
331,4848500,6954,9570,28.993147,
332,4888800,6954,9570,28.993147,
333,4899700,6953,9570,28.993147,
334,4895800,6954,9570,28.993147,
335,4868600,6954,9570,28.993147,
336,4833000,6954,9570,28.993147,
337,4817200,6953,9570,28.993147,
338,4801400,6957,9570,28.993147,
339,4998300,6956,9570,28.993147,
340,4884300,6954,9570,28.993147,
341,4800400,6956,9570,28.993147,
342,5122300,6954,9570,28.993145,
343,4968200,6954,9570,28.993145,
344,4901600,6953,9570,28.993145,
345,4994200,6956,9570,28.993145,
346,4953600,6955,9570,28.993145,
347,4841600,6954,9570,28.993145,
348,4942200,6955,9570,28.993145,
349,4858700,6953,9570,28.993145,
350,4850400,6957,9570,28.993145,
351,4786300,6957,9570,28.993145,
352,4929100,6957,9570,28.993145,
353,4837600,6957,9570,28.993145,
354,4874300,6957,9570,28.993145,
355,5056300,6956,9570,28.993145,
356,4911000,6957,9570,28.993145,
357,4817600,6958,9570,28.993145,
358,4911400,6957,9570,28.993145,
359,4870000,6955,9570,28.993145,
360,4843700,6958,9570,28.993145,
361,4809500,6956,9570,28.993145,
362,4875500,6956,9570,28.993145,
363,4809700,6954,9570,28.993145,
364,5244700,6954,9570,28.993145,
365,4986600,6950,9570,28.993145,
366,5008500,6953,9570,28.993145,
367,4832700,6954,9570,28.993145,
368,4919400,6952,9570,28.993145,
369,4900700,6951,9570,28.993145,
370,4872000,6954,9570,28.993145,
371,4911800,6954,9570,28.993145,
372,4959600,6955,9570,28.993145,
373,4924100,6955,9570,28.993145,
374,5390200,6951,9570,28.993145,
375,5035500,6950,9570,28.993145,
376,4859600,6955,9570,28.993145,
377,4802500,6950,9570,28.993145,
378,5069100,6951,9570,28.993145,
379,4835900,6952,9570,28.993145,
380,5174100,6948,9570,28.993145,
381,5035100,6950,9570,28.993145,
382,4884900,6948,9570,28.993145,
383,5000000,6950,9570,28.993145,
384,4867500,6952,9570,28.993145,
385,4905300,6951,9570,28.993145,
386,4786900,6950,9570,28.993145,
387,5121200,6947,9570,28.993145,
388,4857200,6955,9570,28.993145,
389,4814400,6950,9570,28.993145,
390,4953300,6952,9570,28.993145,
391,4866700,6954,9570,28.993145,
392,4840600,6950,9570,28.993145,
393,4959800,6950,9570,28.993145,
394,4870600,6953,9570,28.993145,
395,4864300,6951,9570,28.993145,
396,5026000,6949,9570,28.993145,
397,4867500,6949,9570,28.993145,
398,4918200,6950,9570,28.993145,
399,4939500,6949,9570,28.993145,
400,4851500,6949,9570,28.993145,
401,4820000,6950,9570,28.993145,
402,4872800,6950,9570,28.993145,
403,5116500,6951,9570,28.993145,
404,4904200,6950,9570,28.993145,
405,4938400,6950,9570,28.993145,
406,4909100,6951,9570,28.993145,
407,4856600,6947,9570,28.993145,
408,4857600,6949,9570,28.993145,
409,5094300,6950,9570,28.993145,
410,4925800,6947,9570,28.993145,
411,4881500,6950,9570,28.993145,
412,4909900,6952,9570,28.993145,
413,4862700,6948,9570,28.993145,
414,4782600,6952,9570,28.993145,
415,4916800,6951,9570,28.993145,
416,5071500,6951,9570,28.993145,
417,4871200,6949,9570,28.993145,
418,4951200,6950,9570,28.993145,
419,4907800,6953,9570,28.993145,
420,4874300,6953,9570,28.993145,
421,4855300,6950,9570,28.993145,
422,4878600,6948,9570,28.993145,
423,4815500,6951,9570,28.993145,
424,4825100,6952,9570,28.993145,
425,5063500,6951,9570,28.993145,
426,4946500,6951,9570,28.993145,
427,4888500,6950,9570,28.993145,
428,5199000,6951,9570,28.993145,
429,5139400,6950,9570,28.993145,
430,4977800,6954,9570,28.993145,
431,5199700,6952,9570,28.993145,
432,5288600,6952,9570,28.993145,
433,4998100,6951,9570,28.993145,
434,5016400,6951,9570,28.993145,
435,5204000,6948,9570,28.993145,
436,4905800,6950,9570,28.993145,
437,5061500,6950,9570,28.993145,
438,4992700,6953,9570,28.993145,
439,4907100,6949,9570,28.993145,
440,5027900,6951,9570,28.993145,
441,4964500,6950,9570,28.993145,
442,4960200,6946,9570,28.993145,
443,5033700,6949,9570,28.993145,
444,4950600,6948,9570,28.993145,
445,5090200,6949,9570,28.993145,
446,4882800,6944,9570,28.993145,
447,4982300,6944,9570,28.993145,
448,4906700,6947,9570,28.993145,
449,5008700,6946,9570,28.993145,
450,4856800,6947,9570,28.993145,
451,4951100,6947,9570,28.993145,
452,4882100,6947,9570,28.993145,
453,4779900,6946,9570,28.993145,
454,6148100,6945,9570,28.993145,
455,5555100,6946,9570,28.993145,
456,5326300,6948,9570,28.993145,
457,5521800,6944,9570,28.993145,
458,5102100,6947,9570,28.993145,
459,5299700,6946,9570,28.993145,
460,5018600,6946,9570,28.993145,
461,4968200,6948,9570,28.993145,
462,4859900,6947,9570,28.993145,
463,4916500,6948,9570,28.993145,
464,4947100,6948,9570,28.993145,
465,4986400,6946,9570,28.993145,
466,5167700,6946,9570,28.993145,
467,4928500,6946,9570,28.993145,
468,4974800,6948,9570,28.993145,
469,4915600,6950,9570,28.993145,
470,4883300,6949,9570,28.993145,
471,4876100,6946,9570,28.993145,
472,4881700,6948,9570,28.993145,
473,4936100,6947,9570,28.993145,
474,4821700,6948,9570,28.993145,
475,4822100,6949,9570,28.993145,
476,4919300,6947,9570,28.993145,
477,4903100,6946,9570,28.993145,
478,5126200,6945,9570,28.993145,
479,5015400,6947,9570,28.993145,
480,4921800,6949,9570,28.993145,
481,4919200,6949,9570,28.993145,
482,5069800,6949,9570,28.993145,
483,4913500,6947,9570,28.993145,
484,4975500,6948,9570,28.993145,
485,4971200,6946,9570,28.993145,
486,4957500,6947,9570,28.993145,
487,4901300,6948,9570,28.993145,
488,4842700,6947,9570,28.993145,
489,4898600,6947,9570,28.993145,
490,4842900,6947,9570,28.993145,
491,5017700,6943,9570,28.993145,
492,5443600,6945,9570,28.993145,
493,5149300,6945,9570,28.993145,
494,5296400,6943,9570,28.993145,
495,5284300,6943,9570,28.993145,
496,5412300,6940,9570,28.993145,
497,6371700,6939,9570,28.993145,
498,5511900,6942,9570,28.993145,
499,5294200,6942,9570,28.993145,
500,5027800,6942,9570,28.993145,
501,4960700,6942,9570,28.993145,
502,5052200,6944,9570,28.993145,
503,4981300,6942,9570,28.993145,
504,4830400,6942,9570,28.993145,
505,4838900,6942,9570,28.993145,
506,4842400,6940,9570,28.993145,
507,4872700,6941,9570,28.993145,
508,4881500,6941,9570,28.993145,
509,4770300,6943,9570,28.993145,
510,5115200,6939,9570,28.993145,
511,5567800,6942,9570,28.993145,
512,5214500,6943,9570,28.993145,
513,5131400,6941,9570,28.993145,
514,4962300,6943,9570,28.993145,
515,4949200,6944,9570,28.993145,
516,4983300,6944,9570,28.993145,
517,5152100,6943,9570,28.993145,
518,4933900,6941,9570,28.993145,
519,4954600,6942,9570,28.993145,
520,5049900,6942,9570,28.993145,
521,5080300,6938,9570,28.993145,
522,4873500,6940,9570,28.993145,
523,4965900,6941,9570,28.993145,
524,4888800,6940,9570,28.993145,
525,4958500,6939,9570,28.993143,
526,5005000,6939,9570,28.99314,
527,4815700,6939,9570,28.99314,
528,4842300,6935,9570,28.99314,
529,5187700,6934,9570,28.99314,
530,4874900,6934,9570,28.99314,
531,4932200,6935,9570,28.99314,
532,5067800,6934,9570,28.99314,
533,5130500,6934,9570,28.99314,
534,4898000,6936,9570,28.99314,
535,4958600,6935,9570,28.99314,
536,4917500,6936,9570,28.99314,
537,4830400,6939,9570,28.99314,
538,4880900,6936,9570,28.99314,
539,5197200,6933,9570,28.99314,
540,4926200,6935,9570,28.99314,
541,4887200,6937,9570,28.99314,
542,4933900,6934,9570,28.99314,
543,4913200,6934,9570,28.99314,
544,5005700,6936,9570,28.99314,
545,4956000,6935,9570,28.99314,
546,4868200,6934,9570,28.99314,
547,4873900,6932,9570,28.99314,
548,4987000,6932,9570,28.99314,
549,4920400,6931,9570,28.99314,
550,4948500,6931,9570,28.99314,
551,4960000,6929,9570,28.99314,
552,4958900,6930,9570,28.99314,
553,5135100,6928,9570,28.99314,
554,4951600,6930,9570,28.99314,
555,5109100,6928,9570,28.99314,
556,4935700,6929,9570,28.99314,
557,4940800,6929,9570,28.99314,
558,4955300,6929,9570,28.99314,
559,4966800,6929,9570,28.99314,
560,4965100,6929,9570,28.99314,
561,4953200,6930,9570,28.99314,
562,4822500,6930,9570,28.99314,
563,4861400,6930,9570,28.99314,
564,4919100,6928,9570,28.99314,
565,4872400,6929,9570,28.99314,
566,4921700,6931,9570,28.99314,
567,4978400,6929,9570,28.99314,
568,4902200,6929,9570,28.99314,
569,4788400,6928,9570,28.99314,
570,5158700,6928,9570,28.99314,
571,5148500,6929,9570,28.99314,
572,4905600,6927,9570,28.99314,
573,4997600,6929,9570,28.99314,
574,5154700,6929,9570,28.99314,
575,4889700,6929,9570,28.99314,
576,4967400,6929,9570,28.99314,
577,4943100,6931,9570,28.99314,
578,4947800,6931,9570,28.99314,
579,5063200,6931,9570,28.99314,
580,4930700,6929,9570,28.99314,
581,4892400,6927,9570,28.99314,
582,4852100,6933,9570,28.99314,
583,4961300,6930,9570,28.99314,
584,4930100,6932,9570,28.99314,
585,4812200,6930,9570,28.99314,
586,4997300,6930,9570,28.99314,
587,4945200,6929,9570,28.99314,
588,4863100,6932,9570,28.99314,
589,4911800,6933,9570,28.99314,
590,4841000,6934,9570,28.99314,
591,4965900,6933,9570,28.99314,
592,5062400,6932,9570,28.99314,
593,4862400,6932,9570,28.99314,
594,4884500,6933,9570,28.99314,
595,4878000,6932,9570,28.99314,
596,4998900,6929,9570,28.99314,
597,4896300,6932,9570,28.99314,
598,4941900,6930,9570,28.99314,
599,4926300,6932,9570,28.99314,
600,4861200,6932,9570,28.99314,
601,4824200,6935,9570,28.99314,
602,5172900,6933,9570,28.99314,
603,4994500,6929,9570,28.99314,
604,4962500,6929,9570,28.99314,
605,5222500,6933,9570,28.99314,
606,4904100,6928,9570,28.99314,
607,4882400,6933,9570,28.99314,
608,4990000,6931,9570,28.99314,
609,4956200,6929,9570,28.99314,
610,4901900,6931,9570,28.99314,
611,4922600,6931,9570,28.99314,
612,4912300,6929,9570,28.99314,
613,4857500,6926,9570,28.99314,
614,4874100,6927,9570,28.99314,
615,4815900,6930,9570,28.99314,
616,4832100,6929,9570,28.99314,
617,4972100,6928,9570,28.99314,
618,4994900,6928,9570,28.99314,
619,4909500,6925,9570,28.99314,
620,4919800,6923,9570,28.99314,
621,4857400,6923,9570,28.99314,
622,4867400,6923,9570,28.99314,
623,4831800,6923,9570,28.99314,
624,4849900,6925,9570,28.99314,
625,4834400,6921,9570,28.99314,
626,4767400,6926,9570,28.99314,
627,4896900,6926,9570,28.99314,
628,5397300,6925,9570,28.99314,
629,5092200,6925,9570,28.99314,
630,5649700,6924,9570,28.99314,
631,5489800,6923,9570,28.99314,
632,5412200,6923,9570,28.99314,
633,5196400,6922,9570,28.99314,
634,4967700,6921,9570,28.99314,
635,4909700,6923,9570,28.99314,
636,4897300,6924,9570,28.99314,
637,4905000,6922,9570,28.99314,
638,4868100,6922,9570,28.99314,
639,4841700,6923,9570,28.99314,
640,5011800,6923,9570,28.99314,
641,4965600,6921,9570,28.99314,
642,4937200,6921,9570,28.99314,
643,4798800,6921,9570,28.99314,
644,4787800,6921,9570,28.99314,
645,4817500,6922,9570,28.99314,
646,4860700,6920,9570,28.99314,
647,4916200,6922,9570,28.99314,
648,4799100,6922,9570,28.99314,
649,4838400,6921,9570,28.99314,
650,4899300,6922,9570,28.99314,
651,4871700,6923,9570,28.99314,
652,4805800,6924,9570,28.99314,
653,5418200,6924,9570,28.99314,
654,5076800,6925,9570,28.99314,
655,4977700,6925,9570,28.99314,
656,4987600,6924,9570,28.99314,
657,4971500,6922,9570,28.99314,
658,4972700,6924,9570,28.99314,
659,5198200,6921,9570,28.99314,
660,5256900,6920,9570,28.99314,
661,5042900,6920,9570,28.99314,
662,4990000,6920,9570,28.99314,
663,5015000,6920,9570,28.99314,
664,4968300,6921,9570,28.99314,
665,5065100,6920,9570,28.99314,
666,4940400,6919,9570,28.99314,
667,4830600,6922,9570,28.99314,
668,4883600,6922,9570,28.99314,
669,5045300,6919,9570,28.99314,
670,4870300,6918,9570,28.99314,
671,4933800,6922,9570,28.99314,
672,5304700,6922,9570,28.99314,
673,5268500,6919,9570,28.99314,
674,4953400,6919,9570,28.99314,
675,4900600,6920,9570,28.99314,
676,5160800,6918,9570,28.99314,
677,5117000,6917,9570,28.99314,
678,4925600,6920,9570,28.99314,
679,5153500,6919,9570,28.99314,
680,4985900,6922,9570,28.99314,
681,5002100,6921,9570,28.99314,
682,4913100,6921,9570,28.99314,
683,4883600,6920,9570,28.99314,
684,5279700,6923,9570,28.99314,
685,5018800,6920,9570,28.99314,
686,4913300,6920,9570,28.99314,
687,4903100,6919,9570,28.99314,
688,5007900,6920,9570,28.99314,
689,4881600,6919,9570,28.99314,
690,4972900,6918,9570,28.99314,
691,5374000,6916,9570,28.99314,
692,5587000,6917,9570,28.99314,
693,5196200,6915,9570,28.99314,
694,5440400,6914,9570,28.99314,
695,5352400,6915,9570,28.99314,
696,6258600,6918,9570,28.99314,
697,5411500,6918,9570,28.99314,
698,5226900,6916,9570,28.99314,
699,5042200,6916,9570,28.99314,
700,4995000,6916,9570,28.99314,
701,4946700,6915,9570,28.99314,
702,5113700,6916,9570,28.99314,
703,5047900,6915,9570,28.99314,
704,4847200,6919,9570,28.993134,
705,4936500,6919,9570,28.993132,
706,4891600,6918,9570,28.993132,
707,4810500,6918,9570,28.993132,
708,4896900,6919,9570,28.993132,
709,4798400,6914,9570,28.993132,
710,4795700,6920,9570,28.993132,
711,4984200,6915,9570,28.993132,
712,4938000,6916,9570,28.993132,
713,4910800,6914,9570,28.993132,
714,4936300,6915,9570,28.993132,
715,4920800,6914,9570,28.993132,
716,4984400,6915,9570,28.993132,
717,4995000,6915,9570,28.993132,
718,5273900,6911,9570,28.993132,
719,4984200,6915,9570,28.993132,
720,4913600,6914,9570,28.993132,
721,5000200,6915,9570,28.993132,
722,5102300,6914,9570,28.993132,
723,5054400,6915,9570,28.993132,
724,5022500,6914,9570,28.993132,
725,5040800,6916,9570,28.993132,
726,4927100,6915,9570,28.993132,
727,4873700,6912,9570,28.993132,
728,4872100,6914,9570,28.993132,
729,4823900,6914,9570,28.993132,
730,4900700,6916,9570,28.993132,
731,4837200,6917,9570,28.993132,
732,4840200,6915,9570,28.993132,
733,4870400,6913,9570,28.993132,
734,4903900,6912,9570,28.993132,
735,4856900,6911,9570,28.993132,
736,4874000,6912,9570,28.993132,
737,4982100,6913,9570,28.993132,
738,4893800,6912,9570,28.993132,
739,5038200,6914,9570,28.993132,
740,5139600,6913,9570,28.993132,
741,5072300,6912,9570,28.993132,
742,4913300,6915,9570,28.993132,
743,4835700,6912,9570,28.993132,
744,4831800,6914,9570,28.993132,
745,4941100,6912,9570,28.993132,
746,4927800,6916,9570,28.993132,
747,4860700,6915,9570,28.993132,
748,4865100,6916,9570,28.993132,
749,4873600,6917,9570,28.993126,
750,4841800,6918,9570,28.993126,
751,4896400,6917,9570,28.993126,
752,4938700,6918,9570,28.993124,
753,4752300,6917,9570,28.99312,
754,5018700,6922,9570,28.99312,
755,4875700,6924,9570,28.99312,
756,4916800,6925,9570,28.99312,
757,4877300,6925,9570,28.99312,
758,4885500,6926,9570,28.99312,
759,4910100,6925,9570,28.99312,
760,4859100,6925,9570,28.99312,
761,4807900,6924,9570,28.99312,
762,4856200,6923,9570,28.99312,
763,4955100,6922,9570,28.99312,
764,4879700,6922,9570,28.99312,
765,4775800,6922,9570,28.99312,
766,4938200,6923,9570,28.99312,
767,4820200,6924,9570,28.99312,
768,4900000,6925,9570,28.99312,
769,4978800,6925,9570,28.99312,
770,4903000,6924,9570,28.99312,
771,4955200,6925,9570,28.99312,
772,4985000,6923,9570,28.99312,
773,4876900,6924,9570,28.99312,
774,4934900,6923,9570,28.99312,
