step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
53,4679400,4972,9570,32.008553,,0,13,11,132,37169,1192,3637,4642231,16,202,20,1,25209,1,80,1,1942619,1,648291,1,132307,1,1882322,1,11382,1,383556,1,13817,4,542886,4,87580,4,273121,4,540702,8,759007,132,51180,24,6723,1,30119,1,2625,1,0,0,0,0,0,0,609546,1,24748,1,10400,1,0,0,0,0,0,0,0,0,16437,1,208,1,9570,1,4972,1,16645,1,9570,1,48,1,0,0,0,0,0,0
54,4583300,4792,9570,31.8597,,0,13,11,132,33919,1062,8317,4549381,16,202,180,1,25670,1,40,1,1944834,1,592362,1,128390,1,1846432,1,11472,1,361884,1,13446,4,518920,4,84615,4,282039,4,534540,8,783002,132,25259,24,6292,1,40880,1,2755,1,0,0,0,0,0,0,559699,1,19608,1,8246,1,0,0,0,0,0,0,0,0,15830,1,102,1,9570,1,4792,1,15932,1,9570,1,48,1,0,0,0,0,0,0
55,4707600,4796,9570,31.70812,,0,13,10,120,41362,1403,4290,4666238,16,202,110,1,25329,1,30,1,1946226,1,660385,1,128420,1,1894105,1,11633,1,428484,1,12584,4,511575,4,78853,4,276478,4,539840,8,754667,120,57362,36,3727,1,37533,1,3627,1,0,0,0,0,0,0,606139,1,40649,1,9468,1,0,0,0,0,0,0,0,0,15396,1,306,1,9570,1,4796,1,15702,1,9570,1,48,1,0,0,0,0,0,0
56,5009400,4911,9570,31.553818,,0,13,10,120,35784,1743,4329,4973616,16,202,40,1,25049,1,30,1,1936277,1,641738,1,131696,1,2227243,1,11542,1,498109,1,13176,4,591811,4,81198,4,313981,4,667198,8,913407,120,63443,36,6743,1,49246,1,4038,1,0,0,0,0,0,0,567033,1,55268,1,13376,1,0,0,0,0,0,0,0,0,15945,1,319,1,9570,1,4911,1,16264,1,9570,1,48,1,0,0,0,0,0,0
57,4528600,4780,9570,31.39679,,0,14,10,120,36320,922,4730,4492280,16,214,30,1,31040,1,20,1,2026402,1,553898,1,125745,1,1744003,1,11142,1,358467,1,12484,4,515112,4,80086,4,264104,4,477459,8,689371,120,47462,48,3527,1,29177,1,2665,1,0,0,0,0,0,0,520994,1,20580,1,8917,1,0,0,0,0,0,0,0,0,15714,1,201,1,9570,1,4780,1,15915,1,9570,1,48,1,0,0,0,0,0,0
58,4395200,4734,9570,31.237036,,0,13,10,120,33474,952,4198,4361726,16,202,10,1,24848,1,90,1,1964903,1,543016,1,123991,1,1693625,1,11242,1,354119,1,12595,4,511876,4,79174,4,243063,4,456578,8,659062,120,36381,36,3256,1,29367,1,2645,1,0,0,0,0,0,0,510112,1,19247,1,8887,1,0,0,0,0,0,0,0,0,15644,1,141,1,9570,1,4734,1,15785,1,9570,1,48,1,0,0,0,0,0,0
59,4575900,4748,9570,31.074558,,0,13,10,120,37180,1082,4168,4538720,16,202,40,1,24798,1,80,1,2020180,1,626920,1,139271,1,1715197,1,12234,1,404567,1,12434,4,520202,4,79815,4,232001,4,431119,8,632580,120,26371,36,3246,1,28095,1,2635,1,0,0,0,0,0,0,577263,1,34908,1,10941,1,0,0,0,0,0,0,0,0,15913,1,100,1,9570,1,4748,1,16013,1,9570,1,48,1,0,0,0,0,0,0
60,4436500,4704,9570,30.909355,,0,12,10,120,38754,992,4258,4397746,16,190,70,1,24848,1,80,1,1941698,1,611680,1,123300,1,1684457,1,11613,1,350652,1,12695,4,513840,4,79695,4,239015,4,453282,8,666797,120,21241,24,3136,1,28495,1,2655,1,0,0,0,0,0,0,579327,1,19989,1,8707,1,0,0,0,0,0,0,0,0,15920,1,82,1,9570,1,4704,1,16002,1,9570,1,48,1,0,0,0,0,0,0
61,4335100,4678,9570,30.741426,,0,12,10,120,31487,922,4078,4303613,16,190,110,1,24678,1,90,1,1935746,1,553397,1,122939,1,1655571,1,11082,1,341645,1,12404,4,515653,4,79825,4,240578,4,431169,8,646588,120,21081,24,3106,1,27604,1,2665,1,0,0,0,0,0,0,520563,1,20540,1,8767,1,0,0,0,0,0,0,0,0,15884,1,81,1,9570,1,4678,1,15965,1,9570,1,48,1,0,0,0,0,0,0
62,4369900,4666,9570,30.570772,,0,12,10,120,36169,932,3989,4333731,16,190,20,1,24788,1,80,1,1944513,1,566031,1,121807,1,1665200,1,11292,1,345873,1,12835,4,511124,4,79805,4,237562,4,441469,8,654282,120,20760,24,3136,1,29828,1,2635,1,0,0,0,0,0,0,535171,1,17484,1,9819,1,0,0,0,0,0,0,0,0,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,48,1,0,0,0,0,0,0
63,4353600,4609,9570,30.397394,,0,11,9,108,33105,1072,3988,4320495,16,178,40,1,25249,1,80,1,1944423,1,563787,1,119422,1,1656493,1,11001,1,334871,1,12174,4,507477,4,80316,4,244416,4,443493,8,634163,108,49757,24,3066,1,26872,1,2735,1,0,0,0,0,0,0,531103,1,19057,1,8807,1,0,0,0,0,0,0,0,0,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,48,1,0,0,0,0,0,0
64,5012300,4623,9570,30.22129,,0,12,9,108,35468,1353,9429,4976832,16,190,140,1,30509,1,80,1,2247513,1,741583,1,121757,1,1823908,1,11342,1,372264,1,12865,4,518499,4,82400,4,297348,4,497368,8,725841,108,59446,36,3487,1,35699,1,2625,1,0,0,0,0,0,0,702457,1,26942,1,7885,1,0,0,0,0,0,0,0,0,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,48,1,0,0,0,0,0,0
65,4701000,4625,9570,30.042463,,0,12,9,108,32678,962,3858,4668322,16,190,60,1,31852,1,60,1,2234066,1,574367,1,119092,1,1697763,1,11062,1,346664,1,12144,4,513970,4,79184,4,250147,4,463522,8,663881,108,45929,36,3016,1,25520,1,2635,1,0,0,0,0,0,0,541664,1,19548,1,8567,1,0,0,0,0,0,0,0,0,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,48,1,0,0,0,0,0,0
66,4290100,4579,9570,29.860909,,0,12,9,108,31555,962,3868,4258545,16,190,60,1,24758,1,60,1,1936077,1,555982,1,118080,1,1612457,1,11072,1,332006,1,12114,4,510303,4,78984,4,223655,4,419957,8,602101,108,37643,36,4729,1,27123,1,2625,1,0,0,0,0,0,0,524330,1,19187,1,7895,1,0,0,0,0,0,0,0,0,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,48,1,0,0,0,0,0,0
67,4254700,4610,9570,29.67663,,0,12,9,108,31303,982,4148,4223397,16,190,30,1,24628,1,50,1,1934794,1,507417,1,117338,1,1628117,1,11021,1,334100,1,12484,4,516906,4,80106,4,231991,4,420037,8,611459,108,36421,36,3106,1,25790,1,2615,1,0,0,0,0,0,0,478862,1,17995,1,7234,1,0,0,0,0,0,0,0,0,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,48,1,0,0,0,0,0,0
68,4439300,4550,9570,29.489626,,0,11,9,108,38528,1172,7074,4400772,16,173,30,1,24888,1,30,1,1962909,1,557214,1,145673,1,1696801,1,13226,1,373086,1,13226,4,579357,4,84144,4,215860,4,398746,8,586721,108,20810,24,3026,1,25500,1,2685,1,0,0,0,0,0,0,521655,1,22524,1,8767,1,0,0,0,0,0,0,0,0,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,48,1,0,0,0,0,0,0
69,4344500,4524,9570,29.299898,,0,11,9,108,31860,1042,3938,4312640,16,178,60,1,30640,1,60,1,2003738,1,532045,1,116627,1,1618419,1,11052,1,323048,1,12504,4,510343,4,79905,4,224787,4,434706,8,636418,108,19137,24,3006,1,26451,1,2625,1,0,0,0,0,0,0,502518,1,17885,1,7124,1,0,0,0,0,0,0,0,0,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,48,1,0,0,0,0,0,0
70,4831400,4535,9570,29.107445,,0,11,9,108,35610,992,3768,4795790,16,178,60,1,24758,1,40,1,1941728,1,521775,1,118621,1,2177486,1,11322,1,382414,1,14438,4,789205,4,91829,4,307508,4,557044,8,837639,108,23145,24,3126,1,28275,1,2655,1,0,0,0,0,0,0,480154,1,31792,1,6603,1,0,0,0,0,0,0,0,0,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,48,1,0,0,0,0,0,0
71,4314100,4528,9570,28.912266,,0,11,9,108,31739,952,3918,4282361,16,178,30,1,25179,1,40,1,1958721,1,532396,1,115344,1,1639450,1,11202,1,330092,1,12274,4,513910,4,79515,4,234787,4,436429,8,651568,108,15731,24,2946,1,25910,1,2635,1,0,0,0,0,0,0,504962,1,17534,1,6543,1,0,0,0,0,0,0,0,0,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,48,1,0,0,0,0,0,0
72,4334100,4533,9570,28.714361,,0,11,9,108,35758,942,3558,4298342,16,178,20,1,24999,1,90,1,1947008,1,548878,1,117178,1,1648928,1,11242,1,380190,1,12374,4,517136,4,79505,4,221701,4,403515,8,611659,108,9999,24,3076,1,27854,1,2635,1,0,0,0,0,0,0,509341,1,28405,1,6463,1,0,0,0,0,0,0,0,0,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,48,1,0,0,0,0,0,0
73,4266900,4529,9570,28.745474,,0,10,9,108,32592,1102,3777,4234308,16,166,10,1,24908,1,60,1,1939082,1,541003,1,113461,1,1604652,1,11132,1,324111,1,12184,4,516655,4,79595,4,232683,4,404958,8,628142,108,5721,12,2986,1,27654,1,2725,1,0,0,0,0,0,0,513269,1,18065,1,6362,1,0,0,0,0,0,0,0,0,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,48,1,0,0,0,0,0,0
74,4395200,4530,9570,28.77165,,0,11,9,108,34516,962,3858,4360684,16,178,30,1,24798,1,70,1,1942239,1,600468,1,114312,1,1667664,1,11102,1,324832,1,12635,4,517537,4,79555,4,229156,4,469083,8,679421,108,14959,24,3016,1,28235,1,2655,1,0,0,0,0,0,0,573165,1,17765,1,6342,1,0,0,0,0,0,0,0,0,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,48,1,0,0,0,0,0,0
75,4228600,4529,9570,28.79591,,0,10,9,108,31194,1022,3718,4197406,16,166,120,1,24828,1,50,1,1946838,1,529751,1,116346,1,1566718,1,12755,1,322938,1,12084,4,517827,4,79785,4,210510,4,391542,8,592482,108,5851,12,3006,1,25359,1,2645,1,0,0,0,0,0,0,499512,1,19889,1,5922,1,0,0,0,0,0,0,0,0,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,48,1,0,0,0,0,0,0
76,4245900,4524,9570,28.816788,,0,10,9,108,35859,972,3868,4210041,16,166,130,1,24848,1,50,1,1939223,1,543557,1,112198,1,1577619,1,12414,1,314271,1,12574,4,517827,4,79364,4,217263,4,404266,8,612051,108,5611,12,2976,1,25500,1,2605,1,0,0,0,0,0,0,514751,1,18085,1,6172,1,0,0,0,0,0,0,0,0,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,48,1,0,0,0,0,0,0
77,4243000,4517,9570,28.83433,,0,10,9,108,31136,872,3969,4211864,16,166,20,1,25379,1,60,1,1935526,1,536153,1,114332,1,1589302,1,11092,1,317808,1,12184,4,520643,4,79655,4,219758,4,404978,8,614976,108,5791,12,2956,1,27794,1,2655,1,0,0,0,0,0,0,505974,1,20259,1,5561,1,0,0,0,0,0,0,0,0,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,48,1,0,0,0,0,0,0
78,4817800,4520,9570,28.848581,,0,10,9,108,35777,1042,3758,4782023,16,166,30,1,24939,1,60,1,1947930,1,596060,1,116437,1,2084986,1,11583,1,350312,1,15640,4,809695,4,98602,4,281618,4,496055,8,767452,108,6463,12,2986,1,26401,1,2635,1,0,0,0,0,0,0,560370,1,25289,1,5621,1,0,0,0,0,0,0,0,0,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,48,1,0,0,0,0,0,0
79,4517600,4514,9568,28.862343,,0,10,9,108,34257,1212,3437,4483343,16,166,20,1,25750,1,60,1,1936006,1,540732,1,143820,1,1825842,1,11112,1,385049,1,13075,4,653421,4,84094,4,228835,4,428494,8,642981,108,10911,12,3236,1,25730,1,2695,1,0,0,0,0,0,0,505915,1,24077,1,6412,1,0,0,0,0,0,0,0,0,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,48,1,0,0,0,0,0,0
80,4256200,4519,9568,28.873486,,0,10,9,108,33274,922,3617,4222926,16,166,20,1,30038,1,70,1,1935215,1,549870,1,113741,1,1583090,1,10881,1,320734,1,12655,4,521424,4,79445,4,215680,4,400369,8,601670,108,10761,12,3076,1,26151,1,2635,1,0,0,0,0,0,0,521915,1,17664,1,5741,1,0,0,0,0,0,0,0,0,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,48,1,0,0,0,0,0,0
81,4273200,4518,9568,28.88324,,0,10,9,108,32540,992,3998,4240660,16,166,30,1,24758,1,30,1,1945014,1,536864,1,113611,1,1609181,1,11172,1,319932,1,12444,4,519641,4,81499,4,227272,4,414747,8,632400,108,5621,12,2956,1,27053,1,2645,1,0,0,0,0,0,0,509281,1,18466,1,6002,1,0,0,0,0,0,0,0,0,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,48,1,0,0,0,0,0,0
82,4255700,4518,9568,28.892859,,0,10,9,108,30790,962,3588,4224910,16,166,30,1,24848,1,50,1,1942068,1,516084,1,114683,1,1616074,1,11072,1,323329,1,12304,4,520102,4,79415,4,219136,4,427522,8,632501,108,10570,12,4749,1,25900,1,2655,1,0,0,0,0,0,0,486517,1,19408,1,5841,1,0,0,0,0,0,0,0,0,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,48,1,0,0,0,0,0,0
83,4357500,4516,9568,28.90075,,0,10,9,108,32721,1022,3748,4324779,16,166,30,1,24768,1,50,1,1946026,1,529159,1,114423,1,1699311,1,11011,1,317387,1,12324,4,570340,4,81859,4,256675,4,420799,8,667764,108,5962,12,4489,1,31221,1,3196,1,0,0,0,0,0,0,500153,1,20099,1,5851,1,0,0,0,0,0,0,0,0,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,48,1,0,0,0,0,0,0
84,4469000,4517,9567,28.907646,,0,10,9,108,34593,1453,3467,4434407,16,166,100,1,30038,1,60,1,1942178,1,628733,1,136045,1,1686251,1,11001,1,366633,1,13496,4,565560,4,79104,4,219016,4,403766,8,613624,108,5691,12,3056,1,31491,1,2675,1,0,0,0,0,0,0,590018,1,27103,1,7765,1,0,0,0,0,0,0,0,0,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,48,1,0,0,0,0,0,0
85,4394600,4508,9565,28.914537,,0,10,9,108,33526,1062,3597,4361074,16,166,40,1,30309,1,40,1,2045189,1,544620,1,113341,1,1615192,1,12344,1,321756,1,12534,4,519751,4,79284,4,220188,4,425187,8,630887,108,10891,12,3096,1,29658,1,2675,1,0,0,0,0,0,0,517266,1,18997,1,5050,1,0,0,0,0,0,0,0,0,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,48,1,0,0,0,0,0,0
86,5568800,4519,9565,28.920815,,0,10,9,108,54582,1272,3507,5514218,16,161,150,1,30750,1,70,1,2324703,1,807852,1,375440,1,1964171,1,11082,1,546734,1,13035,4,601871,4,78944,4,233474,4,448432,8,671877,108,6523,12,3146,1,34607,1,2655,1,0,0,0,0,0,0,744378,1,41962,1,13396,1,0,0,0,0,0,0,0,0,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,48,1,0,0,0,0,0,0
87,5260100,4516,9565,28.92588,,0,10,9,108,36728,1192,3198,5223372,16,166,170,1,35078,1,90,1,2249567,1,542896,1,174610,1,2209729,1,11232,1,556002,1,16081,4,742805,4,89915,4,266719,4,505964,8,763063,108,6422,12,2996,1,25439,1,2615,1,0,0,0,0,0,0,506164,1,26111,1,6342,1,0,0,0,0,0,0,0,0,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,48,1,0,0,0,0,0,0
88,4279100,4518,9565,28.930962,,0,10,9,108,33661,992,3517,4245439,16,166,120,1,39968,1,40,1,1935986,1,534129,1,113030,1,1610353,1,11813,1,326605,1,12514,4,520833,4,79144,4,218565,4,418093,8,627420,108,5721,12,3086,1,27884,1,2635,1,0,0,0,0,0,0,501666,1,23856,1,5160,1,0,0,0,0,0,0,0,0,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,48,1,0,0,0,0,0,0
89,4259700,4519,9565,28.935617,,0,10,9,108,32155,942,3858,4227545,16,166,40,1,24638,1,60,1,1936357,1,546784,1,114593,1,1593941,1,11132,1,314261,1,12084,4,520984,4,79885,4,220509,4,412853,8,623844,108,5661,12,2946,1,26812,1,2665,1,0,0,0,0,0,0,518108,1,19157,1,5070,1,0,0,0,0,0,0,0,0,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,48,1,0,0,0,0,0,0
90,4241800,4514,9565,28.939785,,0,11,9,108,32080,912,3817,4209720,16,178,40,1,24698,1,70,1,1943080,1,526043,1,111908,1,1592909,1,10971,1,316766,1,12143,4,520633,4,79244,4,222733,4,408304,8,616660,108,10561,24,2936,1,26562,1,2675,1,0,0,0,0,0,0,496676,1,20159,1,4789,1,0,0,0,0,0,0,0,0,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,48,1,0,0,0,0,0,0
91,4225200,4516,9565,28.943506,,0,10,9,108,32032,952,3688,4193168,16,166,30,1,24678,1,40,1,1945876,1,511545,1,112729,1,1585775,1,12494,1,327507,1,12504,4,522997,4,79675,4,216511,4,394397,8,601389,108,5831,12,3146,1,25409,1,2675,1,0,0,0,0,0,0,486356,1,16853,1,5010,1,0,0,0,0,0,0,0,0,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,48,1,0,0,0,0,0,0
92,4247700,4512,9565,28.946703,,0,10,9,108,32519,1022,3598,4215181,16,166,90,1,24858,1,60,1,1945465,1,543407,1,112749,1,1575866,1,12685,1,322047,1,12073,4,520422,4,79174,4,215760,4,394407,8,596039,108,10530,12,2986,1,25329,1,2645,1,0,0,0,0,0,0,514371,1,18897,1,5771,1,0,0,0,0,0,0,0,0,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,48,1,0,0,0,0,0,0
93,4390600,4508,9565,28.949604,,0,10,9,108,35708,1042,3748,4354892,16,166,10,1,24939,1,30,1,1941387,1,571311,1,111798,1,1693585,1,11833,1,327197,1,12444,4,522507,4,79435,4,254696,4,465125,8,706424,108,9649,12,3347,1,25159,1,2635,1,0,0,0,0,0,0,539600,1,22454,1,4539,1,0,0,0,0,0,0,0,0,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,48,1,0,0,0,0,0,0
94,4650400,4522,9565,28.952375,,0,10,9,108,37886,1142,3637,4612514,16,166,30,1,26161,1,60,1,2216432,1,531264,1,113371,1,1713954,1,11242,1,329241,1,12154,4,532726,4,78583,4,245107,4,468121,8,698449,108,11142,12,6372,1,36942,1,3567,1,0,0,0,0,0,0,502277,1,20710,1,5070,1,0,0,0,0,0,0,0,0,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,48,1,0,0,0,0,0,0
95,4323900,4519,9565,28.954878,,0,10,9,108,31870,942,3728,4292030,16,166,110,1,25510,1,20,1,1944413,1,534269,1,114172,1,1662544,1,10991,1,317508,1,12514,4,524731,4,79775,4,244786,4,451138,8,681605,108,10591,12,3006,1,25480,1,2665,1,0,0,0,0,0,0,505283,1,19278,1,5280,1,0,0,0,0,0,0,0,0,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,48,1,0,0,0,0,0,0
96,4464300,4521,9565,28.957104,,0,10,9,108,33089,1212,3708,4431211,16,166,80,1,24808,1,80,1,1947639,1,551704,1,141335,1,1754503,1,11062,1,380360,1,13526,4,596190,4,78954,4,219858,4,426029,8,631558,108,10621,12,4809,1,30419,1,3146,1,0,0,0,0,0,0,520002,1,22043,1,5922,1,0,0,0,0,0,0,0,0,16560,1,40,1,9565,1,4521,1,16600,1,9565,1,48,1,0,0,0,0,0,0
97,4274200,4517,9565,28.9592,,0,10,9,108,32227,1022,3708,4241973,16,166,110,1,24848,1,40,1,1956216,1,527446,1,114262,1,1607608,1,11442,1,318179,1,12284,4,526424,4,79144,4,224777,4,410719,8,620768,108,11021,12,3076,1,29297,1,2685,1,0,0,0,0,0,0,500444,1,18636,1,5030,1,0,0,0,0,0,0,0,0,16549,1,46,1,9565,1,4517,1,16595,1,9565,1,48,1,0,0,0,0,0,0
98,4439900,4515,9565,28.960983,,0,10,9,108,35827,1272,3758,4404073,16,166,30,1,24999,1,60,1,1939634,1,556618,1,142016,1,1729274,1,11442,1,394247,1,12534,4,558246,4,85496,4,230017,4,410348,8,625737,108,10871,12,3597,1,30860,1,2655,1,0,0,0,0,0,0,520989,1,25780,1,6092,1,0,0,0,0,0,0,0,0,16575,1,40,1,9565,1,4515,1,16615,1,9565,1,48,1,0,0,0,0,0,0
99,4298300,4520,9565,28.96278,,0,10,9,108,32461,1072,3828,4265839,16,166,30,1,30449,1,50,1,1961406,1,542876,1,114092,1,1605664,1,11272,1,322798,1,12174,4,526334,4,79234,4,237362,4,393556,8,616870,108,10220,12,3036,1,27433,1,2665,1,0,0,0,0,0,0,514501,1,20039,1,5200,1,0,0,0,0,0,0,0,0,16589,1,32,1,9565,1,4520,1,16621,1,9565,1,48,1,0,0,0,0,0,0
100,4235400,4521,9564,28.964386,,0,10,9,108,32163,952,3577,4203237,16,166,70,1,24918,1,80,1,1938511,1,531083,1,114513,1,1581006,1,13055,1,321706,1,12324,4,524070,4,79735,4,213636,4,397734,8,597182,108,10611,12,2986,1,25249,1,2615,1,0,0,0,0,0,0,502788,1,20119,1,5000,1,0,0,0,0,0,0,0,0,16587,1,39,1,9564,1,4521,1,16626,1,9564,1,48,1,0,0,0,0,0,0
101,5135500,4521,9564,28.965906,,0,10,9,108,41420,1373,8347,5094080,16,161,150,1,24949,1,60,1,1943311,1,558777,1,156585,1,2396633,1,13616,1,485004,1,18316,4,746683,4,93662,4,340683,4,676947,8,996217,108,13065,12,3236,1,28035,1,2695,1,0,0,0,0,0,0,520723,1,27834,1,5861,1,0,0,0,0,0,0,0,0,16610,1,32,1,9564,1,4521,1,16642,1,9564,1,48,1,0,0,0,0,0,0
102,4841900,4521,9563,28.967402,,0,10,9,108,34728,982,3527,4807172,16,166,40,1,59486,1,50,1,2413836,1,536293,1,112789,1,1673566,1,11112,1,325994,1,12354,4,523318,4,78332,4,252822,4,447290,8,685704,108,10881,12,2996,1,26872,1,2605,1,0,0,0,0,0,0,510002,1,17654,1,5531,1,0,0,0,0,0,0,0,0,16608,1,44,1,9563,1,4521,1,16652,1,9563,1,48,1,0,0,0,0,0,0
103,4273800,4520,9563,28.968788,,0,10,9,108,32509,882,3807,4241291,16,166,40,1,24798,1,30,1,1936437,1,532837,1,113641,1,1622406,1,11102,1,319121,1,12364,4,525432,4,79785,4,231300,4,424305,8,641007,108,10791,12,3016,1,23526,1,2675,1,0,0,0,0,0,0,504852,1,18817,1,4839,1,0,0,0,0,0,0,0,0,16622,1,45,1,9563,1,4520,1,16667,1,9563,1,48,1,0,0,0,0,0,0
104,4393800,4522,9563,28.969984,,0,10,9,108,32195,1363,3818,4361605,16,166,20,1,24748,1,10,1,1945896,1,514812,1,113421,1,1751467,1,11232,1,315183,1,12554,4,526835,4,84414,4,288972,4,489753,8,763304,108,11603,12,3186,1,26582,1,2625,1,0,0,0,0,0,0,487809,1,18386,1,5380,1,0,0,0,0,0,0,0,0,16622,1,53,1,9563,1,4522,1,16675,1,9563,1,48,1,0,0,0,0,0,0
105,4242400,4518,9563,28.971111,,0,10,9,108,33672,952,3748,4208728,16,166,20,1,25079,1,60,1,1941447,1,536494,1,113511,1,1579643,1,12474,1,319141,1,12344,4,523639,4,78853,4,211602,4,402192,8,599155,108,10891,12,3006,1,25249,1,2665,1,0,0,0,0,0,0,507487,1,20430,1,5451,1,0,0,0,0,0,0,0,0,16621,1,49,1,9563,1,4518,1,16670,1,9563,1,48,1,0,0,0,0,0,0
106,4258600,4521,9563,28.97221,,0,10,9,108,31356,1012,3517,4227244,16,166,20,1,24768,1,60,1,1935055,1,531494,1,113461,1,1611245,1,11142,1,324431,1,12104,4,524130,4,79875,4,224567,4,412072,8,622260,108,10861,12,3056,1,27383,1,2615,1,0,0,0,0,0,0,503099,1,20550,1,4599,1,0,0,0,0,0,0,0,0,16635,1,42,1,9563,1,4521,1,16677,1,9563,1,48,1,0,0,0,0,0,0
107,4555200,4523,9563,28.97325,,0,10,9,108,32501,982,3898,4522699,16,166,10,1,24878,1,40,1,1935686,1,631489,1,113691,1,1804791,1,12114,1,332106,1,12324,4,524751,4,80837,4,267871,4,537776,8,791078,108,10671,12,6192,1,37904,1,4048,1,0,0,0,0,0,0,599206,1,23015,1,4789,1,0,0,0,0,0,0,0,0,16652,1,40,1,9563,1,4523,1,16692,1,9563,1,48,1,0,0,0,0,0,0
108,4600000,4515,9562,28.974203,,0,10,9,108,32734,1022,3577,4567266,16,166,10,1,30940,1,30,1,2174260,1,538808,1,113511,1,1697553,1,12154,1,321896,1,12334,4,524871,4,79595,4,249075,4,476587,8,711283,108,10801,12,3006,1,26451,1,2715,1,0,0,0,0,0,0,508299,1,21362,1,4759,1,0,0,0,0,0,0,0,0,16660,1,41,1,9562,1,4515,1,16701,1,9562,1,48,1,0,0,0,0,0,0
109,4287500,4517,9562,28.975157,,0,10,9,108,31139,902,3807,4256361,16,166,10,1,25139,1,60,1,1947329,1,530743,1,113210,1,1628749,1,11122,1,314853,1,12164,4,525232,4,79214,4,234376,4,431279,8,650916,108,10931,12,2986,1,25119,1,2625,1,0,0,0,0,0,0,502989,1,19758,1,4869,1,0,0,0,0,0,0,0,0,16684,1,47,1,9562,1,4517,1,16731,1,9562,1,48,1,0,0,0,0,0,0
