step,wall_ns,manifolds,pairs,top_y,awake
0,7334900,4495,9570,35.998295,
1,5683300,4196,9570,35.993866,
2,5587900,4142,9570,35.986713,
3,5432500,4111,9570,35.976837,
4,5562300,4100,9570,35.964233,
5,5458800,4087,9570,35.948902,
6,5529700,4079,9570,35.93085,
7,5536500,4073,9570,35.910072,
8,5595400,4066,9570,35.88657,
9,5479000,4061,9570,35.86034,
10,5597100,4053,9570,35.831387,
11,5446400,4054,9570,35.79971,
12,5488400,4056,9570,35.765305,
13,5555900,4055,9570,35.728176,
14,5576500,4060,9570,35.688324,
15,5448200,4057,9570,35.64575,
16,5545900,4055,9570,35.600445,
17,5472200,4051,9570,35.552414,
18,5609400,4049,9570,35.501663,
19,5509600,4050,9570,35.448185,
20,6204700,4829,9570,35.391983,
21,6170800,4715,9570,35.333054,
22,5951000,4565,9570,35.2714,
23,5866500,4496,9570,35.207024,
24,5875500,4419,9570,35.13992,
25,5751000,4390,9570,35.07009,
26,5807100,4353,9570,34.997536,
27,5774800,4336,9570,34.92226,
28,6290500,4982,9570,34.844257,
29,6356100,4783,9570,34.763527,
30,6052200,4670,9570,34.680073,
31,5982600,4639,9570,34.593895,
32,5929600,4573,9570,34.504993,
33,5883600,4491,9570,34.413364,
34,6439600,5031,9570,34.31901,
35,6155900,4806,9570,34.221935,
36,6030300,4646,9570,34.12213,
37,6018000,4535,9570,34.019604,
38,6298400,4502,9570,33.91435,
39,6756300,4984,9570,33.806374,
40,6638900,5009,9570,33.69567,
41,6215100,4852,9570,33.58224,
42,6218400,4753,9570,33.466087,
43,6214500,4728,9570,33.34721,
44,6480000,4996,9570,33.22561,
45,6400000,5112,9570,33.10128,
46,6439400,4923,9570,32.974224,
47,6109100,4760,9570,32.844448,
48,6323300,5001,9570,32.711945,
49,6496800,5139,9570,32.576717,
50,6378600,4996,9570,32.438763,
51,6183800,4871,9570,32.298084,
52,6502200,5093,9570,32.154682,
53,6390400,4972,9570,32.008553,
54,6282900,4792,9570,31.8597,
55,6286700,4796,9570,31.70812,
56,6338300,4911,9570,31.553818,
57,6242800,4780,9570,31.39679,
58,6328000,4734,9570,31.237036,
59,6213700,4748,9570,31.074558,
60,6709000,4704,9570,30.909355,
61,6514800,4678,9570,30.741426,
62,6350500,4666,9570,30.570772,
63,7900600,4609,9570,30.397394,
64,6738400,4623,9570,30.22129,
65,6193900,4625,9570,30.042463,
66,6078100,4579,9570,29.860909,
67,6095200,4610,9570,29.67663,
68,6050000,4550,9570,29.489626,
69,6263700,4524,9570,29.299898,
70,6217300,4535,9570,29.107445,
71,6119500,4528,9570,28.912266,
72,6075600,4533,9570,28.714361,
73,6013300,4529,9570,28.745474,
74,6092500,4530,9570,28.77165,
75,5990100,4529,9570,28.79591,
76,5998900,4524,9570,28.816788,
77,6103400,4517,9570,28.83433,
78,5982000,4520,9570,28.848581,
79,5948000,4514,9568,28.862343,
80,6026600,4519,9568,28.873486,
81,5945000,4518,9568,28.88324,
82,6002700,4518,9568,28.892859,
83,5976600,4516,9568,28.90075,
84,5968300,4517,9567,28.907646,
85,6030100,4508,9565,28.914537,
86,6049100,4519,9565,28.920815,
87,5973700,4516,9565,28.92588,
88,5976000,4518,9565,28.930962,
89,5965900,4519,9565,28.935617,
90,6014400,4514,9565,28.939785,
91,5982400,4516,9565,28.943506,
92,5979700,4512,9565,28.946703,
93,5998000,4508,9565,28.949604,
94,6021700,4522,9565,28.952375,
95,6161700,4519,9565,28.954878,
96,6006800,4521,9565,28.957104,
97,5989700,4517,9565,28.9592,
98,5946000,4515,9565,28.960983,
99,6042400,4520,9565,28.96278,
100,6003500,4521,9564,28.964386,
101,5999800,4521,9564,28.965906,
102,6071200,4521,9563,28.967402,
103,6088900,4520,9563,28.968788,
104,6018600,4522,9563,28.969984,
105,6052500,4518,9563,28.971111,
106,6171500,4521,9563,28.97221,
107,6001500,4523,9563,28.97325,
108,5950700,4515,9562,28.974203,
109,6017200,4517,9562,28.975157,
110,5967400,4516,9562,28.976004,
111,5994700,4515,9562,28.976778,
112,5981600,4519,9562,28.977486,
113,5986900,4520,9562,28.978231,
114,5993300,4520,9562,28.97893,
115,6012500,4519,9561,28.979557,
116,5974400,4526,9561,28.980162,
117,5967300,4519,9561,28.980728,
118,6037500,4521,9561,28.981266,
119,6217500,4517,9561,28.981787,
120,6045000,4523,9561,28.982262,
121,6011900,4523,9561,28.98269,
122,5979200,4521,9561,28.983118,
123,5983800,4522,9561,28.98351,
124,6067800,4518,9561,28.98387,
125,6029700,4521,9561,28.984217,
126,5961400,4521,9561,28.984558,
127,6015500,4517,9561,28.98485,
128,5974400,4522,9561,28.98514,
129,6039100,4521,9561,28.98541,
130,5980300,4519,9560,28.98568,
131,5984600,4526,9559,28.98593,
132,6068500,4524,9559,28.986149,
133,5999300,4516,9559,28.98636,
134,5980900,4520,9559,28.98657,
135,6023600,4522,9559,28.986776,
136,6062900,4519,9559,28.986969,
137,6070700,4521,9559,28.987137,
138,5985700,4521,9559,28.9873,
139,6006700,4521,9559,28.987465,
140,6282400,4518,9559,28.987623,
141,6148000,4523,9559,28.987766,
142,6143200,4524,9559,28.987892,
143,6085200,4523,9559,28.98802,
144,6047300,4520,9559,28.988153,
145,6061800,4519,9559,28.98826,
146,5989900,4520,9559,28.988363,
147,6003600,4522,9559,28.988459,
148,6020200,4517,9559,28.988543,
149,6053800,4519,9559,28.988642,
150,6067400,4522,9559,28.98874,
151,6010100,4520,9559,28.98882,
152,6011600,4523,9559,28.988888,
153,6090500,4523,9559,28.988964,
154,6034400,4524,9559,28.989048,
155,6018300,4521,9559,28.989117,
156,5990900,4520,9559,28.989172,
157,5976100,4519,9559,28.989218,
158,6006700,4519,9559,28.98927,
159,5988500,4518,9559,28.98933,
160,5984500,4519,9559,28.989386,
161,6280300,4521,9559,28.989433,
162,6031900,4518,9559,28.989477,
163,6061100,4520,9559,28.989515,
164,6020000,4520,9559,28.989552,
165,5962600,4519,9559,28.989582,
166,5982500,4516,9559,28.989613,
167,6024600,4518,9559,28.989645,
168,5962800,4518,9559,28.989676,
169,6096500,4514,9559,28.9897,
170,5994500,4515,9559,28.989725,
171,6000200,4512,9559,28.989754,
172,5965000,4513,9559,28.98977,
173,5977100,4515,9559,28.989801,
174,6112900,4515,9559,28.989834,
175,5981400,4515,9559,28.989851,
176,5969200,4514,9559,28.989864,
177,5971800,4516,9559,28.989883,
178,5953900,4515,9559,28.989906,
179,6039300,4515,9559,28.989923,
180,5982700,4515,9559,28.98993,
181,6048500,4517,9559,28.98993,
182,6013000,4517,9559,28.98994,
183,5957200,4516,9559,28.989958,
184,6018300,4516,9559,28.98997,
185,6008300,4514,9559,28.989977,
186,6208700,4515,9559,28.98999,
187,6078800,4516,9559,28.990005,
188,5988900,4519,9559,28.990013,
189,5967100,4519,9559,28.990015,
190,5976600,4519,9559,28.990025,
191,5965000,4520,9559,28.99004,
192,6022500,4522,9559,28.990047,
193,6016400,4521,9559,28.990053,
194,5979200,4522,9559,28.990055,
195,5987300,4521,9559,28.99006,
196,5978900,4522,9559,28.99006,
197,6005600,4523,9559,28.990076,
198,6008100,4523,9559,28.990084,
199,6002500,4524,9559,28.990086,
200,6011600,4522,9559,28.990088,
201,5995600,4522,9559,28.990097,
202,6281000,4521,9559,28.99011,
203,7287600,4525,9559,28.990112,
204,6468200,4526,9559,28.990108,
205,6176400,4524,9559,28.990114,
206,6031100,4523,9559,28.99012,
207,5979400,4523,9559,28.990118,
208,6027900,4523,9559,28.990112,
209,5960300,4522,9559,28.990116,
210,6021400,4522,9559,28.990122,
211,5994700,4523,9559,28.990128,
212,6016000,4523,9559,28.990124,
213,6036300,4523,9559,28.99013,
214,5977900,4524,9559,28.990137,
215,6021100,4524,9559,28.990137,
216,5945200,4526,9559,28.990137,
217,6024100,4524,9559,28.990143,
218,6016400,4525,9559,28.990149,
219,6001500,4524,9559,28.990149,
220,5991200,4523,9559,28.990152,
221,6066400,4522,9559,28.99016,
222,5998000,4522,9559,28.990164,
223,6060700,4520,9559,28.990162,
224,6003700,4521,9559,28.99016,
225,5986900,4522,9559,28.990166,
226,6061700,4521,9559,28.990166,
227,6020700,4522,9559,28.990166,
228,5949300,4521,9559,28.990168,
229,6018100,4519,9559,28.990175,
230,6009000,4521,9559,28.990171,
231,6009900,4522,9559,28.990166,
232,5998400,4523,9559,28.990173,
233,6006800,4527,9559,28.990175,
234,6062700,4523,9559,28.990168,
235,5982600,4525,9559,28.99017,
236,6287900,4525,9559,28.990175,
237,6099300,4526,9559,28.990175,
238,6101900,4525,9559,28.990175,
239,6151000,4524,9559,28.990175,
240,6039000,4524,9559,28.990175,
241,6034000,4521,9559,28.990175,
242,6021700,4520,9559,28.990175,
243,6007800,4520,9559,28.990175,
244,6097500,4521,9559,28.990171,
245,6037500,4520,9559,28.990164,
246,6014400,4521,9559,28.990164,
247,6012000,4521,9559,28.990164,
248,6007800,4520,9559,28.990164,
249,6031700,4522,9559,28.990164,
250,6004500,4521,9559,28.990164,
251,5998700,4522,9559,28.990164,
252,6283900,4523,9559,28.990164,
253,5994000,4523,9559,28.99017,
254,6022900,4523,9559,28.99017,
255,6001100,4521,9559,28.99017,
256,5990100,4519,9559,28.99017,
257,6018600,4519,9559,28.990171,
258,5964100,4520,9559,28.990177,
259,5978100,4520,9559,28.990177,
260,6260700,4520,9559,28.990177,
261,6233000,4519,9559,28.99018,
262,6213800,4518,9559,28.990187,
263,6037600,4518,9559,28.990187,
264,6012200,4518,9559,28.990187,
265,5972700,4518,9559,28.990187,
266,6007300,4518,9559,28.990187,
267,6048000,4518,9559,28.990187,
268,5995000,4518,9559,28.990187,
269,6004500,4518,9559,28.990187,
270,6101900,4518,9559,28.990187,
271,6037800,4518,9559,28.990187,
272,5984700,4518,9559,28.990187,
273,6053700,4518,9559,28.990187,
274,5969300,4518,9559,28.990187,
275,6011300,4518,9559,28.990187,
276,5973500,4519,9559,28.990183,
277,6004800,4518,9559,28.990183,
278,6015000,4518,9559,28.990183,
279,6087200,4519,9559,28.990183,
280,6021000,4518,9559,28.990183,
281,6044000,4520,9559,28.990183,
282,6005500,4520,9559,28.990185,
283,6025400,4518,9559,28.990185,
284,5962100,4518,9559,28.990185,
285,6001400,4519,9559,28.990185,
286,6346300,4520,9559,28.990185,
287,6281100,4519,9559,28.990185,
288,6232000,4520,9559,28.990185,
289,6132900,4518,9559,28.990185,
290,5954300,4517,9559,28.99019,
291,6043200,4517,9559,28.99019,
292,6023900,4519,9559,28.99019,
293,6017800,4517,9559,28.990187,
294,6002000,4517,9559,28.990185,
295,6015100,4516,9559,28.990192,
296,6079200,4516,9559,28.990198,
297,6046600,4515,9559,28.990198,
298,5993500,4515,9559,28.990196,
299,6033300,4515,9559,28.990194,
300,6011000,4515,9559,28.990194,
301,5994500,4515,9559,28.990194,
302,6002800,4515,9559,28.990194,
303,6003800,4516,9559,28.990194,
304,6020900,4515,9559,28.990194,
305,5970900,4517,9559,28.990194,
306,5963300,4517,9559,28.990194,
