step,wall_ns,manifolds,pairs,top_y,awake
206,6299200,4523,9559,28.99012,
207,6027600,4523,9559,28.990118,
208,6052400,4523,9559,28.990112,
209,5994500,4522,9559,28.990116,
210,6008700,4522,9559,28.990122,
211,6065700,4523,9559,28.990128,
212,6042700,4523,9559,28.990124,
213,5974400,4523,9559,28.99013,
214,5987100,4524,9559,28.990137,
215,5974700,4524,9559,28.990137,
216,6048800,4526,9559,28.990137,
217,5998600,4524,9559,28.990143,
218,6028400,4525,9559,28.990149,
219,6156600,4524,9559,28.990149,
220,6045600,4523,9559,28.990152,
221,6080900,4522,9559,28.99016,
222,6170900,4522,9559,28.990164,
223,6119000,4520,9559,28.990162,
224,6087300,4521,9559,28.99016,
225,6066500,4522,9559,28.990166,
226,6048400,4521,9559,28.990166,
227,6064300,4522,9559,28.990166,
228,5999600,4521,9559,28.990168,
229,6028300,4519,9559,28.990175,
230,6024500,4521,9559,28.990171,
231,6014500,4522,9559,28.990166,
232,6165400,4523,9559,28.990173,
233,6262900,4527,9559,28.990175,
234,6059300,4523,9559,28.990168,
235,6108700,4525,9559,28.99017,
236,6144500,4525,9559,28.990175,
237,6162300,4526,9559,28.990175,
238,6061800,4525,9559,28.990175,
239,6058800,4524,9559,28.990175,
240,6060000,4524,9559,28.990175,
241,6005400,4521,9559,28.990175,
242,6121300,4520,9559,28.990175,
243,6228700,4520,9559,28.990175,
244,5981700,4521,9559,28.990171,
245,6021500,4520,9559,28.990164,
246,5982300,4521,9559,28.990164,
247,5984200,4521,9559,28.990164,
248,6012900,4520,9559,28.990164,
249,5998900,4522,9559,28.990164,
250,6011400,4521,9559,28.990164,
251,6015400,4522,9559,28.990164,
252,6005200,4523,9559,28.990164,
253,6048700,4523,9559,28.99017,
254,5976400,4523,9559,28.99017,
255,6063600,4521,9559,28.99017,
256,6024400,4519,9559,28.99017,
257,5979900,4519,9559,28.990171,
258,6092500,4520,9559,28.990177,
259,5994100,4520,9559,28.990177,
260,5976300,4520,9559,28.990177,
261,5996200,4519,9559,28.99018,
262,5987000,4518,9559,28.990187,
263,6154800,4518,9559,28.990187,
264,6249900,4518,9559,28.990187,
265,6133300,4518,9559,28.990187,
266,6112500,4518,9559,28.990187,
267,6072400,4518,9559,28.990187,
268,6032800,4518,9559,28.990187,
269,6073500,4518,9559,28.990187,
270,6009500,4518,9559,28.990187,
271,6034600,4518,9559,28.990187,
272,5991000,4518,9559,28.990187,
273,6019300,4518,9559,28.990187,
274,6012800,4518,9559,28.990187,
275,6092000,4518,9559,28.990187,
276,6053200,4519,9559,28.990183,
277,6023200,4518,9559,28.990183,
278,6013600,4518,9559,28.990183,
279,6039600,4519,9559,28.990183,
280,5981900,4518,9559,28.990183,
281,6010000,4520,9559,28.990183,
282,6055800,4520,9559,28.990185,
283,6000300,4518,9559,28.990185,
284,6107500,4518,9559,28.990185,
285,5978800,4519,9559,28.990185,
286,5995900,4520,9559,28.990185,
287,6033100,4519,9559,28.990185,
288,5980000,4520,9559,28.990185,
289,6025800,4518,9559,28.990185,
290,5987900,4517,9559,28.99019,
291,6000800,4517,9559,28.99019,
292,6074500,4519,9559,28.99019,
293,6028900,4517,9559,28.990187,
294,5981100,4517,9559,28.990185,
295,5964500,4516,9559,28.990192,
296,5984500,4516,9559,28.990198,
297,6014200,4515,9559,28.990198,
298,5997300,4515,9559,28.990196,
299,5988100,4515,9559,28.990194,
300,6053600,4515,9559,28.990194,
301,6036300,4515,9559,28.990194,
302,6011100,4515,9559,28.990194,
303,6192100,4516,9559,28.990194,
304,6049000,4515,9559,28.990194,
305,5995600,4517,9559,28.990194,
306,6019400,4517,9559,28.990194,
307,5994300,4517,9559,28.990194,
308,6162300,4516,9559,28.990194,
309,6133100,4516,9559,28.990194,
310,6191100,4516,9559,28.990194,
311,6090200,4516,9559,28.990194,
312,6025400,4515,9559,28.990194,
313,6088900,4515,9559,28.990194,
314,6022700,4515,9559,28.990194,
315,5975300,4517,9559,28.990194,
316,5997600,4515,9559,28.990194,
317,5983100,4517,9559,28.990194,
318,6080700,4516,9559,28.990192,
319,6047000,4516,9559,28.99019,
320,6013500,4515,9559,28.990196,
321,5998200,4515,9559,28.990198,
322,6030100,4517,9559,28.990198,
323,6056000,4517,9559,28.990198,
324,6005900,4517,9559,28.990198,
325,5976200,4516,9559,28.990194,
326,6018400,4516,9559,28.990189,
327,5997700,4516,9559,28.990189,
328,5999000,4515,9559,28.990189,
329,6425300,4514,9559,28.990189,
330,6180700,4515,9559,28.990189,
331,6201100,4513,9559,28.990189,
332,6113400,4513,9559,28.990189,
333,5979200,4512,9559,28.990185,
334,6042900,4513,9559,28.990185,
335,6015300,4514,9559,28.990185,
336,6152900,4513,9559,28.990185,
337,6308800,4516,9559,28.990185,
338,6113500,4517,9559,28.990185,
339,6039300,4518,9559,28.990185,
340,6135100,4517,9559,28.990185,
341,6120000,4517,9559,28.990185,
342,6126000,4517,9559,28.990185,
343,6057000,4517,9559,28.990185,
344,6164700,4517,9559,28.990185,
345,6199600,4517,9559,28.990189,
346,5956600,4517,9559,28.990189,
347,6159200,4517,9559,28.990189,
348,5987900,4517,9559,28.990189,
349,5999800,4516,9559,28.990189,
350,5951500,4515,9559,28.990189,
351,6010300,4516,9559,28.990189,
352,6017500,4517,9559,28.990189,
353,5979500,4518,9559,28.990189,
354,6038000,4518,9559,28.990189,
355,7510900,4519,9559,28.990189,
356,6384200,4518,9559,28.990189,
357,6133600,4519,9559,28.990189,
358,6070200,4520,9559,28.990189,
359,6340600,4521,9559,28.990189,
360,6186900,4521,9559,28.990189,
361,6139000,4521,9559,28.990189,
362,6032000,4521,9559,28.990189,
363,5997600,4521,9559,28.990189,
364,6054800,4521,9559,28.990189,
365,6130300,4521,9559,28.990189,
366,6058900,4521,9559,28.990189,
367,6067700,4521,9559,28.990189,
368,6264400,4521,9559,28.990187,
369,6044200,4520,9559,28.990185,
370,6156100,4520,9559,28.990189,
371,6217900,4520,9559,28.990189,
372,6120100,4520,9559,28.990189,
373,6297900,4520,9559,28.990189,
374,6000500,4520,9559,28.990189,
375,6080100,4520,9559,28.990189,
376,5993400,4520,9559,28.990189,
377,5987800,4520,9559,28.990189,
378,6004000,4520,9559,28.990189,
379,5992600,4520,9559,28.990189,
380,6043400,4521,9559,28.990189,
381,5977000,4521,9559,28.990189,
382,5996400,4521,9559,28.990189,
383,6150500,4521,9559,28.990189,
384,5991300,4521,9559,28.990189,
385,5979500,4521,9559,28.990189,
386,6014800,4520,9559,28.990189,
387,5977700,4520,9559,28.990189,
388,6012400,4520,9559,28.990189,
389,6003100,4520,9559,28.990189,
390,5975600,4521,9559,28.990189,
391,6106300,4521,9559,28.990189,
392,5982700,4521,9559,28.990189,
393,6020600,4521,9559,28.990189,
394,5990000,4521,9559,28.990189,
395,5946100,4520,9559,28.990189,
396,6026500,4520,9559,28.990189,
397,5974700,4520,9559,28.990189,
398,6004900,4520,9559,28.990187,
399,6065300,4519,9559,28.990181,
400,6009200,4520,9559,28.990177,
401,6061200,4520,9559,28.990183,
402,6030700,4520,9559,28.990183,
403,6007000,4520,9559,28.990175,
404,6008800,4520,9559,28.990175,
405,5979000,4520,9559,28.990175,
406,5967200,4520,9559,28.99018,
407,5978500,4519,9559,28.99018,
408,5997600,4519,9559,28.99018,
409,6006100,4518,9559,28.99018,
410,6019600,4519,9559,28.99018,
411,5982000,4519,9559,28.99018,
412,6007200,4519,9559,28.99018,
413,6019900,4519,9559,28.99018,
414,5985200,4519,9559,28.99018,
415,6014500,4519,9559,28.99018,
416,6003300,4519,9559,28.99018,
417,6015700,4519,9559,28.990177,
418,6074700,4519,9559,28.990175,
419,6017600,4519,9559,28.990168,
420,6105900,4519,9559,28.990166,
421,6006100,4520,9559,28.990166,
422,6044000,4519,9559,28.990166,
423,5980300,4519,9559,28.990166,
424,5979300,4519,9559,28.990166,
425,6033300,4518,9559,28.990166,
426,6016000,4520,9559,28.990166,
427,5978800,4519,9559,28.990158,
428,5968800,4519,9559,28.990158,
429,5997800,4519,9559,28.990156,
430,6036700,4518,9559,28.990152,
431,6003400,4518,9559,28.990156,
432,5998600,4518,9559,28.990158,
433,6118700,4518,9559,28.990156,
434,6017200,4518,9559,28.990156,
435,5992100,4519,9559,28.990156,
436,6008300,4519,9559,28.990156,
437,5980900,4519,9559,28.990156,
438,6217000,4519,9559,28.990156,
439,6330200,4520,9559,28.990156,
440,6096600,4521,9559,28.990154,
441,6046800,4521,9559,28.990154,
442,6060700,4522,9559,28.990156,
443,6057300,4523,9559,28.990156,
444,6242500,4524,9559,28.990156,
445,6002200,4523,9559,28.990156,
446,6008900,4522,9559,28.990156,
447,6021100,4523,9559,28.990156,
448,6003200,4523,9559,28.990156,
449,6030600,4522,9559,28.990156,
450,5983300,4522,9559,28.990156,
451,6101400,4523,9559,28.990152,
452,5995900,4523,9559,28.99015,
453,5992200,4522,9559,28.990156,
454,6049700,4522,9559,28.990156,
455,5988200,4521,9559,28.990156,
456,6074600,4522,9559,28.990152,
457,6039700,4522,9559,28.990152,
458,5977700,4521,9559,28.990152,
459,5998900,4523,9559,28.990152,
460,5985500,4522,9559,28.990152,
461,5971300,4521,9559,28.990152,
462,5989600,4522,9559,28.990152,
463,5995300,4522,9559,28.990152,
464,6274000,4521,9559,28.990152,
465,6025200,4523,9559,28.990152,
466,6170300,4523,9559,28.990147,
467,6135200,4523,9559,28.990145,
468,6138500,4523,9559,28.990145,
469,6237400,4523,9559,28.990139,
470,6132100,4522,9559,28.990139,
471,6057900,4521,9559,28.990147,
472,6016300,4521,9559,28.990149,
473,5973800,4520,9559,28.990149,
474,5959600,4520,9559,28.990149,
475,5979300,4519,9559,28.990149,
476,6020500,4519,9559,28.990149,
477,6010700,4519,9559,28.990149,
478,6011600,4519,9559,28.990145,
479,5997000,4518,9559,28.99014,
480,6024900,4517,9559,28.99014,
481,6012600,4516,9559,28.99014,
482,6043600,4516,9559,28.99014,
483,5991100,4516,9559,28.99014,
484,6021800,4515,9559,28.99014,
485,6011700,4516,9559,28.99014,
486,5992900,4514,9559,28.99014,
487,5993200,4514,9559,28.990133,
488,6054700,4514,9559,28.990128,
489,5980900,4513,9559,28.990131,
490,6012000,4513,9559,28.990131,
491,5985600,4514,9559,28.990131,
492,5995600,4514,9559,28.990131,
493,6125600,4514,9559,28.990131,
494,5969300,4513,9559,28.99013,
495,5986800,4514,9559,28.990126,
496,6001100,4514,9559,28.990126,
497,6012600,4515,9559,28.990126,
498,6095700,4514,9559,28.990126,
499,6029600,4515,9559,28.990126,
