step,wall_ns,manifolds,pairs,top_y,awake
140,4558700,4518,9559,28.987623,
141,4575000,4523,9559,28.987766,
142,4502900,4524,9559,28.987892,
143,4559900,4523,9559,28.98802,
144,4586100,4520,9559,28.988153,
145,4538300,4519,9559,28.98826,
146,4519000,4520,9559,28.988363,
147,4539000,4522,9559,28.988459,
148,4460500,4517,9559,28.988543,
149,4571000,4519,9559,28.988642,
150,4479600,4522,9559,28.98874,
151,4628100,4520,9559,28.98882,
152,4708000,4523,9559,28.988888,
153,4560200,4523,9559,28.988964,
154,4539300,4524,9559,28.989048,
155,4551200,4521,9559,28.989117,
156,4542900,4520,9559,28.989172,
157,4495000,4519,9559,28.989218,
158,4749100,4519,9559,28.98927,
159,4520700,4518,9559,28.98933,
160,4752900,4519,9559,28.989386,
161,4533200,4521,9559,28.989433,
162,4662400,4518,9559,28.989477,
163,4567200,4520,9559,28.989515,
164,4501800,4520,9559,28.989552,
165,4687200,4519,9559,28.989582,
166,4516200,4516,9559,28.989613,
167,4486900,4518,9559,28.989645,
168,4718000,4518,9559,28.989676,
169,4658900,4514,9559,28.9897,
170,4667900,4515,9559,28.989725,
171,4647400,4512,9559,28.989754,
172,4553100,4513,9559,28.98977,
173,4536200,4515,9559,28.989801,
174,4519800,4515,9559,28.989834,
175,4625600,4515,9559,28.989851,
176,4600800,4514,9559,28.989864,
177,4539400,4516,9559,28.989883,
178,4505600,4515,9559,28.989906,
179,4490300,4515,9559,28.989923,
180,4498300,4515,9559,28.98993,
181,4485500,4517,9559,28.98993,
182,4561800,4517,9559,28.98994,
183,4582300,4516,9559,28.989958,
184,4544500,4516,9559,28.98997,
185,4485600,4514,9559,28.989977,
186,4605800,4515,9559,28.98999,
187,4501400,4516,9559,28.990005,
188,4516300,4519,9559,28.990013,
189,4585600,4519,9559,28.990015,
190,4539300,4519,9559,28.990025,
191,4479000,4520,9559,28.99004,
192,4493800,4522,9559,28.990047,
193,4635700,4521,9559,28.990053,
194,4510600,4522,9559,28.990055,
195,4529300,4521,9559,28.99006,
196,4610700,4522,9559,28.99006,
197,4524900,4523,9559,28.990076,
198,4512900,4523,9559,28.990084,
199,4599100,4524,9559,28.990086,
200,4538000,4522,9559,28.990088,
201,4532000,4522,9559,28.990097,
202,4510400,4521,9559,28.99011,
203,4725100,4525,9559,28.990112,
204,4512400,4526,9559,28.990108,
205,4573100,4524,9559,28.990114,
206,4515700,4523,9559,28.99012,
207,4493300,4523,9559,28.990118,
208,4500000,4523,9559,28.990112,
209,4479600,4522,9559,28.990116,
210,4564800,4522,9559,28.990122,
211,4485700,4523,9559,28.990128,
212,4525400,4523,9559,28.990124,
213,4505800,4523,9559,28.99013,
214,4557000,4524,9559,28.990137,
215,4503800,4524,9559,28.990137,
216,4597000,4526,9559,28.990137,
217,4574400,4524,9559,28.990143,
218,4564700,4525,9559,28.990149,
219,4532400,4524,9559,28.990149,
220,4502700,4523,9559,28.990152,
221,4580000,4522,9559,28.99016,
222,4506600,4522,9559,28.990164,
223,4549600,4520,9559,28.990162,
224,4810800,4521,9559,28.99016,
225,4582400,4522,9559,28.990166,
226,4517100,4521,9559,28.990166,
227,4592400,4522,9559,28.990166,
228,4524600,4521,9559,28.990168,
229,4516700,4519,9559,28.990175,
230,4524400,4521,9559,28.990171,
231,4564800,4522,9559,28.990166,
232,4544000,4523,9559,28.990173,
233,4521300,4527,9559,28.990175,
234,4566600,4523,9559,28.990168,
235,4637900,4525,9559,28.99017,
236,4571000,4525,9559,28.990175,
237,4529400,4526,9559,28.990175,
238,4579200,4525,9559,28.990175,
239,4586400,4524,9559,28.990175,
240,4552300,4524,9559,28.990175,
241,4820900,4521,9559,28.990175,
242,4514800,4520,9559,28.990175,
243,4497000,4520,9559,28.990175,
244,4539500,4521,9559,28.990171,
245,4595900,4520,9559,28.990164,
246,4591400,4521,9559,28.990164,
247,4520200,4521,9559,28.990164,
248,4562100,4520,9559,28.990164,
249,4605500,4522,9559,28.990164,
250,4560300,4521,9559,28.990164,
251,4721100,4522,9559,28.990164,
252,4535300,4523,9559,28.990164,
253,4497400,4523,9559,28.99017,
254,4506500,4523,9559,28.99017,
255,4718100,4521,9559,28.99017,
256,5204000,4519,9559,28.99017,
257,4680700,4519,9559,28.990171,
258,4679100,4520,9559,28.990177,
259,4616100,4520,9559,28.990177,
260,4533000,4520,9559,28.990177,
261,4816100,4519,9559,28.99018,
262,4680400,4518,9559,28.990187,
263,4633000,4518,9559,28.990187,
264,4542300,4518,9559,28.990187,
265,4800100,4518,9559,28.990187,
266,4574700,4518,9559,28.990187,
267,4530700,4518,9559,28.990187,
268,4558700,4518,9559,28.990187,
269,4498800,4518,9559,28.990187,
270,4517500,4518,9559,28.990187,
271,4484500,4518,9559,28.990187,
272,4635900,4518,9559,28.990187,
273,4492300,4518,9559,28.990187,
274,4504200,4518,9559,28.990187,
275,4497600,4518,9559,28.990187,
276,4568700,4519,9559,28.990183,
277,4562100,4518,9559,28.990183,
278,4529500,4518,9559,28.990183,
279,4499200,4519,9559,28.990183,
280,4500400,4518,9559,28.990183,
281,4494600,4520,9559,28.990183,
282,4589400,4520,9559,28.990185,
283,4564600,4518,9559,28.990185,
284,4538800,4518,9559,28.990185,
285,4486000,4519,9559,28.990185,
286,4541000,4520,9559,28.990185,
287,4521000,4519,9559,28.990185,
288,4546900,4520,9559,28.990185,
289,4523200,4518,9559,28.990185,
290,4560100,4517,9559,28.99019,
291,4511400,4517,9559,28.99019,
292,4527400,4519,9559,28.99019,
293,4529600,4517,9559,28.990187,
294,4516200,4517,9559,28.990185,
295,4514000,4516,9559,28.990192,
296,4513000,4516,9559,28.990198,
297,4512000,4515,9559,28.990198,
298,4506000,4515,9559,28.990196,
299,4531800,4515,9559,28.990194,
300,4549300,4515,9559,28.990194,
301,4508000,4515,9559,28.990194,
302,4525200,4515,9559,28.990194,
303,4493700,4516,9559,28.990194,
304,4475200,4515,9559,28.990194,
305,4517800,4517,9559,28.990194,
306,4512900,4517,9559,28.990194,
307,4549400,4517,9559,28.990194,
308,4505600,4516,9559,28.990194,
309,4561300,4516,9559,28.990194,
310,4490200,4516,9559,28.990194,
311,4515900,4516,9559,28.990194,
312,4545100,4515,9559,28.990194,
313,4524500,4515,9559,28.990194,
314,4578500,4515,9559,28.990194,
315,4519500,4517,9559,28.990194,
316,4532700,4515,9559,28.990194,
317,4539100,4517,9559,28.990194,
318,4589100,4516,9559,28.990192,
319,4518400,4516,9559,28.99019,
320,4533300,4515,9559,28.990196,
321,4547600,4515,9559,28.990198,
322,4564000,4517,9559,28.990198,
323,4631900,4517,9559,28.990198,
324,4541700,4517,9559,28.990198,
325,4520200,4516,9559,28.990194,
326,4531400,4516,9559,28.990189,
327,4554100,4516,9559,28.990189,
328,4611800,4515,9559,28.990189,
329,4525300,4514,9559,28.990189,
330,4543600,4515,9559,28.990189,
331,4494700,4513,9559,28.990189,
332,4557100,4513,9559,28.990189,
333,4500300,4512,9559,28.990185,
334,4555100,4513,9559,28.990185,
335,4523600,4514,9559,28.990185,
336,4520800,4513,9559,28.990185,
337,4569300,4516,9559,28.990185,
338,4510200,4517,9559,28.990185,
339,4473600,4518,9559,28.990185,
340,4474700,4517,9559,28.990185,
341,4513500,4517,9559,28.990185,
342,4629800,4517,9559,28.990185,
343,4543800,4517,9559,28.990185,
344,4517800,4517,9559,28.990185,
345,4501900,4517,9559,28.990189,
346,4612700,4517,9559,28.990189,
347,4551700,4517,9559,28.990189,
348,4575400,4517,9559,28.990189,
349,4583600,4516,9559,28.990189,
350,4712600,4515,9559,28.990189,
351,4471100,4516,9559,28.990189,
352,4527800,4517,9559,28.990189,
353,4473300,4518,9559,28.990189,
354,4522200,4518,9559,28.990189,
355,4508200,4519,9559,28.990189,
356,4522800,4518,9559,28.990189,
357,4604600,4519,9559,28.990189,
358,4577500,4520,9559,28.990189,
359,4505300,4521,9559,28.990189,
360,4562900,4521,9559,28.990189,
361,4538500,4521,9559,28.990189,
362,4516300,4521,9559,28.990189,
363,4631700,4521,9559,28.990189,
364,4521200,4521,9559,28.990189,
365,4524100,4521,9559,28.990189,
366,4525200,4521,9559,28.990189,
367,4501400,4521,9559,28.990189,
368,4497100,4521,9559,28.990187,
369,4498100,4520,9559,28.990185,
370,4562300,4520,9559,28.990189,
371,4546400,4520,9559,28.990189,
372,4529900,4520,9559,28.990189,
373,4506300,4520,9559,28.990189,
374,4512300,4520,9559,28.990189,
375,4549900,4520,9559,28.990189,
376,4505200,4520,9559,28.990189,
377,4520600,4520,9559,28.990189,
378,4520800,4520,9559,28.990189,
379,4542700,4520,9559,28.990189,
380,4500300,4521,9559,28.990189,
381,4596100,4521,9559,28.990189,
382,4497900,4521,9559,28.990189,
383,4585700,4521,9559,28.990189,
384,4498600,4521,9559,28.990189,
385,4511600,4521,9559,28.990189,
386,4519300,4520,9559,28.990189,
387,4513800,4520,9559,28.990189,
388,4606000,4520,9559,28.990189,
389,4535500,4520,9559,28.990189,
390,4500900,4521,9559,28.990189,
391,4680400,4521,9559,28.990189,
392,4525300,4521,9559,28.990189,
393,4533000,4521,9559,28.990189,
394,4550600,4521,9559,28.990189,
395,4517100,4520,9559,28.990189,
396,4562300,4520,9559,28.990189,
397,4553400,4520,9559,28.990189,
398,4626700,4520,9559,28.990187,
399,4502800,4519,9559,28.990181,
400,4508900,4520,9559,28.990177,
401,4527600,4520,9559,28.990183,
402,4589100,4520,9559,28.990183,
403,4490300,4520,9559,28.990175,
404,4504300,4520,9559,28.990175,
405,4540500,4520,9559,28.990175,
406,4504300,4520,9559,28.99018,
407,4561700,4519,9559,28.99018,
408,4498600,4519,9559,28.99018,
409,4523000,4518,9559,28.99018,
410,4493500,4519,9559,28.99018,
411,4499900,4519,9559,28.99018,
412,4698900,4519,9559,28.99018,
413,4637200,4519,9559,28.99018,
414,4472200,4519,9559,28.99018,
415,4553000,4519,9559,28.99018,
416,4539200,4519,9559,28.99018,
417,4512700,4519,9559,28.990177,
418,4480500,4519,9559,28.990175,
419,4610000,4519,9559,28.990168,
420,4490000,4519,9559,28.990166,
421,4478600,4520,9559,28.990166,
422,4525800,4519,9559,28.990166,
423,4487000,4519,9559,28.990166,
424,4506700,4519,9559,28.990166,
425,4521600,4518,9559,28.990166,
426,4704500,4520,9559,28.990166,
427,4513500,4519,9559,28.990158,
428,4638000,4519,9559,28.990158,
429,4501300,4519,9559,28.990156,
430,4521400,4518,9559,28.990152,
431,4479300,4518,9559,28.990156,
432,4510300,4518,9559,28.990158,
433,4518600,4518,9559,28.990156,
434,4543700,4518,9559,28.990156,
435,4513900,4519,9559,28.990156,
436,4504000,4519,9559,28.990156,
437,4491000,4519,9559,28.990156,
438,4665200,4519,9559,28.990156,
439,4518700,4520,9559,28.990156,
440,4545100,4521,9559,28.990154,
441,4488600,4521,9559,28.990154,
442,4548500,4522,9559,28.990156,
443,4493200,4523,9559,28.990156,
444,4544800,4524,9559,28.990156,
445,4599900,4523,9559,28.990156,
446,4519200,4522,9559,28.990156,
447,4577600,4523,9559,28.990156,
448,4514100,4523,9559,28.990156,
449,4574400,4522,9559,28.990156,
450,4505700,4522,9559,28.990156,
451,4535600,4523,9559,28.990152,
452,4583300,4523,9559,28.99015,
453,4534500,4522,9559,28.990156,
454,4565900,4522,9559,28.990156,
455,4603500,4521,9559,28.990156,
456,4626500,4522,9559,28.990152,
457,4529000,4522,9559,28.990152,
458,4591700,4521,9559,28.990152,
459,4493100,4523,9559,28.990152,
460,4582800,4522,9559,28.990152,
461,4544100,4521,9559,28.990152,
462,4535000,4522,9559,28.990152,
463,4480300,4522,9559,28.990152,
464,4522300,4521,9559,28.990152,
465,4489000,4523,9559,28.990152,
466,4500800,4523,9559,28.990147,
467,4549800,4523,9559,28.990145,
468,4691700,4523,9559,28.990145,
469,4676400,4523,9559,28.990139,
470,4485600,4522,9559,28.990139,
471,4538200,4521,9559,28.990147,
472,4907200,4521,9559,28.990149,
473,4864800,4520,9559,28.990149,
474,4512800,4520,9559,28.990149,
475,4670000,4519,9559,28.990149,
476,4509900,4519,9559,28.990149,
477,4602700,4519,9559,28.990149,
478,4611400,4519,9559,28.990145,
479,4531200,4518,9559,28.99014,
480,4579700,4517,9559,28.99014,
481,4778400,4516,9559,28.99014,
482,4800000,4516,9559,28.99014,
483,5007600,4516,9559,28.99014,
484,4545800,4515,9559,28.99014,
485,4572200,4516,9559,28.99014,
486,4717100,4514,9559,28.99014,
487,4496700,4514,9559,28.990133,
488,4681400,4514,9559,28.990128,
489,4673000,4513,9559,28.990131,
490,4486500,4513,9559,28.990131,
491,4656200,4514,9559,28.990131,
492,4519800,4514,9559,28.990131,
493,4557200,4514,9559,28.990131,
494,4503500,4513,9559,28.99013,
495,4610900,4514,9559,28.990126,
496,4515300,4514,9559,28.990126,
497,4623800,4515,9559,28.990126,
498,4478000,4514,9559,28.990126,
499,4493500,4515,9559,28.990126,
