step,wall_ns,manifolds,pairs,top_y,awake
77,7373600,4463,9569,28.827902,
78,7513400,4462,9568,28.840885,
79,7347400,4456,9567,28.852116,
80,7369400,4458,9567,28.861916,
81,7385300,4462,9566,28.87016,
82,7386500,4462,9566,28.877672,
83,7403900,4464,9566,28.884876,
84,7217500,4460,9566,28.891674,
85,7353000,4454,9564,28.89812,
86,7422500,4452,9563,28.90361,
87,7141500,4461,9563,28.9092,
88,7277800,4461,9561,28.91393,
89,7326300,4461,9561,28.918192,
90,7458600,4460,9560,28.922281,
91,7486600,4461,9557,28.926441,
92,7319000,4462,9557,28.930197,
93,7285500,4459,9555,28.933605,
94,7192600,4455,9554,28.936785,
95,7277300,4464,9554,28.939753,
96,7250000,4454,9554,28.942532,
97,7227300,4453,9554,28.9452,
98,7214500,4449,9553,28.947609,
99,7209800,4452,9552,28.949892,
100,7312100,4462,9549,28.952118,
101,7219700,4454,9548,28.954184,
102,7192900,4455,9548,28.956179,
103,7233700,4460,9548,28.957949,
104,7298600,4463,9546,28.959707,
105,7219100,4462,9546,28.9613,
106,7232900,4463,9546,28.962826,
107,7137900,4465,9546,28.964285,
108,7187200,4465,9546,28.965742,
109,7268700,4465,9546,28.967031,
110,7252600,4466,9546,28.968155,
111,7230600,4468,9546,28.969242,
112,7157000,4464,9546,28.970312,
113,7261700,4466,9546,28.971327,
114,7225000,4467,9546,28.972305,
115,7186500,4467,9546,28.97322,
116,7140500,4465,9546,28.974094,
117,7172400,4465,9546,28.974928,
118,7274100,4466,9546,28.975708,
119,7387100,4467,9546,28.97645,
120,7416600,4463,9546,28.977146,
121,7300300,4463,9546,28.977818,
122,7231100,4462,9546,28.978441,
123,7334400,4463,9546,28.979033,
124,7276700,4462,9546,28.979574,
125,7233600,4463,9546,28.98009,
126,7225100,4466,9546,28.980558,
127,7196800,4466,9546,28.98101,
128,7191500,4468,9546,28.981445,
129,7242300,4465,9546,28.981846,
130,7307200,4468,9546,28.982235,
131,7333600,4466,9546,28.982603,
132,7196200,4467,9546,28.982958,
133,7455900,4465,9546,28.983284,
134,7265500,4464,9546,28.983583,
135,7120600,4468,9546,28.98386,
136,7110900,4468,9546,28.984129,
137,7245700,4466,9546,28.984394,
138,7139800,4469,9546,28.984627,
139,7150900,4467,9545,28.984867,
140,7148200,4466,9545,28.985088,
141,7114800,4466,9545,28.985296,
142,7108600,4466,9545,28.985493,
143,7114900,4468,9545,28.98568,
144,7214900,4471,9545,28.985857,
145,7239900,4470,9545,28.986025,
146,7123000,4468,9545,28.986183,
147,7146500,4467,9545,28.98633,
148,7072900,4465,9545,28.98647,
149,7059100,4466,9545,28.986603,
150,7154000,4467,9545,28.986732,
151,7211300,4467,9545,28.986855,
152,7127900,4465,9545,28.986967,
153,7089800,4464,9545,28.987074,
154,7244400,4465,9545,28.987171,
155,7623700,4466,9545,28.987276,
156,7375100,4466,9545,28.98737,
157,7166600,4464,9545,28.987461,
158,7096000,4468,9545,28.987545,
159,7052800,4466,9545,28.987621,
160,7088200,4466,9545,28.98769,
161,7241200,4467,9545,28.98776,
162,7136100,4469,9545,28.987827,
163,7244100,4469,9545,28.987888,
164,7093900,4466,9545,28.98795,
165,7096300,4468,9545,28.988005,
166,7179600,4469,9545,28.988058,
167,7209200,4468,9545,28.98811,
168,7152000,4469,9545,28.988153,
169,7107800,4468,9545,28.988195,
170,7115700,4471,9545,28.98824,
171,7090300,4470,9545,28.988277,
172,7112300,4471,9545,28.988316,
173,7050600,4469,9545,28.98835,
174,7092500,4470,9545,28.988382,
175,7013900,4470,9545,28.988405,
176,7331600,4470,9545,28.988434,
177,7318200,4471,9545,28.988464,
178,7077400,4468,9545,28.988497,
179,7062900,4470,9545,28.988514,
180,7063200,4469,9545,28.988539,
181,7056900,4470,9545,28.988562,
182,7019000,4469,9545,28.988585,
183,7017400,4469,9545,28.988605,
184,6965800,4468,9545,28.98862,
185,7023400,4468,9545,28.988636,
186,7021200,4468,9545,28.988659,
187,7096300,4468,9545,28.988678,
188,7219500,4467,9545,28.988693,
189,7220300,4468,9545,28.988708,
190,7071800,4469,9545,28.988724,
191,7148000,4467,9545,28.988739,
192,7218600,4469,9545,28.988747,
193,7004900,4468,9545,28.988762,
194,7015900,4469,9545,28.988777,
195,6995200,4470,9545,28.988789,
196,7130000,4469,9545,28.988796,
197,7114600,4470,9545,28.988804,
198,7284900,4471,9545,28.988811,
199,7332900,4470,9545,28.98882,
200,7034300,4470,9545,28.988827,
201,6937500,4471,9545,28.988834,
202,7049300,4472,9545,28.988842,
203,7117500,4472,9545,28.98885,
204,6997000,4472,9545,28.988857,
205,6972200,4470,9545,28.988865,
206,7019100,4470,9545,28.98887,
207,7390300,4469,9545,28.98887,
208,7606300,4466,9545,28.988878,
209,7551700,4467,9545,28.988882,
210,7241800,4467,9545,28.988888,
211,7253000,4466,9545,28.988894,
212,6941500,4466,9545,28.988894,
213,6923800,4467,9545,28.988894,
214,6985400,4467,9545,28.988894,
215,7009500,4468,9545,28.9889,
216,7011800,4467,9545,28.9889,
217,6987800,4468,9545,28.9889,
218,7022900,4467,9545,28.9889,
219,7016400,4468,9545,28.9889,
220,6980700,4468,9545,28.9889,
221,6985300,4468,9545,28.9889,
222,7034100,4467,9545,28.9889,
223,6989800,4468,9545,28.9889,
224,6956500,4467,9545,28.9889,
225,7218900,4467,9545,28.9889,
226,7085700,4468,9545,28.9889,
227,7135200,4467,9545,28.9889,
228,7090400,4467,9545,28.9889,
229,7100500,4468,9545,28.9889,
230,7059900,4467,9545,28.9889,
231,7044900,4467,9545,28.9889,
232,7039900,4467,9545,28.9889,
233,6990800,4468,9545,28.9889,
234,7027800,4467,9545,28.9889,
235,6985600,4467,9545,28.9889,
236,7004200,4467,9545,28.9889,
237,7009200,4467,9545,28.9889,
238,7042800,4467,9545,28.9889,
239,7009700,4467,9545,28.9889,
240,7029400,4467,9545,28.9889,
241,7005500,4468,9545,28.9889,
242,6961200,4467,9545,28.9889,
243,7015200,4467,9545,28.9889,
244,6964800,4467,9545,28.988903,
245,7011600,4468,9545,28.988903,
246,7001200,4467,9545,28.988903,
247,7011900,4467,9545,28.988903,
248,7027400,4468,9545,28.988903,
249,7000700,4467,9545,28.988903,
250,7015700,4467,9545,28.988903,
251,6956600,4467,9545,28.988903,
252,7021100,4467,9545,28.988903,
253,6984700,4468,9545,28.988903,
254,7133500,4467,9545,28.988903,
255,6987600,4467,9545,28.988903,
256,6978300,4467,9545,28.988903,
257,7049200,4468,9545,28.988903,
258,7034400,4467,9545,28.988903,
259,6973700,4467,9545,28.988903,
260,6962400,4468,9545,28.988903,
261,7271100,4467,9545,28.988903,
262,7136800,4467,9545,28.988903,
263,6992500,4468,9545,28.988903,
264,6946600,4467,9545,28.988903,
265,7267600,4467,9545,28.988903,
266,7029300,4468,9545,28.988903,
267,7017600,4467,9545,28.988903,
268,6997100,4467,9545,28.988903,
269,7108700,4468,9545,28.988903,
270,7061200,4467,9545,28.988903,
271,7053600,4467,9545,28.988903,
272,7040200,4467,9545,28.988903,
273,7037800,4467,9545,28.988903,
274,7064700,4468,9545,28.988905,
275,7021500,4467,9545,28.988905,
276,7009200,4468,9545,28.988905,
277,7026100,4467,9545,28.988905,
278,7074700,4467,9545,28.988905,
279,7011800,4467,9545,28.988905,
280,7011300,4468,9545,28.988905,
281,6980700,4467,9545,28.988905,
282,6970700,4467,9545,28.988905,
283,7266800,4467,9545,28.988905,
284,7136200,4468,9545,28.988905,
285,7030800,4467,9545,28.988905,
286,6986200,4467,9545,28.988905,
287,7186800,4468,9545,28.988905,
288,6917200,4467,9545,28.988905,
289,6921600,4467,9545,28.988905,
290,6970100,4468,9545,28.988905,
291,6977900,4467,9545,28.988905,
292,6959500,4467,9545,28.988905,
293,6990800,4467,9545,28.988905,
294,7015800,4468,9545,28.988905,
295,6989000,4467,9545,28.988905,
296,7035100,4467,9545,28.988905,
297,7004300,4468,9545,28.988905,
298,6947600,4467,9545,28.988905,
299,6987800,4467,9545,28.988905,
300,6982500,4467,9545,28.988905,
301,7061600,4468,9545,28.988905,
302,7017200,4467,9545,28.988905,
303,6990000,4467,9545,28.988905,
304,6984500,4467,9545,28.988905,
305,7032200,4467,9545,28.988905,
306,6969300,4467,9545,28.988905,
307,6999300,4467,9545,28.988905,
308,7039600,4468,9545,28.988905,
309,7009100,4467,9545,28.988905,
310,7040000,4467,9545,28.988905,
311,6985200,4467,9545,28.988905,
312,7051100,4468,9545,28.988905,
313,7083100,4467,9545,28.988905,
314,7087600,4467,9545,28.988905,
315,7063100,4467,9545,28.988905,
316,6922100,4467,9545,28.988905,
317,6931300,4467,9545,28.988905,
318,6935600,4467,9545,28.988905,
319,7059300,4467,9545,28.988905,
320,6901600,4468,9545,28.988905,
321,6958200,4468,9545,28.98891,
322,6929200,4468,9545,28.988914,
323,6919000,4468,9545,28.988914,
324,6899500,4467,9545,28.988914,
325,6952100,4467,9545,28.988914,
326,6966000,4467,9545,28.988914,
327,7012800,4467,9545,28.988914,
328,7009100,4467,9545,28.988914,
329,7003900,4467,9545,28.988914,
330,6990600,4467,9545,28.988914,
331,6982700,4467,9545,28.988914,
332,7104300,4467,9545,28.988914,
333,7053000,4467,9545,28.988914,
334,6966400,4467,9545,28.988914,
335,6957500,4467,9545,28.988914,
336,7012900,4467,9545,28.988914,
337,7041000,4467,9545,28.988914,
338,7026100,4467,9545,28.988914,
339,6952200,4467,9545,28.988914,
340,7003500,4468,9545,28.988914,
341,7014700,4468,9545,28.988914,
342,7012300,4468,9545,28.988914,
343,7009500,4468,9545,28.988914,
344,7188400,4468,9545,28.988914,
345,7126300,4468,9545,28.988914,
346,7040900,4468,9545,28.988914,
347,6954500,4468,9545,28.988914,
348,7043300,4468,9545,28.988914,
349,6983900,4468,9545,28.988914,
350,7003500,4468,9545,28.988914,
351,7230400,4468,9545,28.988914,
352,6950700,4468,9545,28.988914,
353,6954700,4468,9545,28.988914,
354,6938100,4467,9545,28.988914,
355,6956700,4467,9545,28.988914,
356,6979700,4467,9545,28.988914,
357,6991200,4467,9545,28.988914,
358,6988600,4467,9545,28.988914,
359,7019500,4467,9545,28.988914,
360,6982300,4467,9545,28.988914,
361,6985600,4467,9545,28.988914,
362,6991200,4467,9545,28.988914,
363,6998100,4467,9545,28.988914,
364,7029800,4467,9545,28.988914,
365,7004400,4467,9545,28.988914,
366,6978100,4467,9545,28.988914,
367,6998900,4468,9545,28.988914,
368,7059000,4469,9545,28.988914,
369,7027100,4469,9545,28.988914,
370,6987500,4469,9545,28.988914,
371,7017900,4469,9545,28.988914,
372,6989100,4469,9545,28.988914,
373,7166300,4469,9545,28.988914,
374,7193300,4469,9545,28.988914,
375,6969600,4469,9545,28.988914,
376,6991900,4469,9545,28.988914,
377,7022800,4469,9545,28.988914,
378,6976500,4469,9545,28.988914,
379,6954800,4469,9545,28.988914,
380,7075900,4469,9545,28.988914,
381,6946800,4469,9545,28.988914,
382,6972200,4469,9545,28.988914,
383,6956800,4469,9545,28.988914,
384,7030800,4469,9545,28.988914,
385,7004900,4469,9545,28.988914,
386,7047100,4469,9545,28.988914,
387,7047800,4469,9545,28.988914,
388,7202700,4469,9545,28.988914,
389,7231600,4469,9545,28.988914,
390,7041500,4469,9545,28.988914,
391,7114300,4469,9545,28.988914,
392,6999900,4469,9545,28.988914,
393,7051200,4469,9545,28.988914,
394,7028400,4469,9545,28.988914,
395,7051600,4469,9545,28.988914,
396,7046700,4469,9545,28.988914,
397,6987800,4469,9545,28.988914,
398,7031400,4469,9545,28.988914,
399,7004900,4469,9545,28.988914,
400,7081900,4469,9545,28.988914,
401,7027600,4469,9545,28.988914,
402,7027100,4469,9545,28.988914,
403,7005100,4469,9545,28.988914,
404,7081600,4469,9545,28.988914,
405,7143900,4469,9545,28.988914,
406,7004900,4469,9545,28.988914,
407,6968600,4469,9545,28.988914,
408,7019800,4469,9545,28.988914,
409,7078600,4469,9545,28.988914,
410,7042100,4469,9545,28.988914,
411,7535300,4469,9545,28.988914,
412,7060200,4469,9545,28.988914,
413,7033000,4469,9545,28.988914,
414,7036700,4469,9545,28.988914,
415,7080500,4469,9545,28.988914,
416,7297700,4469,9545,28.988914,
417,7429200,4469,9545,28.988914,
418,7048000,4469,9545,28.988914,
419,7007500,4469,9545,28.988914,
420,7004700,4469,9545,28.988914,
421,7037900,4468,9545,28.988914,
422,7121400,4468,9545,28.988914,
423,7045000,4468,9545,28.988914,
424,7002500,4468,9545,28.988914,
425,7007500,4468,9545,28.988914,
426,7016500,4468,9545,28.988918,
427,6968500,4468,9545,28.988918,
428,6941800,4468,9545,28.988918,
429,6942900,4468,9545,28.988918,
430,6944000,4468,9545,28.988918,
431,7003700,4468,9545,28.988918,
432,6963200,4468,9545,28.988918,
433,6940300,4468,9545,28.988918,
434,6983800,4469,9545,28.988918,
435,7079600,4469,9545,28.988918,
436,7028200,4469,9545,28.988918,
437,6966600,4469,9545,28.988918,
438,7124900,4469,9545,28.988918,
439,6994000,4469,9545,28.988918,
440,7037200,4469,9545,28.988918,
441,6985000,4469,9545,28.988918,
442,6976700,4468,9545,28.988918,
443,6994100,4468,9545,28.988918,
444,7063000,4469,9545,28.988918,
445,7055100,4469,9545,28.988918,
446,7016600,4468,9545,28.988918,
447,7024900,4469,9545,28.988918,
448,7064600,4468,9545,28.988918,
449,6959700,4469,9545,28.988918,
450,6930100,4468,9545,28.988918,
451,6977500,4468,9545,28.988918,
452,6964400,4469,9545,28.988918,
453,6987600,4470,9545,28.988918,
454,6961300,4469,9545,28.988918,
455,6985100,4469,9545,28.988918,
456,6986600,4469,9545,28.988918,
457,6970600,4469,9545,28.988918,
458,7119100,4469,9545,28.988918,
459,7018100,4469,9545,28.988918,
460,6959100,4469,9545,28.988918,
461,6943000,4469,9545,28.988918,
462,7016900,4469,9545,28.988922,
463,6955600,4468,9545,28.988922,
464,7057100,4469,9545,28.988922,
465,6951200,4469,9545,28.988922,
466,6966000,4469,9545,28.988922,
467,7172500,4469,9545,28.988922,
468,6979800,4469,9545,28.988922,
469,6968500,4469,9545,28.988922,
470,6908500,4467,9545,28.988922,
471,6916600,4468,9545,28.988922,
472,7161400,4467,9545,28.988922,
473,6983300,4467,9545,28.988922,
474,6974200,4467,9545,28.988922,
475,6958500,4467,9545,28.988922,
476,7163500,4467,9545,28.988922,
477,7152500,4467,9545,28.988922,
478,7021600,4467,9545,28.988922,
479,7005500,4467,9545,28.988922,
480,6989400,4468,9545,28.988922,
481,7004900,4468,9545,28.988922,
482,6979500,4468,9545,28.988922,
483,6966600,4468,9545,28.988922,
484,6982800,4469,9545,28.988922,
485,7029000,4469,9545,28.988922,
486,7145500,4469,9545,28.988922,
487,7186400,4469,9545,28.988922,
488,7012500,4469,9545,28.988922,
489,7158200,4469,9545,28.988922,
490,7374200,4469,9545,28.988922,
491,7016200,4469,9545,28.988922,
492,6973600,4469,9545,28.988922,
493,6982700,4469,9545,28.988922,
494,6983700,4469,9545,28.988922,
495,6987500,4469,9545,28.988922,
496,7052000,4469,9545,28.988922,
497,6980000,4469,9545,28.988922,
498,7066800,4469,9545,28.988922,
499,7012700,4468,9545,28.988922,
