step,wall_ns,manifolds,pairs,top_y,awake
81,6091600,4462,9566,28.87016,
82,5874900,4462,9566,28.877672,
83,6379400,4464,9566,28.884876,
84,5601500,4460,9566,28.891674,
85,6480400,4454,9564,28.89812,
86,6097500,4452,9563,28.90361,
87,5594800,4461,9563,28.9092,
88,5771300,4461,9561,28.91393,
89,6171000,4461,9561,28.918192,
90,5793900,4460,9560,28.922281,
91,6795400,4461,9557,28.926441,
92,6110000,4462,9557,28.930197,
93,6177700,4459,9555,28.933605,
94,6050700,4455,9554,28.936785,
95,6118000,4464,9554,28.939753,
96,5776400,4454,9554,28.942532,
97,6402800,4453,9554,28.9452,
98,5698400,4449,9553,28.947609,
99,6051600,4452,9552,28.949892,
100,5878200,4462,9549,28.952118,
101,5688400,4454,9548,28.954184,
102,5672600,4455,9548,28.956179,
103,6153200,4460,9548,28.957949,
104,5764600,4463,9546,28.959707,
105,5840100,4462,9546,28.9613,
106,5744300,4463,9546,28.962826,
107,6169600,4465,9546,28.964285,
108,6150700,4465,9546,28.965742,
109,5841400,4465,9546,28.967031,
110,5795100,4466,9546,28.968155,
111,6487600,4468,9546,28.969242,
112,5731500,4464,9546,28.970312,
113,6117600,4466,9546,28.971327,
114,6034400,4467,9546,28.972305,
115,5847400,4467,9546,28.97322,
116,5793700,4465,9546,28.974094,
117,6004200,4465,9546,28.974928,
118,5763200,4466,9546,28.975708,
119,5855000,4467,9546,28.97645,
120,5940700,4463,9546,28.977146,
121,6354500,4463,9546,28.977818,
122,5809700,4462,9546,28.978441,
123,5750300,4463,9546,28.979033,
124,5747400,4462,9546,28.979574,
125,5907300,4463,9546,28.98009,
126,5721500,4466,9546,28.980558,
127,5759800,4466,9546,28.98101,
128,5736500,4468,9546,28.981445,
129,5673900,4465,9546,28.981846,
130,5675300,4468,9546,28.982235,
131,5981600,4466,9546,28.982603,
132,5770600,4467,9546,28.982958,
133,5989600,4465,9546,28.983284,
134,5774900,4464,9546,28.983583,
135,5771500,4468,9546,28.98386,
136,6115300,4468,9546,28.984129,
137,6034700,4466,9546,28.984394,
138,5712700,4469,9546,28.984627,
139,6163900,4467,9545,28.984867,
140,5715200,4466,9545,28.985088,
141,6666000,4466,9545,28.985296,
142,5724700,4466,9545,28.985493,
143,5610300,4468,9545,28.98568,
144,5744200,4471,9545,28.985857,
145,5785400,4470,9545,28.986025,
146,5619900,4468,9545,28.986183,
147,6058700,4467,9545,28.98633,
148,5764700,4465,9545,28.98647,
149,5788200,4466,9545,28.986603,
150,6882800,4467,9545,28.986732,
151,5786300,4467,9545,28.986855,
152,5757000,4465,9545,28.986967,
153,6218200,4464,9545,28.987074,
154,5809100,4465,9545,28.987171,
155,6064700,4466,9545,28.987276,
156,5660600,4466,9545,28.98737,
157,5675000,4464,9545,28.987461,
158,5619900,4468,9545,28.987545,
159,5818000,4466,9545,28.987621,
160,5766000,4466,9545,28.98769,
161,5799100,4467,9545,28.98776,
162,5634900,4469,9545,28.987827,
163,6060900,4469,9545,28.987888,
164,5952400,4466,9545,28.98795,
165,6102500,4468,9545,28.988005,
166,5908500,4469,9545,28.988058,
167,6212100,4468,9545,28.98811,
168,5744300,4469,9545,28.988153,
169,5684200,4468,9545,28.988195,
170,6130600,4471,9545,28.98824,
171,5794700,4470,9545,28.988277,
172,5701800,4471,9545,28.988316,
173,6370800,4469,9545,28.98835,
174,5814400,4470,9545,28.988382,
175,6029000,4470,9545,28.988405,
176,5816900,4470,9545,28.988434,
177,5906900,4471,9545,28.988464,
178,6388500,4468,9545,28.988497,
179,5704400,4470,9545,28.988514,
180,5583800,4469,9545,28.988539,
181,6081500,4470,9545,28.988562,
182,5737000,4469,9545,28.988585,
183,5840200,4469,9545,28.988605,
184,6416000,4468,9545,28.98862,
185,5814000,4468,9545,28.988636,
186,5661200,4468,9545,28.988659,
187,6024800,4468,9545,28.988678,
188,5720300,4467,9545,28.988693,
189,5939800,4468,9545,28.988708,
190,5972000,4469,9545,28.988724,
191,5730400,4467,9545,28.988739,
192,5683200,4469,9545,28.988747,
193,5732400,4468,9545,28.988762,
194,5849000,4469,9545,28.988777,
195,5877900,4470,9545,28.988789,
196,6392400,4469,9545,28.988796,
197,6117500,4470,9545,28.988804,
198,5999500,4471,9545,28.988811,
199,6857100,4470,9545,28.98882,
200,7696100,4470,9545,28.988827,
201,6737400,4471,9545,28.988834,
202,6718000,4472,9545,28.988842,
203,6582000,4472,9545,28.98885,
204,6706100,4472,9545,28.988857,
205,5787000,4470,9545,28.988865,
206,5911000,4470,9545,28.98887,
207,5778700,4469,9545,28.98887,
208,6082900,4466,9545,28.988878,
209,6119700,4467,9545,28.988882,
210,5589900,4467,9545,28.988888,
211,5598300,4466,9545,28.988894,
212,5838600,4466,9545,28.988894,
213,5614300,4467,9545,28.988894,
214,5967700,4467,9545,28.988894,
215,6904500,4468,9545,28.9889,
216,6134900,4467,9545,28.9889,
217,6294600,4468,9545,28.9889,
218,6369900,4467,9545,28.9889,
219,6256100,4468,9545,28.9889,
220,6165100,4468,9545,28.9889,
221,5542100,4468,9545,28.9889,
222,6287500,4467,9545,28.9889,
223,5807100,4468,9545,28.9889,
224,6268700,4467,9545,28.9889,
225,6184400,4467,9545,28.9889,
226,5941700,4468,9545,28.9889,
227,5875800,4467,9545,28.9889,
228,6221000,4467,9545,28.9889,
229,5807700,4468,9545,28.9889,
230,6196600,4467,9545,28.9889,
231,5638200,4467,9545,28.9889,
232,6185200,4467,9545,28.9889,
233,6436000,4468,9545,28.9889,
234,6120800,4467,9545,28.9889,
235,5614100,4467,9545,28.9889,
236,5903600,4467,9545,28.9889,
237,6045300,4467,9545,28.9889,
238,5735900,4467,9545,28.9889,
239,5563500,4467,9545,28.9889,
240,5559000,4467,9545,28.9889,
241,5527400,4468,9545,28.9889,
242,6337200,4467,9545,28.9889,
243,5766700,4467,9545,28.9889,
244,6013200,4467,9545,28.988903,
245,5639200,4468,9545,28.988903,
246,5664200,4467,9545,28.988903,
247,5927100,4467,9545,28.988903,
248,5725200,4468,9545,28.988903,
249,5836900,4467,9545,28.988903,
250,6134000,4467,9545,28.988903,
251,5739600,4467,9545,28.988903,
252,5646600,4467,9545,28.988903,
253,5873300,4468,9545,28.988903,
254,5654500,4467,9545,28.988903,
255,5647600,4467,9545,28.988903,
256,5894700,4467,9545,28.988903,
257,5611000,4468,9545,28.988903,
258,5637500,4467,9545,28.988903,
259,5980700,4467,9545,28.988903,
260,5591400,4468,9545,28.988903,
261,6146400,4467,9545,28.988903,
262,5623500,4467,9545,28.988903,
263,5973600,4468,9545,28.988903,
264,5713100,4467,9545,28.988903,
265,6282200,4467,9545,28.988903,
266,5618800,4468,9545,28.988903,
267,6097100,4467,9545,28.988903,
268,5916300,4467,9545,28.988903,
269,5949700,4468,9545,28.988903,
270,5627200,4467,9545,28.988903,
271,6332800,4467,9545,28.988903,
272,5964500,4467,9545,28.988903,
273,5663800,4467,9545,28.988903,
274,5593500,4468,9545,28.988905,
275,5936800,4467,9545,28.988905,
276,6315000,4468,9545,28.988905,
277,5653400,4467,9545,28.988905,
278,5660200,4467,9545,28.988905,
279,5619500,4467,9545,28.988905,
280,5702100,4468,9545,28.988905,
281,6048800,4467,9545,28.988905,
282,5871200,4467,9545,28.988905,
283,5868400,4467,9545,28.988905,
284,5807700,4468,9545,28.988905,
285,5769000,4467,9545,28.988905,
286,5643000,4467,9545,28.988905,
287,6046200,4468,9545,28.988905,
288,5969600,4467,9545,28.988905,
289,5637000,4467,9545,28.988905,
290,5704200,4468,9545,28.988905,
291,5885700,4467,9545,28.988905,
292,5683500,4467,9545,28.988905,
293,6222000,4467,9545,28.988905,
294,6150900,4468,9545,28.988905,
295,6617100,4467,9545,28.988905,
296,6126700,4467,9545,28.988905,
297,5602000,4468,9545,28.988905,
298,5722900,4467,9545,28.988905,
299,6239700,4467,9545,28.988905,
300,6005800,4467,9545,28.988905,
301,6350200,4468,9545,28.988905,
302,6680500,4467,9545,28.988905,
303,7131100,4467,9545,28.988905,
304,6360100,4467,9545,28.988905,
305,6085900,4467,9545,28.988905,
306,5790400,4467,9545,28.988905,
307,5835500,4467,9545,28.988905,
308,5791600,4468,9545,28.988905,
309,5673200,4467,9545,28.988905,
310,5688700,4467,9545,28.988905,
311,5607200,4467,9545,28.988905,
312,5686000,4468,9545,28.988905,
313,5946000,4467,9545,28.988905,
314,7067900,4467,9545,28.988905,
315,7284900,4467,9545,28.988905,
316,6061200,4467,9545,28.988905,
317,6530600,4467,9545,28.988905,
318,5848200,4467,9545,28.988905,
319,5741600,4467,9545,28.988905,
320,6269200,4468,9545,28.988905,
321,5623600,4468,9545,28.98891,
322,5653900,4468,9545,28.988914,
323,5775200,4468,9545,28.988914,
324,5528200,4467,9545,28.988914,
325,8070200,4467,9545,28.988914,
326,6572700,4467,9545,28.988914,
327,5818100,4467,9545,28.988914,
328,6255500,4467,9545,28.988914,
329,5799400,4467,9545,28.988914,
330,5926100,4467,9545,28.988914,
331,5820600,4467,9545,28.988914,
332,5725700,4467,9545,28.988914,
333,5615900,4467,9545,28.988914,
334,6077100,4467,9545,28.988914,
335,6761800,4467,9545,28.988914,
336,6517500,4467,9545,28.988914,
337,6105000,4467,9545,28.988914,
338,5717200,4467,9545,28.988914,
339,5768800,4467,9545,28.988914,
340,5957700,4468,9545,28.988914,
341,6231100,4468,9545,28.988914,
342,7500400,4468,9545,28.988914,
343,5629800,4468,9545,28.988914,
344,5992600,4468,9545,28.988914,
345,5685400,4468,9545,28.988914,
346,6605300,4468,9545,28.988914,
347,6894300,4468,9545,28.988914,
348,6073900,4468,9545,28.988914,
349,6421600,4468,9545,28.988914,
350,5920200,4468,9545,28.988914,
351,5756200,4468,9545,28.988914,
352,5629000,4468,9545,28.988914,
353,6541400,4468,9545,28.988914,
354,6134400,4467,9545,28.988914,
355,6854200,4467,9545,28.988914,
356,5606200,4467,9545,28.988914,
357,5856200,4467,9545,28.988914,
358,6762900,4467,9545,28.988914,
359,6126800,4467,9545,28.988914,
360,7536500,4467,9545,28.988914,
361,6610500,4467,9545,28.988914,
362,5989900,4467,9545,28.988914,
363,7311900,4467,9545,28.988914,
364,5956600,4467,9545,28.988914,
365,5674100,4467,9545,28.988914,
366,6509400,4467,9545,28.988914,
367,6610600,4468,9545,28.988914,
368,7299200,4469,9545,28.988914,
369,7583000,4469,9545,28.988914,
370,8420500,4469,9545,28.988914,
371,7931600,4469,9545,28.988914,
372,7301600,4469,9545,28.988914,
373,6852100,4469,9545,28.988914,
374,6402500,4469,9545,28.988914,
375,18017000,4469,9545,28.988914,
376,15823000,4469,9545,28.988914,
377,11353200,4469,9545,28.988914,
378,11623500,4469,9545,28.988914,
379,11169500,4469,9545,28.988914,
380,11487800,4469,9545,28.988914,
381,11499700,4469,9545,28.988914,
382,13576000,4469,9545,28.988914,
383,17338900,4469,9545,28.988914,
384,9218300,4469,9545,28.988914,
385,6974100,4469,9545,28.988914,
386,6980900,4469,9545,28.988914,
387,9104800,4469,9545,28.988914,
388,6960200,4469,9545,28.988914,
389,7566200,4469,9545,28.988914,
390,7147600,4469,9545,28.988914,
391,7102800,4469,9545,28.988914,
392,7068800,4469,9545,28.988914,
393,6734700,4469,9545,28.988914,
394,6654200,4469,9545,28.988914,
395,6737000,4469,9545,28.988914,
396,7058900,4469,9545,28.988914,
397,9343600,4469,9545,28.988914,
398,8544700,4469,9545,28.988914,
399,7262900,4469,9545,28.988914,
400,6974300,4469,9545,28.988914,
401,6778300,4469,9545,28.988914,
402,7179600,4469,9545,28.988914,
403,6613200,4469,9545,28.988914,
404,7024700,4469,9545,28.988914,
405,10141800,4469,9545,28.988914,
406,7836600,4469,9545,28.988914,
407,7326800,4469,9545,28.988914,
408,7147600,4469,9545,28.988914,
409,7009700,4469,9545,28.988914,
410,6977200,4469,9545,28.988914,
411,7894800,4469,9545,28.988914,
412,6858100,4469,9545,28.988914,
413,8318000,4469,9545,28.988914,
414,9514700,4469,9545,28.988914,
415,8092100,4469,9545,28.988914,
416,7118300,4469,9545,28.988914,
417,7732000,4469,9545,28.988914,
418,7214800,4469,9545,28.988914,
419,7549400,4469,9545,28.988914,
420,6058800,4469,9545,28.988914,
421,6300600,4468,9545,28.988914,
422,7464000,4468,9545,28.988914,
423,6862000,4468,9545,28.988914,
424,9096700,4468,9545,28.988914,
425,6931900,4468,9545,28.988914,
426,7471800,4468,9545,28.988918,
427,6920500,4468,9545,28.988918,
428,7137500,4468,9545,28.988918,
429,7168800,4468,9545,28.988918,
430,8040300,4468,9545,28.988918,
431,6950700,4468,9545,28.988918,
432,9325200,4468,9545,28.988918,
433,8133600,4468,9545,28.988918,
434,7173300,4469,9545,28.988918,
435,7749700,4469,9545,28.988918,
436,7199900,4469,9545,28.988918,
437,6686200,4469,9545,28.988918,
438,6910000,4469,9545,28.988918,
439,6634900,4469,9545,28.988918,
440,7797700,4469,9545,28.988918,
441,10437400,4469,9545,28.988918,
442,8197900,4468,9545,28.988918,
443,6848400,4468,9545,28.988918,
444,7981100,4469,9545,28.988918,
445,7065500,4469,9545,28.988918,
446,6170700,4468,9545,28.988918,
447,5879300,4469,9545,28.988918,
448,5849900,4468,9545,28.988918,
449,6063400,4469,9545,28.988918,
450,7377400,4468,9545,28.988918,
451,6140000,4468,9545,28.988918,
452,7020700,4469,9545,28.988918,
453,6485900,4470,9545,28.988918,
454,6328500,4469,9545,28.988918,
455,5805100,4469,9545,28.988918,
456,5762700,4469,9545,28.988918,
457,5872200,4469,9545,28.988918,
458,5579700,4469,9545,28.988918,
459,6042200,4469,9545,28.988918,
460,6091400,4469,9545,28.988918,
461,6998200,4469,9545,28.988918,
462,5930000,4469,9545,28.988922,
463,6222200,4468,9545,28.988922,
464,6054800,4469,9545,28.988922,
465,6400200,4469,9545,28.988922,
466,5872800,4469,9545,28.988922,
467,6484200,4469,9545,28.988922,
468,5696900,4469,9545,28.988922,
469,5697800,4469,9545,28.988922,
470,5785500,4467,9545,28.988922,
471,7258900,4468,9545,28.988922,
472,7246400,4467,9545,28.988922,
473,6137800,4467,9545,28.988922,
474,5821800,4467,9545,28.988922,
475,5720700,4467,9545,28.988922,
476,6416200,4467,9545,28.988922,
477,5723200,4467,9545,28.988922,
478,5734700,4467,9545,28.988922,
479,5913200,4467,9545,28.988922,
480,5768200,4468,9545,28.988922,
481,5682500,4468,9545,28.988922,
482,6953500,4468,9545,28.988922,
483,6907200,4468,9545,28.988922,
484,6230500,4469,9545,28.988922,
485,5889900,4469,9545,28.988922,
486,6054000,4469,9545,28.988922,
487,5765900,4469,9545,28.988922,
488,5689800,4469,9545,28.988922,
489,5716800,4469,9545,28.988922,
490,5772000,4469,9545,28.988922,
491,6042700,4469,9545,28.988922,
492,6439800,4469,9545,28.988922,
493,5867400,4469,9545,28.988922,
494,7310100,4469,9545,28.988922,
495,5986000,4469,9545,28.988922,
496,5963100,4469,9545,28.988922,
497,5773300,4469,9545,28.988922,
498,5806400,4469,9545,28.988922,
499,5881500,4468,9545,28.988922,
