step,wall_ns,manifolds,pairs,top_y,awake
249,2380800,4522,9559,28.990164,
250,2346400,4521,9559,28.990164,
251,2288400,4522,9559,28.990164,
252,2341000,4523,9559,28.990164,
253,2280400,4523,9559,28.99017,
254,2280800,4523,9559,28.99017,
255,2332600,4521,9559,28.99017,
256,2330600,4519,9559,28.99017,
257,2283100,4519,9559,28.990171,
258,2309500,4520,9559,28.990177,
259,2304700,4520,9559,28.990177,
260,2300700,4520,9559,28.990177,
261,2300900,4519,9559,28.99018,
262,2308500,4518,9559,28.990187,
263,2299300,4518,9559,28.990187,
264,2429000,4518,9559,28.990187,
265,2472900,4518,9559,28.990187,
266,2403400,4518,9559,28.990187,
267,2366200,4518,9559,28.990187,
268,2282900,4518,9559,28.990187,
269,2493800,4518,9559,28.990187,
270,2409600,4518,9559,28.990187,
271,2350200,4518,9559,28.990187,
272,2360400,4518,9559,28.990187,
273,2430300,4518,9559,28.990187,
274,2519800,4518,9559,28.990187,
275,2356600,4518,9559,28.990187,
276,2335300,4519,9559,28.990183,
277,2362800,4518,9559,28.990183,
278,2309200,4518,9559,28.990183,
279,2308200,4519,9559,28.990183,
280,2326600,4518,9559,28.990183,
281,2356000,4520,9559,28.990183,
282,2320700,4520,9559,28.990185,
283,2320600,4518,9559,28.990185,
284,2371100,4518,9559,28.990185,
285,2294900,4519,9559,28.990185,
286,2351600,4520,9559,28.990185,
287,2308000,4519,9559,28.990185,
288,2347800,4520,9559,28.990185,
289,2351200,4518,9559,28.990185,
290,2321500,4517,9559,28.99019,
291,2328300,4517,9559,28.99019,
292,2340800,4519,9559,28.99019,
293,2337800,4517,9559,28.990187,
294,2304900,4517,9559,28.990185,
295,2336000,4516,9559,28.990192,
296,2309600,4516,9559,28.990198,
297,2327400,4515,9559,28.990198,
298,2374500,4515,9559,28.990196,
299,2356600,4515,9559,28.990194,
300,2298000,4515,9559,28.990194,
301,2288900,4515,9559,28.990194,
302,2370100,4515,9559,28.990194,
303,2338300,4516,9559,28.990194,
304,2340300,4515,9559,28.990194,
305,2363200,4517,9559,28.990194,
306,2303400,4517,9559,28.990194,
307,2378100,4517,9559,28.990194,
308,2351400,4516,9559,28.990194,
309,2287600,4516,9559,28.990194,
310,2313600,4516,9559,28.990194,
311,2298500,4516,9559,28.990194,
312,2293900,4515,9559,28.990194,
313,2292400,4515,9559,28.990194,
314,2309400,4515,9559,28.990194,
315,2324300,4517,9559,28.990194,
316,2325400,4515,9559,28.990194,
317,2347300,4517,9559,28.990194,
318,2397100,4516,9559,28.990192,
319,2332500,4516,9559,28.99019,
320,2315200,4515,9559,28.990196,
321,2298400,4515,9559,28.990198,
322,2301200,4517,9559,28.990198,
323,2572900,4517,9559,28.990198,
324,2336900,4517,9559,28.990198,
325,2427100,4516,9559,28.990194,
326,2347900,4516,9559,28.990189,
327,2384800,4516,9559,28.990189,
328,2356100,4515,9559,28.990189,
329,2372700,4514,9559,28.990189,
330,2315200,4515,9559,28.990189,
331,2341700,4513,9559,28.990189,
332,2396200,4513,9559,28.990189,
333,2340700,4512,9559,28.990185,
334,2352200,4513,9559,28.990185,
335,2294500,4514,9559,28.990185,
336,2287900,4513,9559,28.990185,
337,2337000,4516,9559,28.990185,
338,2324500,4517,9559,28.990185,
339,2331200,4518,9559,28.990185,
340,2337500,4517,9559,28.990185,
341,2396000,4517,9559,28.990185,
342,2355000,4517,9559,28.990185,
343,2331000,4517,9559,28.990185,
344,2392500,4517,9559,28.990185,
345,2317200,4517,9559,28.990189,
346,2297100,4517,9559,28.990189,
347,2338400,4517,9559,28.990189,
348,2320600,4517,9559,28.990189,
349,2451500,4516,9559,28.990189,
350,2323500,4515,9559,28.990189,
351,2314100,4516,9559,28.990189,
352,2300700,4517,9559,28.990189,
353,2379700,4518,9559,28.990189,
354,2310000,4518,9559,28.990189,
355,2306900,4519,9559,28.990189,
356,2291900,4518,9559,28.990189,
357,2321700,4519,9559,28.990189,
358,2328100,4520,9559,28.990189,
359,2308800,4521,9559,28.990189,
360,2297800,4521,9559,28.990189,
361,2286700,4521,9559,28.990189,
362,2296000,4521,9559,28.990189,
363,2290700,4521,9559,28.990189,
364,2283100,4521,9559,28.990189,
365,2293200,4521,9559,28.990189,
366,2282300,4521,9559,28.990189,
367,2338900,4521,9559,28.990189,
368,2284900,4521,9559,28.990187,
369,2324700,4520,9559,28.990185,
370,2298100,4520,9559,28.990189,
371,2321900,4520,9559,28.990189,
372,2346000,4520,9559,28.990189,
373,2286800,4520,9559,28.990189,
374,2283200,4520,9559,28.990189,
375,2429900,4520,9559,28.990189,
376,2301100,4520,9559,28.990189,
377,2326500,4520,9559,28.990189,
378,2353900,4520,9559,28.990189,
379,2303200,4520,9559,28.990189,
380,2290500,4521,9559,28.990189,
381,2304100,4521,9559,28.990189,
382,2394600,4521,9559,28.990189,
383,2287700,4521,9559,28.990189,
384,2300800,4521,9559,28.990189,
385,2315600,4521,9559,28.990189,
386,2308900,4520,9559,28.990189,
387,2286900,4520,9559,28.990189,
388,2304700,4520,9559,28.990189,
389,2287700,4520,9559,28.990189,
390,2296000,4521,9559,28.990189,
391,2358100,4521,9559,28.990189,
392,2332000,4521,9559,28.990189,
393,2312500,4521,9559,28.990189,
394,2292700,4521,9559,28.990189,
395,2301000,4520,9559,28.990189,
396,2291800,4520,9559,28.990189,
397,2361700,4520,9559,28.990189,
398,2350300,4520,9559,28.990187,
399,2299300,4519,9559,28.990181,
400,2315000,4520,9559,28.990177,
401,2324900,4520,9559,28.990183,
402,2301500,4520,9559,28.990183,
403,2318400,4520,9559,28.990175,
404,2410400,4520,9559,28.990175,
405,2402600,4520,9559,28.990175,
406,2543100,4520,9559,28.99018,
407,2395500,4519,9559,28.99018,
408,2335900,4519,9559,28.99018,
409,2348200,4518,9559,28.99018,
410,2332800,4519,9559,28.99018,
411,2324700,4519,9559,28.99018,
412,2346600,4519,9559,28.99018,
413,2289600,4519,9559,28.99018,
414,2276200,4519,9559,28.99018,
415,2299400,4519,9559,28.99018,
416,2284100,4519,9559,28.99018,
417,2365200,4519,9559,28.990177,
418,2375400,4519,9559,28.990175,
419,2399000,4519,9559,28.990168,
420,2316800,4519,9559,28.990166,
421,2321800,4520,9559,28.990166,
422,2311800,4519,9559,28.990166,
423,2281100,4519,9559,28.990166,
424,2439200,4519,9559,28.990166,
425,2487100,4518,9559,28.990166,
426,2317500,4520,9559,28.990166,
427,2370300,4519,9559,28.990158,
428,2295100,4519,9559,28.990158,
429,2306300,4519,9559,28.990156,
430,2305700,4518,9559,28.990152,
431,2330500,4518,9559,28.990156,
432,2330800,4518,9559,28.990158,
433,2353100,4518,9559,28.990156,
434,2273700,4518,9559,28.990156,
435,2275000,4519,9559,28.990156,
436,2299700,4519,9559,28.990156,
437,2305000,4519,9559,28.990156,
438,2273200,4519,9559,28.990156,
439,2307800,4520,9559,28.990156,
440,2307500,4521,9559,28.990154,
441,2319800,4521,9559,28.990154,
442,2333500,4522,9559,28.990156,
443,2335700,4523,9559,28.990156,
444,2345600,4524,9559,28.990156,
445,2313500,4523,9559,28.990156,
446,2303400,4522,9559,28.990156,
447,2289100,4523,9559,28.990156,
448,2285700,4523,9559,28.990156,
449,2302500,4522,9559,28.990156,
450,2289900,4522,9559,28.990156,
451,2279800,4523,9559,28.990152,
452,2278100,4523,9559,28.99015,
453,2394600,4522,9559,28.990156,
454,2312600,4522,9559,28.990156,
455,2304600,4521,9559,28.990156,
456,2297000,4522,9559,28.990152,
457,2297400,4522,9559,28.990152,
458,2345900,4521,9559,28.990152,
459,2467300,4523,9559,28.990152,
460,2403800,4522,9559,28.990152,
461,2333500,4521,9559,28.990152,
462,2311800,4522,9559,28.990152,
463,2307700,4522,9559,28.990152,
464,2318500,4521,9559,28.990152,
465,2324100,4523,9559,28.990152,
466,2489200,4523,9559,28.990147,
467,2530500,4523,9559,28.990145,
468,2325800,4523,9559,28.990145,
469,2305200,4523,9559,28.990139,
470,2298400,4522,9559,28.990139,
471,2308600,4521,9559,28.990147,
472,2299500,4521,9559,28.990149,
473,2359800,4520,9559,28.990149,
474,2333300,4520,9559,28.990149,
475,2329600,4519,9559,28.990149,
476,2299100,4519,9559,28.990149,
477,2298500,4519,9559,28.990149,
478,2363300,4519,9559,28.990145,
479,2373900,4518,9559,28.99014,
480,2345500,4517,9559,28.99014,
481,2315400,4516,9559,28.99014,
482,2305500,4516,9559,28.99014,
483,2305700,4516,9559,28.99014,
484,2280600,4515,9559,28.99014,
485,2405600,4516,9559,28.99014,
486,2412100,4514,9559,28.99014,
487,2374500,4514,9559,28.990133,
488,2306400,4514,9559,28.990128,
489,2293700,4513,9559,28.990131,
490,2292300,4513,9559,28.990131,
491,2340300,4514,9559,28.990131,
492,2313800,4514,9559,28.990131,
493,2298700,4514,9559,28.990131,
494,2295300,4513,9559,28.99013,
495,2292200,4514,9559,28.990126,
496,2345800,4514,9559,28.990126,
497,2281100,4515,9559,28.990126,
498,2336000,4514,9559,28.990126,
499,2323400,4515,9559,28.990126,
