step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
128,8812000,4522,9561,28.98514,,0,10,9,108,50107,1202,2685,8761893,16,163,150,1,23715,1,40,1,1908853,1,3072244,1,114008,1,3630239,1,12644,1,276498,1,7013,4,510695,4,63641,4,921930,4,1822478,8,2736663,108,5060,12,3296,1,21020,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,16842,1,28,1,9561,1,4522,1,16870,1,9561,1,0,1
129,9080400,4521,9561,28.98541,,0,10,9,108,178409,1202,2586,8901991,16,163,150,1,25859,1,60,1,1940894,1,3062034,1,121081,1,3738976,1,12935,1,282770,1,7204,4,523299,4,65435,4,951356,4,1879968,8,2823549,108,5190,12,3667,1,21481,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,16861,1,28,1,9561,1,4521,1,16889,1,9561,1,0,1
130,8896000,4519,9560,28.98568,,0,10,9,108,52461,1222,2616,8843539,16,163,140,1,24226,1,70,1,1919524,1,3038810,1,113336,1,3734538,1,12895,1,276277,1,7224,4,524661,4,65725,4,960113,4,1871913,8,2824170,108,5240,12,3707,1,21160,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,16862,1,28,1,9560,1,4519,1,16890,1,9560,1,0,1
131,8969500,4526,9559,28.98593,,0,10,9,108,57691,1252,3216,8911809,16,163,150,1,24166,1,70,1,1924233,1,3059690,1,154054,1,3736532,1,12915,1,276678,1,7805,4,540892,4,64924,4,950394,4,1867134,8,2808921,108,5390,12,3457,1,21451,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,16896,1,32,1,9559,1,4526,1,16928,1,9559,1,0,1
132,8830000,4524,9559,28.986149,,0,10,9,108,39282,1042,2645,8790718,16,163,40,1,23715,1,70,1,1892763,1,3061614,1,111974,1,3687839,1,12704,1,294743,1,7074,4,512949,4,64433,4,930165,4,1850081,8,2772401,108,5200,12,3226,1,21671,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,16900,1,32,1,9559,1,4524,1,16932,1,9559,1,0,1
133,8661500,4516,9559,28.98636,,0,10,9,108,37660,962,3066,8623840,16,163,90,1,23224,1,40,1,1838359,1,2948768,1,111002,1,3689823,1,12534,1,267981,1,7174,4,514031,4,65104,4,929063,4,1878535,8,2799343,108,5190,12,3096,1,21401,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,16892,1,28,1,9559,1,4516,1,16920,1,9559,1,0,1
134,8613100,4520,9559,28.98657,,0,10,9,108,33414,972,2536,8579686,16,163,120,1,23194,1,40,1,1843218,1,2973044,1,113577,1,3613988,1,12504,1,270827,1,7013,4,508671,4,63461,4,920978,4,1816427,8,2729769,108,5100,12,3206,1,19978,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,16901,1,28,1,9559,1,4520,1,16929,1,9559,1,0,1
135,8814300,4522,9559,28.986776,,0,10,9,108,40945,1022,2655,8773355,16,163,20,1,23094,1,40,1,1853959,1,3051554,1,111743,1,3712977,1,19968,1,274875,1,7114,4,522046,4,65084,4,943731,4,1872394,8,2808250,108,5220,12,3366,1,20810,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,16906,1,26,1,9559,1,4522,1,16932,1,9559,1,0,1
136,8789500,4519,9559,28.986969,,0,10,9,108,39630,912,2515,8749870,16,163,50,1,23615,1,50,1,1881842,1,3007350,1,112805,1,3711334,1,12824,1,274314,1,7124,4,520183,4,64904,4,944603,4,1872875,8,2809732,108,5230,12,3246,1,20669,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,16892,1,30,1,9559,1,4519,1,16922,1,9559,1,0,1
137,8812600,4521,9559,28.987137,,0,10,9,108,44856,1002,2605,8767744,16,163,20,1,24006,1,20,1,1883315,1,3005506,1,132793,1,3709260,1,12824,1,277680,1,7164,4,520323,4,64764,4,941697,4,1870330,8,2801387,108,8035,12,3226,1,20549,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,16889,1,34,1,9559,1,4521,1,16923,1,9559,1,0,1
138,8694200,4521,9559,28.9873,,0,10,9,108,65711,922,2526,8628489,16,163,20,1,23675,1,30,1,1860591,1,2974457,1,115420,1,3638054,1,16241,1,271438,1,7033,4,508591,4,63571,4,925687,4,1834712,8,2749837,108,8035,12,3216,1,20359,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,16884,1,34,1,9559,1,4521,1,16918,1,9559,1,0,1
139,9508200,4521,9559,28.987465,,0,10,9,108,279686,1323,2585,9228514,16,163,170,1,30929,1,80,1,2286945,1,3029572,1,162761,1,3696054,1,22002,1,288280,1,7003,4,515484,4,64854,4,941547,4,1850282,8,2781268,108,7975,12,3717,1,21070,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,16900,1,34,1,9559,1,4521,1,16934,1,9559,1,0,1
140,8979300,4518,9559,28.987623,,0,10,9,108,92769,1202,3417,8886531,16,163,160,1,37101,1,140,1,2042068,1,2931385,1,109770,1,3751510,1,14397,1,267571,1,7574,4,530893,4,72328,4,952017,4,1892572,8,2833167,108,8005,12,3396,1,21431,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,16905,1,34,1,9559,1,4518,1,16939,1,9559,1,0,1
141,8882700,4523,9559,28.987766,,0,10,9,108,46725,1112,2695,8835975,16,163,150,1,24006,1,50,1,1906298,1,3056103,1,115931,1,3720581,1,12855,1,278011,1,7114,4,522547,4,70985,4,944713,4,1869288,8,2801387,108,9919,12,3437,1,20850,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,16895,1,40,1,9559,1,4523,1,16935,1,9559,1,0,1
142,8877700,4524,9559,28.987892,,0,10,9,108,48308,972,3147,8829392,16,163,50,1,23856,1,40,1,1909444,1,3022068,1,121302,1,3739788,1,12845,1,279163,1,7144,4,522137,4,65395,4,948380,4,1888845,8,2824080,108,9999,12,3266,1,21982,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,16904,1,38,1,9559,1,4524,1,16942,1,9559,1,0,1
143,8794400,4523,9559,28.98802,,0,10,9,108,49298,1152,2405,8745102,16,163,150,1,24146,1,60,1,1916959,1,3004936,1,111573,1,3674754,1,12524,1,272580,1,7033,4,527367,4,63922,4,933011,4,1842757,8,2763494,108,9869,12,3747,1,20720,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,16913,1,38,1,9559,1,4523,1,16951,1,9559,1,0,1
144,9023200,4520,9559,28.988153,,0,10,9,108,101993,1382,2616,8921207,16,163,150,1,23555,1,70,1,1901048,1,2996419,1,146870,1,3833286,1,19808,1,343355,1,7274,4,542395,4,67930,4,982185,4,1862345,8,2832005,108,9909,12,3256,1,20689,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,16911,1,38,1,9559,1,4520,1,16949,1,9559,1,0,1
145,9107400,4519,9559,28.98826,,0,10,9,108,108084,1132,2515,8999316,16,163,150,1,33684,1,70,1,2047288,1,3177815,1,111042,1,3615952,1,13315,1,270566,1,7043,4,508481,4,63662,4,918052,4,1820335,8,2728047,108,7825,12,3336,1,20850,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,16923,1,34,1,9559,1,4519,1,16957,1,9559,1,0,1
146,9410100,4520,9559,28.988363,,0,10,9,108,467772,1182,2575,8942328,16,163,150,1,24106,1,70,1,1897612,1,3179318,1,143985,1,3684492,1,12594,1,293761,1,7124,4,519471,4,64243,4,935986,4,1836505,8,2764747,108,5170,12,3116,1,20609,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,16918,1,32,1,9559,1,4520,1,16950,1,9559,1,0,1
147,8689600,4522,9559,28.988459,,0,10,9,108,43909,1092,3126,8645691,16,163,80,1,23284,1,40,1,1829512,1,2949740,1,116613,1,3713558,1,12865,1,291496,1,7053,4,512318,4,64543,4,934263,4,1876732,8,2802699,108,5170,12,3276,1,20279,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,16937,1,30,1,9559,1,4522,1,16967,1,9559,1,0,1
148,8661200,4517,9559,28.988543,,0,10,9,108,37731,892,2355,8623469,16,163,100,1,23825,1,30,1,1879056,1,2974527,1,119598,1,3613878,1,12454,1,267430,1,6713,4,507418,4,63351,4,922811,4,1818892,8,2734218,108,5130,12,3236,1,20669,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,16926,1,26,1,9559,1,4517,1,16952,1,9559,1,0,1
149,8665400,4519,9559,28.988642,,0,10,9,108,35739,1353,2435,8629661,16,163,10,1,23094,1,40,1,1836976,1,2967985,1,116723,1,3672289,1,12544,1,269094,1,7053,4,532436,4,63962,4,935345,4,1837818,8,2765578,108,5150,12,3186,1,19577,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,16942,1,28,1,9559,1,4519,1,16970,1,9559,1,0,1
150,8692200,4522,9559,28.98874,,0,10,9,108,34686,1002,2555,8657514,16,163,100,1,22964,1,40,1,1882293,1,2957956,1,114478,1,3667129,1,12554,1,268573,1,6843,4,510524,4,64193,4,943501,4,1846825,8,2782661,108,5110,12,3196,1,20028,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,16949,1,23,1,9559,1,4522,1,16972,1,9559,1,0,1
151,8649100,4520,9559,28.98882,,0,10,9,108,35319,922,2776,8613781,16,163,10,1,23154,1,70,1,1843168,1,2921817,1,114929,1,3698108,1,12524,1,269605,1,6983,4,515444,4,75163,4,957558,4,1846915,8,2796337,108,5360,12,3126,1,19938,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,16935,1,23,1,9559,1,4520,1,16958,1,9559,1,0,1
152,9037300,4523,9559,28.988888,,0,10,9,108,449850,922,2356,8587450,16,163,40,1,23124,1,50,1,1840463,1,2948888,1,115701,1,3638214,1,20970,1,273612,1,7033,4,508831,4,63732,4,929264,4,1829201,8,2750969,108,5140,12,3106,1,20068,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,16925,1,28,1,9559,1,4523,1,16953,1,9559,1,0,1
153,8978800,4523,9559,28.988964,,0,10,9,108,118900,1343,2866,8859900,16,163,50,1,32412,1,50,1,1883655,1,3071322,1,144516,1,3710181,1,17714,1,288250,1,11672,4,518590,4,64683,4,936217,4,1862725,8,2789133,108,6943,12,3356,1,20810,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,16921,1,28,1,9559,1,4523,1,16949,1,9559,1,0,1
154,8938900,4524,9559,28.989048,,0,10,9,108,54293,1884,2996,8884607,16,163,150,1,32322,1,170,1,2124906,1,2936014,1,110200,1,3666418,1,14428,1,275476,1,19327,4,514572,4,64162,4,923242,4,1841475,8,2756621,108,5100,12,3386,1,20369,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,16914,1,28,1,9559,1,4524,1,16942,1,9559,1,0,1
155,9075500,4521,9559,28.989117,,0,10,9,108,115779,1443,2625,8959721,16,163,150,1,23735,1,50,1,1890158,1,3014343,1,149505,1,3866069,1,15710,1,343806,1,7314,4,550881,4,67950,4,980842,4,1887422,8,2860329,108,5310,12,3276,1,20679,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,16915,1,28,1,9559,1,4521,1,16943,1,9559,1,0,1
156,9205200,4520,9559,28.989172,,0,10,9,108,385126,1192,2545,8820074,16,163,150,1,36991,1,170,1,2058198,1,2939140,1,110160,1,3648393,1,26871,1,267190,1,6893,4,509643,4,63832,4,920387,4,1822999,8,2735741,108,5100,12,3437,1,41880,1,10941,1,0,0,0,0,0,0,0,0,0,0,0,0,16915,1,27,1,9559,1,4520,1,16942,1,9559,1,0,1
157,8762100,4519,9559,28.989218,,0,10,9,108,91421,1163,2846,8670679,16,163,180,1,39405,1,140,1,1915436,1,2921616,1,110741,1,3668812,1,14347,1,275155,1,7033,4,514592,4,64192,4,923112,4,1857085,8,2772171,108,5180,12,3557,1,20399,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,16916,1,27,1,9559,1,4519,1,16943,1,9559,1,0,1
158,8754000,4519,9559,28.98927,,0,10,9,108,54636,942,2565,8699364,16,163,110,1,23425,1,50,1,1863006,1,2936545,1,116392,1,3744046,1,15790,1,291076,1,7104,4,520413,4,77027,4,951887,4,1868316,8,2812438,108,5200,12,3286,1,21541,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,16921,1,27,1,9559,1,4519,1,16948,1,9559,1,0,1
159,8789000,4518,9559,28.98933,,0,10,9,108,33319,1252,2515,8755681,16,163,140,1,30067,1,40,1,2026949,1,2969678,1,110501,1,3605802,1,12504,1,274424,1,6893,4,509522,4,63181,4,916900,4,1808131,8,2717466,108,5050,12,3206,1,19828,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,16921,1,23,1,9559,1,4518,1,16944,1,9559,1,0,1
160,8695100,4519,9559,28.989386,,0,10,9,108,38397,1052,2876,8656703,16,163,40,1,23094,1,50,1,1845973,1,2942877,1,110371,1,3721463,1,12834,1,275015,1,7033,4,513480,4,64593,4,932860,4,1899916,8,2824710,108,5190,12,3396,1,21461,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,16913,1,23,1,9559,1,4519,1,16936,1,9559,1,0,1
161,8710500,4521,9559,28.989433,,0,10,9,108,36344,902,2846,8674156,16,163,40,1,23655,1,40,1,1855822,1,2931135,1,111884,1,3738786,1,12794,1,291015,1,6923,4,521966,4,65074,4,943371,4,1883425,8,2818769,108,5180,12,3206,1,20389,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,16911,1,23,1,9559,1,4521,1,16934,1,9559,1,0,1
162,8640600,4518,9559,28.989477,,0,10,9,108,34193,972,2616,8606407,16,163,50,1,23685,1,60,1,1842246,1,2962014,1,113056,1,3652702,1,12594,1,274404,1,7104,4,515905,4,63852,4,930867,4,1834010,8,2757182,108,5080,12,3126,1,20028,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,16914,1,23,1,9559,1,4518,1,16937,1,9559,1,0,1
163,8630000,4520,9559,28.989515,,0,10,9,108,38412,902,2545,8591588,16,163,20,1,23184,1,30,1,1871742,1,2965851,1,110942,1,3607205,1,12614,1,265116,1,6913,4,507949,4,63451,4,918523,4,1818952,8,2729890,108,5040,12,3076,1,19848,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,16924,1,23,1,9559,1,4520,1,16947,1,9559,1,0,1
164,8703600,4520,9559,28.989552,,0,10,9,108,39243,932,2575,8664357,16,163,50,1,23274,1,20,1,1861433,1,3013602,1,114448,1,3637803,1,13726,1,266869,1,7074,4,509412,4,63972,4,924715,4,1839170,8,2756220,108,5090,12,3276,1,19878,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,16923,1,23,1,9559,1,4520,1,16946,1,9559,1,0,1
165,9172000,4519,9559,28.989582,,0,10,9,108,168966,1713,2555,9003034,16,163,50,1,26551,1,150,1,1879157,1,3263098,1,149626,1,3668792,1,15610,1,283371,1,6993,4,515213,4,64613,4,936207,4,1834201,8,2762723,108,5130,12,3226,1,20810,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,16924,1,24,1,9559,1,4519,1,16948,1,9559,1,0,1
166,9184400,4516,9559,28.989613,,0,10,9,108,96855,1092,2465,9087545,16,163,90,1,29476,1,50,1,2157688,1,3163809,1,109339,1,3614489,1,12604,1,267601,1,6923,4,507669,4,63581,4,920547,4,1820384,8,2733457,108,5010,12,3296,1,20960,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,16926,1,23,1,9559,1,4516,1,16949,1,9559,1,0,1
167,8712100,4518,9559,28.989645,,0,10,9,108,55257,1092,2835,8656843,16,163,140,1,23685,1,40,1,1896530,1,2972113,1,110721,1,3640739,1,12875,1,268012,1,7023,4,511045,4,63842,4,932370,4,1830113,8,2754567,108,5080,12,3326,1,21381,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,16939,1,23,1,9559,1,4518,1,16962,1,9559,1,0,1
168,8734100,4518,9559,28.989676,,0,10,9,108,51388,1242,2515,8682712,16,163,140,1,24076,1,60,1,1916257,1,2950071,1,112745,1,3666839,1,12524,1,268152,1,6873,4,525613,4,64613,4,935185,4,1838790,8,2766319,108,5140,12,3286,1,20639,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,16942,1,24,1,9559,1,4518,1,16966,1,9559,1,0,1
169,8838800,4514,9559,28.9897,,0,10,9,108,74773,1703,3417,8764027,16,163,140,1,23555,1,60,1,1904836,1,2937346,1,110922,1,3772150,1,15019,1,297728,1,7124,4,545120,4,65505,4,950995,4,1875369,8,2817788,108,5160,12,3376,1,22663,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,16948,1,24,1,9559,1,4514,1,16972,1,9559,1,0,1
170,9378700,4515,9559,28.989725,,0,10,9,108,116271,1713,2765,9262429,16,163,110,1,30618,1,170,1,1886962,1,3181983,1,145077,1,4004673,1,12834,1,381097,1,7484,4,552284,4,68761,4,1014967,4,1951775,8,2958607,108,5370,12,3276,1,20800,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,16948,1,24,1,9559,1,4515,1,16972,1,9559,1,0,1
171,8808700,4512,9559,28.989754,,0,10,9,108,35495,2625,3196,8773205,16,163,140,1,24056,1,60,1,1874448,1,3040533,1,112124,1,3709019,1,12824,1,274103,1,7043,4,521906,4,74071,4,939002,4,1862705,8,2793311,108,5200,12,3296,1,21741,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,24,1,9559,1,4512,1,16980,1,9559,1,0,1
172,8690300,4513,9559,28.98977,,0,10,9,108,30401,1072,2645,8659899,16,163,90,1,23685,1,10,1,1878696,1,2966041,1,109780,1,3669133,1,12464,1,275696,1,7013,4,514592,4,64172,4,932640,4,1848218,8,2773083,108,5130,12,3306,1,19988,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,24,1,9559,1,4513,1,16970,1,9559,1,0,1
173,8664000,4515,9559,28.989801,,0,10,9,108,38227,912,2565,8625773,16,163,40,1,23064,1,40,1,1857054,1,2985699,1,112775,1,3634497,1,12604,1,273783,1,7043,4,514021,4,63982,4,925847,4,1823370,8,2741572,108,5080,12,3236,1,19848,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,24,1,9559,1,4515,1,16980,1,9559,1,0,1
174,8611900,4515,9559,28.989834,,0,10,9,108,36423,902,2305,8575477,16,163,60,1,23134,1,50,1,1828570,1,2969167,1,110711,1,3631211,1,12574,1,269765,1,7033,4,510354,4,63541,4,922952,4,1831436,8,2747002,108,5080,12,3226,1,19547,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,0,1
175,8646600,4515,9559,28.989851,,0,10,9,108,37789,892,2465,8608811,16,163,120,1,23054,1,20,1,1876662,1,2942045,1,112094,1,3641921,1,12895,1,266559,1,7023,4,513220,4,63691,4,922030,4,1842907,8,2757342,108,5130,12,3156,1,19938,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,0,1
176,9311600,4514,9559,28.989864,,0,10,9,108,543304,1403,2916,8768296,16,163,10,1,23755,1,40,1,1854980,1,2918911,1,116112,1,3831563,1,22924,1,358925,1,7434,4,551372,4,64022,4,946627,4,1874127,8,2812688,108,5150,12,3687,1,21431,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,0,1
177,8962600,4516,9559,28.989883,,0,10,9,108,80457,1162,2515,8882143,16,163,150,1,36420,1,170,1,2163179,1,2956593,1,110511,1,3600642,1,14478,1,268563,1,6933,4,508611,4,63541,4,917591,4,1807830,8,2717857,108,5050,12,3296,1,20599,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,0,1
178,8898500,4515,9559,28.989906,,0,10,9,108,49400,1503,2996,8849100,16,163,140,1,23675,1,60,1,1900367,1,2965159,1,111944,1,3834799,1,12955,1,267260,1,7454,4,555600,4,76666,4,994909,4,1891550,8,2878313,108,5150,12,3386,1,33784,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,0,1
179,8847900,4515,9559,28.989923,,0,10,9,108,34569,1072,2566,8813331,16,163,100,1,26370,1,110,1,1909935,1,3014744,1,113857,1,3735420,1,12794,1,301596,1,7094,4,520574,4,64633,4,945004,4,1867585,8,2804833,108,5190,12,3186,1,22182,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,0,1
180,8787100,4515,9559,28.98993,,0,10,9,108,34244,882,2485,8752856,16,163,50,1,23655,1,90,1,1879628,1,2991600,1,113937,1,3731011,1,12885,1,301906,1,7084,4,521465,4,64994,4,943821,4,1863206,8,2799332,108,5210,12,3306,1,21822,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,0,1
181,8821000,4517,9559,28.98993,,0,10,9,108,65248,962,2446,8755752,16,163,80,1,23805,1,40,1,1884697,1,3002822,1,113206,1,3709811,1,21291,1,272771,1,7124,4,521425,4,64954,4,944954,4,1871382,8,2808630,108,5260,12,3286,1,20449,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,0,1
182,8935200,4517,9559,28.98994,,0,10,9,108,71442,1192,2605,8863758,16,163,180,1,37121,1,60,1,2112061,1,2950091,1,110731,1,3640659,1,12855,1,270276,1,7043,4,511687,4,63882,4,922521,4,1837497,8,2752253,108,5160,12,3266,1,20760,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,0,1
183,8602800,4516,9559,28.989958,,0,10,9,108,37181,962,2635,8565619,16,163,150,1,23655,1,50,1,1836104,1,2911267,1,113947,1,3667871,1,12574,1,274334,1,7104,4,516706,4,63722,4,929604,4,1848468,8,2770247,108,5190,12,3346,1,21170,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,0,1
184,8758400,4516,9559,28.98997,,0,10,9,108,37775,962,2706,8720625,16,163,110,1,22984,1,40,1,1833650,1,3024763,1,122073,1,3704190,1,12814,1,275406,1,7174,4,521996,4,64854,4,941307,4,1866112,8,2794734,108,9979,12,3166,1,20689,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,0,1
185,8731900,4514,9559,28.989977,,0,10,9,108,34840,922,2675,8697060,16,163,20,1,23815,1,20,1,1885489,1,2965390,1,115571,1,3693960,1,12794,1,275245,1,7204,4,521766,4,65295,4,939934,4,1857255,8,2789294,108,5220,12,3206,1,20629,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,0,1
186,8754400,4515,9559,28.98999,,0,10,9,108,52361,892,2815,8702039,16,163,60,1,23575,1,60,1,1883826,1,2969418,1,119198,1,3693009,1,12895,1,283251,1,6813,4,515634,4,78911,4,936517,4,1845142,8,2773664,108,5180,12,3236,1,20088,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,0,1
187,8701500,4516,9559,28.990005,,0,10,9,108,34798,1182,2996,8666702,16,163,90,1,23685,1,40,1,1849240,1,2918390,1,117915,1,3744507,1,12834,1,265336,1,6833,4,515975,4,66787,4,960233,4,1885679,8,2837185,108,5731,12,8596,1,31280,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,0,1
188,9202900,4519,9559,28.990013,,0,10,9,108,539705,842,2555,8663195,16,163,120,1,23595,1,100,1,1883325,1,2995557,1,123696,1,3617995,1,18806,1,268673,1,6713,4,509803,4,63431,4,919856,4,1823150,8,2735330,108,5120,12,3176,1,19908,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,0,1
189,8709100,4519,9559,28.990015,,0,10,9,108,38721,962,2946,8670379,16,163,90,1,25248,1,130,1,1883655,1,2935463,1,120570,1,3692347,1,12875,1,270486,1,6903,4,514091,4,66838,4,954702,4,1852476,8,2799072,108,5160,12,3216,1,20138,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,0,1
190,8609900,4519,9559,28.990025,,0,10,9,108,34543,902,2555,8575357,16,163,30,1,23856,1,30,1,1861393,1,2920204,1,119819,1,3637402,1,12624,1,270075,1,6823,4,513029,4,63862,4,923172,4,1834351,8,2749838,108,5130,12,3206,1,19187,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,0,1
191,8679400,4520,9559,28.99004,,0,10,9,108,48146,1122,2755,8631254,16,163,50,1,22703,1,40,1,1837487,1,2913150,1,124638,1,3720581,1,12604,1,335460,1,7063,4,526004,4,64112,4,926859,4,1835153,8,2754036,108,5220,12,3096,1,19217,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,0,1
192,8646500,4522,9559,28.990047,,0,10,9,108,32239,1132,2615,8614261,16,163,10,1,22794,1,60,1,1837197,1,2958457,1,122283,1,3660877,1,12584,1,265006,1,16572,4,515965,4,64263,4,930817,4,1842306,8,2756201,108,14307,12,3126,1,19197,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,0,1
193,8682700,4521,9559,28.990053,,0,10,9,108,36427,922,3197,8646273,16,163,40,1,22733,1,80,1,1855431,1,2986099,1,120219,1,3648864,1,12804,1,270326,1,6773,4,514482,4,64042,4,931257,4,1835734,8,2758595,108,5200,12,3146,1,19668,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,0,1
