step,wall_ns,manifolds,pairs,top_y,awake
0,20795400,4495,9570,35.998295,
1,17741400,4196,9570,35.993866,
2,17906500,4142,9570,35.986713,
3,17628100,4111,9570,35.976837,
4,17867500,4100,9570,35.964233,
5,17909300,4087,9570,35.948902,
6,18026800,4079,9570,35.93085,
7,17029000,4073,9570,35.910072,
8,18042900,4066,9570,35.88657,
9,18302800,4061,9570,35.86034,
10,17837900,4053,9570,35.831387,
11,17965500,4054,9570,35.79971,
12,18030400,4056,9570,35.765305,
13,18033700,4055,9570,35.728176,
14,17559300,4060,9570,35.688324,
15,17503700,4057,9570,35.64575,
16,17698300,4055,9570,35.600445,
17,16743000,4051,9570,35.552414,
18,17021800,4049,9570,35.501663,
19,16948100,4050,9570,35.448185,
20,20134500,4829,9570,35.391983,
21,18850700,4715,9570,35.333054,
22,18301000,4565,9570,35.2714,
23,18683300,4496,9570,35.207024,
24,18536000,4419,9570,35.13992,
25,18235500,4390,9570,35.07009,
26,18129700,4353,9570,34.997536,
27,18066200,4336,9570,34.92226,
28,21073200,4982,9570,34.844257,
29,19903300,4783,9570,34.763527,
30,19261700,4670,9570,34.680073,
31,19300200,4639,9570,34.593895,
32,18884000,4573,9570,34.504993,
33,18734000,4491,9570,34.413364,
34,20660700,5031,9570,34.31901,
35,19578000,4806,9570,34.221935,
36,19127700,4646,9570,34.12213,
37,18579800,4535,9570,34.019604,
38,18297700,4502,9570,33.91435,
39,20259800,4984,9570,33.806374,
40,20573500,5009,9570,33.69567,
41,20360500,4852,9570,33.58224,
42,20027400,4753,9570,33.466087,
43,18759100,4728,9570,33.34721,
44,20513800,4996,9570,33.22561,
45,20740200,5112,9570,33.10128,
46,19865300,4923,9570,32.974224,
47,18834300,4760,9570,32.844448,
48,19960000,5001,9570,32.711945,
49,20617900,5139,9570,32.576717,
50,20251000,4996,9570,32.438763,
51,20029000,4871,9570,32.298084,
52,21278000,5093,9570,32.154682,
53,20162200,4972,9570,32.008553,
54,20053500,4792,9570,31.8597,
55,19873700,4796,9570,31.70812,
56,20490500,4911,9570,31.553818,
57,19714900,4780,9570,31.39679,
58,19699800,4734,9570,31.237036,
59,20469300,4748,9570,31.074558,
60,19849400,4704,9570,30.909355,
61,19159500,4678,9570,30.741426,
62,19270300,4666,9570,30.570772,
63,19030600,4609,9570,30.397394,
64,19117500,4623,9570,30.22129,
65,19713700,4625,9570,30.042463,
66,20095000,4579,9570,29.860909,
67,20105800,4610,9570,29.67663,
68,20341100,4550,9570,29.489626,
69,20049000,4524,9570,29.299898,
70,20092600,4535,9570,29.107445,
71,20509000,4528,9570,28.912266,
72,20306300,4533,9570,28.714361,
73,19756800,4529,9570,28.745474,
74,19352600,4530,9570,28.77165,
75,20106900,4529,9570,28.79591,
76,19278800,4524,9570,28.816788,
77,19242200,4517,9570,28.83433,
78,19747800,4520,9570,28.848581,
79,20654700,4514,9568,28.862343,
80,19687700,4519,9568,28.873486,
81,20520000,4518,9568,28.88324,
82,19588900,4518,9568,28.892859,
83,19393300,4516,9568,28.90075,
84,19560700,4517,9567,28.907646,
85,19313700,4508,9565,28.914537,
86,19347000,4519,9565,28.920815,
87,19711800,4516,9565,28.92588,
88,19813300,4518,9565,28.930962,
89,20149000,4519,9565,28.935617,
90,19960800,4514,9565,28.939785,
91,20041000,4516,9565,28.943506,
92,19975500,4512,9565,28.946703,
93,19852500,4508,9565,28.949604,
94,20273000,4522,9565,28.952375,
95,20059300,4519,9565,28.954878,
96,19806000,4521,9565,28.957104,
97,20476700,4517,9565,28.9592,
98,19875600,4515,9565,28.960983,
99,20606700,4520,9565,28.96278,
100,19791500,4521,9564,28.964386,
101,19692700,4521,9564,28.965906,
102,19786400,4521,9563,28.967402,
103,21179100,4520,9563,28.968788,
