step,wall_ns,manifolds,pairs,top_y,awake
164,8776100,4520,9559,28.989552,
165,8695400,4519,9559,28.989582,
166,8563700,4516,9559,28.989613,
167,8704400,4518,9559,28.989645,
168,8618700,4518,9559,28.989676,
169,8877300,4514,9559,28.9897,
170,8726800,4515,9559,28.989725,
171,8646200,4512,9559,28.989754,
172,8608600,4513,9559,28.98977,
173,8592400,4515,9559,28.989801,
174,8577300,4515,9559,28.989834,
175,8679600,4515,9559,28.989851,
176,8607100,4514,9559,28.989864,
177,8639200,4516,9559,28.989883,
178,9757000,4515,9559,28.989906,
179,8752300,4515,9559,28.989923,
180,8727300,4515,9559,28.98993,
181,9201300,4517,9559,28.98993,
182,8651200,4517,9559,28.98994,
183,8588500,4516,9559,28.989958,
184,8600900,4516,9559,28.98997,
185,8906300,4514,9559,28.989977,
186,8631400,4515,9559,28.98999,
187,8641800,4516,9559,28.990005,
188,8857900,4519,9559,28.990013,
189,8556900,4519,9559,28.990015,
190,8586300,4519,9559,28.990025,
191,8631800,4520,9559,28.99004,
192,8626500,4522,9559,28.990047,
193,8609900,4521,9559,28.990053,
194,8619700,4522,9559,28.990055,
195,8600300,4521,9559,28.99006,
196,8667700,4522,9559,28.99006,
197,8594600,4523,9559,28.990076,
198,9239900,4523,9559,28.990084,
199,9285700,4524,9559,28.990086,
200,8612700,4522,9559,28.990088,
201,8624600,4522,9559,28.990097,
202,8696400,4521,9559,28.99011,
203,8749800,4525,9559,28.990112,
204,8842300,4526,9559,28.990108,
205,8879200,4524,9559,28.990114,
206,8934400,4523,9559,28.99012,
207,8969800,4523,9559,28.990118,
208,8688500,4523,9559,28.990112,
209,8723400,4522,9559,28.990116,
210,8639900,4522,9559,28.990122,
211,8739600,4523,9559,28.990128,
212,8626400,4523,9559,28.990124,
213,8620900,4523,9559,28.99013,
214,8667500,4524,9559,28.990137,
215,8670600,4524,9559,28.990137,
216,8638200,4526,9559,28.990137,
217,8935200,4524,9559,28.990143,
218,8785800,4525,9559,28.990149,
219,8726700,4524,9559,28.990149,
220,8645400,4523,9559,28.990152,
221,8786900,4522,9559,28.99016,
222,8696100,4522,9559,28.990164,
223,8714600,4520,9559,28.990162,
224,8660100,4521,9559,28.99016,
225,8637800,4522,9559,28.990166,
226,8609500,4521,9559,28.990166,
227,8717600,4522,9559,28.990166,
228,8623300,4521,9559,28.990168,
229,8648400,4519,9559,28.990175,
230,8686500,4521,9559,28.990171,
231,8713800,4522,9559,28.990166,
232,8728400,4523,9559,28.990173,
233,9017000,4527,9559,28.990175,
234,8604000,4523,9559,28.990168,
235,8641700,4525,9559,28.99017,
236,8620400,4525,9559,28.990175,
237,8648100,4526,9559,28.990175,
238,8633500,4525,9559,28.990175,
239,8667100,4524,9559,28.990175,
240,8614200,4524,9559,28.990175,
241,8607600,4521,9559,28.990175,
242,8614400,4520,9559,28.990175,
243,8597700,4520,9559,28.990175,
244,8619600,4521,9559,28.990171,
245,8653600,4520,9559,28.990164,
246,8597700,4521,9559,28.990164,
247,8621200,4521,9559,28.990164,
248,8623800,4520,9559,28.990164,
249,8674600,4522,9559,28.990164,
250,8597700,4521,9559,28.990164,
251,8607900,4522,9559,28.990164,
252,9162000,4523,9559,28.990164,
253,8928900,4523,9559,28.99017,
254,8588300,4523,9559,28.99017,
255,8634200,4521,9559,28.99017,
256,8678500,4519,9559,28.99017,
257,8666700,4519,9559,28.990171,
258,8631600,4520,9559,28.990177,
259,8618300,4520,9559,28.990177,
260,8653100,4520,9559,28.990177,
261,8809100,4519,9559,28.99018,
262,8656000,4518,9559,28.990187,
263,8628000,4518,9559,28.990187,
264,9659600,4518,9559,28.990187,
265,9361200,4518,9559,28.990187,
266,9444000,4518,9559,28.990187,
267,8815900,4518,9559,28.990187,
268,8664000,4518,9559,28.990187,
269,8882000,4518,9559,28.990187,
270,9485000,4518,9559,28.990187,
271,8718700,4518,9559,28.990187,
272,8636400,4518,9559,28.990187,
273,8655300,4518,9559,28.990187,
274,8608400,4518,9559,28.990187,
275,8729300,4518,9559,28.990187,
276,8755600,4519,9559,28.990183,
277,8847100,4518,9559,28.990183,
278,9163800,4518,9559,28.990183,
279,8928800,4519,9559,28.990183,
280,8709100,4518,9559,28.990183,
281,9474400,4520,9559,28.990183,
282,9491900,4520,9559,28.990185,
283,8835100,4518,9559,28.990185,
284,9937000,4518,9559,28.990185,
285,8666600,4519,9559,28.990185,
286,8747400,4520,9559,28.990185,
287,8609500,4519,9559,28.990185,
288,8594600,4520,9559,28.990185,
289,8687600,4518,9559,28.990185,
290,8635200,4517,9559,28.99019,
291,8683700,4517,9559,28.99019,
292,8611600,4519,9559,28.99019,
293,8709100,4517,9559,28.990187,
294,8700000,4517,9559,28.990185,
295,8710600,4516,9559,28.990192,
296,8891300,4516,9559,28.990198,
297,8793900,4515,9559,28.990198,
298,8900700,4515,9559,28.990196,
299,9115400,4515,9559,28.990194,
300,9235300,4515,9559,28.990194,
301,8578500,4515,9559,28.990194,
302,8632800,4515,9559,28.990194,
303,8575500,4516,9559,28.990194,
304,8721200,4515,9559,28.990194,
305,8625400,4517,9559,28.990194,
306,8718800,4517,9559,28.990194,
307,8746000,4517,9559,28.990194,
308,8760100,4516,9559,28.990194,
309,8612800,4516,9559,28.990194,
310,8605500,4516,9559,28.990194,
311,8607400,4516,9559,28.990194,
312,9079100,4515,9559,28.990194,
313,9157800,4515,9559,28.990194,
314,9034800,4515,9559,28.990194,
315,9414800,4517,9559,28.990194,
316,8629900,4515,9559,28.990194,
317,8617100,4517,9559,28.990194,
318,8720900,4516,9559,28.990192,
319,9080100,4516,9559,28.99019,
320,9400100,4515,9559,28.990196,
321,9755400,4515,9559,28.990198,
322,8640000,4517,9559,28.990198,
323,8634100,4517,9559,28.990198,
324,8589300,4517,9559,28.990198,
325,9936600,4516,9559,28.990194,
326,8628000,4516,9559,28.990189,
327,8606600,4516,9559,28.990189,
328,8620200,4515,9559,28.990189,
329,9501900,4514,9559,28.990189,
330,8877500,4515,9559,28.990189,
331,9005600,4513,9559,28.990189,
332,8659800,4513,9559,28.990189,
333,8716300,4512,9559,28.990185,
334,8635600,4513,9559,28.990185,
335,8627200,4514,9559,28.990185,
336,8681900,4513,9559,28.990185,
337,8620000,4516,9559,28.990185,
338,8680500,4517,9559,28.990185,
339,8909700,4518,9559,28.990185,
340,9278600,4517,9559,28.990185,
341,8750100,4517,9559,28.990185,
342,8728900,4517,9559,28.990185,
343,9649100,4517,9559,28.990185,
344,9061400,4517,9559,28.990185,
345,8616400,4517,9559,28.990189,
346,8652600,4517,9559,28.990189,
347,9085100,4517,9559,28.990189,
348,8770200,4517,9559,28.990189,
349,8874800,4516,9559,28.990189,
350,8577900,4515,9559,28.990189,
351,8710200,4516,9559,28.990189,
352,8638100,4517,9559,28.990189,
353,8623900,4518,9559,28.990189,
354,8680000,4518,9559,28.990189,
355,8729100,4519,9559,28.990189,
356,8611900,4518,9559,28.990189,
357,8611900,4519,9559,28.990189,
358,8632700,4520,9559,28.990189,
359,9631600,4521,9559,28.990189,
360,9056200,4521,9559,28.990189,
361,9406400,4521,9559,28.990189,
362,8682000,4521,9559,28.990189,
363,8659900,4521,9559,28.990189,
364,8629900,4521,9559,28.990189,
365,8651200,4521,9559,28.990189,
366,8787600,4521,9559,28.990189,
367,8663900,4521,9559,28.990189,
368,8645400,4521,9559,28.990187,
369,8680300,4520,9559,28.990185,
370,9316100,4520,9559,28.990189,
371,8954400,4520,9559,28.990189,
372,8953900,4520,9559,28.990189,
373,8680100,4520,9559,28.990189,
374,8653600,4520,9559,28.990189,
375,9590500,4520,9559,28.990189,
376,8775900,4520,9559,28.990189,
377,8613300,4520,9559,28.990189,
378,8862000,4520,9559,28.990189,
379,9494300,4520,9559,28.990189,
380,9470400,4521,9559,28.990189,
381,8807200,4521,9559,28.990189,
382,8669300,4521,9559,28.990189,
383,8680400,4521,9559,28.990189,
384,8676200,4521,9559,28.990189,
385,8664300,4521,9559,28.990189,
386,8814400,4520,9559,28.990189,
387,9180100,4520,9559,28.990189,
388,9155100,4520,9559,28.990189,
389,8677600,4520,9559,28.990189,
390,10216000,4521,9559,28.990189,
391,8782800,4521,9559,28.990189,
392,8696200,4521,9559,28.990189,
393,8633500,4521,9559,28.990189,
394,8699900,4521,9559,28.990189,
395,8683800,4520,9559,28.990189,
396,8625700,4520,9559,28.990189,
397,8684400,4520,9559,28.990189,
398,8747500,4520,9559,28.990187,
399,8802200,4519,9559,28.990181,
400,8693100,4520,9559,28.990177,
401,8647900,4520,9559,28.990183,
402,8702400,4520,9559,28.990183,
403,8689500,4520,9559,28.990175,
404,8677000,4520,9559,28.990175,
405,8599500,4520,9559,28.990175,
406,8616400,4520,9559,28.99018,
407,8651300,4519,9559,28.99018,
408,8605400,4519,9559,28.99018,
409,8604900,4518,9559,28.99018,
410,8683500,4519,9559,28.99018,
411,8617100,4519,9559,28.99018,
412,8598600,4519,9559,28.99018,
413,8625600,4519,9559,28.99018,
414,8674600,4519,9559,28.99018,
415,8618500,4519,9559,28.99018,
416,8595000,4519,9559,28.99018,
417,8593500,4519,9559,28.990177,
418,8883100,4519,9559,28.990175,
419,8632800,4519,9559,28.990168,
420,8949800,4519,9559,28.990166,
421,8589400,4520,9559,28.990166,
422,8676100,4519,9559,28.990166,
423,8605100,4519,9559,28.990166,
424,8585200,4519,9559,28.990166,
425,8623800,4518,9559,28.990166,
426,8943300,4520,9559,28.990166,
427,9148400,4519,9559,28.990158,
428,8751100,4519,9559,28.990158,
429,8644500,4519,9559,28.990156,
430,8659000,4518,9559,28.990152,
431,8553300,4518,9559,28.990156,
432,8606800,4518,9559,28.990158,
433,8588700,4518,9559,28.990156,
434,8603000,4518,9559,28.990156,
435,8582200,4519,9559,28.990156,
436,8636600,4519,9559,28.990156,
437,8814100,4519,9559,28.990156,
438,9426600,4519,9559,28.990156,
439,9169000,4520,9559,28.990156,
440,9367500,4521,9559,28.990154,
441,9877700,4521,9559,28.990154,
442,9558200,4522,9559,28.990156,
443,8703700,4523,9559,28.990156,
444,8675500,4524,9559,28.990156,
445,8646400,4523,9559,28.990156,
446,8587900,4522,9559,28.990156,
447,8621400,4523,9559,28.990156,
448,8633100,4523,9559,28.990156,
449,8823400,4522,9559,28.990156,
450,8698600,4522,9559,28.990156,
451,8620900,4523,9559,28.990152,
452,8643400,4523,9559,28.99015,
453,9226500,4522,9559,28.990156,
454,9055700,4522,9559,28.990156,
455,9094200,4521,9559,28.990156,
456,8645700,4522,9559,28.990152,
457,8610400,4522,9559,28.990152,
458,8643100,4521,9559,28.990152,
459,9021300,4523,9559,28.990152,
460,8689800,4522,9559,28.990152,
461,8995700,4521,9559,28.990152,
462,8636800,4522,9559,28.990152,
463,8620100,4522,9559,28.990152,
464,8602500,4521,9559,28.990152,
465,8577600,4523,9559,28.990152,
466,8616100,4523,9559,28.990147,
467,9281300,4523,9559,28.990145,
468,8616100,4523,9559,28.990145,
469,8604100,4523,9559,28.990139,
470,8562700,4522,9559,28.990139,
471,8630900,4521,9559,28.990147,
472,8591900,4521,9559,28.990149,
473,8598200,4520,9559,28.990149,
474,8586400,4520,9559,28.990149,
475,8700100,4519,9559,28.990149,
476,8607200,4519,9559,28.990149,
477,8580100,4519,9559,28.990149,
478,8759600,4519,9559,28.990145,
479,9246000,4518,9559,28.99014,
480,9082300,4517,9559,28.99014,
481,9253700,4516,9559,28.99014,
482,10092200,4516,9559,28.99014,
483,9480600,4516,9559,28.99014,
484,8769700,4515,9559,28.99014,
485,8598800,4516,9559,28.99014,
486,8635600,4514,9559,28.99014,
487,8606400,4514,9559,28.990133,
488,8586400,4514,9559,28.990128,
489,8647700,4513,9559,28.990131,
490,8571200,4513,9559,28.990131,
491,8624000,4514,9559,28.990131,
492,8781200,4514,9559,28.990131,
493,9335800,4514,9559,28.990131,
494,8726500,4513,9559,28.99013,
495,8701400,4514,9559,28.990126,
496,8642900,4514,9559,28.990126,
497,8603200,4515,9559,28.990126,
498,9031100,4514,9559,28.990126,
499,8845100,4515,9559,28.990126,
