step,wall_ns,manifolds,pairs,top_y,awake
91,10302600,4516,9565,28.943506,
92,10592100,4512,9565,28.946703,
93,10777100,4508,9565,28.949604,
94,11017100,4522,9565,28.952375,
95,10840400,4519,9565,28.954878,
96,10859400,4521,9565,28.957104,
97,11287700,4517,9565,28.9592,
98,11164300,4515,9565,28.960983,
99,12044000,4520,9565,28.96278,
100,11407300,4521,9564,28.964386,
101,10681000,4521,9564,28.965906,
102,10503100,4521,9563,28.967402,
103,10870300,4520,9563,28.968788,
104,10692300,4522,9563,28.969984,
105,10544400,4518,9563,28.971111,
106,10494700,4521,9563,28.97221,
107,10690400,4523,9563,28.97325,
108,10344900,4515,9562,28.974203,
109,10387300,4517,9562,28.975157,
110,10415500,4516,9562,28.976004,
111,10309800,4515,9562,28.976778,
112,10309800,4519,9562,28.977486,
113,10279700,4520,9562,28.978231,
114,10266000,4520,9562,28.97893,
115,10381500,4519,9561,28.979557,
116,10348000,4526,9561,28.980162,
117,10935500,4519,9561,28.980728,
118,10993200,4521,9561,28.981266,
119,11008200,4517,9561,28.981787,
120,10945200,4523,9561,28.982262,
121,10844300,4523,9561,28.98269,
122,10889600,4521,9561,28.983118,
123,10862900,4522,9561,28.98351,
124,10766900,4518,9561,28.98387,
125,10897500,4521,9561,28.984217,
126,10915600,4521,9561,28.984558,
127,10504700,4517,9561,28.98485,
128,10318400,4522,9561,28.98514,
129,10242700,4521,9561,28.98541,
130,10453600,4519,9560,28.98568,
131,10604200,4526,9559,28.98593,
132,10486400,4524,9559,28.986149,
133,10589800,4516,9559,28.98636,
134,10406700,4520,9559,28.98657,
135,10345800,4522,9559,28.986776,
136,10321300,4519,9559,28.986969,
137,10308000,4521,9559,28.987137,
138,10828500,4521,9559,28.9873,
139,10975800,4521,9559,28.987465,
140,10913400,4518,9559,28.987623,
141,10981200,4523,9559,28.987766,
142,10781400,4524,9559,28.987892,
143,10713500,4523,9559,28.98802,
144,10825100,4520,9559,28.988153,
145,10860300,4519,9559,28.98826,
146,10981800,4520,9559,28.988363,
147,10964100,4522,9559,28.988459,
148,10771700,4517,9559,28.988543,
149,10993500,4519,9559,28.988642,
150,10745400,4522,9559,28.98874,
151,10770700,4520,9559,28.98882,
152,10960900,4523,9559,28.988888,
153,10945600,4523,9559,28.988964,
154,10937500,4524,9559,28.989048,
155,10779000,4521,9559,28.989117,
156,10777500,4520,9559,28.989172,
157,10798700,4519,9559,28.989218,
158,10835200,4519,9559,28.98927,
159,10985400,4518,9559,28.98933,
160,11090500,4519,9559,28.989386,
161,10416700,4521,9559,28.989433,
162,10804900,4518,9559,28.989477,
163,10851700,4520,9559,28.989515,
164,10851400,4520,9559,28.989552,
165,10781200,4519,9559,28.989582,
166,10683200,4516,9559,28.989613,
167,10788800,4518,9559,28.989645,
168,10862300,4518,9559,28.989676,
169,10807600,4514,9559,28.9897,
170,10653800,4515,9559,28.989725,
171,10777700,4512,9559,28.989754,
172,10864000,4513,9559,28.98977,
173,10914700,4515,9559,28.989801,
174,10572800,4515,9559,28.989834,
175,10819500,4515,9559,28.989851,
176,10841200,4514,9559,28.989864,
177,10914500,4516,9559,28.989883,
178,10915100,4515,9559,28.989906,
179,10667500,4515,9559,28.989923,
180,10695500,4515,9559,28.98993,
181,11039100,4517,9559,28.98993,
182,11113300,4517,9559,28.98994,
183,10855300,4516,9559,28.989958,
184,10883000,4516,9559,28.98997,
185,10785200,4514,9559,28.989977,
186,10665100,4515,9559,28.98999,
187,10859800,4516,9559,28.990005,
188,10882100,4519,9559,28.990013,
189,10709900,4519,9559,28.990015,
190,10774800,4519,9559,28.990025,
191,10823000,4520,9559,28.99004,
192,10838500,4522,9559,28.990047,
193,10919300,4521,9559,28.990053,
194,10719600,4522,9559,28.990055,
195,11309100,4521,9559,28.99006,
196,10781400,4522,9559,28.99006,
197,10532400,4523,9559,28.990076,
198,10267100,4523,9559,28.990084,
199,10719800,4524,9559,28.990086,
200,11158600,4522,9559,28.990088,
201,11595200,4522,9559,28.990097,
202,10578500,4521,9559,28.99011,
203,11614700,4525,9559,28.990112,
204,10688000,4526,9559,28.990108,
205,11314500,4524,9559,28.990114,
206,10665800,4523,9559,28.99012,
207,10619900,4523,9559,28.990118,
208,11411000,4523,9559,28.990112,
209,10556400,4522,9559,28.990116,
210,11490500,4522,9559,28.990122,
211,10324800,4523,9559,28.990128,
212,10334800,4523,9559,28.990124,
213,10263600,4523,9559,28.99013,
214,10269200,4524,9559,28.990137,
215,10393000,4524,9559,28.990137,
216,10908900,4526,9559,28.990137,
217,10909400,4524,9559,28.990143,
218,10974900,4525,9559,28.990149,
219,10827900,4524,9559,28.990149,
220,10664700,4523,9559,28.990152,
221,10827700,4522,9559,28.99016,
222,10929800,4522,9559,28.990164,
223,11418900,4520,9559,28.990162,
224,11044200,4521,9559,28.99016,
225,10565000,4522,9559,28.990166,
226,10537000,4521,9559,28.990166,
227,10355200,4522,9559,28.990166,
228,10495200,4521,9559,28.990168,
229,10807700,4519,9559,28.990175,
230,10342800,4521,9559,28.990171,
231,10283700,4522,9559,28.990166,
232,10246500,4523,9559,28.990173,
233,10237100,4527,9559,28.990175,
234,10313000,4523,9559,28.990168,
235,10478200,4525,9559,28.99017,
236,10318700,4525,9559,28.990175,
237,10304300,4526,9559,28.990175,
238,10258300,4525,9559,28.990175,
239,10309100,4524,9559,28.990175,
240,10985400,4524,9559,28.990175,
241,10951900,4521,9559,28.990175,
242,10571800,4520,9559,28.990175,
243,10804400,4520,9559,28.990175,
244,10654200,4521,9559,28.990171,
245,10626400,4520,9559,28.990164,
246,10733900,4521,9559,28.990164,
247,10785500,4521,9559,28.990164,
248,10899400,4520,9559,28.990164,
249,10659400,4522,9559,28.990164,
250,10807600,4521,9559,28.990164,
251,10849400,4522,9559,28.990164,
252,10985900,4523,9559,28.990164,
253,10891100,4523,9559,28.99017,
254,10749600,4523,9559,28.99017,
255,10782900,4521,9559,28.99017,
256,10808200,4519,9559,28.99017,
257,10825500,4519,9559,28.990171,
258,10913500,4520,9559,28.990177,
259,10997400,4520,9559,28.990177,
260,10662600,4520,9559,28.990177,
261,10556200,4519,9559,28.99018,
262,10662600,4518,9559,28.990187,
263,10261900,4518,9559,28.990187,
264,10324900,4518,9559,28.990187,
265,10613800,4518,9559,28.990187,
266,10281800,4518,9559,28.990187,
267,10342500,4518,9559,28.990187,
268,10283000,4518,9559,28.990187,
269,10257000,4518,9559,28.990187,
270,11345500,4518,9559,28.990187,
271,11100200,4518,9559,28.990187,
272,11531600,4518,9559,28.990187,
273,10586800,4518,9559,28.990187,
274,11659400,4518,9559,28.990187,
275,10610200,4518,9559,28.990187,
276,10671900,4519,9559,28.990183,
277,10644600,4518,9559,28.990183,
278,10287500,4518,9559,28.990183,
279,10605900,4519,9559,28.990183,
280,10348400,4518,9559,28.990183,
281,10303800,4520,9559,28.990183,
282,10277200,4520,9559,28.990185,
283,10286000,4518,9559,28.990185,
284,10466700,4518,9559,28.990185,
285,10844500,4519,9559,28.990185,
286,10907800,4520,9559,28.990185,
287,10892500,4519,9559,28.990185,
288,10640800,4520,9559,28.990185,
289,11008800,4518,9559,28.990185,
290,11377200,4517,9559,28.99019,
291,11444700,4517,9559,28.99019,
292,10986200,4519,9559,28.99019,
293,11553100,4517,9559,28.990187,
294,10295500,4517,9559,28.990185,
295,10299300,4516,9559,28.990192,
296,10233000,4516,9559,28.990198,
297,10247600,4515,9559,28.990198,
298,10277400,4515,9559,28.990196,
299,10206200,4515,9559,28.990194,
300,10561800,4515,9559,28.990194,
301,10345600,4515,9559,28.990194,
302,10294100,4515,9559,28.990194,
303,10326100,4516,9559,28.990194,
304,10343900,4515,9559,28.990194,
305,10443700,4517,9559,28.990194,
306,11778100,4517,9559,28.990194,
307,11773700,4517,9559,28.990194,
308,11092400,4516,9559,28.990194,
309,10770700,4516,9559,28.990194,
310,11108000,4516,9559,28.990194,
311,10294000,4516,9559,28.990194,
312,10233800,4515,9559,28.990194,
313,10276900,4515,9559,28.990194,
314,11233800,4515,9559,28.990194,
315,10348100,4517,9559,28.990194,
316,10286700,4515,9559,28.990194,
317,11002200,4517,9559,28.990194,
318,10568600,4516,9559,28.990192,
319,10473200,4516,9559,28.99019,
320,10333500,4515,9559,28.990196,
321,10593900,4515,9559,28.990198,
322,10929900,4517,9559,28.990198,
323,10311600,4517,9559,28.990198,
324,10325400,4517,9559,28.990198,
325,10302400,4516,9559,28.990194,
326,10964700,4516,9559,28.990189,
327,11394800,4516,9559,28.990189,
328,10796500,4515,9559,28.990189,
329,10673800,4514,9559,28.990189,
330,11257500,4515,9559,28.990189,
331,10658200,4513,9559,28.990189,
332,10602900,4513,9559,28.990189,
333,11573600,4512,9559,28.990185,
334,10447100,4513,9559,28.990185,
335,11068400,4514,9559,28.990185,
336,11180300,4513,9559,28.990185,
337,10702600,4516,9559,28.990185,
338,11120800,4517,9559,28.990185,
339,11596200,4518,9559,28.990185,
340,10328000,4517,9559,28.990185,
341,10262900,4517,9559,28.990185,
342,10210300,4517,9559,28.990185,
343,10511500,4517,9559,28.990185,
344,10420600,4517,9559,28.990185,
345,10379900,4517,9559,28.990189,
346,10329100,4517,9559,28.990189,
347,10288300,4517,9559,28.990189,
348,10646700,4517,9559,28.990189,
349,10919800,4516,9559,28.990189,
350,10961700,4515,9559,28.990189,
351,10784500,4516,9559,28.990189,
352,10712100,4517,9559,28.990189,
353,10655100,4518,9559,28.990189,
354,11475000,4518,9559,28.990189,
355,10550500,4519,9559,28.990189,
356,10391200,4518,9559,28.990189,
357,11426100,4519,9559,28.990189,
358,10514000,4520,9559,28.990189,
359,10636100,4521,9559,28.990189,
360,10771000,4521,9559,28.990189,
361,11377600,4521,9559,28.990189,
362,10496500,4521,9559,28.990189,
363,10391600,4521,9559,28.990189,
364,10260800,4521,9559,28.990189,
365,10305000,4521,9559,28.990189,
366,10292800,4521,9559,28.990189,
367,10268100,4521,9559,28.990189,
368,10836200,4521,9559,28.990187,
369,10743500,4520,9559,28.990185,
370,10568100,4520,9559,28.990189,
371,10926900,4520,9559,28.990189,
372,10852200,4520,9559,28.990189,
373,10763400,4520,9559,28.990189,
374,10880100,4520,9559,28.990189,
375,10821100,4520,9559,28.990189,
376,10864500,4520,9559,28.990189,
377,10952900,4520,9559,28.990189,
378,10897500,4520,9559,28.990189,
379,10669100,4520,9559,28.990189,
380,10760200,4521,9559,28.990189,
381,10892400,4521,9559,28.990189,
382,11054100,4521,9559,28.990189,
383,11046600,4521,9559,28.990189,
384,10396800,4521,9559,28.990189,
385,10253100,4521,9559,28.990189,
386,10290900,4520,9559,28.990189,
387,10250400,4520,9559,28.990189,
388,10242700,4520,9559,28.990189,
389,10612200,4520,9559,28.990189,
390,10352700,4521,9559,28.990189,
391,10266800,4521,9559,28.990189,
392,10268200,4521,9559,28.990189,
393,10286700,4521,9559,28.990189,
394,10587400,4521,9559,28.990189,
395,10711800,4520,9559,28.990189,
396,10827400,4520,9559,28.990189,
397,10858500,4520,9559,28.990189,
398,10978100,4520,9559,28.990187,
399,12085600,4519,9559,28.990181,
400,10795700,4520,9559,28.990177,
401,10581800,4520,9559,28.990183,
402,10584300,4520,9559,28.990183,
403,10716900,4520,9559,28.990175,
404,10235000,4520,9559,28.990175,
405,10218100,4520,9559,28.990175,
406,10208200,4520,9559,28.99018,
407,10255700,4519,9559,28.99018,
408,10280200,4519,9559,28.99018,
409,10246400,4518,9559,28.99018,
410,10291300,4519,9559,28.99018,
411,11155800,4519,9559,28.99018,
412,10707800,4519,9559,28.99018,
413,10428900,4519,9559,28.99018,
414,10282700,4519,9559,28.99018,
415,10238200,4519,9559,28.99018,
416,10254400,4519,9559,28.99018,
417,11524600,4519,9559,28.990177,
418,10498800,4519,9559,28.990175,
419,10776000,4519,9559,28.990168,
420,10802000,4519,9559,28.990166,
421,10934500,4520,9559,28.990166,
422,10646900,4519,9559,28.990166,
423,11135200,4519,9559,28.990166,
424,10344800,4519,9559,28.990166,
425,10247900,4518,9559,28.990166,
426,10275500,4520,9559,28.990166,
427,10200100,4519,9559,28.990158,
428,10213000,4519,9559,28.990158,
429,10217400,4519,9559,28.990156,
430,10246600,4518,9559,28.990152,
431,10231200,4518,9559,28.990156,
432,10214100,4518,9559,28.990158,
433,10192500,4518,9559,28.990156,
434,10303100,4518,9559,28.990156,
435,10262700,4519,9559,28.990156,
436,10560400,4519,9559,28.990156,
437,10286400,4519,9559,28.990156,
438,10253200,4519,9559,28.990156,
439,10224300,4520,9559,28.990156,
440,10311400,4521,9559,28.990154,
441,11040000,4521,9559,28.990154,
442,10365900,4522,9559,28.990156,
443,10290000,4523,9559,28.990156,
444,10320200,4524,9559,28.990156,
445,11303100,4523,9559,28.990156,
446,11081100,4522,9559,28.990156,
447,10375300,4523,9559,28.990156,
448,11467700,4523,9559,28.990156,
449,11336100,4522,9559,28.990156,
450,10723500,4522,9559,28.990156,
451,11340500,4523,9559,28.990152,
452,10777000,4523,9559,28.99015,
453,10964800,4522,9559,28.990156,
454,10269800,4522,9559,28.990156,
455,10474700,4521,9559,28.990156,
456,11172400,4522,9559,28.990152,
457,11378100,4522,9559,28.990152,
458,10570200,4521,9559,28.990152,
459,10641900,4523,9559,28.990152,
460,11900200,4522,9559,28.990152,
461,11211600,4521,9559,28.990152,
462,10308100,4522,9559,28.990152,
463,10276000,4522,9559,28.990152,
464,11350100,4521,9559,28.990152,
465,10921100,4523,9559,28.990152,
466,11229000,4523,9559,28.990147,
467,11732700,4523,9559,28.990145,
468,10941400,4523,9559,28.990145,
469,11226600,4523,9559,28.990139,
470,11298300,4522,9559,28.990139,
471,10276900,4521,9559,28.990147,
472,11316000,4521,9559,28.990149,
473,11056800,4520,9559,28.990149,
474,10582200,4520,9559,28.990149,
475,11260700,4519,9559,28.990149,
476,10563600,4519,9559,28.990149,
477,11488700,4519,9559,28.990149,
478,10421400,4519,9559,28.990145,
479,10297700,4518,9559,28.99014,
480,10550600,4517,9559,28.99014,
481,10297600,4516,9559,28.99014,
482,10275300,4516,9559,28.99014,
483,10247600,4516,9559,28.99014,
484,10265600,4515,9559,28.99014,
485,10784800,4516,9559,28.99014,
486,10669400,4514,9559,28.99014,
487,10825500,4514,9559,28.990133,
488,10903900,4514,9559,28.990128,
489,10863100,4513,9559,28.990131,
490,10578700,4513,9559,28.990131,
491,10782300,4514,9559,28.990131,
492,10825100,4514,9559,28.990131,
493,10948900,4514,9559,28.990131,
494,10754400,4513,9559,28.99013,
495,10664800,4514,9559,28.990126,
496,10821300,4514,9559,28.990126,
497,10896400,4515,9559,28.990126,
498,10726700,4514,9559,28.990126,
499,10650400,4515,9559,28.990126,
