step,wall_ns,manifolds,pairs,top_y,awake
94,5642300,4522,9565,28.952375,
95,5676200,4519,9565,28.954878,
96,5693100,4521,9565,28.957104,
97,5670100,4517,9565,28.9592,
98,5613200,4515,9565,28.960983,
99,5671300,4520,9565,28.96278,
100,5719000,4521,9564,28.964386,
101,5600900,4521,9564,28.965906,
102,5612600,4521,9563,28.967402,
103,5563300,4520,9563,28.968788,
104,5574600,4522,9563,28.969984,
105,5658900,4518,9563,28.971111,
106,5588700,4521,9563,28.97221,
107,6012600,4523,9563,28.97325,
108,5790100,4515,9562,28.974203,
109,5815600,4517,9562,28.975157,
110,5616400,4516,9562,28.976004,
111,5635000,4515,9562,28.976778,
112,5728800,4519,9562,28.977486,
113,5562600,4520,9562,28.978231,
114,5610800,4520,9562,28.97893,
115,5614900,4519,9561,28.979557,
116,5610000,4526,9561,28.980162,
117,5708800,4519,9561,28.980728,
118,5616700,4521,9561,28.981266,
119,5667300,4517,9561,28.981787,
120,5751200,4523,9561,28.982262,
121,5658900,4523,9561,28.98269,
122,5626500,4521,9561,28.983118,
123,5794000,4522,9561,28.98351,
124,5550300,4518,9561,28.98387,
125,5629200,4521,9561,28.984217,
126,5730500,4521,9561,28.984558,
127,5780000,4517,9561,28.98485,
128,5755000,4522,9561,28.98514,
129,5612700,4521,9561,28.98541,
130,5611600,4519,9560,28.98568,
131,5625500,4526,9559,28.98593,
132,5686000,4524,9559,28.986149,
133,5668000,4516,9559,28.98636,
134,5783300,4520,9559,28.98657,
135,5695500,4522,9559,28.986776,
136,5613800,4519,9559,28.986969,
137,5645900,4521,9559,28.987137,
138,5611800,4521,9559,28.9873,
139,5820800,4521,9559,28.987465,
140,5640000,4518,9559,28.987623,
141,5707200,4523,9559,28.987766,
142,5723600,4524,9559,28.987892,
143,5663900,4523,9559,28.98802,
144,5673100,4520,9559,28.988153,
145,5667500,4519,9559,28.98826,
146,5788100,4520,9559,28.988363,
147,5651400,4522,9559,28.988459,
148,5664000,4517,9559,28.988543,
149,5647500,4519,9559,28.988642,
150,5613500,4522,9559,28.98874,
151,5670800,4520,9559,28.98882,
152,5728900,4523,9559,28.988888,
153,5853700,4523,9559,28.988964,
154,5729900,4524,9559,28.989048,
155,5640000,4521,9559,28.989117,
156,5684200,4520,9559,28.989172,
157,5740500,4519,9559,28.989218,
158,5711900,4519,9559,28.98927,
159,5874700,4518,9559,28.98933,
160,5605000,4519,9559,28.989386,
161,5700900,4521,9559,28.989433,
162,5638200,4518,9559,28.989477,
163,5618900,4520,9559,28.989515,
164,5539600,4520,9559,28.989552,
165,5578400,4519,9559,28.989582,
166,5657500,4516,9559,28.989613,
167,5559000,4518,9559,28.989645,
168,5643400,4518,9559,28.989676,
169,5582800,4514,9559,28.9897,
170,5626400,4515,9559,28.989725,
171,5705400,4512,9559,28.989754,
172,5776300,4513,9559,28.98977,
173,5724500,4515,9559,28.989801,
174,5786200,4515,9559,28.989834,
175,5611700,4515,9559,28.989851,
176,5606400,4514,9559,28.989864,
177,5639800,4516,9559,28.989883,
178,5814800,4515,9559,28.989906,
179,5765100,4515,9559,28.989923,
180,5611600,4515,9559,28.98993,
181,5652600,4517,9559,28.98993,
182,5919600,4517,9559,28.98994,
183,5670800,4516,9559,28.989958,
184,5743600,4516,9559,28.98997,
185,5742300,4514,9559,28.989977,
186,5576200,4515,9559,28.98999,
187,5656400,4516,9559,28.990005,
188,5615500,4519,9559,28.990013,
189,5652700,4519,9559,28.990015,
190,5971100,4519,9559,28.990025,
191,5978500,4520,9559,28.99004,
192,6413000,4522,9559,28.990047,
193,6146900,4521,9559,28.990053,
194,6625200,4522,9559,28.990055,
195,6094900,4521,9559,28.99006,
196,6218700,4522,9559,28.99006,
197,6890600,4523,9559,28.990076,
198,7194200,4523,9559,28.990084,
199,6562900,4524,9559,28.990086,
200,6342500,4522,9559,28.990088,
201,6560200,4522,9559,28.990097,
202,6131200,4521,9559,28.99011,
203,6045000,4525,9559,28.990112,
204,6270000,4526,9559,28.990108,
205,6544300,4524,9559,28.990114,
206,6708800,4523,9559,28.99012,
207,6300900,4523,9559,28.990118,
208,6296600,4523,9559,28.990112,
209,6209800,4522,9559,28.990116,
210,6067700,4522,9559,28.990122,
211,6532100,4523,9559,28.990128,
212,6585900,4523,9559,28.990124,
213,7324800,4523,9559,28.99013,
214,6695600,4524,9559,28.990137,
215,6835900,4524,9559,28.990137,
216,6504500,4526,9559,28.990137,
217,7835600,4524,9559,28.990143,
218,6879700,4525,9559,28.990149,
219,7223900,4524,9559,28.990149,
220,6563300,4523,9559,28.990152,
221,6325500,4522,9559,28.99016,
222,6163200,4522,9559,28.990164,
223,6284700,4520,9559,28.990162,
224,6342600,4521,9559,28.99016,
225,6335200,4522,9559,28.990166,
226,6948000,4521,9559,28.990166,
227,6883100,4522,9559,28.990166,
228,6048000,4521,9559,28.990168,
229,5911800,4519,9559,28.990175,
230,5821600,4521,9559,28.990171,
231,5942900,4522,9559,28.990166,
232,6110300,4523,9559,28.990173,
233,6321500,4527,9559,28.990175,
234,6277300,4523,9559,28.990168,
235,6546200,4525,9559,28.99017,
236,6217000,4525,9559,28.990175,
237,6446400,4526,9559,28.990175,
238,6437200,4525,9559,28.990175,
239,7120400,4524,9559,28.990175,
240,6326300,4524,9559,28.990175,
241,6730900,4521,9559,28.990175,
242,6311500,4520,9559,28.990175,
243,6389900,4520,9559,28.990175,
244,6956800,4521,9559,28.990171,
245,7621000,4520,9559,28.990164,
246,6407300,4521,9559,28.990164,
247,6266200,4521,9559,28.990164,
248,6314100,4520,9559,28.990164,
249,6438500,4522,9559,28.990164,
250,6703600,4521,9559,28.990164,
251,6546300,4522,9559,28.990164,
252,6279900,4523,9559,28.990164,
253,6183300,4523,9559,28.99017,
254,6574000,4523,9559,28.99017,
255,6057800,4521,9559,28.99017,
256,6994400,4519,9559,28.99017,
257,6778800,4519,9559,28.990171,
258,6488500,4520,9559,28.990177,
259,6115700,4520,9559,28.990177,
260,6388400,4520,9559,28.990177,
261,6137900,4519,9559,28.99018,
262,6304200,4518,9559,28.990187,
263,6941500,4518,9559,28.990187,
264,6564100,4518,9559,28.990187,
265,6344700,4518,9559,28.990187,
266,6368100,4518,9559,28.990187,
267,6516500,4518,9559,28.990187,
268,6039400,4518,9559,28.990187,
269,6455900,4518,9559,28.990187,
270,6741400,4518,9559,28.990187,
271,6160400,4518,9559,28.990187,
272,5949600,4518,9559,28.990187,
273,6576400,4518,9559,28.990187,
274,6064200,4518,9559,28.990187,
275,6039100,4518,9559,28.990187,
276,6579900,4519,9559,28.990183,
277,6421900,4518,9559,28.990183,
278,6206900,4518,9559,28.990183,
279,6019300,4519,9559,28.990183,
280,6213800,4518,9559,28.990183,
281,6026800,4520,9559,28.990183,
282,6193300,4520,9559,28.990185,
283,6745200,4518,9559,28.990185,
284,6297000,4518,9559,28.990185,
285,6128900,4519,9559,28.990185,
286,6016800,4520,9559,28.990185,
287,6187200,4519,9559,28.990185,
288,6204500,4520,9559,28.990185,
289,6333100,4518,9559,28.990185,
290,6339800,4517,9559,28.99019,
291,6166300,4517,9559,28.99019,
292,6021400,4519,9559,28.99019,
293,6310800,4517,9559,28.990187,
294,6075400,4517,9559,28.990185,
295,6127800,4516,9559,28.990192,
296,6413500,4516,9559,28.990198,
297,6601200,4515,9559,28.990198,
298,6221800,4515,9559,28.990196,
299,6452700,4515,9559,28.990194,
300,6321100,4515,9559,28.990194,
301,6130900,4515,9559,28.990194,
302,6524600,4515,9559,28.990194,
303,7176500,4516,9559,28.990194,
304,6262800,4515,9559,28.990194,
305,6164700,4517,9559,28.990194,
306,6531500,4517,9559,28.990194,
307,6168700,4517,9559,28.990194,
308,6258200,4516,9559,28.990194,
309,6584700,4516,9559,28.990194,
310,6740800,4516,9559,28.990194,
311,6186200,4516,9559,28.990194,
312,6274700,4515,9559,28.990194,
313,6903400,4515,9559,28.990194,
314,6163200,4515,9559,28.990194,
315,7719400,4517,9559,28.990194,
316,6513300,4515,9559,28.990194,
317,6657000,4517,9559,28.990194,
318,6017600,4516,9559,28.990192,
319,6354200,4516,9559,28.99019,
320,6317600,4515,9559,28.990196,
321,6518000,4515,9559,28.990198,
322,6388400,4517,9559,28.990198,
323,6417800,4517,9559,28.990198,
324,6164400,4517,9559,28.990198,
325,6615300,4516,9559,28.990194,
326,6191800,4516,9559,28.990189,
327,6181400,4516,9559,28.990189,
328,6600400,4515,9559,28.990189,
329,6331600,4514,9559,28.990189,
330,6525600,4515,9559,28.990189,
331,6504600,4513,9559,28.990189,
332,6621300,4513,9559,28.990189,
333,6030900,4512,9559,28.990185,
334,6274700,4513,9559,28.990185,
335,6432100,4514,9559,28.990185,
336,6724800,4513,9559,28.990185,
337,6155400,4516,9559,28.990185,
338,6330700,4517,9559,28.990185,
339,6344800,4518,9559,28.990185,
340,6333800,4517,9559,28.990185,
341,6590200,4517,9559,28.990185,
342,6806400,4517,9559,28.990185,
343,7251600,4517,9559,28.990185,
344,6068400,4517,9559,28.990185,
345,6224800,4517,9559,28.990189,
346,6095100,4517,9559,28.990189,
347,6452900,4517,9559,28.990189,
348,6575300,4517,9559,28.990189,
349,6533100,4516,9559,28.990189,
350,6022400,4515,9559,28.990189,
351,6286800,4516,9559,28.990189,
352,6365400,4517,9559,28.990189,
353,6078300,4518,9559,28.990189,
354,6627000,4518,9559,28.990189,
355,6288600,4519,9559,28.990189,
356,6294300,4518,9559,28.990189,
357,6226900,4519,9559,28.990189,
358,6385100,4520,9559,28.990189,
359,6065800,4521,9559,28.990189,
360,5788800,4521,9559,28.990189,
361,5738500,4521,9559,28.990189,
362,5628100,4521,9559,28.990189,
363,5585000,4521,9559,28.990189,
364,5677800,4521,9559,28.990189,
365,5656100,4521,9559,28.990189,
366,5592500,4521,9559,28.990189,
367,5658900,4521,9559,28.990189,
368,5836900,4521,9559,28.990187,
369,5940900,4520,9559,28.990185,
370,5767900,4520,9559,28.990189,
371,5822500,4520,9559,28.990189,
372,5920000,4520,9559,28.990189,
373,6528200,4520,9559,28.990189,
374,6435200,4520,9559,28.990189,
375,5769500,4520,9559,28.990189,
376,5985600,4520,9559,28.990189,
377,5803200,4520,9559,28.990189,
378,5634000,4520,9559,28.990189,
379,5657400,4520,9559,28.990189,
380,5610500,4521,9559,28.990189,
381,5787700,4521,9559,28.990189,
382,5691800,4521,9559,28.990189,
383,6160200,4521,9559,28.990189,
384,7651700,4521,9559,28.990189,
385,7202800,4521,9559,28.990189,
386,6633900,4520,9559,28.990189,
387,5980700,4520,9559,28.990189,
388,6050500,4520,9559,28.990189,
389,5979400,4520,9559,28.990189,
390,6185600,4521,9559,28.990189,
391,5933400,4521,9559,28.990189,
392,5956600,4521,9559,28.990189,
393,5922500,4521,9559,28.990189,
394,6273200,4521,9559,28.990189,
395,6230100,4520,9559,28.990189,
396,5848200,4520,9559,28.990189,
397,5830000,4520,9559,28.990189,
398,5814000,4520,9559,28.990187,
399,5993700,4519,9559,28.990181,
400,5817100,4520,9559,28.990177,
401,6084400,4520,9559,28.990183,
402,6073900,4520,9559,28.990183,
403,6004000,4520,9559,28.990175,
404,6029400,4520,9559,28.990175,
405,5907300,4520,9559,28.990175,
406,6017800,4520,9559,28.99018,
407,6010200,4519,9559,28.99018,
408,6255600,4519,9559,28.99018,
409,5984200,4518,9559,28.99018,
410,6323600,4519,9559,28.99018,
411,6266900,4519,9559,28.99018,
412,6542500,4519,9559,28.99018,
413,6371200,4519,9559,28.99018,
414,6381400,4519,9559,28.99018,
415,5801800,4519,9559,28.99018,
416,5938000,4519,9559,28.99018,
417,5605200,4519,9559,28.990177,
418,5637600,4519,9559,28.990175,
419,5662700,4519,9559,28.990168,
420,5668800,4519,9559,28.990166,
421,5671000,4520,9559,28.990166,
422,5577900,4519,9559,28.990166,
423,5687500,4519,9559,28.990166,
424,5668100,4519,9559,28.990166,
425,5656400,4518,9559,28.990166,
426,5748700,4520,9559,28.990166,
427,5887800,4519,9559,28.990158,
428,5761100,4519,9559,28.990158,
429,5626500,4519,9559,28.990156,
430,5678000,4518,9559,28.990152,
431,5696000,4518,9559,28.990156,
432,5575100,4518,9559,28.990158,
433,5535100,4518,9559,28.990156,
434,5623200,4518,9559,28.990156,
435,5575000,4519,9559,28.990156,
436,5647700,4519,9559,28.990156,
437,6309100,4519,9559,28.990156,
438,5953100,4519,9559,28.990156,
439,5713300,4520,9559,28.990156,
440,5637600,4521,9559,28.990154,
441,5651900,4521,9559,28.990154,
442,5687600,4522,9559,28.990156,
443,6089100,4523,9559,28.990156,
444,6337400,4524,9559,28.990156,
445,5951200,4523,9559,28.990156,
446,5659400,4522,9559,28.990156,
447,5576800,4523,9559,28.990156,
448,5610100,4523,9559,28.990156,
449,5582600,4522,9559,28.990156,
450,5600000,4522,9559,28.990156,
451,5586200,4523,9559,28.990152,
452,5557900,4523,9559,28.99015,
453,5708700,4522,9559,28.990156,
454,5747400,4522,9559,28.990156,
455,5655200,4521,9559,28.990156,
456,5711500,4522,9559,28.990152,
457,5714400,4522,9559,28.990152,
458,5595200,4521,9559,28.990152,
459,5760100,4523,9559,28.990152,
460,5652200,4522,9559,28.990152,
461,5605300,4521,9559,28.990152,
462,5688900,4522,9559,28.990152,
463,5635800,4522,9559,28.990152,
464,5699900,4521,9559,28.990152,
465,5690600,4523,9559,28.990152,
466,5701300,4523,9559,28.990147,
467,5782100,4523,9559,28.990145,
468,5612300,4523,9559,28.990145,
469,5605600,4523,9559,28.990139,
470,5772900,4522,9559,28.990139,
471,5623000,4521,9559,28.990147,
472,5573900,4521,9559,28.990149,
473,5601800,4520,9559,28.990149,
474,5647200,4520,9559,28.990149,
475,5631100,4519,9559,28.990149,
476,5619300,4519,9559,28.990149,
477,5610900,4519,9559,28.990149,
478,5562000,4519,9559,28.990145,
479,5692500,4518,9559,28.99014,
480,5612700,4517,9559,28.99014,
481,5709500,4516,9559,28.99014,
482,5700000,4516,9559,28.99014,
483,5565600,4516,9559,28.99014,
484,5711000,4515,9559,28.99014,
485,5575900,4516,9559,28.99014,
486,5688000,4514,9559,28.99014,
487,5728700,4514,9559,28.990133,
488,5708600,4514,9559,28.990128,
489,5556000,4513,9559,28.990131,
490,5621200,4513,9559,28.990131,
491,5553100,4514,9559,28.990131,
492,5573700,4514,9559,28.990131,
493,5617800,4514,9559,28.990131,
494,5731900,4513,9559,28.99013,
495,5756200,4514,9559,28.990126,
496,6276400,4514,9559,28.990126,
497,6046800,4515,9559,28.990126,
498,6098800,4514,9559,28.990126,
499,5847000,4515,9559,28.990126,
