step,wall_ns,manifolds,pairs,top_y,awake
102,2751100,4521,9563,28.967402,
103,2738200,4520,9563,28.968788,
104,2748800,4522,9563,28.969984,
105,2736800,4518,9563,28.971111,
106,2822100,4521,9563,28.97221,
107,2761200,4523,9563,28.97325,
108,2743800,4515,9562,28.974203,
109,2750600,4517,9562,28.975157,
110,2737500,4516,9562,28.976004,
111,2730300,4515,9562,28.976778,
112,2784800,4519,9562,28.977486,
113,2750300,4520,9562,28.978231,
114,2759200,4520,9562,28.97893,
115,2761300,4519,9561,28.979557,
116,2767200,4526,9561,28.980162,
117,2771400,4519,9561,28.980728,
118,2776000,4521,9561,28.981266,
119,2760100,4517,9561,28.981787,
120,2737500,4523,9561,28.982262,
121,2752400,4523,9561,28.98269,
122,2754100,4521,9561,28.983118,
123,2790700,4522,9561,28.98351,
124,2744700,4518,9561,28.98387,
125,2722600,4521,9561,28.984217,
126,2741000,4521,9561,28.984558,
127,2725800,4517,9561,28.98485,
128,2726800,4522,9561,28.98514,
129,2760800,4521,9561,28.98541,
130,2735600,4519,9560,28.98568,
131,2747800,4526,9559,28.98593,
132,2733800,4524,9559,28.986149,
133,2729500,4516,9559,28.98636,
134,2743500,4520,9559,28.98657,
135,2962000,4522,9559,28.986776,
136,2759900,4519,9559,28.986969,
137,2751400,4521,9559,28.987137,
138,2757300,4521,9559,28.9873,
139,2744000,4521,9559,28.987465,
140,2759600,4518,9559,28.987623,
141,2736200,4523,9559,28.987766,
142,2745000,4524,9559,28.987892,
143,2755300,4523,9559,28.98802,
144,2754400,4520,9559,28.988153,
145,2760200,4519,9559,28.98826,
146,2789900,4520,9559,28.988363,
147,2726700,4522,9559,28.988459,
148,2740800,4517,9559,28.988543,
149,2731200,4519,9559,28.988642,
150,2732100,4522,9559,28.98874,
151,2736800,4520,9559,28.98882,
152,2802000,4523,9559,28.988888,
153,2752500,4523,9559,28.988964,
154,2764100,4524,9559,28.989048,
155,2748100,4521,9559,28.989117,
156,2833900,4520,9559,28.989172,
157,2867100,4519,9559,28.989218,
158,2801300,4519,9559,28.98927,
159,2735300,4518,9559,28.98933,
160,2756300,4519,9559,28.989386,
161,2741100,4521,9559,28.989433,
162,2738300,4518,9559,28.989477,
163,2768100,4520,9559,28.989515,
164,2728000,4520,9559,28.989552,
165,2732500,4519,9559,28.989582,
166,2739000,4516,9559,28.989613,
167,2732200,4518,9559,28.989645,
168,2732000,4518,9559,28.989676,
169,2792400,4514,9559,28.9897,
170,3033400,4515,9559,28.989725,
171,2859800,4512,9559,28.989754,
172,2745500,4513,9559,28.98977,
173,2771500,4515,9559,28.989801,
174,2743000,4515,9559,28.989834,
175,2816400,4515,9559,28.989851,
176,2722800,4514,9559,28.989864,
177,2750800,4516,9559,28.989883,
178,2759800,4515,9559,28.989906,
179,2747500,4515,9559,28.989923,
180,2715400,4515,9559,28.98993,
181,2771100,4517,9559,28.98993,
182,2735500,4517,9559,28.98994,
183,2729900,4516,9559,28.989958,
184,2736500,4516,9559,28.98997,
185,2734500,4514,9559,28.989977,
186,2738300,4515,9559,28.98999,
187,2870000,4516,9559,28.990005,
188,2749800,4519,9559,28.990013,
189,2837400,4519,9559,28.990015,
190,2824900,4519,9559,28.990025,
191,2806800,4520,9559,28.99004,
192,2841300,4522,9559,28.990047,
193,2773400,4521,9559,28.990053,
194,2738600,4522,9559,28.990055,
195,2748400,4521,9559,28.99006,
196,2761300,4522,9559,28.99006,
197,2745400,4523,9559,28.990076,
198,2802200,4523,9559,28.990084,
199,2769400,4524,9559,28.990086,
200,2743500,4522,9559,28.990088,
201,2737100,4522,9559,28.990097,
202,2755800,4521,9559,28.99011,
203,2763200,4525,9559,28.990112,
204,2951300,4526,9559,28.990108,
205,2773500,4524,9559,28.990114,
206,2728100,4523,9559,28.99012,
207,2753500,4523,9559,28.990118,
208,2755600,4523,9559,28.990112,
209,2818100,4522,9559,28.990116,
210,2763900,4522,9559,28.990122,
211,2747300,4523,9559,28.990128,
212,2737600,4523,9559,28.990124,
213,2759100,4523,9559,28.99013,
214,2752100,4524,9559,28.990137,
215,2884000,4524,9559,28.990137,
216,2802700,4526,9559,28.990137,
217,2775600,4524,9559,28.990143,
218,2771600,4525,9559,28.990149,
219,2757200,4524,9559,28.990149,
220,2734000,4523,9559,28.990152,
221,2818000,4522,9559,28.99016,
222,2773500,4522,9559,28.990164,
223,2778100,4520,9559,28.990162,
224,2766500,4521,9559,28.99016,
225,2757100,4522,9559,28.990166,
226,2882900,4521,9559,28.990166,
227,2790000,4522,9559,28.990166,
228,2815400,4521,9559,28.990168,
229,2767500,4519,9559,28.990175,
230,2789400,4521,9559,28.990171,
231,2748000,4522,9559,28.990166,
232,2825700,4523,9559,28.990173,
233,2755800,4527,9559,28.990175,
234,2728300,4523,9559,28.990168,
235,2759400,4525,9559,28.99017,
236,2765300,4525,9559,28.990175,
237,2734300,4526,9559,28.990175,
238,2777200,4525,9559,28.990175,
239,2742000,4524,9559,28.990175,
240,2748100,4524,9559,28.990175,
241,2760300,4521,9559,28.990175,
242,2761500,4520,9559,28.990175,
243,2740500,4520,9559,28.990175,
244,2789400,4521,9559,28.990171,
245,2788900,4520,9559,28.990164,
246,2764900,4521,9559,28.990164,
247,2736100,4521,9559,28.990164,
248,2744300,4520,9559,28.990164,
249,2776700,4522,9559,28.990164,
250,2744100,4521,9559,28.990164,
251,2763400,4522,9559,28.990164,
252,2743600,4523,9559,28.990164,
253,2740200,4523,9559,28.99017,
254,2742800,4523,9559,28.99017,
255,2830600,4521,9559,28.99017,
256,2750000,4519,9559,28.99017,
257,2747100,4519,9559,28.990171,
258,2750700,4520,9559,28.990177,
259,2762700,4520,9559,28.990177,
260,2754300,4520,9559,28.990177,
261,2785600,4519,9559,28.99018,
262,2753900,4518,9559,28.990187,
263,2737800,4518,9559,28.990187,
264,2745500,4518,9559,28.990187,
265,2758200,4518,9559,28.990187,
266,2743100,4518,9559,28.990187,
267,2755600,4518,9559,28.990187,
268,2751500,4518,9559,28.990187,
269,2765200,4518,9559,28.990187,
270,2747200,4518,9559,28.990187,
271,2732800,4518,9559,28.990187,
272,2745000,4518,9559,28.990187,
273,2881700,4518,9559,28.990187,
274,2812700,4518,9559,28.990187,
275,2767800,4518,9559,28.990187,
276,2769400,4519,9559,28.990183,
277,2777700,4518,9559,28.990183,
278,2799700,4518,9559,28.990183,
279,2764400,4519,9559,28.990183,
280,2752000,4518,9559,28.990183,
281,2764000,4520,9559,28.990183,
282,2751400,4520,9559,28.990185,
283,2831400,4518,9559,28.990185,
284,2827100,4518,9559,28.990185,
285,2776000,4519,9559,28.990185,
286,2910600,4520,9559,28.990185,
287,2761800,4519,9559,28.990185,
288,2751000,4520,9559,28.990185,
289,2747600,4518,9559,28.990185,
290,2833800,4517,9559,28.99019,
291,2755900,4517,9559,28.99019,
292,2742200,4519,9559,28.99019,
293,2751400,4517,9559,28.990187,
294,2751700,4517,9559,28.990185,
295,2796900,4516,9559,28.990192,
296,2758900,4516,9559,28.990198,
297,2752000,4515,9559,28.990198,
298,2743600,4515,9559,28.990196,
299,2751800,4515,9559,28.990194,
300,2752800,4515,9559,28.990194,
301,2753400,4515,9559,28.990194,
302,2740900,4515,9559,28.990194,
303,2738000,4516,9559,28.990194,
304,2735200,4515,9559,28.990194,
305,2718600,4517,9559,28.990194,
306,2750300,4517,9559,28.990194,
307,2770800,4517,9559,28.990194,
308,2738100,4516,9559,28.990194,
309,2746200,4516,9559,28.990194,
310,2730200,4516,9559,28.990194,
311,2738500,4516,9559,28.990194,
312,2726800,4515,9559,28.990194,
313,2775200,4515,9559,28.990194,
314,2737200,4515,9559,28.990194,
315,2770000,4517,9559,28.990194,
316,2763900,4515,9559,28.990194,
317,2747000,4517,9559,28.990194,
318,2745900,4516,9559,28.990192,
319,2755100,4516,9559,28.99019,
320,2733100,4515,9559,28.990196,
321,2731400,4515,9559,28.990198,
322,2738600,4517,9559,28.990198,
323,2741300,4517,9559,28.990198,
324,2738100,4517,9559,28.990198,
325,2762800,4516,9559,28.990194,
326,2732500,4516,9559,28.990189,
327,2750800,4516,9559,28.990189,
328,2735400,4515,9559,28.990189,
329,2757400,4514,9559,28.990189,
330,2806200,4515,9559,28.990189,
331,2757600,4513,9559,28.990189,
332,2724900,4513,9559,28.990189,
333,2754900,4512,9559,28.990185,
334,2744600,4513,9559,28.990185,
335,2838600,4514,9559,28.990185,
336,2785100,4513,9559,28.990185,
337,2806700,4516,9559,28.990185,
338,2832100,4517,9559,28.990185,
339,2823900,4518,9559,28.990185,
340,2907200,4517,9559,28.990185,
341,2747400,4517,9559,28.990185,
342,2762000,4517,9559,28.990185,
343,2745500,4517,9559,28.990185,
344,2757200,4517,9559,28.990185,
345,2757200,4517,9559,28.990189,
346,2741100,4517,9559,28.990189,
347,2774000,4517,9559,28.990189,
348,2744500,4517,9559,28.990189,
349,2761600,4516,9559,28.990189,
350,2728200,4515,9559,28.990189,
351,2745700,4516,9559,28.990189,
352,2747600,4517,9559,28.990189,
353,2824500,4518,9559,28.990189,
354,2772400,4518,9559,28.990189,
355,2760100,4519,9559,28.990189,
356,2732900,4518,9559,28.990189,
357,2738600,4519,9559,28.990189,
358,2762600,4520,9559,28.990189,
359,3020500,4521,9559,28.990189,
360,3034600,4521,9559,28.990189,
361,2936800,4521,9559,28.990189,
362,2821000,4521,9559,28.990189,
363,2789800,4521,9559,28.990189,
364,2839600,4521,9559,28.990189,
365,2927100,4521,9559,28.990189,
366,2904200,4521,9559,28.990189,
367,2860700,4521,9559,28.990189,
368,2994900,4521,9559,28.990187,
369,2918600,4520,9559,28.990185,
370,2889100,4520,9559,28.990189,
371,2800700,4520,9559,28.990189,
372,2773800,4520,9559,28.990189,
373,2782900,4520,9559,28.990189,
374,2756900,4520,9559,28.990189,
375,2809700,4520,9559,28.990189,
376,2753800,4520,9559,28.990189,
377,2744500,4520,9559,28.990189,
378,2760400,4520,9559,28.990189,
379,2737400,4520,9559,28.990189,
380,2745300,4521,9559,28.990189,
381,2771300,4521,9559,28.990189,
382,2744900,4521,9559,28.990189,
383,2733300,4521,9559,28.990189,
384,2733900,4521,9559,28.990189,
385,2744500,4521,9559,28.990189,
386,2741200,4520,9559,28.990189,
387,2742800,4520,9559,28.990189,
388,2735000,4520,9559,28.990189,
389,2732700,4520,9559,28.990189,
390,2742600,4521,9559,28.990189,
391,2736900,4521,9559,28.990189,
392,2736000,4521,9559,28.990189,
393,2775200,4521,9559,28.990189,
394,2757300,4521,9559,28.990189,
395,2767900,4520,9559,28.990189,
396,2735200,4520,9559,28.990189,
397,2746100,4520,9559,28.990189,
398,2769200,4520,9559,28.990187,
399,2726900,4519,9559,28.990181,
400,2739600,4520,9559,28.990177,
401,2755400,4520,9559,28.990183,
402,2730600,4520,9559,28.990183,
403,2730200,4520,9559,28.990175,
404,2767200,4520,9559,28.990175,
405,2753700,4520,9559,28.990175,
406,2736800,4520,9559,28.99018,
407,2755000,4519,9559,28.99018,
408,2738600,4519,9559,28.99018,
409,2736600,4518,9559,28.99018,
410,2858500,4519,9559,28.99018,
411,2757300,4519,9559,28.99018,
412,2732400,4519,9559,28.99018,
413,2734200,4519,9559,28.99018,
414,2728700,4519,9559,28.99018,
415,2733500,4519,9559,28.99018,
416,2757000,4519,9559,28.99018,
417,2747200,4519,9559,28.990177,
418,2733100,4519,9559,28.990175,
419,2747200,4519,9559,28.990168,
420,2734000,4519,9559,28.990166,
421,2728300,4520,9559,28.990166,
422,2759200,4519,9559,28.990166,
423,2725800,4519,9559,28.990166,
424,2742200,4519,9559,28.990166,
425,2746500,4518,9559,28.990166,
426,2739800,4520,9559,28.990166,
427,2755200,4519,9559,28.990158,
428,2738400,4519,9559,28.990158,
429,2730500,4519,9559,28.990156,
430,2734300,4518,9559,28.990152,
431,2736000,4518,9559,28.990156,
432,2720200,4518,9559,28.990158,
433,2805500,4518,9559,28.990156,
434,2745700,4518,9559,28.990156,
435,2739100,4519,9559,28.990156,
436,2739600,4519,9559,28.990156,
437,2747200,4519,9559,28.990156,
438,2718400,4519,9559,28.990156,
439,2774000,4520,9559,28.990156,
440,2790600,4521,9559,28.990154,
441,2750800,4521,9559,28.990154,
442,2745100,4522,9559,28.990156,
443,2741400,4523,9559,28.990156,
444,2757900,4524,9559,28.990156,
445,2800600,4523,9559,28.990156,
446,2766000,4522,9559,28.990156,
447,2757100,4523,9559,28.990156,
448,2750000,4523,9559,28.990156,
449,2752000,4522,9559,28.990156,
450,2740600,4522,9559,28.990156,
451,2781900,4523,9559,28.990152,
452,2721900,4523,9559,28.99015,
453,2747300,4522,9559,28.990156,
454,2755400,4522,9559,28.990156,
455,2762700,4521,9559,28.990156,
456,2850400,4522,9559,28.990152,
457,2905000,4522,9559,28.990152,
458,2769500,4521,9559,28.990152,
459,2761500,4523,9559,28.990152,
460,2753200,4522,9559,28.990152,
461,2746200,4521,9559,28.990152,
462,2800200,4522,9559,28.990152,
463,2757000,4522,9559,28.990152,
464,2753700,4521,9559,28.990152,
465,2737800,4523,9559,28.990152,
466,2733900,4523,9559,28.990147,
467,2737000,4523,9559,28.990145,
468,2759000,4523,9559,28.990145,
469,2732200,4523,9559,28.990139,
470,2740500,4522,9559,28.990139,
471,2754100,4521,9559,28.990147,
472,2743500,4521,9559,28.990149,
473,2748300,4520,9559,28.990149,
474,2831100,4520,9559,28.990149,
475,2797600,4519,9559,28.990149,
476,2792600,4519,9559,28.990149,
477,2783700,4519,9559,28.990149,
478,2763400,4519,9559,28.990145,
479,2778100,4518,9559,28.99014,
480,2745300,4517,9559,28.99014,
481,2773000,4516,9559,28.99014,
482,2779800,4516,9559,28.99014,
483,2763900,4516,9559,28.99014,
484,2770100,4515,9559,28.99014,
485,2807800,4516,9559,28.99014,
486,2745200,4514,9559,28.99014,
487,2751900,4514,9559,28.990133,
488,2764900,4514,9559,28.990128,
489,2778300,4513,9559,28.990131,
490,2736700,4513,9559,28.990131,
491,2759900,4514,9559,28.990131,
492,2772300,4514,9559,28.990131,
493,2753600,4514,9559,28.990131,
494,2736200,4513,9559,28.99013,
495,2735900,4514,9559,28.990126,
496,2722300,4514,9559,28.990126,
497,2770800,4515,9559,28.990126,
498,2742100,4514,9559,28.990126,
499,2744700,4515,9559,28.990126,
