step,wall_ns,manifolds,pairs,top_y,awake
100,4384500,4521,9564,28.964386,
101,4190400,4521,9564,28.965906,
102,4362800,4521,9563,28.967402,
103,4593700,4520,9563,28.968788,
104,4217400,4522,9563,28.969984,
105,4150600,4518,9563,28.971111,
106,4200000,4521,9563,28.97221,
107,4538400,4523,9563,28.97325,
108,4591400,4515,9562,28.974203,
109,4193100,4517,9562,28.975157,
110,4359600,4516,9562,28.976004,
111,4661600,4515,9562,28.976778,
112,4817500,4519,9562,28.977486,
113,5224900,4520,9562,28.978231,
114,4517700,4520,9562,28.97893,
115,5170100,4519,9561,28.979557,
116,4287900,4526,9561,28.980162,
117,4167300,4519,9561,28.980728,
118,5017100,4521,9561,28.981266,
119,4342700,4517,9561,28.981787,
120,4313800,4523,9561,28.982262,
121,4335900,4523,9561,28.98269,
122,4314500,4521,9561,28.983118,
123,4259600,4522,9561,28.98351,
124,5127600,4518,9561,28.98387,
125,4686000,4521,9561,28.984217,
126,5282800,4521,9561,28.984558,
127,6666400,4517,9561,28.98485,
128,5246300,4522,9561,28.98514,
129,5187800,4521,9561,28.98541,
130,4525000,4519,9560,28.98568,
131,4474600,4526,9559,28.98593,
132,4349600,4524,9559,28.986149,
133,4390700,4516,9559,28.98636,
134,4236000,4520,9559,28.98657,
135,4237700,4522,9559,28.986776,
136,4329500,4519,9559,28.986969,
137,4448500,4521,9559,28.987137,
138,4367400,4521,9559,28.9873,
139,4711000,4521,9559,28.987465,
140,4398200,4518,9559,28.987623,
141,5171300,4523,9559,28.987766,
142,4231600,4524,9559,28.987892,
143,4494200,4523,9559,28.98802,
144,4352500,4520,9559,28.988153,
145,4202500,4519,9559,28.98826,
146,4174600,4520,9559,28.988363,
147,4221000,4522,9559,28.988459,
148,4195400,4517,9559,28.988543,
149,4277300,4519,9559,28.988642,
150,4321000,4522,9559,28.98874,
151,4665200,4520,9559,28.98882,
152,5055600,4523,9559,28.988888,
153,5338300,4523,9559,28.988964,
154,6667600,4524,9559,28.989048,
155,4560300,4521,9559,28.989117,
156,5851500,4520,9559,28.989172,
157,4815000,4519,9559,28.989218,
158,5560700,4519,9559,28.98927,
159,4241800,4518,9559,28.98933,
160,4164000,4519,9559,28.989386,
161,4405500,4521,9559,28.989433,
162,4346100,4518,9559,28.989477,
163,4144900,4520,9559,28.989515,
164,4142000,4520,9559,28.989552,
165,4175300,4519,9559,28.989582,
166,4092800,4516,9559,28.989613,
167,4704900,4518,9559,28.989645,
168,4106400,4518,9559,28.989676,
169,5653000,4514,9559,28.9897,
170,5101300,4515,9559,28.989725,
171,4422400,4512,9559,28.989754,
172,4678200,4513,9559,28.98977,
173,4191800,4515,9559,28.989801,
174,4118200,4515,9559,28.989834,
175,4224600,4515,9559,28.989851,
176,4147700,4514,9559,28.989864,
177,4362600,4516,9559,28.989883,
178,4396100,4515,9559,28.989906,
179,4562700,4515,9559,28.989923,
180,4522300,4515,9559,28.98993,
181,4530900,4517,9559,28.98993,
182,4421200,4517,9559,28.98994,
183,4264600,4516,9559,28.989958,
184,4431900,4516,9559,28.98997,
185,5537000,4514,9559,28.989977,
186,4394500,4515,9559,28.98999,
187,4486300,4516,9559,28.990005,
188,4455600,4519,9559,28.990013,
189,4167800,4519,9559,28.990015,
190,4468300,4519,9559,28.990025,
191,4491500,4520,9559,28.99004,
192,4148300,4522,9559,28.990047,
193,4248500,4521,9559,28.990053,
194,4252300,4522,9559,28.990055,
195,4396400,4521,9559,28.99006,
196,4294000,4522,9559,28.99006,
197,4101900,4523,9559,28.990076,
198,4223000,4523,9559,28.990084,
199,4880500,4524,9559,28.990086,
200,4669800,4522,9559,28.990088,
201,4241900,4522,9559,28.990097,
202,4194600,4521,9559,28.99011,
203,4092700,4525,9559,28.990112,
204,4113400,4526,9559,28.990108,
205,4100900,4524,9559,28.990114,
206,4112700,4523,9559,28.99012,
207,4192400,4523,9559,28.990118,
208,4127100,4523,9559,28.990112,
209,4418400,4522,9559,28.990116,
210,4662300,4522,9559,28.990122,
211,4671000,4523,9559,28.990128,
212,5099200,4523,9559,28.990124,
213,5961400,4523,9559,28.99013,
214,5688400,4524,9559,28.990137,
215,5469200,4524,9559,28.990137,
216,4433100,4526,9559,28.990137,
217,4565000,4524,9559,28.990143,
218,4253100,4525,9559,28.990149,
219,4612600,4524,9559,28.990149,
220,4589600,4523,9559,28.990152,
221,4423500,4522,9559,28.99016,
222,4290100,4522,9559,28.990164,
223,4162100,4520,9559,28.990162,
224,4261300,4521,9559,28.99016,
225,4237200,4522,9559,28.990166,
226,4157200,4521,9559,28.990166,
227,4458100,4522,9559,28.990166,
228,4489800,4521,9559,28.990168,
229,4514000,4519,9559,28.990175,
230,5001500,4521,9559,28.990171,
231,4610500,4522,9559,28.990166,
232,4599700,4523,9559,28.990173,
233,4789200,4527,9559,28.990175,
234,4413600,4523,9559,28.990168,
235,4573500,4525,9559,28.99017,
236,4221100,4525,9559,28.990175,
237,4207000,4526,9559,28.990175,
238,4752500,4525,9559,28.990175,
239,4568300,4524,9559,28.990175,
240,4217800,4524,9559,28.990175,
241,4184700,4521,9559,28.990175,
242,4149100,4520,9559,28.990175,
243,4584000,4520,9559,28.990175,
244,5217400,4521,9559,28.990171,
245,4839300,4520,9559,28.990164,
246,4465700,4521,9559,28.990164,
247,4623200,4521,9559,28.990164,
248,4171100,4520,9559,28.990164,
249,4568300,4522,9559,28.990164,
250,4259500,4521,9559,28.990164,
251,4219800,4522,9559,28.990164,
252,4247300,4523,9559,28.990164,
253,4169400,4523,9559,28.99017,
254,4762200,4523,9559,28.99017,
255,4920100,4521,9559,28.99017,
256,4845800,4519,9559,28.99017,
257,4386600,4519,9559,28.990171,
258,4867600,4520,9559,28.990177,
259,5155500,4520,9559,28.990177,
260,4361100,4520,9559,28.990177,
261,4744900,4519,9559,28.99018,
262,4218000,4518,9559,28.990187,
263,4499000,4518,9559,28.990187,
264,4252600,4518,9559,28.990187,
265,4159100,4518,9559,28.990187,
266,4322800,4518,9559,28.990187,
267,4392400,4518,9559,28.990187,
268,4820700,4518,9559,28.990187,
269,5559000,4518,9559,28.990187,
270,5153900,4518,9559,28.990187,
271,4386800,4518,9559,28.990187,
272,4920000,4518,9559,28.990187,
273,4373800,4518,9559,28.990187,
274,4437900,4518,9559,28.990187,
275,5389100,4518,9559,28.990187,
276,4405000,4519,9559,28.990183,
277,4348200,4518,9559,28.990183,
278,4440900,4518,9559,28.990183,
279,4414500,4519,9559,28.990183,
280,4190400,4518,9559,28.990183,
281,4401100,4520,9559,28.990183,
282,4438100,4520,9559,28.990185,
283,4408000,4518,9559,28.990185,
284,4222300,4518,9559,28.990185,
285,4254000,4519,9559,28.990185,
286,4350900,4520,9559,28.990185,
287,4463600,4519,9559,28.990185,
288,4858000,4520,9559,28.990185,
289,4673900,4518,9559,28.990185,
290,4664500,4517,9559,28.99019,
291,4276300,4517,9559,28.99019,
292,4170000,4519,9559,28.99019,
293,4322400,4517,9559,28.990187,
294,4177800,4517,9559,28.990185,
295,4192700,4516,9559,28.990192,
296,4247800,4516,9559,28.990198,
297,4273600,4515,9559,28.990198,
298,4603600,4515,9559,28.990196,
299,4871200,4515,9559,28.990194,
300,4214100,4515,9559,28.990194,
301,4704000,4515,9559,28.990194,
302,5022400,4515,9559,28.990194,
303,5403400,4516,9559,28.990194,
304,4682000,4515,9559,28.990194,
305,4383400,4517,9559,28.990194,
306,4252900,4517,9559,28.990194,
307,4225500,4517,9559,28.990194,
308,4704500,4516,9559,28.990194,
309,4517400,4516,9559,28.990194,
310,4464000,4516,9559,28.990194,
311,4586900,4516,9559,28.990194,
312,4299000,4515,9559,28.990194,
313,4629200,4515,9559,28.990194,
314,4204700,4515,9559,28.990194,
315,4143700,4517,9559,28.990194,
316,5427400,4515,9559,28.990194,
317,4334400,4517,9559,28.990194,
318,4970600,4516,9559,28.990192,
319,4798500,4516,9559,28.99019,
320,5424500,4515,9559,28.990196,
321,5570800,4515,9559,28.990198,
322,5279500,4517,9559,28.990198,
323,4691400,4517,9559,28.990198,
324,4482600,4517,9559,28.990198,
325,4500700,4516,9559,28.990194,
326,4511300,4516,9559,28.990189,
327,5415500,4516,9559,28.990189,
328,4571300,4515,9559,28.990189,
329,5890200,4514,9559,28.990189,
330,6937400,4515,9559,28.990189,
331,6195900,4513,9559,28.990189,
332,4366300,4513,9559,28.990189,
333,4636400,4512,9559,28.990185,
334,4179500,4513,9559,28.990185,
335,4360400,4514,9559,28.990185,
336,4285600,4513,9559,28.990185,
337,4481300,4516,9559,28.990185,
338,4589800,4517,9559,28.990185,
339,4480600,4518,9559,28.990185,
340,4720100,4517,9559,28.990185,
341,4518500,4517,9559,28.990185,
342,4488100,4517,9559,28.990185,
343,4796300,4517,9559,28.990185,
344,5933100,4517,9559,28.990185,
345,4334400,4517,9559,28.990189,
346,5300800,4517,9559,28.990189,
347,5231400,4517,9559,28.990189,
348,4494700,4517,9559,28.990189,
349,4203500,4516,9559,28.990189,
350,4776300,4515,9559,28.990189,
351,4770500,4516,9559,28.990189,
352,4190000,4517,9559,28.990189,
353,4324400,4518,9559,28.990189,
354,4388000,4518,9559,28.990189,
355,4622600,4519,9559,28.990189,
356,4230600,4518,9559,28.990189,
357,4595900,4519,9559,28.990189,
358,4584100,4520,9559,28.990189,
359,4985600,4521,9559,28.990189,
360,4660700,4521,9559,28.990189,
361,4951600,4521,9559,28.990189,
362,4259900,4521,9559,28.990189,
363,4261700,4521,9559,28.990189,
364,4607900,4521,9559,28.990189,
365,4229600,4521,9559,28.990189,
366,4161100,4521,9559,28.990189,
367,4494100,4521,9559,28.990189,
368,4228300,4521,9559,28.990187,
369,4229100,4520,9559,28.990185,
370,4319200,4520,9559,28.990189,
371,4232500,4520,9559,28.990189,
372,4441100,4520,9559,28.990189,
373,4300500,4520,9559,28.990189,
374,5542400,4520,9559,28.990189,
375,5060700,4520,9559,28.990189,
376,4751100,4520,9559,28.990189,
377,4725000,4520,9559,28.990189,
378,4224700,4520,9559,28.990189,
379,4280100,4520,9559,28.990189,
380,4512600,4521,9559,28.990189,
381,4267300,4521,9559,28.990189,
382,4179400,4521,9559,28.990189,
383,4536200,4521,9559,28.990189,
384,4783300,4521,9559,28.990189,
385,4971300,4521,9559,28.990189,
386,5333400,4520,9559,28.990189,
387,5669800,4520,9559,28.990189,
388,4824500,4520,9559,28.990189,
389,4263300,4520,9559,28.990189,
390,5333100,4521,9559,28.990189,
391,4363400,4521,9559,28.990189,
392,4187800,4521,9559,28.990189,
393,4295200,4521,9559,28.990189,
394,4176200,4521,9559,28.990189,
395,4165700,4520,9559,28.990189,
396,4203300,4520,9559,28.990189,
397,4351000,4520,9559,28.990189,
398,4899600,4520,9559,28.990187,
399,4373700,4519,9559,28.990181,
400,4168400,4520,9559,28.990177,
401,5285300,4520,9559,28.990183,
402,4492100,4520,9559,28.990183,
403,4970300,4520,9559,28.990175,
404,4440400,4520,9559,28.990175,
405,4716800,4520,9559,28.990175,
406,4361200,4520,9559,28.99018,
407,4281200,4519,9559,28.99018,
408,4778900,4519,9559,28.99018,
409,5003500,4518,9559,28.99018,
410,4320800,4519,9559,28.99018,
411,4488500,4519,9559,28.99018,
412,4226700,4519,9559,28.99018,
413,4172000,4519,9559,28.99018,
414,4209100,4519,9559,28.99018,
415,4123700,4519,9559,28.99018,
416,4921500,4519,9559,28.99018,
417,4945300,4519,9559,28.990177,
418,4368500,4519,9559,28.990175,
419,4981500,4519,9559,28.990168,
420,4294900,4519,9559,28.990166,
421,4193700,4520,9559,28.990166,
422,4142500,4519,9559,28.990166,
423,4695400,4519,9559,28.990166,
424,5124300,4519,9559,28.990166,
425,4247900,4518,9559,28.990166,
426,4150500,4520,9559,28.990166,
427,4486100,4519,9559,28.990158,
428,4229400,4519,9559,28.990158,
429,4152200,4519,9559,28.990156,
430,4579800,4518,9559,28.990152,
431,4269100,4518,9559,28.990156,
432,4906200,4518,9559,28.990158,
433,4472000,4518,9559,28.990156,
434,4238700,4518,9559,28.990156,
435,4666500,4519,9559,28.990156,
436,4416800,4519,9559,28.990156,
437,4204500,4519,9559,28.990156,
438,4211600,4519,9559,28.990156,
439,4193000,4520,9559,28.990156,
440,4143500,4521,9559,28.990154,
441,4112800,4521,9559,28.990154,
442,4225900,4522,9559,28.990156,
443,4375300,4523,9559,28.990156,
444,4190200,4524,9559,28.990156,
445,4117200,4523,9559,28.990156,
446,4904800,4522,9559,28.990156,
447,4347800,4523,9559,28.990156,
448,4681000,4523,9559,28.990156,
449,5416800,4522,9559,28.990156,
450,4610600,4522,9559,28.990156,
451,4245900,4523,9559,28.990152,
452,4136000,4523,9559,28.99015,
453,4240700,4522,9559,28.990156,
454,4204300,4522,9559,28.990156,
455,4628200,4521,9559,28.990156,
456,4449900,4522,9559,28.990152,
457,4520800,4522,9559,28.990152,
458,4607100,4521,9559,28.990152,
459,4383700,4523,9559,28.990152,
460,4096200,4522,9559,28.990152,
461,4215100,4521,9559,28.990152,
462,4970400,4522,9559,28.990152,
463,4477000,4522,9559,28.990152,
464,4254700,4521,9559,28.990152,
465,4323300,4523,9559,28.990152,
466,4132300,4523,9559,28.990147,
467,4191800,4523,9559,28.990145,
468,4202200,4523,9559,28.990145,
469,4122700,4523,9559,28.990139,
470,4087900,4522,9559,28.990139,
471,4181000,4521,9559,28.990147,
472,4345600,4521,9559,28.990149,
473,4471900,4520,9559,28.990149,
474,4277200,4520,9559,28.990149,
475,4082200,4519,9559,28.990149,
476,4362900,4519,9559,28.990149,
477,4224400,4519,9559,28.990149,
478,5768800,4519,9559,28.990145,
479,5147500,4518,9559,28.99014,
480,4528600,4517,9559,28.99014,
481,4242600,4516,9559,28.99014,
482,4269600,4516,9559,28.99014,
483,4150800,4516,9559,28.99014,
484,4112100,4515,9559,28.99014,
485,4670100,4516,9559,28.99014,
486,4157100,4514,9559,28.99014,
487,4151300,4514,9559,28.990133,
488,4223800,4514,9559,28.990128,
489,4102300,4513,9559,28.990131,
490,4162100,4513,9559,28.990131,
491,4497300,4514,9559,28.990131,
492,5708400,4514,9559,28.990131,
493,4688700,4514,9559,28.990131,
494,4263100,4513,9559,28.99013,
495,4428600,4514,9559,28.990126,
496,4512800,4514,9559,28.990126,
497,4356800,4515,9559,28.990126,
498,4205800,4514,9559,28.990126,
499,4640400,4515,9559,28.990126,
