step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
122,4096700,4521,9561,28.983118,,0,10,9,108,30195,1172,4600,4066505,16,173,110,1,25079,1,60,1,263793,1,444023,1,119803,1,3202425,1,11212,1,307638,1,13156,4,537475,4,79725,4,761691,4,1470679,8,2197301,108,30469,12,3136,1,25109,1,2645,1,0,0,0,0,0,0,417882,1,18686,1,4399,1,4980,1,20961,1,208736,1,28936,1,16780,1,36,1,9561,1,4521,1,16816,1,9561,1,48,1,1240,1,1,1,0,1
123,4099000,4522,9561,28.98351,,0,10,9,108,30020,1162,4088,4068980,16,173,40,1,25049,1,50,1,262620,1,447630,1,119953,1,3202726,1,10911,1,309151,1,12735,4,537174,4,79685,4,769656,4,1461691,8,2193955,108,33305,12,3286,1,25480,1,2705,1,0,0,0,0,0,0,420547,1,19538,1,4459,1,4960,1,20871,1,207834,1,28746,1,16773,1,40,1,9561,1,4522,1,16813,1,9561,1,48,1,1240,1,1,1,0,1
124,4055200,4518,9561,28.98387,,0,10,9,108,30596,1082,4290,4024604,16,173,30,1,25109,1,110,1,263953,1,444664,1,119051,1,3160744,1,10941,1,305494,1,12725,4,536573,4,80496,4,752884,4,1440280,8,2168224,108,20650,12,3286,1,25249,1,2675,1,0,0,0,0,0,0,417812,1,19588,1,4118,1,4970,1,21542,1,208255,1,28976,1,16794,1,24,1,9561,1,4518,1,16818,1,9561,1,48,1,1240,1,1,1,0,1
125,4085300,4521,9561,28.984217,,0,10,9,108,32071,1192,4038,4053229,16,173,60,1,25039,1,60,1,263472,1,452470,1,119192,1,3181895,1,11041,1,303720,1,12895,4,537685,4,80426,4,754777,4,1460038,8,2190507,108,20269,12,3126,1,25329,1,2705,1,0,0,0,0,0,0,425257,1,19718,1,4328,1,4940,1,21251,1,208115,1,29006,1,16816,1,24,1,9561,1,4521,1,16840,1,9561,1,48,1,1240,1,1,1,0,1
126,4060600,4521,9561,28.984558,,0,10,9,108,29955,1142,3978,4030645,16,173,50,1,25119,1,50,1,264274,1,436208,1,119663,1,3174260,1,11021,1,309602,1,12444,4,537585,4,80617,4,749166,4,1452774,8,2177643,108,20319,12,3216,1,25009,1,2705,1,0,0,0,0,0,0,410207,1,18546,1,4368,1,5080,1,21432,1,208886,1,28696,1,16826,1,24,1,9561,1,4521,1,16850,1,9561,1,48,1,1240,1,1,1,0,1
127,4212300,4517,9561,28.98485,,0,10,9,108,32565,1443,3818,4179735,16,173,180,1,30630,1,70,1,297408,1,459203,1,121005,1,3260548,1,10691,1,326795,1,13085,4,540671,4,83773,4,775928,4,1471891,8,2222369,108,21632,12,6713,1,37252,1,2996,1,0,0,0,0,0,0,429284,1,19338,1,4609,1,5190,1,21532,1,238143,1,32142,1,16852,1,24,1,9561,1,4517,1,16876,1,9561,1,48,1,1240,1,1,1,0,1
128,4213600,4522,9561,28.98514,,0,10,9,108,32793,1533,3687,4180807,16,173,30,1,30740,1,90,1,291156,1,488900,1,124722,1,3233866,1,11302,1,326324,1,12845,4,535781,4,80086,4,770538,4,1471611,8,2214434,108,24027,12,3086,1,29347,1,2715,1,0,0,0,0,0,0,460555,1,20891,1,4048,1,5090,1,22844,1,230067,1,32844,1,16842,1,28,1,9561,1,4522,1,16870,1,9561,1,48,1,1240,1,1,1,0,1
129,4086200,4521,9561,28.98541,,0,10,9,108,31117,1192,3908,4055083,16,173,50,1,30940,1,40,1,276327,1,444023,1,119803,1,3172818,1,11082,1,316435,1,12474,4,536563,4,80476,4,746872,4,1447323,8,2166491,108,23796,12,3326,1,25389,1,2765,1,0,0,0,0,0,0,417712,1,18606,1,4248,1,5030,1,22273,1,216300,1,32513,1,16861,1,28,1,9561,1,4521,1,16889,1,9561,1,48,1,1240,1,1,1,0,1
130,4076200,4519,9560,28.98568,,0,10,9,108,30285,1122,4099,4045915,16,173,140,1,25059,1,60,1,268652,1,452069,1,119031,1,3169691,1,11212,1,301937,1,12695,4,536623,4,79765,4,752433,4,1454367,8,2179035,108,23666,12,3166,1,24938,1,2645,1,0,0,0,0,0,0,424104,1,20159,1,4649,1,5110,1,21301,1,213004,1,29016,1,16862,1,28,1,9560,1,4519,1,16890,1,9560,1,48,1,1240,1,1,1,0,1
131,4115000,4526,9559,28.98593,,0,10,9,108,31212,1142,4229,4083788,16,173,120,1,25079,1,60,1,266959,1,446157,1,118791,1,3215511,1,11112,1,303470,1,12785,4,537795,4,80226,4,753094,4,1493132,8,2215125,108,26872,12,3256,1,27864,1,2745,1,0,0,0,0,0,0,419576,1,19157,1,4218,1,5140,1,21372,1,211371,1,28866,1,16896,1,32,1,9559,1,4526,1,16928,1,9559,1,48,1,1240,1,1,1,0,1
132,4095300,4524,9559,28.986149,,0,10,9,108,30579,1172,4288,4064721,16,173,70,1,25419,1,60,1,269524,1,457379,1,120154,1,3181054,1,11062,1,307187,1,12655,4,537916,4,80016,4,752132,4,1459277,8,2180418,108,26702,12,3126,1,24898,1,2675,1,0,0,0,0,0,0,430707,1,19157,1,4338,1,5140,1,20760,1,214026,1,29327,1,16900,1,32,1,9559,1,4524,1,16932,1,9559,1,48,1,1240,1,1,1,0,1
133,4087400,4516,9559,28.98636,,0,10,9,108,31436,1172,4108,4055964,16,173,140,1,24868,1,70,1,266047,1,441739,1,118651,1,3193337,1,11112,1,299953,1,12815,4,536884,4,80256,4,760238,4,1471200,8,2203433,108,23896,12,3026,1,25119,1,2675,1,0,0,0,0,0,0,414646,1,19558,1,4258,1,5240,1,20400,1,211391,1,28806,1,16892,1,28,1,9559,1,4516,1,16920,1,9559,1,48,1,1240,1,1,1,0,1
134,4057400,4520,9559,28.98657,,0,10,9,108,30402,1242,4188,4026998,16,173,120,1,25089,1,80,1,264915,1,444414,1,119162,1,3162267,1,10951,1,302789,1,12735,4,538717,4,79795,4,743555,4,1452524,8,2168185,108,23706,12,3076,1,25139,1,2695,1,0,0,0,0,0,0,418253,1,19157,1,3948,1,5190,1,21061,1,209567,1,28886,1,16901,1,28,1,9559,1,4520,1,16929,1,9559,1,48,1,1240,1,1,1,0,1
135,4076300,4522,9559,28.986776,,0,10,9,108,31277,1162,3989,4045023,16,173,70,1,25129,1,60,1,266097,1,447390,1,119492,1,3175643,1,11142,1,304973,1,12785,4,539338,4,80517,4,745048,4,1459587,8,2178003,108,22644,12,3046,1,26502,1,2685,1,0,0,0,0,0,0,420888,1,19488,1,3938,1,5190,1,20861,1,210559,1,29257,1,16906,1,26,1,9559,1,4522,1,16932,1,9559,1,48,1,1240,1,1,1,0,1
136,4076000,4519,9559,28.986969,,0,10,9,108,31298,1232,4288,4044702,16,173,50,1,25149,1,60,1,263653,1,447079,1,119773,1,3177847,1,11092,1,304953,1,12895,4,539579,4,80056,4,750659,4,1457603,8,2178485,108,25490,12,3076,1,25089,1,2705,1,0,0,0,0,0,0,421008,1,18787,1,4148,1,5110,1,21362,1,208084,1,28846,1,16892,1,30,1,9559,1,4519,1,16922,1,9559,1,48,1,1240,1,1,1,0,1
137,4055500,4521,9559,28.987137,,0,10,9,108,30706,1272,4149,4024794,16,173,70,1,24948,1,50,1,263522,1,447500,1,119442,1,3158239,1,11021,1,302759,1,12605,4,538016,4,79685,4,744607,4,1447594,8,2158966,108,29087,12,3136,1,25870,1,2695,1,0,0,0,0,0,0,421199,1,18887,1,4228,1,5230,1,20971,1,208455,1,28716,1,16889,1,34,1,9559,1,4521,1,16923,1,9559,1,48,1,1240,1,1,1,0,1
138,4040300,4521,9559,28.9873,,0,10,9,108,28942,1102,4279,4011358,16,173,50,1,25069,1,60,1,263993,1,436088,1,119182,1,3155965,1,10951,1,308339,1,12745,4,536783,4,79495,4,745730,4,1440931,8,2153526,108,28856,12,3026,1,25099,1,2715,1,0,0,0,0,0,0,411099,1,18065,1,3888,1,5230,1,20881,1,208786,1,28916,1,16884,1,34,1,9559,1,4521,1,16918,1,9559,1,48,1,1240,1,1,1,0,1
139,4079000,4521,9559,28.987465,,0,10,9,108,31722,1212,4499,4047278,16,173,50,1,25019,1,60,1,263753,1,437160,1,118901,1,3191344,1,10991,1,308019,1,12705,4,540831,4,80276,4,763584,4,1453315,8,2183374,108,29026,12,3096,1,25600,1,2705,1,0,0,0,0,0,0,411670,1,18706,1,3737,1,5190,1,21201,1,208175,1,28926,1,16900,1,34,1,9559,1,4521,1,16934,1,9559,1,48,1,1240,1,1,1,0,1
140,4176700,4518,9559,28.987623,,0,10,9,108,31943,3837,4199,4144757,16,173,160,1,30810,1,80,1,292969,1,491896,1,114683,1,3200672,1,13486,1,311536,1,12975,4,538697,4,80567,4,754517,4,1465849,8,2187341,108,28826,12,3266,1,26652,1,2775,1,0,0,0,0,0,0,466657,1,17865,1,4128,1,5571,1,22183,1,232161,1,32714,1,16905,1,34,1,9559,1,4518,1,16939,1,9559,1,48,1,1240,1,1,1,0,1
141,4121700,4523,9559,28.987766,,0,10,9,108,31850,1122,5892,4089850,16,173,70,1,24908,1,40,1,281968,1,451708,1,116306,1,3201583,1,13266,1,309061,1,13005,4,548677,4,81899,4,765999,4,1448406,8,2173675,108,34838,12,3256,1,27383,1,2775,1,0,0,0,0,0,0,427611,1,16923,1,4068,1,5290,1,21512,1,225418,1,29517,1,16895,1,40,1,9559,1,4523,1,16935,1,9559,1,48,1,1240,1,1,1,0,1
142,4119900,4524,9559,28.987892,,0,10,9,108,31873,1222,4109,4088027,16,173,50,1,30459,1,120,1,270125,1,433563,1,121677,1,3221031,1,11001,1,321305,1,12895,4,543306,4,79745,4,762061,4,1469476,8,2195016,108,32413,12,3146,1,25189,1,2685,1,0,0,0,0,0,0,408795,1,17614,1,3948,1,5190,1,21502,1,212243,1,30980,1,16904,1,38,1,9559,1,4524,1,16942,1,9559,1,48,1,1240,1,1,1,0,1
143,4147600,4523,9559,28.98802,,0,10,9,108,31449,1172,3969,4116151,16,173,90,1,25059,1,10,1,267760,1,467018,1,118861,1,3226382,1,10971,1,307548,1,12805,4,539078,4,80236,4,770357,4,1483474,8,2218181,108,31682,12,3046,1,25960,1,2705,1,0,0,0,0,0,0,442440,1,17354,1,3978,1,5220,1,21472,1,212052,1,28866,1,16913,1,38,1,9559,1,4523,1,16951,1,9559,1,48,1,1240,1,1,1,0,1
144,4093600,4520,9559,28.988153,,0,10,9,108,31183,1152,4460,4062417,16,173,20,1,25099,1,30,1,266658,1,458802,1,119452,1,3181314,1,11041,1,302718,1,12534,4,539509,4,80116,4,752322,4,1462042,8,2177942,108,31962,12,3076,1,25059,1,2785,1,0,0,0,0,0,0,433102,1,18205,1,4248,1,5431,1,21121,1,210649,1,29247,1,16911,1,38,1,9559,1,4520,1,16949,1,9559,1,48,1,1240,1,1,1,0,1
145,4073500,4519,9559,28.98826,,0,10,9,108,30651,1222,4319,4042849,16,173,70,1,25229,1,30,1,265837,1,446648,1,119883,1,3174030,1,11122,1,310784,1,13136,4,537835,4,80046,4,753685,4,1446612,8,2167443,108,28535,12,3136,1,24808,1,2765,1,0,0,0,0,0,0,420618,1,18877,1,3968,1,5350,1,20841,1,210549,1,28886,1,16923,1,34,1,9559,1,4519,1,16957,1,9559,1,48,1,1240,1,1,1,0,1
146,4098600,4520,9559,28.988363,,0,10,9,108,30252,1153,4329,4068348,16,173,70,1,25039,1,50,1,265075,1,440857,1,119512,1,3206733,1,11011,1,315513,1,12985,4,539058,4,80226,4,754376,4,1472863,8,2196268,108,26642,12,3146,1,24658,1,2755,1,0,0,0,0,0,0,415207,1,18386,1,4098,1,5360,1,20921,1,209948,1,28676,1,16918,1,32,1,9559,1,4520,1,16950,1,9559,1,48,1,1240,1,1,1,0,1
147,4071800,4522,9559,28.988459,,0,10,9,108,30745,1202,4209,4041055,16,173,60,1,24989,1,60,1,264454,1,451387,1,119011,1,3170082,1,11011,1,304051,1,12695,4,538697,4,80086,4,754657,4,1448115,8,2173214,108,25349,12,3166,1,24758,1,2655,1,0,0,0,0,0,0,424846,1,18927,1,4419,1,5340,1,21141,1,208886,1,28846,1,16937,1,30,1,9559,1,4522,1,16967,1,9559,1,48,1,1240,1,1,1,0,1
148,4038600,4517,9559,28.988543,,0,10,9,108,29587,1192,4178,4009013,16,173,50,1,25099,1,30,1,265576,1,435637,1,118841,1,3152428,1,11352,1,301185,1,12705,4,539018,4,80346,4,748305,4,1439879,8,2161933,108,22073,12,3116,1,24017,1,2665,1,0,0,0,0,0,0,409586,1,19277,1,3657,1,5260,1,21261,1,209898,1,28986,1,16926,1,26,1,9559,1,4517,1,16952,1,9559,1,48,1,1240,1,1,1,0,1
149,4057500,4519,9559,28.988642,,0,10,9,108,31053,1132,4259,4026447,16,173,60,1,25079,1,60,1,265226,1,433342,1,119292,1,3172397,1,10991,1,301516,1,12584,4,539198,4,80476,4,750990,4,1455509,8,2178555,108,23686,12,3056,1,25169,1,2765,1,0,0,0,0,0,0,408113,1,18506,1,3587,1,5411,1,21091,1,209527,1,28986,1,16942,1,28,1,9559,1,4519,1,16970,1,9559,1,48,1,1240,1,1,1,0,1
150,4106900,4522,9559,28.98874,,0,10,9,108,30566,1102,4009,4076334,16,173,100,1,25109,1,80,1,266508,1,437020,1,119663,1,3216833,1,11021,1,302668,1,12715,4,540982,4,82671,4,782100,4,1462022,8,2220185,108,19929,12,3487,1,26341,1,2745,1,0,0,0,0,0,0,410919,1,18967,1,3998,1,5571,1,21301,1,210088,1,29347,1,16949,1,23,1,9559,1,4522,1,16972,1,9559,1,48,1,1240,1,1,1,0,1
151,4065700,4520,9559,28.98882,,0,10,9,108,30506,1282,4308,4035194,16,173,40,1,24938,1,60,1,265226,1,446017,1,118981,1,3168920,1,11011,1,313519,1,12865,4,540310,4,80456,4,746912,4,1440570,8,2163886,108,19287,12,3136,1,27123,1,2745,1,0,0,0,0,0,0,419896,1,19328,1,3657,1,5431,1,21352,1,209327,1,28946,1,16935,1,23,1,9559,1,4520,1,16958,1,9559,1,48,1,1240,1,1,1,0,1
152,4062400,4523,9559,28.988888,,0,10,9,108,30202,1162,4308,4032198,16,173,110,1,25249,1,50,1,266268,1,437240,1,119673,1,3172617,1,10991,1,306897,1,13045,4,541342,4,80256,4,748275,4,1450580,8,2170690,108,23856,12,3166,1,25159,1,2735,1,0,0,0,0,0,0,411490,1,18837,1,3797,1,5481,1,21532,1,209878,1,29147,1,16925,1,28,1,9559,1,4523,1,16953,1,9559,1,48,1,1240,1,1,1,0,1
153,4064100,4523,9559,28.988964,,0,10,9,108,29618,1172,4380,4034482,16,173,40,1,25109,1,40,1,263773,1,440737,1,120564,1,3173178,1,11041,1,302308,1,13025,4,541613,4,80597,4,749106,4,1454437,8,2175438,108,23726,12,3116,1,25109,1,2695,1,0,0,0,0,0,0,415007,1,18566,1,3978,1,5340,1,20660,1,208626,1,28946,1,16921,1,28,1,9559,1,4523,1,16949,1,9559,1,48,1,1240,1,1,1,0,1
154,4133100,4524,9559,28.989048,,0,10,9,108,30766,1092,4058,4102334,16,173,120,1,25119,1,50,1,262851,1,446448,1,121226,1,3235329,1,11192,1,315183,1,13176,4,545530,4,82881,4,771900,4,1473194,8,2216849,108,24187,12,3066,1,26572,1,2735,1,0,0,0,0,0,0,420047,1,19358,1,3857,1,5380,1,20941,1,207363,1,28996,1,16914,1,28,1,9559,1,4524,1,16942,1,9559,1,48,1,1240,1,1,1,0,1
155,4064000,4521,9559,28.989117,,0,10,9,108,30610,1102,4399,4033390,16,173,80,1,25019,1,80,1,264885,1,446768,1,120705,1,3164822,1,11031,1,310934,1,12985,4,540641,4,80186,4,748244,4,1439689,8,2159889,108,23646,12,3066,1,25219,1,2755,1,0,0,0,0,0,0,419816,1,19768,1,4008,1,5491,1,20520,1,209447,1,29237,1,16915,1,28,1,9559,1,4521,1,16943,1,9559,1,48,1,1240,1,1,1,0,1
156,4062400,4520,9559,28.989172,,0,10,9,108,30272,1132,4208,4032128,16,173,50,1,25229,1,40,1,265206,1,441548,1,119382,1,3169581,1,11092,1,304452,1,12645,4,540651,4,79985,4,747553,4,1451251,8,2172272,108,22323,12,3046,1,26181,1,2685,1,0,0,0,0,0,0,415347,1,19217,1,3757,1,5491,1,21151,1,209317,1,29036,1,16915,1,27,1,9559,1,4520,1,16942,1,9559,1,48,1,1240,1,1,1,0,1
157,4068400,4519,9559,28.989218,,0,10,9,108,31062,1152,4389,4037338,16,173,70,1,25039,1,60,1,265897,1,440987,1,120093,1,3174100,1,11092,1,316726,1,12725,4,540931,4,80667,4,751631,4,1439508,8,2163876,108,22874,12,3156,1,24868,1,2735,1,0,0,0,0,0,0,414927,1,19027,1,3978,1,5411,1,21582,1,209788,1,28886,1,16916,1,27,1,9559,1,4519,1,16943,1,9559,1,48,1,1240,1,1,1,0,1
158,4131700,4519,9559,28.98927,,0,10,9,108,31620,1272,4279,4100080,16,173,60,1,25069,1,60,1,263202,1,460215,1,118601,1,3221823,1,11051,1,302478,1,12725,4,547655,4,81078,4,794905,4,1447343,8,2215015,108,22955,12,3316,1,28265,1,2785,1,0,0,0,0,0,0,433202,1,19939,1,3878,1,5370,1,20971,1,207964,1,28666,1,16921,1,27,1,9559,1,4519,1,16948,1,9559,1,48,1,1240,1,1,1,0,1
159,4110800,4518,9559,28.98933,,0,10,9,108,33154,1172,4319,4077646,16,173,60,1,25239,1,120,1,266759,1,440627,1,124983,1,3208898,1,10961,1,326946,1,12304,4,541693,4,80406,4,757713,4,1456832,8,2190948,108,19277,12,3076,1,25981,1,2775,1,0,0,0,0,0,0,413985,1,19698,1,3767,1,5952,1,21622,1,209607,1,29317,1,16921,1,23,1,9559,1,4518,1,16944,1,9559,1,48,1,1240,1,1,1,0,1
160,4071300,4519,9559,28.989386,,0,10,9,108,31387,1152,4349,4039913,16,173,40,1,25119,1,70,1,263552,1,448492,1,120835,1,3170764,1,11041,1,314221,1,12705,4,540501,4,80456,4,747172,4,1443626,8,2167132,108,19318,12,3136,1,25059,1,2735,1,0,0,0,0,0,0,422261,1,19087,1,3928,1,5571,1,21552,1,207133,1,29046,1,16913,1,23,1,9559,1,4519,1,16936,1,9559,1,48,1,1240,1,1,1,0,1
161,4099700,4521,9559,28.989433,,0,10,9,108,30360,1172,4318,4069340,16,173,70,1,25159,1,60,1,264805,1,442871,1,122668,1,3202746,1,10961,1,302007,1,13025,4,541222,4,81007,4,779165,4,1454107,8,2209535,108,19418,12,3226,1,25139,1,2675,1,0,0,0,0,0,0,417201,1,18827,1,3717,1,5521,1,21301,1,208676,1,29117,1,16911,1,23,1,9559,1,4521,1,16934,1,9559,1,48,1,1240,1,1,1,0,1
162,4070400,4518,9559,28.989477,,0,10,9,108,30226,1162,4269,4040174,16,173,60,1,25099,1,30,1,262821,1,435266,1,121486,1,3184270,1,11142,1,302939,1,12504,4,542384,4,80767,4,758504,4,1455209,8,2189917,108,19528,12,3176,1,24959,1,2665,1,0,0,0,0,0,0,408965,1,19428,1,3747,1,5471,1,21121,1,207063,1,28956,1,16914,1,23,1,9559,1,4518,1,16937,1,9559,1,48,1,1240,1,1,1,0,1
163,4185000,4520,9559,28.989515,,0,10,9,108,32298,1272,7525,4152702,16,173,180,1,30630,1,90,1,294472,1,486846,1,120444,1,3207104,1,12935,1,319451,1,13196,4,544208,4,80627,4,762372,4,1453105,8,2188895,108,19057,12,3056,1,27053,1,2765,1,0,0,0,0,0,0,460946,1,18746,1,3827,1,5751,1,22614,1,234325,1,31491,1,16924,1,23,1,9559,1,4520,1,16947,1,9559,1,48,1,1240,1,1,1,0,1
164,4096200,4520,9559,28.989552,,0,10,9,108,30797,1282,4329,4065403,16,173,30,1,30539,1,40,1,269804,1,458311,1,121707,1,3173980,1,10991,1,312207,1,12805,4,542474,4,80326,4,756611,4,1437374,8,2169897,108,19758,12,3056,1,25129,1,2715,1,0,0,0,0,0,0,431298,1,19738,1,4078,1,5571,1,20901,1,212122,1,31000,1,16923,1,23,1,9559,1,4520,1,16946,1,9559,1,48,1,1240,1,1,1,0,1
165,4025800,4519,9559,28.989582,,0,10,9,108,30594,1142,4359,3995206,16,173,70,1,25029,1,60,1,266739,1,447560,1,118570,1,3125946,1,11232,1,311155,1,12364,4,539419,4,80156,4,735189,4,1414900,8,2125772,108,19959,12,3196,1,25750,1,2675,1,0,0,0,0,0,0,421549,1,18857,1,3938,1,5501,1,21512,1,210740,1,28726,1,16924,1,24,1,9559,1,4519,1,16948,1,9559,1,48,1,1240,1,1,1,0,1
166,4023000,4516,9559,28.989613,,0,10,9,108,30279,1192,4218,3992721,16,173,50,1,25289,1,40,1,264474,1,470725,1,118661,1,3102381,1,11102,1,302097,1,12685,4,538206,4,80006,4,730229,4,1407025,8,2114049,108,18987,12,3156,1,25079,1,2705,1,0,0,0,0,0,0,446127,1,17444,1,3898,1,5541,1,19969,1,209537,1,29257,1,16926,1,23,1,9559,1,4516,1,16949,1,9559,1,48,1,1240,1,1,1,0,1
167,4065100,4518,9559,28.989645,,0,10,9,108,29435,1242,4419,4035665,16,173,50,1,24969,1,40,1,264815,1,435316,1,118891,1,3180442,1,11142,1,304993,1,12605,4,541743,4,80637,4,756330,4,1452143,8,2184897,108,19157,12,3066,1,25019,1,2665,1,0,0,0,0,0,0,408344,1,20009,1,3928,1,5611,1,21452,1,208766,1,28746,1,16939,1,23,1,9559,1,4518,1,16962,1,9559,1,48,1,1240,1,1,1,0,1
168,4073700,4518,9559,28.989676,,0,10,9,108,30470,1213,4278,4043230,16,173,50,1,25299,1,50,1,265656,1,453461,1,120154,1,3167577,1,10981,1,304883,1,12705,4,539869,4,80366,4,748335,4,1448055,8,2172263,108,19849,12,3226,1,26241,1,2685,1,0,0,0,0,0,0,425788,1,19438,1,5050,1,5751,1,21572,1,209247,1,28926,1,16942,1,24,1,9559,1,4518,1,16966,1,9559,1,48,1,1240,1,1,1,0,1
169,4033800,4514,9559,28.9897,,0,10,9,108,29767,1182,4319,4004033,16,173,40,1,24938,1,40,1,263592,1,449804,1,118280,1,3136216,1,11122,1,302909,1,12504,4,539138,4,80286,4,743014,4,1426493,8,2145309,108,19879,12,3166,1,24808,1,2715,1,0,0,0,0,0,0,423183,1,19488,1,3988,1,5581,1,21382,1,207313,1,29097,1,16948,1,24,1,9559,1,4514,1,16972,1,9559,1,48,1,1240,1,1,1,0,1
170,4096800,4515,9559,28.989725,,0,10,9,108,31377,1122,4530,4065423,16,173,50,1,25109,1,60,1,266949,1,478029,1,119262,1,3164972,1,10991,1,309091,1,12895,4,540571,4,80286,4,748515,4,1442454,8,2166340,108,20099,12,3176,1,24177,1,2685,1,0,0,0,0,0,0,453341,1,17524,1,3968,1,5591,1,21612,1,210309,1,29257,1,16948,1,24,1,9559,1,4515,1,16972,1,9559,1,48,1,1240,1,1,1,0,1
171,4047300,4512,9559,28.989754,,0,10,9,108,30542,1142,4429,4016758,16,173,50,1,25029,1,40,1,263011,1,438172,1,118971,1,3160554,1,10931,1,302708,1,12484,4,537846,4,80126,4,750339,4,1444628,8,2170118,108,20420,12,3016,1,25590,1,2675,1,0,0,0,0,0,0,412752,1,18416,1,3898,1,5501,1,21011,1,207263,1,28976,1,16956,1,24,1,9559,1,4512,1,16980,1,9559,1,48,1,1240,1,1,1,0,1
172,4051500,4513,9559,28.98977,,0,10,9,108,30654,1102,4389,4020846,16,173,50,1,25109,1,50,1,263322,1,432922,1,119262,1,3169100,1,11031,1,316054,1,12554,4,538296,4,79685,4,746180,4,1444217,8,2165670,108,20340,12,3056,1,25239,1,2715,1,0,0,0,0,0,0,407582,1,18676,1,3567,1,5481,1,20430,1,208535,1,28696,1,16946,1,24,1,9559,1,4513,1,16970,1,9559,1,48,1,1240,1,1,1,0,1
173,4023300,4515,9559,28.989801,,0,10,9,108,32863,1212,4178,3990437,16,173,20,1,25159,1,50,1,265747,1,448762,1,115495,1,3124173,1,11031,1,301366,1,12725,4,539419,4,80296,4,733235,4,1424880,8,2133477,108,20460,12,3246,1,25069,1,2725,1,0,0,0,0,0,0,423092,1,18837,1,3617,1,5801,1,20189,1,210078,1,29487,1,16956,1,24,1,9559,1,4515,1,16980,1,9559,1,48,1,1240,1,1,1,0,1
174,4040700,4515,9559,28.989834,,0,10,9,108,29803,1262,3938,4010897,16,173,10,1,25139,1,50,1,266588,1,451738,1,115314,1,3141066,1,10991,1,305053,1,12715,4,539649,4,80076,4,736141,4,1435290,8,2147143,108,20350,12,3176,1,25009,1,2695,1,0,0,0,0,0,0,425978,1,19037,1,3647,1,5641,1,21552,1,210128,1,29026,1,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,48,1,1240,1,1,1,0,1
175,4049800,4515,9559,28.989851,,0,10,9,108,30337,1152,4710,4019463,16,173,100,1,25119,1,60,1,268071,1,441318,1,115945,1,3157858,1,10991,1,300995,1,12675,4,540891,4,80126,4,750248,4,1440861,8,2163505,108,22895,12,3176,1,25049,1,2685,1,0,0,0,0,0,0,416069,1,18626,1,3617,1,5751,1,21602,1,211140,1,29427,1,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,48,1,1240,1,1,1,0,1
176,4035900,4514,9559,28.989864,,0,10,9,108,30434,1163,4079,4005466,16,173,10,1,25179,1,60,1,266849,1,447089,1,115344,1,3139884,1,11051,1,302448,1,12795,4,539469,4,80166,4,742604,4,1430641,8,2146522,108,22644,12,3186,1,24748,1,2665,1,0,0,0,0,0,0,420207,1,19809,1,3918,1,5911,1,21642,1,209958,1,29107,1,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,48,1,1240,1,1,1,0,1
177,4074000,4516,9559,28.989883,,0,10,9,108,29799,1232,4409,4044201,16,173,50,1,25199,1,60,1,265095,1,441929,1,115014,1,3185903,1,10951,1,301676,1,13356,4,540871,4,80687,4,751120,4,1466200,8,2190298,108,22614,12,3026,1,25009,1,2725,1,0,0,0,0,0,0,415798,1,19418,1,3617,1,5821,1,21442,1,208335,1,29227,1,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,48,1,1240,1,1,1,0,1
