step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
223,77600,16,31,30.929201,,0,2,0,0,16663,451,421,60937,16,67,30,1,491,1,20,1,401,1,9388,1,521,1,49876,1,210,1,1072,1,261,4,1984,4,1132,4,15089,4,29747,8,0,0,44416,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
224,77100,16,31,30.929209,,0,2,0,0,16623,492,531,60477,16,67,40,1,491,1,20,1,391,1,9398,1,541,1,49375,1,220,1,992,1,160,4,1924,4,1042,4,15039,4,29607,8,0,0,44115,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
225,77200,16,31,30.929216,,0,2,0,0,16613,491,361,60587,16,67,30,1,511,1,20,1,391,1,9398,1,531,1,49495,1,210,1,982,1,190,4,1964,4,1092,4,14999,4,29627,8,0,0,44265,24,30,1,80,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
226,77000,16,31,30.929224,,0,2,0,0,16463,451,411,60537,16,67,40,1,511,1,10,1,391,1,9368,1,521,1,49495,1,200,1,1032,1,190,4,1924,4,1042,4,15079,4,29657,8,0,0,44325,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
227,90900,16,31,30.929232,,0,2,0,0,29582,481,431,61318,16,67,170,1,822,1,10,1,401,1,9308,1,561,1,49776,1,271,1,1012,1,230,4,1954,4,1042,4,15149,4,29737,8,0,0,44455,24,70,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
228,78000,16,31,30.92924,,0,2,0,0,17132,471,461,60868,16,67,30,1,481,1,20,1,391,1,9388,1,521,1,49836,1,200,1,1002,1,281,4,1934,4,1102,4,15109,4,29777,8,0,0,44426,24,60,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
229,76900,16,31,30.929247,,0,2,0,0,16684,441,392,60216,16,67,30,1,491,1,30,1,401,1,9368,1,541,1,49145,1,210,1,962,1,170,4,1954,4,1041,4,15029,4,29427,8,0,0,44064,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
230,76900,16,31,30.929255,,0,2,0,0,16433,441,421,60467,16,67,60,1,501,1,20,1,391,1,9328,1,531,1,49425,1,210,1,972,1,180,4,1934,4,1072,4,15059,4,29607,8,0,0,44245,24,30,1,100,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
231,77700,16,31,30.929262,,0,2,0,0,17143,471,392,60557,16,67,30,1,491,1,10,1,401,1,9278,1,541,1,49596,1,210,1,1052,1,250,4,1924,4,1072,4,15059,4,29637,8,0,0,44304,24,30,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
232,76900,16,31,30.92927,,0,2,0,0,16704,451,411,60196,16,67,40,1,511,1,30,1,391,1,9368,1,511,1,49145,1,200,1,992,1,160,4,1904,4,1032,4,15049,4,29427,8,0,0,44065,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
233,76500,16,31,30.929277,,0,2,0,0,16364,491,411,60136,16,67,30,1,481,1,10,1,391,1,9368,1,501,1,49145,1,210,1,992,1,160,4,1904,4,1032,4,15019,4,29427,8,0,0,44034,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
234,76900,16,31,30.929285,,0,2,0,0,16634,481,371,60266,16,67,40,1,521,1,20,1,401,1,9358,1,551,1,49175,1,200,1,1012,1,150,4,1944,4,1052,4,15009,4,29417,8,0,0,44055,24,30,1,60,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
235,76900,16,31,30.929293,,0,2,0,0,16574,461,431,60326,16,67,30,1,491,1,20,1,401,1,9368,1,511,1,49305,1,200,1,982,1,160,4,1934,4,1052,4,15039,4,29557,8,0,0,44165,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
236,77300,16,31,30.929293,,0,2,0,0,16984,421,371,60316,16,67,40,1,501,1,10,1,371,1,9458,1,511,1,49215,1,210,1,1032,1,160,4,1914,4,1052,4,15020,4,29487,8,0,0,44135,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
237,77700,16,31,30.929293,,0,2,0,0,17233,461,421,60467,16,67,40,1,471,1,20,1,401,1,9318,1,561,1,49445,1,210,1,982,1,200,4,1904,4,1092,4,15059,4,29617,8,0,0,44255,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
238,77800,16,31,30.929293,,0,2,0,0,16652,441,441,61148,16,67,30,1,501,1,20,1,401,1,9358,1,531,1,50097,1,210,1,972,1,261,4,2104,4,1042,4,15259,4,29858,8,0,0,44676,24,40,1,90,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
239,77000,16,31,30.929293,,0,2,0,0,16674,431,431,60326,16,67,30,1,491,1,30,1,391,1,9398,1,531,1,49255,1,200,1,1012,1,200,4,1914,4,1022,4,15049,4,29497,8,0,0,44115,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
240,77100,16,31,30.929293,,0,2,0,0,16383,521,391,60717,16,67,60,1,521,1,10,1,401,1,9378,1,551,1,49596,1,200,1,982,1,261,4,1944,4,1092,4,15069,4,29607,8,0,0,44285,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
241,77300,16,31,30.929293,,0,2,0,0,16493,431,461,60807,16,67,40,1,501,1,20,1,401,1,9438,1,571,1,49626,1,210,1,1032,1,230,4,1944,4,1102,4,15039,4,29707,8,0,0,44285,24,30,1,60,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
242,77200,16,31,30.929296,,0,2,0,0,16723,491,401,60477,16,67,40,1,491,1,20,1,401,1,9308,1,541,1,49455,1,220,1,1002,1,200,4,1954,4,1032,4,15069,4,29587,8,0,0,44255,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
243,77800,16,31,30.929296,,0,2,0,0,17213,431,411,60587,16,67,30,1,471,1,30,1,391,1,9278,1,511,1,49676,1,200,1,1002,1,261,4,1924,4,1072,4,15129,4,29697,8,0,0,44416,24,60,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
244,78300,16,31,30.929296,,0,2,0,0,18014,461,441,60286,16,67,40,1,481,1,20,1,391,1,9268,1,511,1,49365,1,210,1,1002,1,190,4,1904,4,1042,4,15069,4,29577,8,0,0,44205,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
245,77000,16,31,30.929302,,0,2,0,0,16604,481,401,60396,16,67,30,1,491,1,10,1,391,1,9348,1,531,1,49375,1,220,1,962,1,180,4,1904,4,1052,4,15049,4,29617,8,0,0,44265,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
246,77500,16,31,30.929302,,0,2,0,0,16713,471,411,60787,16,67,40,1,521,1,20,1,391,1,9298,1,551,1,49756,1,210,1,1002,1,230,4,1924,4,1062,4,15119,4,29777,8,0,0,44485,24,30,1,110,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
247,77400,16,31,30.929302,,0,2,0,0,17134,491,391,60266,16,67,30,1,471,1,20,1,401,1,9348,1,501,1,49285,1,210,1,992,1,180,4,1904,4,1062,4,15039,4,29497,8,0,0,44144,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
248,77300,16,31,30.929302,,0,2,0,0,16683,441,421,60617,16,67,30,1,501,1,20,1,401,1,9308,1,551,1,49596,1,210,1,1002,1,271,4,1934,4,1112,4,15089,4,29617,8,0,0,44285,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
249,76600,16,31,30.929302,,0,2,0,0,16474,461,401,60126,16,67,40,1,491,1,10,1,401,1,9348,1,531,1,49095,1,210,1,972,1,160,4,1934,4,1042,4,14999,4,29407,8,0,0,44005,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
250,77000,16,31,30.929302,,0,2,0,0,16634,421,391,60366,16,67,40,1,481,1,10,1,401,1,9488,1,501,1,49185,1,261,1,1012,1,180,4,1914,4,1042,4,15049,4,29447,8,0,0,44105,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
251,77600,16,31,30.929302,,0,2,0,0,17234,431,441,60366,16,67,40,1,481,1,20,1,401,1,9378,1,591,1,49215,1,240,1,1022,1,170,4,1934,4,1032,4,15029,4,29477,8,0,0,44065,24,30,1,70,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
252,77000,16,31,30.929302,,0,2,0,0,16764,421,411,60236,16,67,30,1,491,1,10,1,401,1,9438,1,581,1,49085,1,200,1,972,1,150,4,1944,4,1052,4,15029,4,29387,8,0,0,44005,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
253,77200,16,31,30.929302,,0,2,0,0,16473,471,401,60727,16,67,30,1,521,1,20,1,401,1,9408,1,551,1,49596,1,200,1,992,1,230,4,1924,4,1092,4,15069,4,29657,8,0,0,44325,24,30,1,100,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
254,77100,16,31,30.929302,,0,2,0,0,16643,471,362,60457,16,67,40,1,501,1,10,1,401,1,9328,1,541,1,49415,1,220,1,1002,1,180,4,1954,4,1022,4,15109,4,29557,8,0,0,44304,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
255,77300,16,31,30.929302,,0,2,0,0,16583,461,402,60717,16,67,30,1,531,1,20,1,401,1,9338,1,521,1,49666,1,210,1,1002,1,281,4,1904,4,1092,4,15099,4,29697,8,0,0,44395,24,30,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
256,77200,16,31,30.929302,,0,2,0,0,16463,461,431,60737,16,67,60,1,481,1,20,1,391,1,9428,1,511,1,49636,1,210,1,1012,1,261,4,1914,4,1112,4,15079,4,29677,8,0,0,44325,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
257,76800,16,31,30.929302,,0,2,0,0,16343,461,461,60457,16,67,40,1,521,1,10,1,391,1,9388,1,531,1,49365,1,210,1,1012,1,170,4,1944,4,1042,4,15059,4,29547,8,0,0,44145,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
258,77200,16,31,30.929302,,0,2,0,0,16413,431,421,60787,16,67,30,1,501,1,10,1,391,1,9378,1,561,1,49696,1,220,1,1032,1,210,4,1924,4,1052,4,15129,4,29757,8,0,0,44465,24,60,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
259,78200,16,31,30.929302,,0,2,0,0,17493,431,512,60707,16,67,40,1,531,1,10,1,401,1,9378,1,521,1,49616,1,210,1,982,1,250,4,1924,4,1062,4,15169,4,29687,8,0,0,44345,24,20,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
260,76900,16,31,30.929302,,0,2,0,0,16483,481,391,60417,16,67,30,1,491,1,20,1,401,1,9368,1,521,1,49365,1,220,1,1022,1,200,4,1964,4,1042,4,15029,4,29497,8,0,0,44135,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
261,77500,16,31,30.929302,,0,2,0,0,16833,432,451,60667,16,67,40,1,491,1,20,1,401,1,9388,1,511,1,49616,1,200,1,982,1,230,4,1944,4,1092,4,15069,4,29707,8,0,0,44325,24,30,1,100,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
262,78700,16,31,30.929302,,0,2,0,0,18394,461,431,60306,16,67,60,1,491,1,10,1,391,1,9288,1,551,1,49255,1,261,1,1042,1,170,4,1934,4,1022,4,15049,4,29457,8,0,0,44075,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
263,77500,16,31,30.929302,,0,2,0,0,16763,441,451,60737,16,67,30,1,511,1,20,1,401,1,9348,1,511,1,49696,1,220,1,992,1,230,4,1984,4,1072,4,15099,4,29747,8,0,0,44395,24,30,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
264,76900,16,31,30.929302,,0,2,0,0,16744,471,461,60156,16,67,30,1,491,1,10,1,401,1,9358,1,511,1,49145,1,210,1,992,1,160,4,1934,4,1032,4,15049,4,29387,8,0,0,43974,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
265,77000,16,31,30.929302,,0,2,0,0,16663,481,401,60337,16,67,30,1,471,1,20,1,391,1,9388,1,501,1,49315,1,220,1,1002,1,160,4,1954,4,1032,4,15049,4,29517,8,0,0,44165,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
266,77200,16,31,30.929302,,0,2,0,0,16924,501,401,60276,16,67,30,1,481,1,10,1,391,1,9328,1,521,1,49315,1,200,1,1032,1,140,4,1923,4,1012,4,15069,4,29507,8,0,0,44175,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
267,77500,16,31,30.929302,,0,2,0,0,17124,451,371,60376,16,67,30,1,491,1,20,1,401,1,9408,1,541,1,49235,1,250,1,1012,1,160,4,1914,4,1042,4,15029,4,29507,8,0,0,44165,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
268,77000,16,31,30.929302,,0,2,0,0,16724,451,382,60276,16,67,30,1,491,1,20,1,401,1,9388,1,531,1,49205,1,210,1,1012,1,150,4,1954,4,1032,4,15029,4,29457,8,0,0,44104,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
269,77000,16,31,30.929302,,0,2,0,0,16754,471,382,60246,16,67,40,1,501,1,10,1,391,1,9418,1,551,1,49135,1,200,1,992,1,160,4,1914,4,1032,4,15039,4,29397,8,0,0,44054,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
270,77100,16,31,30.929302,,0,2,0,0,16794,451,421,60306,16,67,30,1,461,1,20,1,391,1,9328,1,541,1,49325,1,210,1,1042,1,150,4,1944,4,1032,4,15109,4,29467,8,0,0,44155,24,30,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
271,76700,16,31,30.929304,,0,2,0,0,16344,471,441,60356,16,67,30,1,501,1,10,1,391,1,9418,1,531,1,49265,1,210,1,1002,1,170,4,1894,4,1052,4,15029,4,29507,8,0,0,44094,24,30,1,60,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
272,77200,16,31,30.929312,,0,2,0,0,16683,461,391,60517,16,67,30,1,501,1,20,1,391,1,9408,1,541,1,49425,1,200,1,952,1,200,4,1954,4,1062,4,15049,4,29617,8,0,0,44275,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
273,82100,16,31,30.929312,,0,2,0,0,17135,1042,622,64965,16,67,30,1,481,1,20,1,401,1,9408,1,1703,1,52712,1,210,1,1753,1,621,4,1914,4,1864,4,15450,4,29918,8,0,0,44746,24,30,1,80,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
274,77500,16,31,30.92932,,0,2,0,0,16672,481,531,60828,16,67,40,1,491,1,10,1,391,1,9398,1,521,1,49756,1,220,1,992,1,170,4,1944,4,1042,4,15139,4,29817,8,0,0,44425,24,70,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
275,77400,16,31,30.929321,,0,2,0,0,17184,451,382,60216,16,67,40,1,511,1,20,1,391,1,9358,1,501,1,49195,1,200,1,1002,1,180,4,1934,4,1042,4,15039,4,29407,8,0,0,44064,24,30,1,60,1,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
276,76800,16,31,30.929329,,0,2,0,0,16374,461,421,60426,16,67,40,1,481,1,10,1,401,1,9398,1,511,1,49375,1,210,1,982,1,210,4,1954,4,1082,4,15049,4,29517,8,0,0,44144,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
277,77200,16,31,30.929329,,0,2,0,0,16713,411,371,60487,16,67,30,1,501,1,20,1,401,1,9398,1,511,1,49405,1,220,1,992,1,200,4,1924,4,1102,4,15069,4,29577,8,0,0,44275,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
278,77600,16,31,30.929329,,0,2,0,0,16753,441,371,60847,16,67,40,1,501,1,20,1,391,1,9428,1,541,1,49726,1,200,1,1032,1,180,4,1974,4,1042,4,15169,4,29727,8,0,0,44526,24,30,1,100,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
279,77400,16,31,30.929329,,0,2,0,0,16793,461,372,60607,16,67,30,1,491,1,10,1,411,1,9418,1,571,1,49465,1,210,1,1002,1,150,4,1944,4,1042,4,15119,4,29617,8,0,0,44365,24,30,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
280,77800,16,31,30.929329,,0,2,0,0,17193,431,391,60607,16,67,40,1,481,1,10,1,391,1,9428,1,571,1,49475,1,210,1,1042,1,180,4,1924,4,1032,4,15119,4,29607,8,0,0,44335,24,40,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
281,77300,16,31,30.929329,,0,2,0,0,16663,471,381,60637,16,67,40,1,481,1,20,1,401,1,9408,1,511,1,49566,1,210,1,1002,1,150,4,1954,4,1032,4,15139,4,29687,8,0,0,44445,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
282,77400,16,31,30.929329,,0,2,0,0,16833,431,371,60567,16,67,40,1,501,1,10,1,391,1,9468,1,511,1,49445,1,200,1,1002,1,170,4,1934,4,1032,4,15109,4,29647,8,0,0,44385,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
283,77500,16,31,30.929329,,0,2,0,0,16883,491,401,60617,16,67,40,1,501,1,20,1,391,1,9438,1,561,1,49455,1,210,1,982,1,160,4,1944,4,1022,4,15109,4,29627,8,0,0,44335,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
284,81400,16,31,30.929329,,0,2,0,0,20733,461,392,60667,16,67,40,1,481,1,20,1,391,1,9418,1,511,1,49455,1,351,1,992,1,170,4,1914,4,1032,4,15109,4,29657,8,0,0,44375,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
285,77300,16,31,30.929329,,0,2,0,0,16513,531,482,60787,16,67,50,1,531,1,20,1,401,1,9398,1,531,1,49626,1,230,1,1022,1,160,4,1964,4,1032,4,15129,4,29667,8,0,0,44314,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
286,77900,16,31,30.929329,,0,2,0,0,16902,521,411,60998,16,67,40,1,501,1,10,1,401,1,9408,1,521,1,49906,1,210,1,992,1,180,4,1944,4,1052,4,15169,4,29888,8,0,0,44646,24,30,1,100,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
287,77800,16,31,30.929329,,0,2,0,0,16863,481,441,60937,16,67,30,1,491,1,10,1,401,1,9288,1,551,1,49946,1,220,1,1032,1,271,4,1954,4,1082,4,15169,4,29838,8,0,0,44566,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
288,77800,16,31,30.929329,,0,2,0,0,16883,481,362,60917,16,67,30,1,491,1,30,1,391,1,9418,1,541,1,49806,1,210,1,982,1,281,4,1954,4,1082,4,15179,4,29717,8,0,0,44535,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
289,77700,16,31,30.929329,,0,2,0,0,16692,431,431,61008,16,67,40,1,481,1,20,1,401,1,9448,1,551,1,49856,1,210,1,1062,1,200,4,1944,4,1082,4,15109,4,29868,8,0,0,44546,24,30,1,90,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
290,77500,16,31,30.929329,,0,2,0,0,16823,451,431,60677,16,67,40,1,521,1,10,1,401,1,9478,1,491,1,49535,1,200,1,1062,1,160,4,1954,4,1042,4,15079,4,29657,8,0,0,44305,24,30,1,70,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
291,77700,16,31,30.929329,,0,2,0,0,16873,511,361,60827,16,67,30,1,461,1,10,1,401,1,9408,1,511,1,49786,1,220,1,1012,1,210,4,1924,4,1052,4,15159,4,29757,8,0,0,44555,24,70,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
292,78300,16,31,30.929329,,0,2,0,0,17102,481,421,61198,16,67,50,1,511,1,30,1,401,1,9468,1,521,1,49986,1,230,1,1052,1,291,4,1944,4,1092,4,15209,4,29757,8,0,0,44546,24,70,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
293,77900,16,31,30.929329,,0,2,0,0,17213,481,391,60687,16,67,50,1,501,1,10,1,401,1,9328,1,531,1,49656,1,210,1,982,1,190,4,1964,4,1052,4,15099,4,29757,8,0,0,44465,24,30,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
294,77700,16,31,30.929329,,0,2,0,0,16612,471,352,61088,16,67,40,1,521,1,10,1,401,1,9418,1,541,1,49946,1,210,1,1012,1,220,4,1944,4,1062,4,15169,4,29898,8,0,0,44715,24,30,1,110,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
295,77200,16,31,30.929329,,0,2,0,0,16593,481,372,60607,16,67,30,1,501,1,20,1,401,1,9388,1,501,1,49556,1,210,1,1002,1,190,4,1934,4,1082,4,15109,4,29637,8,0,0,44375,24,30,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
296,80000,16,31,30.929329,,0,2,0,0,18792,481,362,61208,16,67,40,1,511,1,20,1,401,1,9518,1,561,1,49946,1,210,1,1002,1,281,4,1954,4,1122,4,15149,4,29817,8,0,0,44605,24,30,1,80,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
297,77700,16,31,30.929337,,0,2,0,0,16712,471,362,60988,16,67,30,1,531,1,10,1,391,1,9448,1,521,1,49836,1,220,1,1022,1,220,4,1944,4,1122,4,15129,4,29798,8,0,0,44565,24,30,1,60,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
298,78400,16,31,30.929337,,0,2,0,0,17513,471,382,60887,16,67,30,1,511,1,20,1,411,1,9488,1,521,1,49696,1,210,1,1002,1,200,4,1934,4,1042,4,15149,4,29767,8,0,0,44535,24,40,1,60,1,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,1,31,1,16,1,64,1,31,1,0,1
