step,wall_ns,manifolds,pairs,top_y,awake
68,8640500,4550,9570,29.489626,
69,8602600,4524,9570,29.299898,
70,8650800,4535,9570,29.107445,
71,8665200,4528,9570,28.912266,
72,8710800,4533,9570,28.714361,
73,8667700,4529,9570,28.745474,
74,8637900,4530,9570,28.77165,
75,8645700,4529,9570,28.79591,
76,8637600,4524,9570,28.816788,
77,8602000,4517,9570,28.83433,
78,8819700,4520,9570,28.848581,
79,8882200,4514,9568,28.862343,
80,9308800,4519,9568,28.873486,
81,8841800,4518,9568,28.88324,
82,8782100,4518,9568,28.892859,
83,9492600,4516,9568,28.90075,
84,8936300,4517,9567,28.907646,
85,9379100,4508,9565,28.914537,
86,9061300,4519,9565,28.920815,
87,8721800,4516,9565,28.92588,
88,8586400,4518,9565,28.930962,
89,9099700,4519,9565,28.935617,
90,8595000,4514,9565,28.939785,
91,8603100,4516,9565,28.943506,
92,8606700,4512,9565,28.946703,
93,8819100,4508,9565,28.949604,
94,8748300,4522,9565,28.952375,
95,8687800,4519,9565,28.954878,
96,8583500,4521,9565,28.957104,
97,8583400,4517,9565,28.9592,
98,9029600,4515,9565,28.960983,
99,9050100,4520,9565,28.96278,
100,8600900,4521,9564,28.964386,
101,8661600,4521,9564,28.965906,
102,8717500,4521,9563,28.967402,
103,8618000,4520,9563,28.968788,
104,8569300,4522,9563,28.969984,
105,8577200,4518,9563,28.971111,
106,8588100,4521,9563,28.97221,
107,8573900,4523,9563,28.97325,
108,8582600,4515,9562,28.974203,
109,8616200,4517,9562,28.975157,
110,8758200,4516,9562,28.976004,
111,8591900,4515,9562,28.976778,
112,8563200,4519,9562,28.977486,
113,8573000,4520,9562,28.978231,
114,8841200,4520,9562,28.97893,
115,8634000,4519,9561,28.979557,
116,8616300,4526,9561,28.980162,
117,8963500,4519,9561,28.980728,
118,8825100,4521,9561,28.981266,
119,8595000,4517,9561,28.981787,
120,8607700,4523,9561,28.982262,
121,8600000,4523,9561,28.98269,
122,8705800,4521,9561,28.983118,
123,8625200,4522,9561,28.98351,
124,8554900,4518,9561,28.98387,
125,9253700,4521,9561,28.984217,
126,8591500,4521,9561,28.984558,
127,8821500,4517,9561,28.98485,
128,8535500,4522,9561,28.98514,
129,8601200,4521,9561,28.98541,
130,8808500,4519,9560,28.98568,
131,8761200,4526,9559,28.98593,
132,8618500,4524,9559,28.986149,
133,8591200,4516,9559,28.98636,
134,8721300,4520,9559,28.98657,
135,8627600,4522,9559,28.986776,
136,8641300,4519,9559,28.986969,
137,8559000,4521,9559,28.987137,
138,9090400,4521,9559,28.9873,
139,9503800,4521,9559,28.987465,
140,9277600,4518,9559,28.987623,
141,9122300,4523,9559,28.987766,
142,8634700,4524,9559,28.987892,
143,8599100,4523,9559,28.98802,
144,8544000,4520,9559,28.988153,
145,9680300,4519,9559,28.98826,
146,8645700,4520,9559,28.988363,
147,9352700,4522,9559,28.988459,
148,9565100,4517,9559,28.988543,
149,8596300,4519,9559,28.988642,
150,8576300,4522,9559,28.98874,
151,8579900,4520,9559,28.98882,
152,8666700,4523,9559,28.988888,
153,8620400,4523,9559,28.988964,
154,8838800,4524,9559,28.989048,
155,8608800,4521,9559,28.989117,
156,8861200,4520,9559,28.989172,
157,8729400,4519,9559,28.989218,
158,8695100,4519,9559,28.98927,
159,8757000,4518,9559,28.98933,
160,8633000,4519,9559,28.989386,
161,8573600,4521,9559,28.989433,
162,8571600,4518,9559,28.989477,
163,8570300,4520,9559,28.989515,
164,8683100,4520,9559,28.989552,
165,8624100,4519,9559,28.989582,
166,8576700,4516,9559,28.989613,
167,8655300,4518,9559,28.989645,
168,9705900,4518,9559,28.989676,
169,8689000,4514,9559,28.9897,
170,9527900,4515,9559,28.989725,
171,8989900,4512,9559,28.989754,
172,8989700,4513,9559,28.98977,
173,9306600,4515,9559,28.989801,
174,9162000,4515,9559,28.989834,
175,8515000,4515,9559,28.989851,
176,8536000,4514,9559,28.989864,
177,8550900,4516,9559,28.989883,
178,9285500,4515,9559,28.989906,
179,9580500,4515,9559,28.989923,
180,8659500,4515,9559,28.98993,
181,9017800,4517,9559,28.98993,
182,8636800,4517,9559,28.98994,
183,8677300,4516,9559,28.989958,
184,8594600,4516,9559,28.98997,
185,8639300,4514,9559,28.989977,
186,8597600,4515,9559,28.98999,
187,9796500,4516,9559,28.990005,
188,9303600,4519,9559,28.990013,
189,8563200,4519,9559,28.990015,
190,9125700,4519,9559,28.990025,
191,9631100,4520,9559,28.99004,
192,8621300,4522,9559,28.990047,
193,8776400,4521,9559,28.990053,
194,8617100,4522,9559,28.990055,
195,9039300,4521,9559,28.99006,
196,9001600,4522,9559,28.99006,
197,9182100,4523,9559,28.990076,
198,8864500,4523,9559,28.990084,
199,9017800,4524,9559,28.990086,
200,8671600,4522,9559,28.990088,
201,9389900,4522,9559,28.990097,
202,9172500,4521,9559,28.99011,
203,8606400,4525,9559,28.990112,
204,8732400,4526,9559,28.990108,
205,8630300,4524,9559,28.990114,
206,8645700,4523,9559,28.99012,
207,8635100,4523,9559,28.990118,
208,8588000,4523,9559,28.990112,
209,9150200,4522,9559,28.990116,
210,9004000,4522,9559,28.990122,
211,8600700,4523,9559,28.990128,
212,9741800,4523,9559,28.990124,
213,8691500,4523,9559,28.99013,
214,8593400,4524,9559,28.990137,
215,8677000,4524,9559,28.990137,
216,8702900,4526,9559,28.990137,
217,8717600,4524,9559,28.990143,
218,8610500,4525,9559,28.990149,
219,8627000,4524,9559,28.990149,
220,8587000,4523,9559,28.990152,
221,8721300,4522,9559,28.99016,
222,8611500,4522,9559,28.990164,
223,8621800,4520,9559,28.990162,
224,8634600,4521,9559,28.99016,
225,8846700,4522,9559,28.990166,
226,8635900,4521,9559,28.990166,
227,8709500,4522,9559,28.990166,
228,8794900,4521,9559,28.990168,
229,9026800,4519,9559,28.990175,
230,8798100,4521,9559,28.990171,
231,8606800,4522,9559,28.990166,
232,8548400,4523,9559,28.990173,
233,8670800,4527,9559,28.990175,
234,8578700,4523,9559,28.990168,
235,8629600,4525,9559,28.99017,
236,8742500,4525,9559,28.990175,
237,8880300,4526,9559,28.990175,
238,9602300,4525,9559,28.990175,
239,9261100,4524,9559,28.990175,
240,8763800,4524,9559,28.990175,
241,8674200,4521,9559,28.990175,
242,8599000,4520,9559,28.990175,
243,8625500,4520,9559,28.990175,
244,8698200,4521,9559,28.990171,
245,8621300,4520,9559,28.990164,
246,8582100,4521,9559,28.990164,
247,8626400,4521,9559,28.990164,
248,8780700,4520,9559,28.990164,
249,8613600,4522,9559,28.990164,
250,8570200,4521,9559,28.990164,
251,8574700,4522,9559,28.990164,
252,8860800,4523,9559,28.990164,
253,8700300,4523,9559,28.99017,
254,9040500,4523,9559,28.99017,
255,8713100,4521,9559,28.99017,
256,8673800,4519,9559,28.99017,
257,8592000,4519,9559,28.990171,
258,8601900,4520,9559,28.990177,
259,8744000,4520,9559,28.990177,
260,8980700,4520,9559,28.990177,
261,8765500,4519,9559,28.99018,
262,8556600,4518,9559,28.990187,
263,8530100,4518,9559,28.990187,
264,8671400,4518,9559,28.990187,
265,8577700,4518,9559,28.990187,
266,8555800,4518,9559,28.990187,
267,8561400,4518,9559,28.990187,
268,8575500,4518,9559,28.990187,
269,8532200,4518,9559,28.990187,
270,8584100,4518,9559,28.990187,
271,8763600,4518,9559,28.990187,
272,8646100,4518,9559,28.990187,
273,8606600,4518,9559,28.990187,
274,8563500,4518,9559,28.990187,
275,8577900,4518,9559,28.990187,
276,8625800,4519,9559,28.990183,
277,8594700,4518,9559,28.990183,
278,8615100,4518,9559,28.990183,
279,8824400,4519,9559,28.990183,
280,8909500,4518,9559,28.990183,
281,8543700,4520,9559,28.990183,
282,8939600,4520,9559,28.990185,
283,9307700,4518,9559,28.990185,
284,8536100,4518,9559,28.990185,
285,8530800,4519,9559,28.990185,
286,8631700,4520,9559,28.990185,
287,8603100,4519,9559,28.990185,
288,8729900,4520,9559,28.990185,
289,8570200,4518,9559,28.990185,
290,8572100,4517,9559,28.99019,
291,8532600,4517,9559,28.99019,
292,8554800,4519,9559,28.99019,
293,8557600,4517,9559,28.990187,
294,8561500,4517,9559,28.990185,
295,8591900,4516,9559,28.990192,
296,8580600,4516,9559,28.990198,
297,8537300,4515,9559,28.990198,
298,8831900,4515,9559,28.990196,
299,8953800,4515,9559,28.990194,
300,8636800,4515,9559,28.990194,
301,8610100,4515,9559,28.990194,
302,8608700,4515,9559,28.990194,
303,8820300,4516,9559,28.990194,
304,8852100,4515,9559,28.990194,
305,8579600,4517,9559,28.990194,
306,8611500,4517,9559,28.990194,
307,8604500,4517,9559,28.990194,
308,9107100,4516,9559,28.990194,
309,8942300,4516,9559,28.990194,
310,8748100,4516,9559,28.990194,
311,8540800,4516,9559,28.990194,
312,8593400,4515,9559,28.990194,
313,8707000,4515,9559,28.990194,
314,9092800,4515,9559,28.990194,
315,10236800,4517,9559,28.990194,
316,8833400,4515,9559,28.990194,
317,8945000,4517,9559,28.990194,
318,8646000,4516,9559,28.990192,
319,8689000,4516,9559,28.99019,
320,8744900,4515,9559,28.990196,
321,8655100,4515,9559,28.990198,
322,8568800,4517,9559,28.990198,
323,8585400,4517,9559,28.990198,
324,8597900,4517,9559,28.990198,
325,8570200,4516,9559,28.990194,
326,8545900,4516,9559,28.990189,
327,8651600,4516,9559,28.990189,
328,8592200,4515,9559,28.990189,
329,8625200,4514,9559,28.990189,
330,8659100,4515,9559,28.990189,
331,8614100,4513,9559,28.990189,
332,9070800,4513,9559,28.990189,
333,8558200,4512,9559,28.990185,
334,8532800,4513,9559,28.990185,
335,8580800,4514,9559,28.990185,
336,8587400,4513,9559,28.990185,
337,8600000,4516,9559,28.990185,
338,8545200,4517,9559,28.990185,
339,9199300,4518,9559,28.990185,
340,8960200,4517,9559,28.990185,
341,8821800,4517,9559,28.990185,
342,8507600,4517,9559,28.990185,
343,8591300,4517,9559,28.990185,
344,8567400,4517,9559,28.990185,
345,8643900,4517,9559,28.990189,
346,8538200,4517,9559,28.990189,
347,8557600,4517,9559,28.990189,
348,8653900,4517,9559,28.990189,
349,8581100,4516,9559,28.990189,
350,8540000,4515,9559,28.990189,
351,8643500,4516,9559,28.990189,
352,8636200,4517,9559,28.990189,
353,8580500,4518,9559,28.990189,
354,8572100,4518,9559,28.990189,
355,8624600,4519,9559,28.990189,
356,8560400,4518,9559,28.990189,
357,9178200,4519,9559,28.990189,
358,9195100,4520,9559,28.990189,
359,8670000,4521,9559,28.990189,
360,8611700,4521,9559,28.990189,
361,8559800,4521,9559,28.990189,
362,8576100,4521,9559,28.990189,
363,8579200,4521,9559,28.990189,
364,8642800,4521,9559,28.990189,
365,8582100,4521,9559,28.990189,
366,8525800,4521,9559,28.990189,
367,8952000,4521,9559,28.990189,
368,9034400,4521,9559,28.990187,
369,8967500,4520,9559,28.990185,
370,10083700,4520,9559,28.990189,
371,8671800,4520,9559,28.990189,
372,8633800,4520,9559,28.990189,
373,8560100,4520,9559,28.990189,
374,8849900,4520,9559,28.990189,
375,8623600,4520,9559,28.990189,
376,8947300,4520,9559,28.990189,
377,8546600,4520,9559,28.990189,
378,8643200,4520,9559,28.990189,
379,8551500,4520,9559,28.990189,
380,8569100,4521,9559,28.990189,
381,8801600,4521,9559,28.990189,
382,8639500,4521,9559,28.990189,
383,9203800,4521,9559,28.990189,
384,8604300,4521,9559,28.990189,
385,8581000,4521,9559,28.990189,
386,8956300,4520,9559,28.990189,
387,8660900,4520,9559,28.990189,
388,8571800,4520,9559,28.990189,
389,8507600,4520,9559,28.990189,
390,8574100,4521,9559,28.990189,
391,8533600,4521,9559,28.990189,
392,8553500,4521,9559,28.990189,
393,8593700,4521,9559,28.990189,
394,8647400,4521,9559,28.990189,
395,8559100,4520,9559,28.990189,
396,8660900,4520,9559,28.990189,
397,8574100,4520,9559,28.990189,
398,8629400,4520,9559,28.990187,
399,8579500,4519,9559,28.990181,
400,8532300,4520,9559,28.990177,
401,8555500,4520,9559,28.990183,
402,8581900,4520,9559,28.990183,
403,8572900,4520,9559,28.990175,
404,8637600,4520,9559,28.990175,
405,8565300,4520,9559,28.990175,
406,8511800,4520,9559,28.99018,
407,8572900,4519,9559,28.99018,
408,8540000,4519,9559,28.99018,
409,9204700,4518,9559,28.99018,
410,8542800,4519,9559,28.99018,
411,8581400,4519,9559,28.99018,
412,8505700,4519,9559,28.99018,
413,8528200,4519,9559,28.99018,
414,8505100,4519,9559,28.99018,
415,8557800,4519,9559,28.99018,
416,8609400,4519,9559,28.99018,
417,8558200,4519,9559,28.990177,
418,9130300,4519,9559,28.990175,
419,8557500,4519,9559,28.990168,
420,8567800,4519,9559,28.990166,
421,8769400,4520,9559,28.990166,
422,8653000,4519,9559,28.990166,
423,8692000,4519,9559,28.990166,
424,8711200,4519,9559,28.990166,
425,9040400,4518,9559,28.990166,
426,8602000,4520,9559,28.990166,
427,8642000,4519,9559,28.990158,
428,8589600,4519,9559,28.990158,
429,8566500,4519,9559,28.990156,
430,8517700,4518,9559,28.990152,
431,8577500,4518,9559,28.990156,
432,8778400,4518,9559,28.990158,
433,8625900,4518,9559,28.990156,
434,8567200,4518,9559,28.990156,
435,9014700,4519,9559,28.990156,
436,8558500,4519,9559,28.990156,
437,8584100,4519,9559,28.990156,
438,8512200,4519,9559,28.990156,
439,8792400,4520,9559,28.990156,
440,8584100,4521,9559,28.990154,
441,8642000,4521,9559,28.990154,
442,8617800,4522,9559,28.990156,
443,8817200,4523,9559,28.990156,
444,8810400,4524,9559,28.990156,
445,8669300,4523,9559,28.990156,
446,8701400,4522,9559,28.990156,
447,8673000,4523,9559,28.990156,
448,8815500,4523,9559,28.990156,
449,8622400,4522,9559,28.990156,
450,8575300,4522,9559,28.990156,
451,8650000,4523,9559,28.990152,
452,8603900,4523,9559,28.99015,
453,8663500,4522,9559,28.990156,
454,8642700,4522,9559,28.990156,
455,9077000,4521,9559,28.990156,
456,8645500,4522,9559,28.990152,
457,8754800,4522,9559,28.990152,
458,8521200,4521,9559,28.990152,
459,8593700,4523,9559,28.990152,
460,8527600,4522,9559,28.990152,
461,8635100,4521,9559,28.990152,
462,9386100,4522,9559,28.990152,
463,9185400,4522,9559,28.990152,
464,8707700,4521,9559,28.990152,
465,8626600,4523,9559,28.990152,
466,8563000,4523,9559,28.990147,
467,8630400,4523,9559,28.990145,
468,8751800,4523,9559,28.990145,
469,8626900,4523,9559,28.990139,
470,8551500,4522,9559,28.990139,
471,8605200,4521,9559,28.990147,
472,8540100,4521,9559,28.990149,
473,8620400,4520,9559,28.990149,
474,8614700,4520,9559,28.990149,
475,8606900,4519,9559,28.990149,
476,8572800,4519,9559,28.990149,
477,8646100,4519,9559,28.990149,
478,10074700,4519,9559,28.990145,
479,8667500,4518,9559,28.99014,
480,8778700,4517,9559,28.99014,
481,8575500,4516,9559,28.99014,
482,8595700,4516,9559,28.99014,
483,8653100,4516,9559,28.99014,
484,9473800,4515,9559,28.99014,
485,10038700,4516,9559,28.99014,
486,8675200,4514,9559,28.99014,
487,8603300,4514,9559,28.990133,
488,8582000,4514,9559,28.990128,
489,8796700,4513,9559,28.990131,
490,8641300,4513,9559,28.990131,
491,8714900,4514,9559,28.990131,
492,8718100,4514,9559,28.990131,
493,8842900,4514,9559,28.990131,
494,9129100,4513,9559,28.99013,
495,8574400,4514,9559,28.990126,
496,8528000,4514,9559,28.990126,
497,8609800,4515,9559,28.990126,
498,8573700,4514,9559,28.990126,
499,8569900,4515,9559,28.990126,
