step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
930,14282000,6657,9570,28.992767,,0,16,14,168,52914,1563,6984,14229086,16,235,90,1,25379,1,70,1,1893031,1,3772035,1,225229,1,8297981,1,15270,1,1454586,1,8947,4,846100,4,72050,4,1819167,4,3531396,8,5292911,168,50669,24,8627,1,551676,1,3868,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,231,1,9570,1,6657,1,22964,1,9570,1,0,1
931,15454400,6658,9570,28.992767,,0,16,14,168,52777,1753,5441,15401623,16,235,220,1,26652,1,130,1,1893362,1,3991824,1,196273,1,9279154,1,14007,1,2580772,1,8557,4,860889,4,71870,4,1816402,4,3556235,8,5317238,168,49957,24,9178,1,370332,1,3166,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,225,1,9570,1,6658,1,22960,1,9570,1,0,1
932,14558500,6656,9570,28.992767,,0,16,14,168,58997,1793,5150,14499503,16,235,261,1,27073,1,220,1,1902109,1,3886569,1,187355,1,8481539,1,14378,1,1477120,1,13556,4,884936,4,76299,4,1833355,4,3598777,8,5375953,168,51030,24,11753,1,580973,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,225,1,9570,1,6656,1,22953,1,9570,1,0,1
933,13954800,6659,9570,28.992767,,0,16,14,168,46499,1422,5160,13908301,16,235,230,1,26702,1,140,1,1905065,1,3763779,1,183738,1,8014899,1,13747,1,1389560,1,8637,4,848705,4,72000,4,1810801,4,3530034,8,5285126,168,50549,24,8587,1,342007,1,3146,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,235,1,9570,1,6659,1,22964,1,9570,1,0,1
934,14291200,6656,9570,28.992767,,0,16,14,168,47365,1343,5811,14243835,16,235,40,1,25560,1,80,1,1904243,1,3752627,1,185953,1,8361595,1,13737,1,1465618,1,7785,4,851220,4,75076,4,1842242,4,3587185,8,5372356,168,51260,24,11482,1,515986,1,3657,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,227,1,9570,1,6656,1,22958,1,9570,1,0,1
935,14356600,6658,9570,28.992767,,0,16,14,168,55844,1653,5130,14300756,16,235,90,1,26081,1,100,1,1906047,1,3770623,1,188999,1,8392375,1,16442,1,1678253,1,11232,4,877441,4,71690,4,1824808,4,3515695,8,5285146,168,50228,24,8637,1,397465,1,5501,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,223,1,9570,1,6658,1,22961,1,9570,1,0,1
936,14721400,6654,9570,28.992767,,0,16,14,168,65331,3256,5090,14656069,16,235,471,1,27023,1,361,1,1897941,1,3715034,1,193157,1,8807514,1,14568,1,1692340,1,8146,4,860518,4,73233,4,1837413,4,3560132,8,5341696,168,50759,24,9478,1,755293,1,7705,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,219,1,9570,1,6654,1,22955,1,9570,1,0,1
937,14691500,6654,9570,28.99277,,0,16,14,168,57975,1844,7895,14633525,16,235,10,1,27173,1,541,1,1901758,1,3741967,1,209849,1,8738129,1,14097,1,1843916,1,9519,4,950273,4,70417,4,1844056,4,3536797,8,5322398,168,50559,24,9038,1,467812,1,4459,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,220,1,9570,1,6654,1,22954,1,9570,1,0,1
938,14595600,6655,9570,28.99277,,0,16,14,168,51089,1804,5912,14544511,16,235,110,1,50539,1,150,1,2268293,1,3691598,1,186273,1,8333219,1,14328,1,1504133,1,8998,4,848675,4,70588,4,1807034,4,3539863,8,5290907,168,50077,24,8607,1,538771,1,4749,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,223,1,9570,1,6655,1,22958,1,9570,1,0,1
939,14213300,6653,9570,28.99277,,0,16,14,168,45954,1323,5731,14167346,16,235,150,1,25890,1,70,1,1898652,1,3761625,1,278724,1,8188457,1,13777,1,1401563,1,9298,4,847533,4,71820,4,1822213,4,3553710,8,5320455,168,49737,24,8547,1,468333,1,4118,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,222,1,9570,1,6653,1,22957,1,9570,1,0,1
940,14473600,6655,9570,28.99277,,0,16,14,168,44393,1743,5391,14429207,16,235,0,1,25750,1,80,1,1897741,1,3733019,1,253264,1,8505315,1,14037,1,1452572,1,8537,4,858704,4,73133,4,1812114,4,3548019,8,5305215,168,49527,24,8487,1,737137,1,4869,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,231,1,9570,1,6655,1,22963,1,9570,1,0,1
941,14578300,6654,9570,28.99277,,0,16,14,168,41894,1483,5280,14536406,16,235,120,1,25760,1,180,1,1898742,1,3776955,1,251951,1,8568338,1,14358,1,1800070,1,9619,4,855699,4,72441,4,1815410,4,3528881,8,5288863,168,50148,24,8787,1,471710,1,4238,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,225,1,9570,1,6654,1,22965,1,9570,1,0,1
942,14637100,6654,9570,28.99277,,0,16,14,168,42942,1814,5541,14594158,16,235,60,1,25510,1,170,1,1893643,1,3783047,1,192736,1,8684705,1,14288,1,1542708,1,8627,4,854556,4,79505,4,1844146,4,3516637,8,5302119,168,53124,24,8707,1,822564,1,5441,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,234,1,9570,1,6654,1,22963,1,9570,1,0,1
943,14672300,6655,9570,28.99277,,0,16,14,168,61990,1393,5661,14610310,16,235,170,1,26652,1,120,1,1893663,1,3901057,1,179260,1,8595250,1,14138,1,1876830,1,8587,4,843845,4,70798,4,1833024,4,3593046,8,5368308,168,52102,24,8587,1,355283,1,3858,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,225,1,9570,1,6655,1,22958,1,9570,1,0,1
944,14633700,6654,9570,28.99277,,0,16,14,168,63919,1663,5360,14569781,16,235,90,1,36952,1,80,1,2131386,1,3743039,1,190241,1,8451801,1,16192,1,1395762,1,9909,4,869135,4,71860,4,1829267,4,3523030,8,5295997,168,50939,24,8477,1,736957,1,5741,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,223,1,9570,1,6654,1,22954,1,9570,1,0,1
945,16874300,6657,9570,28.992767,,0,16,14,168,63239,1683,5110,16811061,16,235,190,1,26341,1,30,1,2003336,1,3916968,1,206012,1,10643013,1,15170,1,3164330,1,16202,4,1087871,4,81830,4,2101237,4,3620720,8,5664726,168,52122,24,8537,1,554662,1,5942,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,223,1,9570,1,6657,1,22959,1,9570,1,0,1
946,15505400,6659,9570,28.992767,,0,16,14,168,42237,2164,5261,15463163,16,235,341,1,26271,1,140,1,1899935,1,3954942,1,374751,1,9191784,1,14999,1,1971524,1,13506,4,893162,4,74696,4,1818726,4,3553850,8,5315545,168,51771,24,8697,1,850358,1,5100,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,233,1,9570,1,6659,1,22963,1,9570,1,0,1
947,14967200,6656,9570,28.992767,,0,16,14,168,46726,1353,5631,14920474,16,235,40,1,26792,1,120,1,1897971,1,3837152,1,192776,1,8951425,1,14198,1,2167156,1,11011,4,875958,4,71820,4,1802024,4,3533781,8,5280076,168,50098,24,8827,1,475958,1,3537,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,228,1,9570,1,6656,1,22960,1,9570,1,0,1
948,14765800,6656,9570,28.99277,,0,16,14,168,59764,1363,5370,14706036,16,235,100,1,26101,1,230,1,1901207,1,3776815,1,190011,1,8796783,1,14789,1,1578117,1,14428,4,852713,4,76509,4,1843134,4,3536636,8,5323821,168,50579,24,9248,1,878253,1,6382,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,215,1,9570,1,6656,1,22956,1,9570,1,0,1
949,17751600,6655,9570,28.99277,,0,16,14,168,67497,2485,7074,17684103,16,235,140,1,27534,1,261,1,1924012,1,4224798,1,181123,1,11311527,1,14709,1,3921467,1,13356,4,1086839,4,83403,4,2115024,4,3619768,8,5669956,168,57763,24,9068,1,453905,1,6212,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,230,1,9570,1,6655,1,22960,1,9570,1,0,1
950,16697000,6656,9570,28.99277,,0,16,14,168,58205,2465,5972,16638795,16,235,641,1,63574,1,230,1,2450498,1,4234136,1,243054,1,9631852,1,14809,1,2035690,1,12735,4,896939,4,83132,4,1887531,4,3804298,8,5630820,168,55037,24,8707,1,893462,1,6893,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,228,1,9570,1,6656,1,22958,1,9570,1,0,1
951,17908200,6656,9570,28.99277,,0,16,14,168,76990,1964,6573,17831210,16,235,170,1,27273,1,200,1,1903923,1,4560373,1,203587,1,11113431,1,22253,1,3627664,1,17133,4,985542,4,85286,4,2105496,4,3674635,8,5720164,168,53394,24,9068,1,600070,1,6573,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,229,1,9570,1,6656,1,22963,1,9570,1,0,1
952,16199800,6654,9570,28.99277,,0,16,14,168,56371,2425,5180,16143429,16,235,210,1,62772,1,140,1,2625670,1,4035589,1,205922,1,9198527,1,14598,1,1714072,1,10490,4,898833,4,93472,4,1915635,4,3653985,8,5510626,168,53815,24,8967,1,893272,1,7374,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,231,1,9570,1,6654,1,22959,1,9570,1,0,1
953,16339100,6654,9570,28.99277,,0,16,14,168,65076,2014,6413,16274024,16,235,100,1,26522,1,110,1,1903081,1,3867672,1,262432,1,10198296,1,15811,1,2844406,1,9228,4,849216,4,78002,4,1995762,4,3795551,8,5732067,168,52833,24,19969,1,596653,1,7495,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,222,1,9570,1,6654,1,22962,1,9570,1,0,1
954,16224400,6654,9570,28.99277,,0,16,14,168,56994,2906,6633,16167406,16,235,511,1,27353,1,180,1,2109173,1,3851270,1,286148,1,9877861,1,14909,1,2594990,1,9909,4,948069,4,79715,4,1971204,4,3645418,8,5557467,168,52522,24,9138,1,609298,1,7214,1,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,237,1,9570,1,6654,1,22962,1,9570,1,0,1
955,16613600,6654,9570,28.99277,,0,16,14,168,53989,2064,5952,16559611,16,235,381,1,34437,1,240,1,2093582,1,4264095,1,308371,1,9844406,1,14097,1,2309143,1,13837,4,931777,4,99023,4,2073022,4,3852883,8,5866710,168,53244,24,8637,1,549602,1,4419,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,229,1,9570,1,6654,1,22958,1,9570,1,0,1
956,17230100,6652,9570,28.99277,,0,16,14,168,58256,2124,5972,17171844,16,235,120,1,30009,1,471,1,1903061,1,3991223,1,202264,1,11029537,1,15160,1,3254526,1,13817,4,1039046,4,76870,4,1961575,4,3604869,8,5509553,168,50919,24,19268,1,1047082,1,10360,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,229,1,9570,1,6652,1,22956,1,9570,1,0,1
957,15398400,6652,9570,28.99277,,0,16,14,168,47206,1663,5200,15351194,16,235,130,1,28896,1,120,1,1939041,1,4075778,1,210410,1,9082511,1,14308,1,2201693,1,9058,4,857392,4,74165,4,1832183,4,3552006,8,5327629,168,51360,24,8547,1,542478,1,3326,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,228,1,9570,1,6652,1,22961,1,9570,1,0,1
958,14766200,6653,9570,28.99277,,0,16,14,168,45335,1894,5511,14720865,16,235,70,1,26552,1,130,1,1901698,1,3871299,1,191313,1,8715515,1,14288,1,1589930,1,9529,4,872311,4,71820,4,1830329,4,3528781,8,5303812,168,49787,24,8967,1,797245,1,4709,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,218,1,9570,1,6653,1,22957,1,9570,1,0,1
959,14902900,6653,9570,28.99277,,0,16,14,168,117098,2154,5761,14785802,16,235,20,1,26181,1,110,1,1901919,1,3800010,1,194579,1,8848745,1,14238,1,1940584,1,9869,4,918531,4,73634,4,1868604,4,3556515,8,5368528,168,50829,24,8737,1,466209,1,3908,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,231,1,9570,1,6653,1,22958,1,9570,1,0,1
960,15433700,6653,9570,28.99277,,0,16,14,168,56605,1343,5180,15377095,16,235,110,1,37333,1,60,1,1907880,1,3744922,1,189850,1,9481819,1,15119,1,1675397,1,10561,4,893452,4,72321,4,1816843,4,3584640,8,5345494,168,50809,24,9949,1,1409188,1,8126,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,231,1,9570,1,6653,1,22958,1,9570,1,0,1
961,15535700,6652,9570,28.99277,,0,16,14,168,50975,1272,5491,15484725,16,235,100,1,27333,1,130,1,2444857,1,3846360,1,255388,1,8896137,1,14418,1,2065407,1,11693,4,855789,4,72812,4,1846581,4,3532268,8,5322729,168,50629,24,8797,1,495937,1,5581,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,228,1,9570,1,6652,1,22962,1,9570,1,0,1
962,14986600,6654,9570,28.99277,,0,16,14,168,44774,1834,5000,14941826,16,235,20,1,26432,1,70,1,1900436,1,3926296,1,227814,1,8846480,1,14278,1,1708602,1,9208,4,862071,4,72191,4,1819127,4,3551545,8,5314944,168,50729,24,8827,1,807585,1,5491,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,222,1,9570,1,6654,1,22962,1,9570,1,0,1
963,14711800,6652,9570,28.99277,,0,16,14,168,46714,1383,5992,14665086,16,235,321,1,29948,1,110,1,1901418,1,3832082,1,190682,1,8696077,1,14448,1,1940253,1,8877,4,853174,4,71690,4,1817213,4,3541716,8,5302700,168,50238,24,9088,1,448645,1,4038,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,218,1,9570,1,6652,1,22961,1,9570,1,0,1
964,14771600,6651,9570,28.99277,,0,16,14,168,49793,1814,5631,14721807,16,235,20,1,26041,1,110,1,1902800,1,3800521,1,217995,1,8760102,1,14218,1,1643585,1,10911,4,854907,4,73563,4,1815180,4,3575051,8,5333650,168,50949,24,8717,1,771955,1,4419,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,219,1,9570,1,6651,1,22960,1,9570,1,0,1
965,14904200,6654,9570,28.99277,,0,16,14,168,59053,1303,5461,14845147,16,235,180,1,26081,1,220,1,1902109,1,3784770,1,188568,1,8928300,1,14919,1,1972045,1,9188,4,888693,4,72662,4,1847613,4,3577867,8,5367576,168,52442,24,8386,1,544311,1,6232,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,224,1,9570,1,6654,1,22961,1,9570,1,0,1
966,15293400,6654,9570,28.99277,,0,16,14,168,85896,1553,5200,15207504,16,235,2214,1,34658,1,331,1,2223055,1,3785662,1,235830,1,8911116,1,14639,1,1787546,1,8967,4,870608,4,71099,4,1808396,4,3536195,8,5289234,168,50158,24,9629,1,808837,1,8286,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,224,1,9570,1,6654,1,22964,1,9570,1,0,1
967,14757600,6655,9570,28.99277,,0,16,14,168,47165,2124,5942,14710435,16,235,160,1,26201,1,140,1,1924382,1,3803647,1,207795,1,8733630,1,14478,1,1853775,1,10991,4,873724,4,80587,4,1842503,4,3567957,8,5354140,168,50378,24,8857,1,488192,1,4920,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,222,1,9570,1,6655,1,22963,1,9570,1,0,1
968,14752200,6656,9570,28.99277,,0,16,14,168,48027,1633,5280,14704173,16,235,70,1,26812,1,150,1,1898091,1,3833425,1,194199,1,8736406,1,15019,1,1585933,1,8747,4,851761,4,71509,4,1819247,4,3575933,8,5321417,168,68484,24,8717,1,806994,1,5932,1,0,0,0,0,0,0,0,0,0,0,0,0,22748,1,217,1,9570,1,6656,1,22965,1,9570,1,0,1
969,14896600,6655,9570,28.99277,,0,16,14,168,45471,1333,6072,14851129,16,235,100,1,26101,1,140,1,1889945,1,3816993,1,189650,1,8913511,1,14689,1,1924643,1,9809,4,850488,4,71690,4,1796042,4,3558539,8,5293191,168,55318,24,24818,1,669786,1,6362,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,230,1,9570,1,6655,1,22962,1,9570,1,0,1
970,14755300,6660,9570,28.99277,,0,16,14,168,44595,1333,5370,14710705,16,235,130,1,26882,1,250,1,1901869,1,3837042,1,190000,1,8740323,1,14208,1,1645068,1,8887,4,857793,4,71940,4,1833335,4,3544171,8,5321777,168,50358,24,8627,1,764811,1,4358,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,224,1,9570,1,6660,1,22964,1,9570,1,0,1
971,14657300,6658,9570,28.99277,,0,16,14,168,46259,1423,5381,14611041,16,235,20,1,26462,1,250,1,1895526,1,3788057,1,188698,1,8697760,1,14268,1,1956004,1,8326,4,852823,4,76379,4,1818055,4,3529082,8,5288993,168,52763,24,8787,1,443475,1,3407,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,225,1,9570,1,6658,1,22961,1,9570,1,0,1
972,15272500,6659,9570,28.99277,,0,16,14,168,49075,2946,5160,15223425,16,235,10,1,25850,1,70,1,1905906,1,3775853,1,189600,1,9309393,1,16743,1,1714233,1,10831,4,902720,4,72511,4,1935715,4,3535294,8,5413105,168,52743,24,8717,1,1116156,1,10270,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,227,1,9570,1,6659,1,22960,1,9570,1,0,1
973,15526600,6659,9570,28.99277,,0,16,14,168,48649,1333,5130,15477951,16,235,40,1,31201,1,90,1,2508612,1,3823636,1,244787,1,8855588,1,13997,1,2132609,1,9739,4,853845,4,71529,4,1793307,4,3533841,8,5271619,168,50398,24,8847,1,446571,1,3968,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,224,1,9570,1,6659,1,22958,1,9570,1,0,1
974,14714600,6663,9570,28.99277,,0,16,14,168,57830,1323,5170,14656770,16,235,40,1,26231,1,120,1,1896117,1,3818015,1,195301,1,8700546,1,20400,1,1626502,1,8687,4,850819,4,70988,4,1811562,4,3533320,8,5288703,168,51009,24,9278,1,781193,1,6873,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,221,1,9570,1,6663,1,22958,1,9570,1,0,1
975,16352000,6661,9570,28.99277,,0,16,14,168,55643,2014,6072,16296357,16,235,261,1,33696,1,150,1,2193197,1,3950393,1,291308,1,9812344,1,15009,1,2671369,1,13226,4,884966,4,82691,4,1907349,4,3687000,8,5537287,168,50989,24,10360,1,547377,1,5992,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,225,1,9570,1,6661,1,22962,1,9570,1,0,1
976,18139800,6663,9570,28.99277,,0,16,14,168,89032,5240,6082,18050768,16,235,631,1,39297,1,271,1,2113241,1,4141265,1,205210,1,11534342,1,16512,1,3187786,1,15640,4,992095,4,83653,4,2072872,4,3690146,8,5704333,168,52603,24,17624,1,1454516,1,14769,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,226,1,9570,1,6663,1,22959,1,9570,1,0,1
977,16630800,6662,9570,28.99277,,0,16,14,168,59577,1403,5691,16571223,16,235,140,1,36712,1,210,1,2194149,1,4193678,1,273503,1,9858474,1,14358,1,2736406,1,12474,4,869065,4,74305,4,1855628,4,3717689,8,5515024,168,52603,24,10310,1,576945,1,4248,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,226,1,9570,1,6662,1,22960,1,9570,1,0,1
978,15412200,6660,9570,28.99277,,0,16,14,168,81546,2244,5922,15330654,16,235,170,1,26462,1,230,1,1902590,1,3847793,1,190542,1,9339432,1,23436,1,1624147,1,18005,4,898993,4,79956,4,1837333,4,3587445,8,5367346,168,51510,24,8717,1,1268113,1,14478,1,0,0,0,0,0,0,0,0,0,0,0,0,22750,1,213,1,9570,1,6660,1,22963,1,9570,1,0,1
979,16508100,6661,9570,28.99277,,0,16,14,168,68704,1844,5341,16439396,16,235,220,1,30680,1,371,1,2429287,1,3963569,1,300165,1,9700355,1,14749,1,2873483,1,8507,4,859726,4,73022,4,1822524,4,3525114,8,5290576,168,51721,24,9408,1,523130,1,3597,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,227,1,9570,1,6661,1,22960,1,9570,1,0,1
980,15057300,6660,9570,28.99277,,0,16,14,168,46860,1763,6142,15010440,16,235,160,1,26772,1,170,1,1901257,1,3852312,1,264556,1,8951004,1,14208,1,1796944,1,11643,4,878032,4,72101,4,1811182,4,3546335,8,5300886,168,50488,24,8567,1,819087,1,5350,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,224,1,9570,1,6660,1,22957,1,9570,1,0,1
981,15188200,6660,9570,28.99277,,0,16,14,168,58077,1593,6202,15130123,16,235,230,1,26742,1,110,1,1901668,1,3904524,1,194830,1,9087270,1,14749,1,2129262,1,16482,4,856981,4,79505,4,1841852,4,3602314,8,5387024,168,50939,24,8797,1,544782,1,5701,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,226,1,9570,1,6660,1,22959,1,9570,1,0,1
982,17677300,6658,9570,28.99277,,0,16,14,168,75527,2064,5531,17601773,16,235,220,1,26792,1,261,1,1905345,1,4058724,1,206142,1,11388447,1,15841,1,2658744,1,13667,4,983458,4,92019,4,2193858,4,3692661,8,5824387,168,56600,24,10821,1,1728040,1,13116,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,220,1,9570,1,6658,1,22955,1,9570,1,0,1
983,17518500,6657,9570,28.99277,,0,16,14,168,105656,2745,7815,17412844,16,235,391,1,29257,1,100,1,2192375,1,4156525,1,619077,1,10396533,1,18586,1,2914072,1,24768,4,875567,4,94174,4,1921647,4,3977416,8,5828956,168,62291,24,8797,1,568859,1,8487,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,225,1,9570,1,6657,1,22956,1,9570,1,0,1
984,17059300,6657,9570,28.99277,,0,16,14,168,70372,2264,5842,16988928,16,235,281,1,46040,1,1002,1,2573067,1,3957437,1,201142,1,10194920,1,15039,1,2926166,1,9368,4,882250,4,72471,4,1849516,4,3558339,8,5351535,168,50478,24,9078,1,879124,1,6342,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,225,1,9570,1,6657,1,22951,1,9570,1,0,1
985,15525100,6657,9570,28.99277,,0,16,14,168,61577,1763,5842,15463523,16,235,261,1,27013,1,261,1,1902730,1,3939782,1,542788,1,9036761,1,13927,1,2154902,1,12695,4,873553,4,71560,4,1823766,4,3565743,8,5333209,168,50458,24,8577,1,519493,1,4709,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,217,1,9570,1,6657,1,22951,1,9570,1,0,1
986,15071800,6656,9570,28.99277,,0,16,14,168,78003,1713,5721,14993797,16,235,481,1,37162,1,140,1,2121647,1,3818867,1,225560,1,8775382,1,14558,1,1632032,1,10230,4,864676,4,75187,4,1824929,4,3548499,8,5317088,168,50619,24,8747,1,803447,1,5922,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,223,1,9570,1,6656,1,22949,1,9570,1,0,1
987,15164500,6657,9570,28.99277,,0,16,14,168,88653,2184,5831,15075847,16,235,261,1,26732,1,281,1,1902600,1,3805360,1,187806,1,9132077,1,20730,1,2221101,1,10240,4,866179,4,75126,4,1828185,4,3533911,8,5305586,168,50679,24,8607,1,580953,1,5591,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,223,1,9570,1,6657,1,22949,1,9570,1,0,1
988,15598100,6657,9570,28.99277,,0,16,14,168,57617,1894,5310,15540483,16,235,451,1,32974,1,431,1,1901909,1,3817474,1,187305,1,9583698,1,16242,1,1978318,1,12885,4,896057,4,87030,4,1873273,4,3588998,8,5394679,168,62281,24,8937,1,1127639,1,8667,1,0,0,0,0,0,0,0,0,0,0,0,0,22716,1,233,1,9570,1,6657,1,22949,1,9570,1,0,1
989,15006100,6656,9570,28.99277,,0,16,14,168,43894,1583,5391,14962206,16,235,50,1,32624,1,240,1,1906588,1,3836371,1,236150,1,8935293,1,14889,1,2153930,1,9529,4,851681,4,71900,4,1824257,4,3519824,8,5288432,168,50258,24,8817,1,490106,1,3667,1,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,220,1,9570,1,6656,1,22947,1,9570,1,0,1
990,14887800,6661,9570,28.99277,,0,16,14,168,48003,1403,5481,14839797,16,235,30,1,25971,1,240,1,1901899,1,3881799,1,269125,1,8746606,1,14128,1,1636461,1,11603,4,868223,4,72321,4,1815801,4,3537618,8,5291568,168,56370,24,8667,1,789329,1,5180,1,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,238,1,9570,1,6661,1,22952,1,9570,1,0,1
991,14821800,6658,9570,28.99277,,0,16,14,168,47781,1373,6152,14774019,16,235,100,1,25820,1,190,1,1901087,1,3926907,1,194068,1,8711457,1,14388,1,1965292,1,9438,4,851520,4,75417,4,1810931,4,3532007,8,5285707,168,51080,24,8657,1,453274,1,3547,1,0,0,0,0,0,0,0,0,0,0,0,0,22715,1,233,1,9570,1,6658,1,22948,1,9570,1,0,1
992,15274400,6657,9570,28.99277,,0,16,14,168,63990,2094,5321,15210410,16,235,10,1,26301,1,110,1,1901097,1,4496608,1,184530,1,8587475,1,14278,1,1518912,1,9529,4,855839,4,71299,4,1839968,4,3545143,8,5327147,168,52643,24,8517,1,731907,1,4268,1,0,0,0,0,0,0,0,0,0,0,0,0,22706,1,238,1,9570,1,6657,1,22944,1,9570,1,0,1
993,15787100,6657,9570,28.99277,,0,16,14,168,46927,1633,5261,15740173,16,235,110,1,35639,1,30,1,2165453,1,3731156,1,191493,1,9601803,1,14488,1,2310505,1,8887,4,850979,4,75096,4,1868213,4,3743650,8,5554020,168,52583,24,8597,1,727068,1,7174,1,0,0,0,0,0,0,0,0,0,0,0,0,22723,1,215,1,9570,1,6657,1,22938,1,9570,1,0,1
994,15594600,6658,9570,28.99277,,0,16,14,168,70218,1673,5491,15524382,16,235,40,1,26662,1,361,1,2622724,1,3809388,1,235479,1,8813706,1,16021,1,1686729,1,10050,4,850298,4,70688,4,1853785,4,3558820,8,5357287,168,49827,24,8887,1,767376,1,5401,1,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,221,1,9570,1,6658,1,22940,1,9570,1,0,1
