step,wall_ns,manifolds,pairs,top_y,awake
57,7840700,4780,9570,31.39679,
58,7823200,4734,9570,31.237036,
59,7922400,4748,9570,31.074558,
60,7830000,4704,9570,30.909355,
61,7971800,4678,9570,30.741426,
62,7735500,4666,9570,30.570772,
63,7809300,4609,9570,30.397394,
64,7857400,4623,9570,30.22129,
65,7726800,4625,9570,30.042463,
66,7813100,4579,9570,29.860909,
67,7827500,4610,9570,29.67663,
68,7723300,4550,9570,29.489626,
69,7851000,4524,9570,29.299898,
70,7761900,4535,9570,29.107445,
71,7773200,4528,9570,28.912266,
72,7713400,4533,9570,28.714361,
73,7807800,4529,9570,28.745474,
74,7758200,4530,9570,28.77165,
75,8015100,4529,9570,28.79591,
76,7853800,4524,9570,28.816788,
77,7945100,4517,9570,28.83433,
78,7711500,4520,9570,28.848581,
79,7848100,4514,9568,28.862343,
80,7809200,4519,9568,28.873486,
81,7860800,4518,9568,28.88324,
82,7762200,4518,9568,28.892859,
83,7780900,4516,9568,28.90075,
84,7772300,4517,9567,28.907646,
85,7707400,4508,9565,28.914537,
86,7766000,4519,9565,28.920815,
87,7723700,4516,9565,28.92588,
88,7728000,4518,9565,28.930962,
89,7773600,4519,9565,28.935617,
90,7694900,4514,9565,28.939785,
91,7934000,4516,9565,28.943506,
92,7919000,4512,9565,28.946703,
93,8022500,4508,9565,28.949604,
94,7914400,4522,9565,28.952375,
95,7920900,4519,9565,28.954878,
96,7701900,4521,9565,28.957104,
97,7926400,4517,9565,28.9592,
98,7886400,4515,9565,28.960983,
99,7780800,4520,9565,28.96278,
100,7798000,4521,9564,28.964386,
101,7811400,4521,9564,28.965906,
102,7782700,4521,9563,28.967402,
103,7823500,4520,9563,28.968788,
104,7831000,4522,9563,28.969984,
105,7849100,4518,9563,28.971111,
106,7790900,4521,9563,28.97221,
107,7826300,4523,9563,28.97325,
108,7756000,4515,9562,28.974203,
109,7908400,4517,9562,28.975157,
110,7799300,4516,9562,28.976004,
111,7835500,4515,9562,28.976778,
112,8024600,4519,9562,28.977486,
113,8126100,4520,9562,28.978231,
114,7980700,4520,9562,28.97893,
115,7857700,4519,9561,28.979557,
116,7880500,4526,9561,28.980162,
117,7862700,4519,9561,28.980728,
118,7843600,4521,9561,28.981266,
119,7832800,4517,9561,28.981787,
120,7806700,4523,9561,28.982262,
121,8042600,4523,9561,28.98269,
122,8127000,4521,9561,28.983118,
123,8030600,4522,9561,28.98351,
124,7934400,4518,9561,28.98387,
125,8111200,4521,9561,28.984217,
126,8063600,4521,9561,28.984558,
127,8061400,4517,9561,28.98485,
128,8002000,4522,9561,28.98514,
129,7931800,4521,9561,28.98541,
130,7837400,4519,9560,28.98568,
131,7781400,4526,9559,28.98593,
132,7852900,4524,9559,28.986149,
133,7796500,4516,9559,28.98636,
134,7827200,4520,9559,28.98657,
135,7929000,4522,9559,28.986776,
136,7831800,4519,9559,28.986969,
137,7757300,4521,9559,28.987137,
138,7775000,4521,9559,28.9873,
139,7837800,4521,9559,28.987465,
140,7824700,4518,9559,28.987623,
141,7812600,4523,9559,28.987766,
142,7829300,4524,9559,28.987892,
143,7858000,4523,9559,28.98802,
144,7800700,4520,9559,28.988153,
145,8015000,4519,9559,28.98826,
146,7979000,4520,9559,28.988363,
147,7822700,4522,9559,28.988459,
148,7924700,4517,9559,28.988543,
149,8131600,4519,9559,28.988642,
150,7771800,4522,9559,28.98874,
151,7844500,4520,9559,28.98882,
152,7738300,4523,9559,28.988888,
153,8082600,4523,9559,28.988964,
154,7934400,4524,9559,28.989048,
155,7848400,4521,9559,28.989117,
156,7766900,4520,9559,28.989172,
157,7772500,4519,9559,28.989218,
158,7782200,4519,9559,28.98927,
159,7813300,4518,9559,28.98933,
160,7832700,4519,9559,28.989386,
161,7737400,4521,9559,28.989433,
162,7771200,4518,9559,28.989477,
163,7883000,4520,9559,28.989515,
164,7900000,4520,9559,28.989552,
165,8201000,4519,9559,28.989582,
166,7889600,4516,9559,28.989613,
167,7919600,4518,9559,28.989645,
168,8021500,4518,9559,28.989676,
169,7915900,4514,9559,28.9897,
170,7964500,4515,9559,28.989725,
171,7895800,4512,9559,28.989754,
172,7878100,4513,9559,28.98977,
173,7864800,4515,9559,28.989801,
174,7873300,4515,9559,28.989834,
175,7749100,4515,9559,28.989851,
176,7787600,4514,9559,28.989864,
177,7890600,4516,9559,28.989883,
178,7847900,4515,9559,28.989906,
179,7822900,4515,9559,28.989923,
180,7709800,4515,9559,28.98993,
181,7883200,4517,9559,28.98993,
182,7945000,4517,9559,28.98994,
183,7665800,4516,9559,28.989958,
184,7752900,4516,9559,28.98997,
185,7697700,4514,9559,28.989977,
186,7703500,4515,9559,28.98999,
187,7735500,4516,9559,28.990005,
188,7656900,4519,9559,28.990013,
189,7736700,4519,9559,28.990015,
190,7651600,4519,9559,28.990025,
191,7676100,4520,9559,28.99004,
192,7908100,4522,9559,28.990047,
193,7731300,4521,9559,28.990053,
194,7767600,4522,9559,28.990055,
195,7699400,4521,9559,28.99006,
196,7779500,4522,9559,28.99006,
197,7738200,4523,9559,28.990076,
198,7771100,4523,9559,28.990084,
199,7696800,4524,9559,28.990086,
200,7737100,4522,9559,28.990088,
201,7709100,4522,9559,28.990097,
202,7709500,4521,9559,28.99011,
203,7977100,4525,9559,28.990112,
204,7781600,4526,9559,28.990108,
205,7706000,4524,9559,28.990114,
206,7914500,4523,9559,28.99012,
207,7805600,4523,9559,28.990118,
208,7739300,4523,9559,28.990112,
209,7738000,4522,9559,28.990116,
210,7799700,4522,9559,28.990122,
211,8007800,4523,9559,28.990128,
212,7909700,4523,9559,28.990124,
213,7761400,4523,9559,28.99013,
214,7870700,4524,9559,28.990137,
215,7713600,4524,9559,28.990137,
216,7811000,4526,9559,28.990137,
217,7740300,4524,9559,28.990143,
218,7942800,4525,9559,28.990149,
219,7717400,4524,9559,28.990149,
220,7804300,4523,9559,28.990152,
221,7762200,4522,9559,28.99016,
222,7728900,4522,9559,28.990164,
223,7710400,4520,9559,28.990162,
224,7735800,4521,9559,28.99016,
225,7717000,4522,9559,28.990166,
226,7788700,4521,9559,28.990166,
227,7722400,4522,9559,28.990166,
228,7655500,4521,9559,28.990168,
229,7682600,4519,9559,28.990175,
230,7763200,4521,9559,28.990171,
231,7630800,4522,9559,28.990166,
232,7732300,4523,9559,28.990173,
233,7700500,4527,9559,28.990175,
234,7721600,4523,9559,28.990168,
235,7814000,4525,9559,28.99017,
236,7710300,4525,9559,28.990175,
237,7686800,4526,9559,28.990175,
238,7735600,4525,9559,28.990175,
239,7716900,4524,9559,28.990175,
240,7805900,4524,9559,28.990175,
241,8021000,4521,9559,28.990175,
242,7789900,4520,9559,28.990175,
243,7750200,4520,9559,28.990175,
244,7691000,4521,9559,28.990171,
245,7715900,4520,9559,28.990164,
246,7764400,4521,9559,28.990164,
247,7711700,4521,9559,28.990164,
248,7718700,4520,9559,28.990164,
249,7975600,4522,9559,28.990164,
250,7937000,4521,9559,28.990164,
251,8030600,4522,9559,28.990164,
252,7899000,4523,9559,28.990164,
253,8055200,4523,9559,28.99017,
254,7886700,4523,9559,28.99017,
255,7774000,4521,9559,28.99017,
256,7654900,4519,9559,28.99017,
257,7698700,4519,9559,28.990171,
258,7706400,4520,9559,28.990177,
259,7643200,4520,9559,28.990177,
260,7624300,4520,9559,28.990177,
261,7834400,4519,9559,28.99018,
262,7650600,4518,9559,28.990187,
263,7754500,4518,9559,28.990187,
264,7629700,4518,9559,28.990187,
265,7643900,4518,9559,28.990187,
266,7734900,4518,9559,28.990187,
267,7698300,4518,9559,28.990187,
268,7654200,4518,9559,28.990187,
269,7749600,4518,9559,28.990187,
270,7665400,4518,9559,28.990187,
271,7730300,4518,9559,28.990187,
272,7680800,4518,9559,28.990187,
273,7965800,4518,9559,28.990187,
274,7878300,4518,9559,28.990187,
275,7758600,4518,9559,28.990187,
276,7733000,4519,9559,28.990183,
277,7846900,4518,9559,28.990183,
278,7760000,4518,9559,28.990183,
279,7650500,4519,9559,28.990183,
280,7636000,4518,9559,28.990183,
281,7775800,4520,9559,28.990183,
282,7683100,4520,9559,28.990185,
283,7720800,4518,9559,28.990185,
284,7647600,4518,9559,28.990185,
285,7668800,4519,9559,28.990185,
286,7628100,4520,9559,28.990185,
287,7741500,4519,9559,28.990185,
288,7673300,4520,9559,28.990185,
289,7596000,4518,9559,28.990185,
290,7657400,4517,9559,28.99019,
291,7857500,4517,9559,28.99019,
292,7910000,4519,9559,28.99019,
293,7695900,4517,9559,28.990187,
294,7678200,4517,9559,28.990185,
295,7675700,4516,9559,28.990192,
296,8010900,4516,9559,28.990198,
297,7636100,4515,9559,28.990198,
298,7673400,4515,9559,28.990196,
299,7711500,4515,9559,28.990194,
300,7654800,4515,9559,28.990194,
301,7678000,4515,9559,28.990194,
302,7652900,4515,9559,28.990194,
303,7616500,4516,9559,28.990194,
304,7627000,4515,9559,28.990194,
305,7683800,4517,9559,28.990194,
306,7797600,4517,9559,28.990194,
307,7675300,4517,9559,28.990194,
308,7686600,4516,9559,28.990194,
309,7624400,4516,9559,28.990194,
310,7661700,4516,9559,28.990194,
311,7665200,4516,9559,28.990194,
312,7940900,4515,9559,28.990194,
313,7753000,4515,9559,28.990194,
314,7645100,4515,9559,28.990194,
315,7601500,4517,9559,28.990194,
316,7777400,4515,9559,28.990194,
317,7789500,4517,9559,28.990194,
318,7650000,4516,9559,28.990192,
319,7589300,4516,9559,28.99019,
320,7661000,4515,9559,28.990196,
321,7664100,4515,9559,28.990198,
322,7746200,4517,9559,28.990198,
323,7595800,4517,9559,28.990198,
324,7597700,4517,9559,28.990198,
325,7644700,4516,9559,28.990194,
326,7709400,4516,9559,28.990189,
327,7633500,4516,9559,28.990189,
328,7676500,4515,9559,28.990189,
329,7697900,4514,9559,28.990189,
330,7721800,4515,9559,28.990189,
331,7637600,4513,9559,28.990189,
332,7673600,4513,9559,28.990189,
333,7612700,4512,9559,28.990185,
334,7663800,4513,9559,28.990185,
335,7546300,4514,9559,28.990185,
336,7620000,4513,9559,28.990185,
337,7732300,4516,9559,28.990185,
338,7585100,4517,9559,28.990185,
339,7592700,4518,9559,28.990185,
340,7652700,4517,9559,28.990185,
341,7672900,4517,9559,28.990185,
342,7613000,4517,9559,28.990185,
343,7583600,4517,9559,28.990185,
344,7600200,4517,9559,28.990185,
345,7671000,4517,9559,28.990189,
346,7611400,4517,9559,28.990189,
347,7613700,4517,9559,28.990189,
348,7593700,4517,9559,28.990189,
349,7718600,4516,9559,28.990189,
350,7575200,4515,9559,28.990189,
351,7613600,4516,9559,28.990189,
352,7573300,4517,9559,28.990189,
353,7596700,4518,9559,28.990189,
354,7657600,4518,9559,28.990189,
355,7829900,4519,9559,28.990189,
356,8319900,4518,9559,28.990189,
357,7919900,4519,9559,28.990189,
358,7758900,4520,9559,28.990189,
359,7685300,4521,9559,28.990189,
360,7697800,4521,9559,28.990189,
361,7608600,4521,9559,28.990189,
362,7604200,4521,9559,28.990189,
363,7721600,4521,9559,28.990189,
364,7693500,4521,9559,28.990189,
365,7742500,4521,9559,28.990189,
366,7774400,4521,9559,28.990189,
367,7643600,4521,9559,28.990189,
368,7608900,4521,9559,28.990187,
369,7700900,4520,9559,28.990185,
370,7698000,4520,9559,28.990189,
371,7741900,4520,9559,28.990189,
372,7699200,4520,9559,28.990189,
373,7635500,4520,9559,28.990189,
374,7714200,4520,9559,28.990189,
375,7674200,4520,9559,28.990189,
376,7581400,4520,9559,28.990189,
377,7586800,4520,9559,28.990189,
378,7817300,4520,9559,28.990189,
379,7662700,4520,9559,28.990189,
380,7859500,4521,9559,28.990189,
381,7721100,4521,9559,28.990189,
382,7956200,4521,9559,28.990189,
383,7785100,4521,9559,28.990189,
384,7721200,4521,9559,28.990189,
385,7610300,4521,9559,28.990189,
386,7653900,4520,9559,28.990189,
387,7648400,4520,9559,28.990189,
388,7732000,4520,9559,28.990189,
389,7825900,4520,9559,28.990189,
390,7643800,4521,9559,28.990189,
391,7561500,4521,9559,28.990189,
392,7832700,4521,9559,28.990189,
393,7610100,4521,9559,28.990189,
394,7597700,4521,9559,28.990189,
395,7632100,4520,9559,28.990189,
396,7717900,4520,9559,28.990189,
397,7585500,4520,9559,28.990189,
398,7615600,4520,9559,28.990187,
399,7640000,4519,9559,28.990181,
400,7721000,4520,9559,28.990177,
401,7668700,4520,9559,28.990183,
402,7589200,4520,9559,28.990183,
403,7760000,4520,9559,28.990175,
404,7575500,4520,9559,28.990175,
405,7588500,4520,9559,28.990175,
406,7648000,4520,9559,28.99018,
407,7661300,4519,9559,28.99018,
408,7623200,4519,9559,28.99018,
409,7661900,4518,9559,28.99018,
410,7627400,4519,9559,28.99018,
411,7697700,4519,9559,28.99018,
412,7670400,4519,9559,28.99018,
413,7730600,4519,9559,28.99018,
414,7612300,4519,9559,28.99018,
415,7660200,4519,9559,28.99018,
416,7592100,4519,9559,28.99018,
417,7740400,4519,9559,28.990177,
418,8391700,4519,9559,28.990175,
419,8044200,4519,9559,28.990168,
420,7731800,4519,9559,28.990166,
421,7710200,4520,9559,28.990166,
422,7633000,4519,9559,28.990166,
423,7701600,4519,9559,28.990166,
424,7571200,4519,9559,28.990166,
425,7711900,4518,9559,28.990166,
426,7550000,4520,9559,28.990166,
427,7658700,4519,9559,28.990158,
428,7670400,4519,9559,28.990158,
429,7659200,4519,9559,28.990156,
430,7649300,4518,9559,28.990152,
431,7881400,4518,9559,28.990156,
432,7766300,4518,9559,28.990158,
433,7555500,4518,9559,28.990156,
434,7548500,4518,9559,28.990156,
435,7839800,4519,9559,28.990156,
436,8098700,4519,9559,28.990156,
437,7604000,4519,9559,28.990156,
438,7565600,4519,9559,28.990156,
439,7577200,4520,9559,28.990156,
440,7586200,4521,9559,28.990154,
441,7609600,4521,9559,28.990154,
442,7628800,4522,9559,28.990156,
443,7561500,4523,9559,28.990156,
444,7541300,4524,9559,28.990156,
445,7576800,4523,9559,28.990156,
446,7650200,4522,9559,28.990156,
447,7672600,4523,9559,28.990156,
448,7653000,4523,9559,28.990156,
449,7557600,4522,9559,28.990156,
450,7667600,4522,9559,28.990156,
451,7661500,4523,9559,28.990152,
452,7802800,4523,9559,28.99015,
453,7701400,4522,9559,28.990156,
454,7726800,4522,9559,28.990156,
455,7748900,4521,9559,28.990156,
456,7699500,4522,9559,28.990152,
457,7546800,4522,9559,28.990152,
458,7580000,4521,9559,28.990152,
459,7728700,4523,9559,28.990152,
460,7678800,4522,9559,28.990152,
461,7579200,4521,9559,28.990152,
462,7672300,4522,9559,28.990152,
463,7707000,4522,9559,28.990152,
464,7831800,4521,9559,28.990152,
465,7700100,4523,9559,28.990152,
466,7798400,4523,9559,28.990147,
467,8100500,4523,9559,28.990145,
468,7938900,4523,9559,28.990145,
469,8267200,4523,9559,28.990139,
470,7990200,4522,9559,28.990139,
471,7924900,4521,9559,28.990147,
472,7972100,4521,9559,28.990149,
473,7874400,4520,9559,28.990149,
474,7852600,4520,9559,28.990149,
475,7820300,4519,9559,28.990149,
476,7901900,4519,9559,28.990149,
477,7850900,4519,9559,28.990149,
478,7826400,4519,9559,28.990145,
479,8060600,4518,9559,28.99014,
480,7983700,4517,9559,28.99014,
481,7960300,4516,9559,28.99014,
482,7924300,4516,9559,28.99014,
483,7914700,4516,9559,28.99014,
484,7985200,4515,9559,28.99014,
485,8032900,4516,9559,28.99014,
486,7946600,4514,9559,28.99014,
487,7865800,4514,9559,28.990133,
488,7898300,4514,9559,28.990128,
489,7902700,4513,9559,28.990131,
490,7836900,4513,9559,28.990131,
491,7856000,4514,9559,28.990131,
492,7897300,4514,9559,28.990131,
493,7997100,4514,9559,28.990131,
494,7958300,4513,9559,28.99013,
495,7951000,4514,9559,28.990126,
496,8032700,4514,9559,28.990126,
497,8020800,4515,9559,28.990126,
498,8015500,4514,9559,28.990126,
499,7946800,4515,9559,28.990126,
