step,wall_ns,manifolds,pairs,top_y,awake
74,18818300,4465,9569,28.771923,
75,18323900,4458,9569,28.794498,
76,18457900,4464,9569,28.81284,
77,18536900,4463,9569,28.827902,
78,18515400,4462,9568,28.840885,
79,18311000,4456,9567,28.852116,
80,18266600,4458,9567,28.861916,
81,18588500,4462,9566,28.87016,
82,18589700,4462,9566,28.877672,
83,18690600,4464,9566,28.884876,
84,18556800,4460,9566,28.891674,
85,18588300,4454,9564,28.89812,
86,17959700,4452,9563,28.90361,
87,17754400,4461,9563,28.9092,
88,17655500,4461,9561,28.91393,
89,18289800,4461,9561,28.918192,
90,18083300,4460,9560,28.922281,
91,18055500,4461,9557,28.926441,
92,17920700,4462,9557,28.930197,
93,18079600,4459,9555,28.933605,
94,17874600,4455,9554,28.936785,
95,18597400,4464,9554,28.939753,
96,18256000,4454,9554,28.942532,
97,18144600,4453,9554,28.9452,
98,17634300,4449,9553,28.947609,
99,17337800,4452,9552,28.949892,
100,17422300,4462,9549,28.952118,
101,17876600,4454,9548,28.954184,
102,17806500,4455,9548,28.956179,
103,17926400,4460,9548,28.957949,
104,17699400,4463,9546,28.959707,
105,17777500,4462,9546,28.9613,
106,17821600,4463,9546,28.962826,
107,17651900,4465,9546,28.964285,
108,17783600,4465,9546,28.965742,
109,17991200,4465,9546,28.967031,
110,17837000,4466,9546,28.968155,
111,17768700,4468,9546,28.969242,
112,17586200,4464,9546,28.970312,
113,17589900,4466,9546,28.971327,
114,17437900,4467,9546,28.972305,
115,17972400,4467,9546,28.97322,
116,18122000,4465,9546,28.974094,
117,18077200,4465,9546,28.974928,
118,18020600,4466,9546,28.975708,
119,17445000,4467,9546,28.97645,
120,17313600,4463,9546,28.977146,
121,17352300,4463,9546,28.977818,
122,17617900,4462,9546,28.978441,
123,17753700,4463,9546,28.979033,
124,17830200,4462,9546,28.979574,
125,17816900,4463,9546,28.98009,
126,17924800,4466,9546,28.980558,
127,17772600,4466,9546,28.98101,
128,17285000,4468,9546,28.981445,
129,17118000,4465,9546,28.981846,
130,17137800,4468,9546,28.982235,
131,17734800,4466,9546,28.982603,
132,17425800,4467,9546,28.982958,
133,17586300,4465,9546,28.983284,
134,17428400,4464,9546,28.983583,
135,17569600,4468,9546,28.98386,
136,17480400,4468,9546,28.984129,
137,17569100,4466,9546,28.984394,
138,17373400,4469,9546,28.984627,
139,17835900,4467,9545,28.984867,
140,17687200,4466,9545,28.985088,
141,17645000,4466,9545,28.985296,
142,17766700,4466,9545,28.985493,
143,17321000,4468,9545,28.98568,
144,17012100,4471,9545,28.985857,
145,17058700,4470,9545,28.986025,
146,17502900,4468,9545,28.986183,
147,17400100,4467,9545,28.98633,
148,17463500,4465,9545,28.98647,
149,17387900,4466,9545,28.986603,
150,17361200,4467,9545,28.986732,
151,17368700,4467,9545,28.986855,
152,17250600,4465,9545,28.986967,
153,17553800,4464,9545,28.987074,
154,17543400,4465,9545,28.987171,
155,17690100,4466,9545,28.987276,
156,17258600,4466,9545,28.98737,
157,17622300,4464,9545,28.987461,
158,17684000,4468,9545,28.987545,
159,17816600,4466,9545,28.987621,
160,17546800,4466,9545,28.98769,
161,17718900,4467,9545,28.98776,
162,17707500,4469,9545,28.987827,
163,17618300,4469,9545,28.987888,
164,17087000,4466,9545,28.98795,
165,16885200,4468,9545,28.988005,
166,16916600,4469,9545,28.988058,
167,17711300,4468,9545,28.98811,
168,17100100,4469,9545,28.988153,
169,17371700,4468,9545,28.988195,
170,17354400,4471,9545,28.98824,
171,17334300,4470,9545,28.988277,
172,17404900,4471,9545,28.988316,
173,17423500,4469,9545,28.98835,
174,17168400,4470,9545,28.988382,
175,17502700,4470,9545,28.988405,
176,17307900,4470,9545,28.988434,
177,17359000,4471,9545,28.988464,
178,17441500,4468,9545,28.988497,
179,17025900,4470,9545,28.988514,
180,16808000,4469,9545,28.988539,
181,16999400,4470,9545,28.988562,
182,17202600,4469,9545,28.988585,
183,17251200,4469,9545,28.988605,
184,17215800,4468,9545,28.98862,
185,17361300,4468,9545,28.988636,
186,17526400,4468,9545,28.988659,
187,17234900,4468,9545,28.988678,
188,17051600,4467,9545,28.988693,
189,16817900,4468,9545,28.988708,
190,16847100,4469,9545,28.988724,
191,17155000,4467,9545,28.988739,
192,16982000,4469,9545,28.988747,
193,16934800,4468,9545,28.988762,
194,17183300,4469,9545,28.988777,
195,17072800,4470,9545,28.988789,
196,17230100,4469,9545,28.988796,
197,17174300,4470,9545,28.988804,
198,17181900,4471,9545,28.988811,
199,17083300,4470,9545,28.98882,
200,17013700,4470,9545,28.988827,
201,16865400,4471,9545,28.988834,
202,17185500,4472,9545,28.988842,
203,17222700,4472,9545,28.98885,
204,17050300,4472,9545,28.988857,
205,16860600,4470,9545,28.988865,
206,17122100,4470,9545,28.98887,
207,17066400,4469,9545,28.98887,
208,16699900,4466,9545,28.988878,
209,16505100,4467,9545,28.988882,
210,16728400,4467,9545,28.988888,
211,16783200,4466,9545,28.988894,
212,16933400,4466,9545,28.988894,
213,16878600,4467,9545,28.988894,
214,17019500,4467,9545,28.988894,
215,17055000,4468,9545,28.9889,
216,17205900,4467,9545,28.9889,
217,17480300,4468,9545,28.9889,
218,17146900,4467,9545,28.9889,
219,16574300,4468,9545,28.9889,
220,16871900,4468,9545,28.9889,
221,16814000,4468,9545,28.9889,
222,16968000,4467,9545,28.9889,
223,16825400,4468,9545,28.9889,
224,16795600,4467,9545,28.9889,
225,16896900,4467,9545,28.9889,
226,16940900,4468,9545,28.9889,
227,16945300,4467,9545,28.9889,
228,16999900,4467,9545,28.9889,
229,17037800,4468,9545,28.9889,
230,17270100,4467,9545,28.9889,
231,16964000,4467,9545,28.9889,
232,17177400,4467,9545,28.9889,
233,16671300,4468,9545,28.9889,
234,16438300,4467,9545,28.9889,
235,16450600,4467,9545,28.9889,
236,16854800,4467,9545,28.9889,
237,16847900,4467,9545,28.9889,
238,16769900,4467,9545,28.9889,
239,16914300,4467,9545,28.9889,
240,16776300,4467,9545,28.9889,
241,17042900,4468,9545,28.9889,
242,17188300,4467,9545,28.9889,
243,17195000,4467,9545,28.9889,
244,17153200,4467,9545,28.988903,
245,16725800,4468,9545,28.988903,
246,16706100,4467,9545,28.988903,
247,16667800,4467,9545,28.988903,
248,16461700,4468,9545,28.988903,
249,17052600,4467,9545,28.988903,
250,16981600,4467,9545,28.988903,
251,16395800,4467,9545,28.988903,
252,16316400,4467,9545,28.988903,
253,16885900,4468,9545,28.988903,
254,16822000,4467,9545,28.988903,
255,16676500,4467,9545,28.988903,
256,16448000,4467,9545,28.988903,
257,16433000,4468,9545,28.988903,
258,16557300,4467,9545,28.988903,
259,16846000,4467,9545,28.988903,
260,16869300,4468,9545,28.988903,
261,16898700,4467,9545,28.988903,
262,16959200,4467,9545,28.988903,
263,16752900,4468,9545,28.988903,
264,16823200,4467,9545,28.988903,
265,17045600,4467,9545,28.988903,
266,17150600,4468,9545,28.988903,
267,17022700,4467,9545,28.988903,
268,16807600,4467,9545,28.988903,
269,17123600,4468,9545,28.988903,
270,17061000,4467,9545,28.988903,
271,17082300,4467,9545,28.988903,
272,17466200,4467,9545,28.988903,
273,16947300,4467,9545,28.988903,
274,16431600,4468,9545,28.988905,
275,16494900,4467,9545,28.988905,
276,16743200,4468,9545,28.988905,
277,17167600,4467,9545,28.988905,
278,16876700,4467,9545,28.988905,
279,16662600,4467,9545,28.988905,
280,16492300,4468,9545,28.988905,
281,16832200,4467,9545,28.988905,
282,16902800,4467,9545,28.988905,
283,16776400,4467,9545,28.988905,
284,17174100,4468,9545,28.988905,
285,17013100,4467,9545,28.988905,
286,17256400,4467,9545,28.988905,
287,17175500,4468,9545,28.988905,
288,17115500,4467,9545,28.988905,
289,16676600,4467,9545,28.988905,
290,16807600,4468,9545,28.988905,
291,16922600,4467,9545,28.988905,
292,17195000,4467,9545,28.988905,
293,17060900,4467,9545,28.988905,
294,17162800,4468,9545,28.988905,
295,17016500,4467,9545,28.988905,
296,16986300,4467,9545,28.988905,
297,17217200,4468,9545,28.988905,
298,17220200,4467,9545,28.988905,
299,16876900,4467,9545,28.988905,
300,17142400,4467,9545,28.988905,
301,17076200,4468,9545,28.988905,
302,17088400,4467,9545,28.988905,
303,17280100,4467,9545,28.988905,
304,16860300,4467,9545,28.988905,
305,16698100,4467,9545,28.988905,
306,16573000,4467,9545,28.988905,
307,17409300,4467,9545,28.988905,
308,16972900,4468,9545,28.988905,
309,17091800,4467,9545,28.988905,
310,16920800,4467,9545,28.988905,
311,16995100,4467,9545,28.988905,
312,16975500,4468,9545,28.988905,
313,17032200,4467,9545,28.988905,
314,17039600,4467,9545,28.988905,
315,17119100,4467,9545,28.988905,
316,17055400,4467,9545,28.988905,
317,17052700,4467,9545,28.988905,
318,17113800,4467,9545,28.988905,
319,16636000,4467,9545,28.988905,
320,16250900,4468,9545,28.988905,
321,16198200,4468,9545,28.98891,
322,16601000,4468,9545,28.988914,
323,16823200,4468,9545,28.988914,
324,16748500,4467,9545,28.988914,
325,16656100,4467,9545,28.988914,
326,16435300,4467,9545,28.988914,
327,16423600,4467,9545,28.988914,
328,16619700,4467,9545,28.988914,
329,16374700,4467,9545,28.988914,
330,16418600,4467,9545,28.988914,
331,16497200,4467,9545,28.988914,
332,16943700,4467,9545,28.988914,
333,16915600,4467,9545,28.988914,
334,16641500,4467,9545,28.988914,
335,16952900,4467,9545,28.988914,
336,16732200,4467,9545,28.988914,
337,17407200,4467,9545,28.988914,
338,16836100,4467,9545,28.988914,
339,16570200,4467,9545,28.988914,
340,16517700,4468,9545,28.988914,
341,16708300,4468,9545,28.988914,
342,17076300,4468,9545,28.988914,
343,16753100,4468,9545,28.988914,
344,16667800,4468,9545,28.988914,
345,16912300,4468,9545,28.988914,
346,16868300,4468,9545,28.988914,
347,16948200,4468,9545,28.988914,
348,16903400,4468,9545,28.988914,
349,17003900,4468,9545,28.988914,
350,17172300,4468,9545,28.988914,
351,16768500,4468,9545,28.988914,
352,17037800,4468,9545,28.988914,
353,16975600,4468,9545,28.988914,
354,16661700,4467,9545,28.988914,
355,16719300,4467,9545,28.988914,
356,16999100,4467,9545,28.988914,
357,16744300,4467,9545,28.988914,
358,17015600,4467,9545,28.988914,
359,17013100,4467,9545,28.988914,
360,17141800,4467,9545,28.988914,
361,17147100,4467,9545,28.988914,
362,17131400,4467,9545,28.988914,
363,17292800,4467,9545,28.988914,
364,17209700,4467,9545,28.988914,
365,16708700,4467,9545,28.988914,
366,16604900,4467,9545,28.988914,
367,16671400,4468,9545,28.988914,
368,16999000,4469,9545,28.988914,
369,16987400,4469,9545,28.988914,
370,16997300,4469,9545,28.988914,
371,16945400,4469,9545,28.988914,
372,16970200,4469,9545,28.988914,
373,17010700,4469,9545,28.988914,
374,16933000,4469,9545,28.988914,
375,17014600,4469,9545,28.988914,
376,16929900,4469,9545,28.988914,
377,16813400,4469,9545,28.988914,
378,17195200,4469,9545,28.988914,
379,17001300,4469,9545,28.988914,
380,16763300,4469,9545,28.988914,
381,17088000,4469,9545,28.988914,
382,16844400,4469,9545,28.988914,
383,16890800,4469,9545,28.988914,
384,17323800,4469,9545,28.988914,
385,17286600,4469,9545,28.988914,
386,17070700,4469,9545,28.988914,
387,16937700,4469,9545,28.988914,
388,17084700,4469,9545,28.988914,
389,16882900,4469,9545,28.988914,
390,17056300,4469,9545,28.988914,
391,17148200,4469,9545,28.988914,
392,16854500,4469,9545,28.988914,
393,16646400,4469,9545,28.988914,
394,16696500,4469,9545,28.988914,
395,16830800,4469,9545,28.988914,
396,17309200,4469,9545,28.988914,
397,17110200,4469,9545,28.988914,
398,17036300,4469,9545,28.988914,
399,17179400,4469,9545,28.988914,
400,17228700,4469,9545,28.988914,
401,17266700,4469,9545,28.988914,
402,16863500,4469,9545,28.988914,
403,16617300,4469,9545,28.988914,
404,16620900,4469,9545,28.988914,
405,17029400,4469,9545,28.988914,
406,17132300,4469,9545,28.988914,
407,17067900,4469,9545,28.988914,
408,17116300,4469,9545,28.988914,
409,16942400,4469,9545,28.988914,
410,17027100,4469,9545,28.988914,
411,17019000,4469,9545,28.988914,
412,17095600,4469,9545,28.988914,
413,17157000,4469,9545,28.988914,
414,17251400,4469,9545,28.988914,
415,17362900,4469,9545,28.988914,
416,17439300,4469,9545,28.988914,
417,16795000,4469,9545,28.988914,
418,16642800,4469,9545,28.988914,
419,16631300,4469,9545,28.988914,
420,17041400,4469,9545,28.988914,
421,16965200,4468,9545,28.988914,
422,17058300,4468,9545,28.988914,
423,16994300,4468,9545,28.988914,
424,17068600,4468,9545,28.988914,
425,17181000,4468,9545,28.988914,
426,17213400,4468,9545,28.988918,
427,17022100,4468,9545,28.988918,
428,17083500,4468,9545,28.988918,
429,17012100,4468,9545,28.988918,
430,17011600,4468,9545,28.988918,
431,17183500,4468,9545,28.988918,
432,16680500,4468,9545,28.988918,
433,16368600,4468,9545,28.988918,
434,16392800,4469,9545,28.988918,
435,16572600,4469,9545,28.988918,
436,16919400,4469,9545,28.988918,
437,17067700,4469,9545,28.988918,
438,16951000,4469,9545,28.988918,
439,16989000,4469,9545,28.988918,
440,16905600,4469,9545,28.988918,
441,17032600,4469,9545,28.988918,
442,17227900,4468,9545,28.988918,
443,17213800,4468,9545,28.988918,
444,16820400,4469,9545,28.988918,
445,16823200,4469,9545,28.988918,
446,16514200,4468,9545,28.988918,
447,16995500,4469,9545,28.988918,
448,17080700,4468,9545,28.988918,
449,16446100,4469,9545,28.988918,
450,16676800,4468,9545,28.988918,
451,16823300,4468,9545,28.988918,
452,16788000,4469,9545,28.988918,
453,16930100,4470,9545,28.988918,
454,16761500,4469,9545,28.988918,
455,16906400,4469,9545,28.988918,
456,17116300,4469,9545,28.988918,
457,17273100,4469,9545,28.988918,
458,17233100,4469,9545,28.988918,
459,16917300,4469,9545,28.988918,
460,16456400,4469,9545,28.988918,
461,16357300,4469,9545,28.988918,
462,16438200,4469,9545,28.988922,
463,16793000,4468,9545,28.988922,
464,16682800,4469,9545,28.988922,
465,16349500,4469,9545,28.988922,
466,17065900,4469,9545,28.988922,
467,17128600,4469,9545,28.988922,
468,17144600,4469,9545,28.988922,
469,16972100,4469,9545,28.988922,
470,16853100,4467,9545,28.988922,
471,16987000,4468,9545,28.988922,
472,16660800,4467,9545,28.988922,
473,16362100,4467,9545,28.988922,
474,16363000,4467,9545,28.988922,
475,16960600,4467,9545,28.988922,
476,16719100,4467,9545,28.988922,
477,16481700,4467,9545,28.988922,
478,16933200,4467,9545,28.988922,
479,16887900,4467,9545,28.988922,
480,16676800,4468,9545,28.988922,
481,16876400,4468,9545,28.988922,
482,16867800,4468,9545,28.988922,
483,16754400,4468,9545,28.988922,
484,16972700,4469,9545,28.988922,
485,16937000,4469,9545,28.988922,
486,17032300,4469,9545,28.988922,
487,16928500,4469,9545,28.988922,
488,17099300,4469,9545,28.988922,
489,17164000,4469,9545,28.988922,
490,17025100,4469,9545,28.988922,
491,16927600,4469,9545,28.988922,
492,16972800,4469,9545,28.988922,
493,16826700,4469,9545,28.988922,
494,16847700,4469,9545,28.988922,
495,17136700,4469,9545,28.988922,
496,17208500,4469,9545,28.988922,
497,16993800,4469,9545,28.988922,
498,17034000,4469,9545,28.988922,
499,16882700,4468,9545,28.988922,
