step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
249,18381100,4522,9559,28.990164,,0,11,9,108,68095,4208,3497,18313005,16,182,691,1,31060,1,210,1,309837,1,3724583,1,169898,1,14061987,1,14738,1,650845,1,14678,4,543829,4,71017,4,4324710,4,8375542,8,12663771,108,32984,24,4128,1,65256,1,7775,1,0,0,0,0,0,0,0,0,0,0,0,0,9138,1,27964,1,231667,1,39897,1,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
250,17938100,4521,9559,28.990164,,0,11,9,108,67388,2986,3256,17870712,16,182,190,1,32443,1,1052,1,297864,1,3413082,1,136433,1,13974338,1,15310,1,528669,1,21471,4,536775,4,81627,4,4311114,4,8385010,8,12658952,108,33915,24,4719,1,89643,1,12324,1,0,0,0,0,0,0,0,0,0,0,0,0,8266,1,33014,1,224443,1,31431,1,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,0,1,1240,1,1,1,0,1
251,18034700,4522,9559,28.990164,,0,11,9,108,64486,2635,3497,17970214,16,182,521,1,28645,1,110,1,290931,1,3485652,1,145971,1,13998345,1,20039,1,577494,1,22904,4,540723,4,72500,4,4298670,4,8403235,8,12670454,108,27954,24,3336,1,67791,1,9057,1,0,0,0,0,0,0,0,0,0,0,0,0,7955,1,28124,1,222379,1,31821,1,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
252,18090800,4523,9559,28.990164,,0,11,9,108,56001,2445,3648,18034799,16,182,50,1,26261,1,411,1,289428,1,3482806,1,142515,1,14078549,1,14778,1,601710,1,21772,4,542316,4,76958,4,4331092,4,8411791,8,12712284,108,26952,24,4419,1,74504,1,11542,1,0,0,0,0,0,0,0,0,0,0,0,0,7525,1,25690,1,223200,1,32613,1,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,0,1,1240,1,1,1,0,1
253,18387600,4523,9559,28.99017,,0,11,9,108,54882,2876,4409,18332718,16,182,250,1,27182,1,471,1,290089,1,3509738,1,137916,1,14352062,1,15009,1,605908,1,18395,4,574658,4,71788,4,4385838,4,8604939,8,12958144,108,28224,24,4398,1,76788,1,6472,1,0,0,0,0,0,0,0,0,0,0,0,0,7885,1,26972,1,221587,1,32453,1,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
254,18352500,4523,9559,28.99017,,0,11,9,108,72118,3817,3106,18280382,16,182,982,1,38995,1,261,1,370344,1,3602738,1,153035,1,14099570,1,14458,1,679370,1,27463,4,551524,4,77820,4,4310843,4,8368258,8,12648742,108,27253,24,3847,1,66759,1,9869,1,0,0,0,0,0,0,0,0,0,0,0,0,9248,1,33424,1,286943,1,39095,1,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
255,17984500,4521,9559,28.99017,,0,11,9,108,48732,2475,3167,17935768,16,182,170,1,26792,1,240,1,294057,1,3498677,1,138257,1,13959520,1,18055,1,554499,1,14428,4,538579,4,73021,4,4291085,4,8360773,8,12621548,108,27142,24,4950,1,108569,1,11141,1,0,0,0,0,0,0,0,0,0,0,0,0,7975,1,28515,1,224753,1,32192,1,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
256,18002800,4519,9559,28.99017,,0,11,9,108,59858,2465,3457,17942942,16,182,190,1,31060,1,311,1,295480,1,3524316,1,144940,1,13931345,1,15300,1,555441,1,19828,4,542326,4,76878,4,4316554,4,8331707,8,12616219,108,28585,24,4388,1,69775,1,11983,1,0,0,0,0,0,0,0,0,0,0,0,0,7885,1,29707,1,224503,1,32673,1,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
257,17883800,4519,9559,28.990171,,0,11,9,108,53836,1713,3366,17829964,16,182,140,1,27333,1,40,1,291833,1,3441246,1,138798,1,13914593,1,15981,1,551514,1,13165,4,534280,4,71247,4,4283320,4,8360633,8,12611821,108,28765,24,4028,1,86697,1,7995,1,0,0,0,0,0,0,0,0,0,0,0,0,7785,1,28275,1,222709,1,32463,1,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
258,18088600,4520,9559,28.990177,,0,11,9,108,65253,2294,3207,18023347,16,182,130,1,26902,1,281,1,289949,1,3535147,1,153706,1,14002332,1,14899,1,589026,1,29477,4,544390,4,82870,4,4288179,4,8387414,8,12641628,108,30759,24,4348,1,64595,1,9739,1,0,0,0,0,0,0,0,0,0,0,0,0,7975,1,27313,1,222389,1,31631,1,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
259,17816100,4520,9559,28.990177,,0,11,9,108,51633,1964,3267,17764467,16,182,120,1,26742,1,311,1,290741,1,3393715,1,162974,1,13875358,1,14508,1,539771,1,12815,4,535523,4,73582,4,4320933,4,8319133,8,12606981,108,29818,24,3787,1,61869,1,5982,1,0,0,0,0,0,0,0,0,0,0,0,0,7685,1,26882,1,224283,1,31060,1,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
260,17952400,4520,9559,28.990177,,0,11,9,108,53012,2405,3437,17899388,16,182,471,1,25239,1,301,1,289869,1,3482285,1,151552,1,13934431,1,15239,1,601750,1,26191,4,541574,4,79804,4,4255897,4,8337628,8,12559700,108,30389,24,4599,1,74734,1,9849,1,0,0,0,0,0,0,0,0,0,0,0,0,7635,1,27142,1,222178,1,32382,1,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
261,17796600,4519,9559,28.99018,,0,11,9,108,57381,2034,3216,17739219,16,182,721,1,27543,1,130,1,294247,1,3426518,1,138557,1,13836182,1,15320,1,550732,1,13476,4,535883,4,71738,4,4278401,4,8294165,8,12538489,108,30860,24,4589,1,79042,1,6122,1,0,0,0,0,0,0,0,0,0,0,0,0,8076,1,29066,1,223832,1,32302,1,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
262,18200200,4518,9559,28.990187,,0,11,9,108,59237,2765,3487,18140963,16,182,501,1,27263,1,261,1,290210,1,3550286,1,147164,1,14109509,1,15770,1,697355,1,24938,4,545632,4,75846,4,4314079,4,8363308,8,12642830,108,31070,24,4419,1,72570,1,8597,1,0,0,0,0,0,0,0,0,0,0,0,0,7765,1,27243,1,222339,1,32042,1,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
263,17877900,4518,9559,28.990187,,0,11,9,108,50291,2114,3077,17827609,16,182,391,1,26691,1,341,1,284479,1,3445785,1,137726,1,13916918,1,15279,1,575099,1,13456,4,538058,4,69454,4,4287839,4,8339743,8,12594456,108,30048,24,4328,1,79032,1,7795,1,0,0,0,0,0,0,0,0,0,0,0,0,7494,1,26701,1,218902,1,30950,1,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
264,17961400,4518,9559,28.990187,,0,11,9,108,54448,2395,3357,17906952,16,182,180,1,27854,1,281,1,289809,1,3480993,1,219233,1,13873614,1,14989,1,631237,1,16251,4,540993,4,73812,4,4248313,4,8288704,8,12503411,108,30248,24,4328,1,59565,1,8015,1,0,0,0,0,0,0,0,0,0,0,0,0,11673,1,28325,1,217580,1,31721,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
265,17871900,4518,9559,28.990187,,0,11,9,108,45824,2034,3206,17826076,16,182,120,1,26531,1,331,1,287054,1,3462307,1,146943,1,13887561,1,15229,1,582052,1,11562,4,537837,4,69985,4,4279002,4,8319082,8,12563908,108,30970,24,3657,1,74113,1,8236,1,0,0,0,0,0,0,0,0,0,0,0,0,7895,1,26712,1,220656,1,31090,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
266,18064400,4518,9559,28.990187,,0,11,9,108,57175,2515,3407,18007225,16,182,180,1,25980,1,271,1,282615,1,3531841,1,164748,1,13986281,1,15310,1,618693,1,15861,4,545873,4,77139,4,4315392,4,8323371,8,12604326,108,31030,24,4950,1,74864,1,7625,1,0,0,0,0,0,0,0,0,0,0,0,0,7845,1,26221,1,216177,1,31992,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
267,17833600,4518,9559,28.990187,,0,11,9,108,58312,2044,3177,17775288,16,182,561,1,26070,1,190,1,293626,1,3450424,1,137635,1,13851441,1,15340,1,537126,1,12284,4,534240,4,70566,4,4272830,4,8329473,8,12568467,108,30659,24,4098,1,81317,1,7464,1,0,0,0,0,0,0,0,0,0,0,0,0,7605,1,27122,1,226136,1,32152,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
268,18097200,4518,9559,28.990187,,0,11,9,108,51320,2484,3127,18045880,16,182,210,1,26301,1,120,1,290741,1,3522633,1,187351,1,14003775,1,14748,1,668128,1,17604,4,560621,4,73211,4,4272790,4,8331236,8,12569659,108,31240,24,4318,1,65777,1,7605,1,0,0,0,0,0,0,0,0,0,0,0,0,7615,1,29317,1,219884,1,33455,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
269,18183200,4518,9559,28.990187,,0,11,9,108,52005,2856,3247,18131195,16,182,30,1,26130,1,230,1,290540,1,3596636,1,175068,1,14026208,1,16352,1,649773,1,13977,4,540643,4,71368,4,4301896,4,8347728,8,12614786,108,31591,24,4759,1,82479,1,10731,1,0,0,0,0,0,0,0,0,0,0,0,0,7925,1,27122,1,223130,1,31952,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
270,18086200,4518,9559,28.990187,,0,11,9,108,58625,1994,3417,18027575,16,182,621,1,28926,1,651,1,292925,1,3540437,1,149809,1,13999487,1,14718,1,582193,1,16863,4,539581,4,76117,4,4316564,4,8386633,8,12668560,108,31220,24,3807,1,68392,1,7344,1,0,0,0,0,0,0,0,0,0,0,0,0,8957,1,28816,1,222148,1,31871,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
271,18153500,4518,9559,28.990187,,0,11,9,108,59296,3156,3918,18094204,16,182,261,1,25559,1,872,1,283376,1,3464691,1,142795,1,14160308,1,16342,1,545542,1,16742,4,540903,4,71738,4,4348045,4,8529820,8,12842276,108,31670,24,4679,1,88781,1,10901,1,0,0,0,0,0,0,0,0,0,0,0,0,7164,1,26080,1,218111,1,31521,1,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
272,18824900,4518,9559,28.990187,,0,11,9,108,92236,3767,3948,18732664,16,182,641,1,34226,1,711,1,343512,1,3747687,1,156472,1,14434295,1,15119,1,659742,1,19267,4,543037,4,70726,4,4419793,4,8628630,8,13013635,108,30839,24,3857,1,76538,1,8937,1,0,0,0,0,0,0,0,0,0,0,0,0,16412,1,28886,1,264590,1,32192,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
273,18114000,4518,9559,28.990187,,0,11,9,108,67789,2214,3217,18046211,16,182,1122,1,34547,1,250,1,378129,1,3540267,1,186580,1,13889565,1,15750,1,606279,1,18796,4,542396,4,72380,4,4270385,4,8290668,8,12526856,108,30980,24,4669,1,73141,1,8637,1,0,0,0,0,0,0,0,0,0,0,0,0,10220,1,32873,1,292264,1,41420,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
274,17904900,4518,9559,28.990187,,0,11,9,108,58875,1974,3267,17846025,16,182,721,1,25840,1,321,1,295089,1,3468449,1,154057,1,13886158,1,15390,1,622641,1,13286,4,537807,4,74754,4,4266107,4,8296980,8,12528850,108,30970,24,3647,1,62230,1,6733,1,0,0,0,0,0,0,0,0,0,0,0,0,8226,1,28545,1,225946,1,31260,1,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
275,17902700,4518,9559,28.990187,,0,11,9,108,56094,2335,3277,17846606,16,182,391,1,25659,1,250,1,290320,1,3564784,1,167102,1,13782989,1,15109,1,480136,1,20690,4,544720,4,75987,4,4255066,4,8331096,8,12551805,108,31080,24,3938,1,59685,1,9338,1,0,0,0,0,0,0,0,0,0,0,0,0,7825,1,27944,1,222349,1,31320,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
276,17860300,4519,9559,28.990183,,0,11,9,108,50585,1904,3266,17809715,16,182,271,1,26611,1,60,1,289328,1,3516792,1,152514,1,13809250,1,14889,1,595238,1,12704,4,542065,4,71438,4,4243884,4,8252715,8,12462443,108,30890,24,3847,1,75125,1,10330,1,0,0,0,0,0,0,0,0,0,0,0,0,7935,1,26882,1,222549,1,30990,1,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
277,17847700,4518,9559,28.990183,,0,11,9,108,54537,1723,3207,17793163,16,182,551,1,29707,1,922,1,299457,1,3446316,1,141152,1,13860359,1,14698,1,562916,1,16732,4,539811,4,78040,4,4269834,4,8311919,8,12547807,108,30739,24,4088,1,67600,1,7695,1,0,0,0,0,0,0,0,0,0,0,0,0,9508,1,32122,1,223912,1,32603,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
278,17931200,4518,9559,28.990183,,0,11,9,108,52372,20760,3207,17878828,16,182,150,1,27964,1,431,1,284118,1,3458740,1,144398,1,13947406,1,15620,1,577504,1,17153,4,538038,4,70396,4,4282268,4,8356575,8,12605087,108,30549,24,3887,1,68953,1,11873,1,0,0,0,0,0,0,0,0,0,0,0,0,6823,1,27623,1,217219,1,31691,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
279,17766700,4519,9559,28.990183,,0,11,9,108,50977,2084,3477,17715723,16,182,731,1,30048,1,281,1,291602,1,3465834,1,140751,1,13772710,1,13767,1,551153,1,8977,4,536645,4,76387,4,4246780,4,8297160,8,12509814,108,30649,24,3517,1,46730,1,3276,1,0,0,0,0,0,0,0,0,0,0,0,0,9859,1,27293,1,222699,1,30880,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
280,17276300,4518,9559,28.990183,,0,11,9,108,33839,1182,3317,17242461,16,182,160,1,25429,1,170,1,283126,1,3216312,1,118298,1,13585268,1,13696,1,414539,1,7374,4,533068,4,65226,4,4228665,4,8285157,8,12480397,108,30108,24,3607,1,43704,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,7354,1,25589,1,218602,1,31040,1,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
281,17076500,4520,9559,28.990183,,0,11,9,108,34345,1203,4169,17042155,16,182,150,1,24557,1,60,1,282515,1,3095099,1,116084,1,13510544,1,13145,1,351899,1,15500,4,529832,4,66719,4,4243072,4,8264698,8,12468644,108,34957,24,3276,1,31751,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,6733,1,24086,1,222499,1,28966,1,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
282,17022900,4520,9559,28.990185,,0,11,9,108,50240,1102,3016,16972660,16,182,10,1,24848,1,60,1,277585,1,3097413,1,114821,1,13443895,1,14027,1,324756,1,10771,4,529461,4,66829,4,4207865,4,8260760,8,12435621,108,29988,24,3126,1,36390,1,2835,1,0,0,0,0,0,0,0,0,0,0,0,0,6903,1,22884,1,219433,1,28194,1,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
283,17028600,4518,9559,28.990185,,0,11,9,108,112318,1443,3387,16916282,16,182,110,1,28104,1,150,1,283316,1,3187797,1,145521,1,13251995,1,19287,1,331339,1,8376,4,527477,4,66218,4,4166765,4,8111442,8,12244893,108,29928,24,3046,1,33114,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,7284,1,28084,1,218491,1,29186,1,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
284,16984400,4518,9559,28.990185,,0,11,9,108,91574,1202,3217,16892826,16,182,230,1,26371,1,100,1,338172,1,3035253,1,141713,1,13331619,1,19367,1,317482,1,7805,4,538619,4,65226,4,4202524,4,8167440,8,12337030,108,29717,24,2916,1,25790,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,13175,1,28475,1,260422,1,35699,1,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
285,17183200,4519,9559,28.990185,,0,11,9,108,98218,1323,3377,17084982,16,182,80,1,25459,1,70,1,326930,1,3213122,1,141773,1,13357960,1,19588,1,307864,1,7364,4,529451,4,65326,4,4211171,4,8205103,8,12382939,108,29958,24,2956,1,24808,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,12594,1,27854,1,250754,1,35408,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
286,17303100,4520,9559,28.990185,,0,11,9,108,80843,1242,3327,17222257,16,182,70,1,25950,1,110,1,325267,1,3353592,1,127606,1,13370193,1,19468,1,317482,1,7374,4,529371,4,65136,4,4205951,4,8212597,8,12385674,108,29547,24,3126,1,25229,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,9789,1,30729,1,248730,1,35749,1,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
287,17389300,4519,9559,28.990185,,0,11,9,108,158752,1353,3287,17230548,16,182,150,1,37653,1,140,1,428005,1,3225650,1,116034,1,13406884,1,16031,1,346869,1,11763,4,533860,4,65476,4,4206853,4,8200494,8,12373271,108,30789,24,3016,1,34296,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,12955,1,26752,1,318444,1,69223,1,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
288,17206200,4520,9559,28.990185,,0,11,9,108,98910,1383,3217,17107290,16,182,130,1,41841,1,140,1,352961,1,3137591,1,113699,1,13447723,1,13205,1,320939,1,7164,4,530884,4,66889,4,4265957,4,8204111,8,12437104,108,29747,24,3857,1,42923,1,3617,1,0,0,0,0,0,0,0,0,0,0,0,0,13165,1,35348,1,268217,1,35869,1,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
289,17351300,4518,9559,28.990185,,0,11,9,108,129910,1523,3166,17221390,16,182,240,1,33314,1,210,1,325428,1,3182698,1,143156,1,13515844,1,20500,1,381806,1,7585,4,566182,4,65346,4,4320492,4,8143474,8,12431042,108,29757,24,3046,1,23796,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,8366,1,28896,1,252186,1,35679,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
290,17381100,4517,9559,28.99019,,0,11,9,108,132297,1483,3026,17248803,16,182,160,1,37222,1,150,1,354834,1,3232133,1,148987,1,13456179,1,19137,1,347099,1,7625,4,561563,4,72740,4,4272199,4,8166248,8,12406064,108,29357,24,3136,1,21511,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,8667,1,27944,1,282705,1,35088,1,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
291,16979300,4517,9559,28.99019,,0,11,9,108,90261,1493,2996,16889039,16,182,110,1,24838,1,110,1,345025,1,2992761,1,148767,1,13364693,1,12735,1,346508,1,7865,4,565731,4,65156,4,4220609,4,8129066,8,12317243,108,29437,24,3086,1,22574,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,8817,1,27944,1,272205,1,35709,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
292,17078500,4519,9559,28.99019,,0,11,9,108,168841,1353,3447,16909659,16,182,190,1,32823,1,120,1,337290,1,3141518,1,141844,1,13239922,1,15951,1,292985,1,8486,4,527507,4,65116,4,4179159,4,8134146,8,12280522,108,29337,24,3076,1,25018,1,3076,1,0,0,0,0,0,0,0,0,0,0,0,0,16321,1,27192,1,258088,1,35368,1,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
293,16914400,4517,9559,28.990187,,0,11,9,108,95807,1323,3026,16818593,16,182,120,1,31731,1,120,1,278517,1,3139564,1,114040,1,13241726,1,12775,1,289659,1,7244,4,531335,4,70746,4,4179029,4,8134276,8,12280983,108,29296,24,3076,1,22403,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,11322,1,24177,1,213872,1,28816,1,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
294,17067100,4517,9559,28.990185,,0,11,9,108,171378,1262,3067,16895722,16,182,180,1,33204,1,160,1,341809,1,3141568,1,140852,1,13222068,1,15881,1,309928,1,7555,4,524351,4,64875,4,4178378,4,8108186,8,12253870,108,29627,24,3126,1,21852,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,11272,1,28415,1,264961,1,36891,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
295,17019600,4516,9559,28.990192,,0,11,9,108,131483,1342,2886,16888117,16,182,90,1,31821,1,120,1,279429,1,3138112,1,112938,1,13308524,1,17083,1,280140,1,7294,4,526485,4,64845,4,4208426,4,8192679,8,12368150,108,30068,24,3086,1,21632,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,10821,1,24287,1,216427,1,27653,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
296,17234600,4516,9559,28.990198,,0,11,9,108,174972,1373,3577,17059628,16,182,160,1,30589,1,140,1,355486,1,3126369,1,139850,1,13391154,1,15881,1,288055,1,7144,4,526155,4,65406,4,4258843,4,8216545,8,12441562,108,30248,24,3006,1,21992,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,7785,1,29557,1,282254,1,35478,1,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
297,16917900,4515,9559,28.990198,,0,11,9,108,96501,1282,2906,16821399,16,182,120,1,32222,1,140,1,283687,1,3120438,1,113298,1,13258758,1,12735,1,290961,1,7234,4,528439,4,65276,4,4197424,4,8141039,8,12305099,108,30459,24,2986,1,21511,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,11111,1,24507,1,219764,1,28024,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
298,17034700,4515,9559,28.990196,,0,11,9,108,53353,1473,3087,16981347,16,182,180,1,33986,1,100,1,350015,1,3199139,1,116825,1,13268277,1,12825,1,298315,1,7224,4,525483,4,65126,4,4191162,4,8153022,8,12310900,108,30198,24,3016,1,20890,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,8977,1,24898,1,280671,1,35088,1,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
299,16791500,4515,9559,28.990194,,0,11,9,108,55766,1313,3036,16735734,16,182,170,1,23766,1,80,1,282966,1,3021547,1,114872,1,13279448,1,12885,1,286683,1,7344,4,529621,4,65346,4,4200220,4,8160296,8,12326680,108,30799,24,3136,1,22413,1,3076,1,0,0,0,0,0,0,0,0,0,0,0,0,7324,1,21672,1,225104,1,28565,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
300,16806900,4515,9559,28.990194,,0,11,9,108,52861,1383,3127,16754039,16,182,240,1,24437,1,250,1,285861,1,3035213,1,115683,1,13277394,1,14959,1,289368,1,7314,4,528810,4,65206,4,4227482,4,8129447,8,12322903,108,30900,24,3026,1,22774,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6953,1,23856,1,225856,1,28896,1,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
301,16946900,4515,9559,28.990194,,0,11,9,108,151932,1432,2946,16794968,16,182,411,1,24137,1,160,1,345937,1,2999725,1,154027,1,13251414,1,19157,1,286973,1,7294,4,529661,4,65536,4,4187074,4,8146550,8,12300360,108,30318,24,3056,1,21221,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,15460,1,27713,1,264731,1,37582,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
302,16971100,4515,9559,28.990194,,0,11,9,108,94425,1202,2986,16876675,16,182,130,1,25479,1,120,1,331850,1,3016457,1,142064,1,13341378,1,19197,1,287374,1,7274,4,528489,4,65075,4,4241489,4,8183401,8,12391265,108,30639,24,3056,1,21441,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,12915,1,26661,1,256424,1,35549,1,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
303,17048500,4516,9559,28.990194,,0,11,9,108,81180,1232,3387,16967320,16,182,80,1,25369,1,110,1,319516,1,2988363,1,142946,1,13477089,1,13847,1,290129,1,7665,4,546193,4,66919,4,4240558,4,8271651,8,12478053,108,30769,24,3236,1,46239,1,3266,1,0,0,0,0,0,0,0,0,0,0,0,0,9198,1,29667,1,245523,1,34807,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
304,17349600,4515,9559,28.990194,,0,11,9,108,60880,1493,3086,17288720,16,182,321,1,24948,1,180,1,291512,1,3191044,1,117917,1,13642779,1,20019,1,423246,1,8066,4,529170,4,65787,4,4238764,4,8321557,8,12526386,108,30849,24,3527,1,48534,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,7144,1,25710,1,227348,1,30579,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
