step,wall_ns,manifolds,pairs,top_y,awake
231,3996800,4522,9559,28.990166,
232,4047800,4523,9559,28.990173,
233,4058800,4527,9559,28.990175,
234,4213300,4523,9559,28.990168,
235,4259100,4525,9559,28.99017,
236,4053500,4525,9559,28.990175,
237,4048700,4526,9559,28.990175,
238,4109700,4525,9559,28.990175,
239,4095300,4524,9559,28.990175,
240,4339900,4524,9559,28.990175,
241,4370100,4521,9559,28.990175,
242,4068200,4520,9559,28.990175,
243,4028500,4520,9559,28.990175,
244,4106700,4521,9559,28.990171,
245,4050300,4520,9559,28.990164,
246,4047300,4521,9559,28.990164,
247,4108200,4521,9559,28.990164,
248,4016700,4520,9559,28.990164,
249,4376800,4522,9559,28.990164,
250,4068100,4521,9559,28.990164,
251,4005800,4522,9559,28.990164,
252,3994300,4523,9559,28.990164,
253,3992600,4523,9559,28.99017,
254,3985000,4523,9559,28.99017,
255,4009700,4521,9559,28.99017,
256,3995100,4519,9559,28.99017,
257,4086100,4519,9559,28.990171,
258,4373100,4520,9559,28.990177,
259,4038900,4520,9559,28.990177,
260,4029000,4520,9559,28.990177,
261,4084700,4519,9559,28.99018,
262,4038400,4518,9559,28.990187,
263,3982800,4518,9559,28.990187,
264,4094900,4518,9559,28.990187,
265,3994400,4518,9559,28.990187,
266,4588700,4518,9559,28.990187,
267,4433800,4518,9559,28.990187,
268,4069900,4518,9559,28.990187,
269,3990600,4518,9559,28.990187,
270,3991400,4518,9559,28.990187,
271,3966900,4518,9559,28.990187,
272,4064300,4518,9559,28.990187,
273,4096700,4518,9559,28.990187,
274,4426500,4518,9559,28.990187,
275,4392200,4518,9559,28.990187,
276,4061500,4519,9559,28.990183,
277,4012900,4518,9559,28.990183,
278,3983800,4518,9559,28.990183,
279,4071600,4519,9559,28.990183,
280,3973400,4518,9559,28.990183,
281,3975100,4520,9559,28.990183,
282,4049800,4520,9559,28.990185,
283,4230500,4518,9559,28.990185,
284,4092700,4518,9559,28.990185,
285,4036900,4519,9559,28.990185,
286,4013300,4520,9559,28.990185,
287,4024500,4519,9559,28.990185,
288,4048000,4520,9559,28.990185,
289,3984200,4518,9559,28.990185,
290,3993800,4517,9559,28.99019,
291,4276600,4517,9559,28.99019,
292,4189900,4519,9559,28.99019,
293,4059700,4517,9559,28.990187,
294,4057000,4517,9559,28.990185,
295,4158600,4516,9559,28.990192,
296,3970400,4516,9559,28.990198,
297,3968000,4515,9559,28.990198,
298,4492100,4515,9559,28.990196,
299,4304200,4515,9559,28.990194,
300,4058000,4515,9559,28.990194,
301,4015700,4515,9559,28.990194,
302,4003500,4515,9559,28.990194,
303,4002000,4516,9559,28.990194,
304,4137900,4515,9559,28.990194,
305,4127400,4517,9559,28.990194,
306,4353600,4517,9559,28.990194,
307,4220300,4517,9559,28.990194,
308,4060200,4516,9559,28.990194,
309,4118200,4516,9559,28.990194,
310,4014100,4516,9559,28.990194,
311,4054500,4516,9559,28.990194,
312,4026200,4515,9559,28.990194,
313,4018200,4515,9559,28.990194,
314,4007900,4515,9559,28.990194,
315,4427100,4517,9559,28.990194,
316,4086900,4515,9559,28.990194,
317,3995600,4517,9559,28.990194,
318,3983700,4516,9559,28.990192,
319,3982200,4516,9559,28.99019,
320,3995700,4515,9559,28.990196,
321,3979200,4515,9559,28.990198,
322,3985600,4517,9559,28.990198,
323,4022500,4517,9559,28.990198,
324,4397700,4517,9559,28.990198,
325,4093900,4516,9559,28.990194,
326,3993200,4516,9559,28.990189,
327,4177400,4516,9559,28.990189,
328,4173700,4515,9559,28.990189,
329,3994600,4514,9559,28.990189,
330,4034400,4515,9559,28.990189,
331,3994400,4513,9559,28.990189,
332,4586600,4513,9559,28.990189,
333,4071900,4512,9559,28.990185,
334,4081600,4513,9559,28.990185,
335,4027500,4514,9559,28.990185,
336,4008800,4513,9559,28.990185,
337,4017700,4516,9559,28.990185,
338,4135600,4517,9559,28.990185,
339,4216000,4518,9559,28.990185,
340,4329600,4517,9559,28.990185,
341,4043300,4517,9559,28.990185,
342,4041300,4517,9559,28.990185,
343,3973300,4517,9559,28.990185,
344,3966600,4517,9559,28.990185,
345,3991700,4517,9559,28.990189,
346,4052800,4517,9559,28.990189,
347,4385600,4517,9559,28.990189,
348,4356500,4517,9559,28.990189,
349,4037600,4516,9559,28.990189,
350,3966600,4515,9559,28.990189,
351,4198200,4516,9559,28.990189,
352,4151700,4517,9559,28.990189,
353,3970100,4518,9559,28.990189,
354,4107500,4518,9559,28.990189,
355,4019700,4519,9559,28.990189,
356,4144200,4518,9559,28.990189,
357,4072900,4519,9559,28.990189,
358,4061800,4520,9559,28.990189,
359,4002000,4521,9559,28.990189,
360,4044700,4521,9559,28.990189,
361,4002700,4521,9559,28.990189,
362,4024600,4521,9559,28.990189,
363,4015200,4521,9559,28.990189,
364,4450700,4521,9559,28.990189,
365,4119200,4521,9559,28.990189,
366,4164600,4521,9559,28.990189,
367,4144100,4521,9559,28.990189,
368,4057000,4521,9559,28.990187,
369,4044400,4520,9559,28.990185,
370,4176200,4520,9559,28.990189,
371,4037200,4520,9559,28.990189,
372,4031800,4520,9559,28.990189,
373,4206200,4520,9559,28.990189,
374,4025200,4520,9559,28.990189,
375,3994900,4520,9559,28.990189,
376,3978500,4520,9559,28.990189,
377,3982000,4520,9559,28.990189,
378,4000800,4520,9559,28.990189,
379,4053800,4520,9559,28.990189,
380,4292900,4521,9559,28.990189,
381,4026100,4521,9559,28.990189,
382,4301500,4521,9559,28.990189,
383,4001100,4521,9559,28.990189,
384,4041800,4521,9559,28.990189,
385,4152700,4521,9559,28.990189,
386,4963100,4520,9559,28.990189,
387,4348700,4520,9559,28.990189,
388,4366700,4520,9559,28.990189,
389,4113900,4520,9559,28.990189,
390,4091900,4521,9559,28.990189,
391,4068600,4521,9559,28.990189,
392,4014500,4521,9559,28.990189,
393,4086500,4521,9559,28.990189,
394,3982400,4521,9559,28.990189,
395,3983500,4520,9559,28.990189,
396,4469400,4520,9559,28.990189,
397,4065700,4520,9559,28.990189,
398,4123000,4520,9559,28.990187,
399,4051000,4519,9559,28.990181,
400,4098800,4520,9559,28.990177,
401,4044200,4520,9559,28.990183,
402,4110500,4520,9559,28.990183,
403,4030300,4520,9559,28.990175,
404,4058800,4520,9559,28.990175,
405,4247600,4520,9559,28.990175,
406,4009500,4520,9559,28.99018,
407,4053800,4519,9559,28.99018,
408,4050000,4519,9559,28.99018,
409,4002400,4518,9559,28.99018,
410,3987600,4519,9559,28.99018,
411,3988800,4519,9559,28.99018,
412,3982500,4519,9559,28.99018,
413,4560500,4519,9559,28.99018,
414,5107700,4519,9559,28.99018,
415,4841000,4519,9559,28.99018,
416,4558500,4519,9559,28.99018,
417,4275500,4519,9559,28.990177,
418,4414300,4519,9559,28.990175,
419,5057000,4519,9559,28.990168,
420,4222300,4519,9559,28.990166,
421,4353200,4520,9559,28.990166,
422,4143800,4519,9559,28.990166,
423,4075800,4519,9559,28.990166,
424,4041300,4519,9559,28.990166,
425,4079600,4518,9559,28.990166,
426,4094800,4520,9559,28.990166,
427,4261600,4519,9559,28.990158,
428,4402400,4519,9559,28.990158,
429,4048100,4519,9559,28.990156,
430,4006700,4518,9559,28.990152,
431,3995000,4518,9559,28.990156,
432,4010000,4518,9559,28.990158,
433,4005100,4518,9559,28.990156,
434,3994400,4518,9559,28.990156,
435,4144700,4519,9559,28.990156,
436,4104400,4519,9559,28.990156,
437,4054000,4519,9559,28.990156,
438,4444400,4519,9559,28.990156,
439,4395900,4520,9559,28.990156,
440,4272300,4521,9559,28.990154,
441,4081500,4521,9559,28.990154,
442,4065100,4522,9559,28.990156,
443,3984000,4523,9559,28.990156,
444,4495600,4524,9559,28.990156,
445,4072100,4523,9559,28.990156,
446,4139900,4522,9559,28.990156,
447,4023400,4523,9559,28.990156,
448,4040200,4523,9559,28.990156,
449,4018500,4522,9559,28.990156,
450,4042400,4522,9559,28.990156,
451,4020300,4523,9559,28.990152,
452,4480800,4523,9559,28.99015,
453,4374600,4522,9559,28.990156,
454,4136300,4522,9559,28.990156,
455,4084700,4521,9559,28.990156,
456,4119400,4522,9559,28.990152,
457,4065100,4522,9559,28.990152,
458,3988800,4521,9559,28.990152,
459,4083400,4523,9559,28.990152,
460,4869500,4522,9559,28.990152,
461,4032400,4521,9559,28.990152,
462,4093300,4522,9559,28.990152,
463,3988000,4522,9559,28.990152,
464,4077600,4521,9559,28.990152,
465,4021600,4523,9559,28.990152,
466,4015200,4523,9559,28.990147,
467,4074600,4523,9559,28.990145,
468,4311700,4523,9559,28.990145,
469,4051900,4523,9559,28.990139,
470,4024000,4522,9559,28.990139,
471,4023400,4521,9559,28.990147,
472,4038300,4521,9559,28.990149,
473,4073200,4520,9559,28.990149,
474,4031800,4520,9559,28.990149,
475,4068500,4519,9559,28.990149,
476,4475900,4519,9559,28.990149,
477,4200300,4519,9559,28.990149,
478,4012200,4519,9559,28.990145,
479,4015700,4518,9559,28.99014,
480,3976000,4517,9559,28.99014,
481,3987400,4516,9559,28.99014,
482,4002100,4516,9559,28.99014,
483,4045000,4516,9559,28.99014,
484,4052600,4515,9559,28.99014,
485,4675100,4516,9559,28.99014,
486,4162000,4514,9559,28.99014,
487,4080000,4514,9559,28.990133,
488,4005400,4514,9559,28.990128,
489,3993300,4513,9559,28.990131,
490,4016100,4513,9559,28.990131,
491,3999100,4514,9559,28.990131,
492,3995800,4514,9559,28.990131,
493,4785200,4514,9559,28.990131,
494,4406800,4513,9559,28.99013,
495,4322900,4514,9559,28.990126,
496,4035500,4514,9559,28.990126,
497,4014400,4515,9559,28.990126,
498,4018500,4514,9559,28.990126,
499,4053200,4515,9559,28.990126,
