step,wall_ns,manifolds,pairs,top_y,awake
138,7485800,6675,9570,28.992796,
139,7393200,6677,9570,28.992796,
140,7636200,6677,9570,28.992796,
141,7941000,6679,9570,28.992796,
142,8356000,6680,9570,28.992796,
143,8126400,6681,9570,28.992796,
144,8498700,6687,9570,28.992796,
145,9009900,6682,9570,28.992796,
146,8758200,6680,9570,28.992796,
147,8238900,6681,9570,28.992796,
148,8203000,6680,9570,28.992796,
149,8276200,6676,9570,28.992796,
150,7833900,6675,9570,28.992796,
151,7903000,6673,9570,28.992796,
152,8166400,6677,9570,28.992796,
153,8101100,6678,9570,28.992796,
154,8104700,6676,9570,28.992796,
155,8361700,6675,9570,28.992796,
156,8261700,6673,9570,28.992796,
157,8102000,6676,9570,28.992796,
158,8260900,6672,9570,28.992796,
159,7924600,6672,9570,28.992796,
160,8533400,6672,9570,28.992796,
161,8299600,6672,9570,28.992796,
162,8230600,6674,9570,28.992796,
163,8713200,6674,9570,28.992796,
164,8517700,6674,9570,28.992796,
165,8427900,6677,9570,28.992796,
166,7948500,6674,9570,28.992796,
167,8382300,6672,9570,28.992796,
168,8223000,6674,9570,28.992796,
169,8332100,6675,9570,28.992796,
170,8347300,6674,9570,28.992796,
171,8173000,6674,9570,28.992796,
172,8329000,6672,9570,28.992796,
173,8253800,6673,9570,28.992796,
174,8409700,6671,9570,28.992796,
175,8216400,6671,9570,28.992796,
176,8179000,6675,9570,28.992796,
177,8559500,6671,9570,28.992796,
178,7929000,6671,9570,28.992796,
179,8158500,6674,9570,28.992796,
180,8133800,6675,9570,28.992796,
181,7958700,6672,9570,28.992796,
182,8338600,6673,9570,28.992796,
183,8482100,6671,9570,28.992796,
184,8336800,6672,9570,28.992794,
185,8174200,6671,9570,28.99279,
186,8207300,6672,9570,28.992775,
187,8174200,6668,9570,28.992775,
188,8062300,6673,9570,28.99278,
189,8094800,6670,9570,28.99278,
190,7967100,6672,9570,28.992777,
191,7523700,6672,9570,28.992777,
192,7367500,6672,9570,28.992777,
193,7431100,6673,9570,28.992779,
194,7320100,6676,9570,28.99278,
195,7371100,6674,9570,28.99278,
196,7450200,6675,9570,28.992779,
197,7326800,6675,9570,28.992773,
198,7953700,6674,9570,28.992773,
199,7677100,6673,9570,28.992773,
200,7286700,6672,9570,28.99278,
201,7664300,6673,9570,28.99278,
202,8784900,6672,9570,28.99278,
203,7988500,6674,9570,28.99278,
204,7496700,6674,9570,28.99278,
205,7297600,6677,9570,28.99278,
206,7394000,6675,9570,28.99278,
207,7534700,6678,9570,28.99278,
208,7364400,6675,9570,28.992786,
209,7338300,6676,9570,28.992786,
210,7329000,6675,9570,28.992786,
211,7208400,6678,9570,28.992786,
212,7414000,6677,9570,28.992786,
213,7281000,6674,9570,28.992786,
214,7427400,6675,9570,28.992786,
215,7614100,6675,9570,28.992786,
216,7232000,6678,9570,28.992786,
217,7365700,6677,9570,28.992786,
218,7324400,6679,9570,28.992786,
219,7481200,6676,9570,28.992786,
220,7335300,6679,9570,28.992786,
221,7375900,6673,9570,28.992786,
222,7296200,6671,9570,28.992786,
223,8070500,6670,9570,28.992786,
224,7842400,6672,9570,28.992786,
225,7477200,6674,9570,28.992786,
226,7432400,6673,9570,28.992786,
227,7767700,6671,9570,28.992786,
228,7685000,6674,9570,28.992786,
229,7495800,6674,9570,28.992786,
230,7526500,6673,9570,28.992786,
231,7570100,6673,9570,28.992786,
232,7522700,6672,9570,28.992786,
233,7672100,6676,9570,28.992786,
234,7689700,6675,9570,28.992788,
235,7420300,6678,9570,28.992788,
236,7897100,6677,9570,28.99278,
237,7377700,6677,9570,28.99278,
238,7279700,6676,9570,28.99278,
239,7310000,6676,9570,28.992777,
240,7488000,6681,9570,28.992779,
241,7269400,6678,9570,28.992779,
242,7490100,6676,9570,28.992779,
243,7409900,6676,9570,28.992779,
244,7362100,6674,9570,28.992779,
245,7615400,6674,9570,28.992779,
246,7254400,6675,9570,28.992771,
247,7393500,6675,9570,28.992779,
248,7298700,6671,9570,28.992779,
249,7261200,6671,9570,28.992779,
250,7423500,6674,9570,28.992779,
251,7329000,6671,9570,28.992786,
252,7328300,6673,9570,28.992786,
253,7393100,6675,9570,28.992786,
254,7326000,6672,9570,28.992786,
255,7276600,6672,9570,28.992786,
256,7416900,6674,9570,28.992786,
257,7317000,6673,9570,28.992786,
258,7235400,6672,9570,28.992786,
259,7383300,6672,9570,28.992786,
260,7275500,6671,9570,28.992786,
261,7325800,6670,9570,28.992786,
262,7420900,6672,9570,28.992786,
263,7320600,6670,9570,28.992786,
264,7321100,6671,9570,28.992786,
265,7409300,6670,9570,28.992786,
266,7290200,6673,9570,28.992786,
267,7290400,6673,9570,28.992786,
268,7383800,6672,9570,28.992786,
269,7572700,6673,9570,28.992786,
270,7450400,6673,9570,28.992786,
271,7261800,6673,9570,28.992786,
272,7292500,6675,9570,28.992786,
273,7306100,6673,9570,28.992786,
274,7363400,6676,9570,28.992786,
275,7271000,6674,9570,28.992786,
276,7269800,6679,9570,28.992786,
277,7377600,6681,9570,28.992786,
278,7384500,6681,9570,28.992786,
279,7531400,6682,9570,28.992786,
280,7307200,6679,9570,28.992786,
281,7275800,6677,9570,28.992786,
282,7393600,6674,9570,28.992786,
283,7345200,6676,9570,28.992786,
284,7291300,6674,9570,28.992786,
285,7402300,6675,9570,28.992786,
286,7298200,6675,9570,28.992786,
287,7311200,6675,9570,28.992786,
288,7402100,6678,9570,28.992786,
289,7543800,6677,9570,28.992786,
290,7287900,6677,9570,28.992786,
291,7370500,6678,9570,28.992786,
292,7299000,6678,9570,28.992786,
293,7310900,6677,9570,28.992786,
294,7437500,6679,9570,28.992786,
295,7461700,6680,9570,28.992786,
296,7703800,6680,9570,28.992786,
297,7298200,6677,9570,28.992786,
298,7414000,6679,9570,28.992786,
299,7476200,6681,9570,28.992786,
300,7861800,6681,9570,28.992786,
301,7376300,6682,9570,28.992786,
302,7405800,6680,9570,28.992786,
303,7394900,6679,9570,28.992786,
304,7559500,6680,9570,28.992794,
305,7357000,6682,9570,28.992794,
306,7356700,6682,9570,28.992794,
307,7345200,6682,9570,28.992794,
308,7291300,6681,9570,28.992794,
309,7224100,6682,9570,28.992794,
310,7427200,6681,9570,28.992794,
311,7311800,6680,9570,28.992794,
312,7274100,6680,9570,28.992794,
313,7385700,6680,9570,28.992794,
314,7330100,6677,9570,28.992794,
315,7253200,6678,9570,28.992794,
316,7399500,6673,9570,28.992794,
317,7303200,6674,9570,28.992794,
318,7271600,6675,9570,28.992794,
319,7384600,6676,9570,28.992794,
320,7306300,6676,9570,28.992794,
321,7289900,6680,9570,28.992794,
322,7216200,6679,9570,28.992794,
323,7493000,6675,9570,28.992794,
324,7400300,6676,9570,28.992794,
325,7557500,6677,9570,28.992794,
326,7366800,6678,9570,28.992794,
327,7345400,6678,9570,28.992794,
328,7334800,6679,9570,28.992794,
329,7352600,6678,9570,28.992794,
330,7212900,6675,9570,28.992794,
331,7521700,6673,9570,28.992794,
332,7424700,6674,9570,28.992794,
333,7665900,6673,9570,28.992794,
334,7991600,6672,9570,28.992794,
335,7604000,6674,9570,28.992794,
336,7571100,6676,9570,28.992794,
337,8334000,6673,9570,28.992794,
338,8243600,6672,9570,28.992794,
339,7920400,6670,9570,28.992794,
340,7901100,6672,9570,28.992794,
341,7459900,6671,9570,28.992794,
342,7308300,6671,9570,28.992794,
343,7412200,6673,9570,28.992794,
344,7355300,6671,9570,28.992794,
345,7354400,6671,9570,28.992794,
346,7383300,6674,9570,28.992794,
347,7265900,6671,9570,28.992794,
348,7308300,6672,9570,28.992794,
349,7394100,6672,9570,28.992794,
350,7316000,6672,9570,28.992794,
351,7205900,6673,9570,28.992794,
352,7399500,6674,9570,28.992794,
353,7287200,6675,9570,28.992794,
354,7428800,6676,9570,28.992794,
355,7645700,6677,9570,28.992794,
356,7310500,6677,9570,28.992794,
357,7405900,6676,9570,28.992794,
358,7470300,6675,9570,28.992794,
359,7551100,6677,9570,28.992794,
360,7351800,6676,9570,28.992794,
361,7255700,6678,9570,28.992794,
362,7357400,6678,9570,28.992794,
363,7342300,6677,9570,28.992794,
364,7235000,6677,9570,28.992794,
365,7322800,6677,9570,28.992794,
366,7292000,6677,9570,28.992794,
367,7291700,6676,9570,28.992794,
368,7215600,6676,9570,28.992794,
369,7431200,6676,9570,28.992794,
370,7307100,6676,9570,28.992794,
371,7719000,6676,9570,28.992794,
372,7598400,6676,9570,28.992794,
373,7541700,6676,9570,28.992794,
374,7425600,6676,9570,28.992794,
375,7431300,6676,9570,28.992794,
376,7272100,6676,9570,28.992794,
377,7416900,6677,9570,28.992794,
378,7649900,6677,9570,28.992794,
379,7445600,6676,9570,28.992794,
380,7407500,6679,9570,28.992794,
381,7358300,6679,9570,28.992794,
382,7382200,6673,9570,28.992794,
383,7391300,6672,9570,28.992794,
384,7374800,6670,9570,28.992794,
385,7316800,6671,9570,28.992794,
386,7457500,6674,9570,28.992794,
387,7453400,6674,9570,28.992794,
388,7493400,6674,9570,28.992794,
389,7668700,6673,9570,28.992794,
390,7277000,6671,9570,28.992794,
391,7281700,6670,9570,28.992794,
392,7387200,6666,9570,28.992794,
393,7286200,6667,9570,28.992794,
394,7220500,6667,9570,28.992794,
395,7417800,6665,9570,28.992794,
396,7272100,6664,9570,28.992792,
397,7226900,6666,9570,28.992796,
398,7184600,6668,9570,28.992796,
399,7531500,6668,9570,28.992786,
400,7443200,6666,9570,28.992786,
401,7472400,6665,9570,28.992792,
402,7333500,6667,9570,28.992792,
403,7257700,6668,9570,28.992792,
404,7354500,6665,9570,28.992792,
405,7364200,6663,9570,28.992792,
406,7264100,6661,9570,28.992792,
407,7392300,6663,9570,28.992792,
408,7289300,6663,9570,28.992792,
409,7216200,6665,9570,28.99279,
410,7369500,6666,9570,28.99279,
411,7282200,6666,9570,28.99279,
412,7277500,6668,9570,28.99279,
413,7245300,6668,9570,28.99279,
414,7413600,6668,9570,28.99279,
415,7402600,6669,9570,28.99279,
416,7354300,6672,9570,28.99279,
417,7282900,6671,9570,28.99279,
418,7287200,6665,9570,28.99279,
419,7215700,6669,9570,28.99279,
420,7434900,6670,9570,28.99279,
421,7388700,6672,9570,28.99279,
422,7224300,6671,9570,28.99279,
423,7369400,6669,9570,28.99279,
424,7283300,6671,9570,28.99279,
425,7273200,6670,9570,28.99279,
426,7409000,6672,9570,28.99279,
427,7278400,6675,9570,28.99279,
428,7249300,6668,9570,28.99279,
429,7226000,6667,9570,28.99279,
430,7316500,6670,9570,28.99279,
431,7350200,6670,9570,28.99279,
432,7238200,6671,9570,28.99279,
433,7446800,6670,9570,28.99279,
434,7532800,6668,9570,28.99279,
435,7523100,6670,9570,28.99279,
436,7315000,6671,9570,28.99279,
437,7252300,6668,9570,28.992788,
438,7405600,6666,9570,28.992783,
439,7300600,6666,9570,28.992783,
440,7309300,6669,9570,28.992783,
441,7385700,6671,9570,28.992783,
442,7286400,6668,9570,28.992783,
443,7205900,6667,9570,28.992783,
444,7277800,6668,9570,28.992783,
445,7371700,6669,9570,28.992783,
446,7320200,6667,9570,28.992783,
447,7213900,6666,9570,28.992783,
448,7406300,6667,9570,28.992783,
449,7263200,6668,9570,28.992783,
450,7303500,6669,9570,28.992783,
451,7488500,6669,9570,28.992783,
452,7340800,6667,9570,28.992783,
453,7224200,6668,9570,28.992783,
454,7369300,6668,9570,28.992783,
455,7335700,6668,9570,28.992783,
456,7232100,6668,9570,28.992783,
457,7470700,6671,9570,28.99279,
458,7468800,6671,9570,28.99279,
459,7204700,6670,9570,28.99279,
460,7369700,6670,9570,28.99279,
461,7309700,6673,9570,28.99279,
462,7411000,6673,9570,28.99279,
463,7396200,6669,9570,28.99279,
464,7383200,6671,9570,28.99279,
465,7394600,6668,9570,28.99279,
466,7141700,6668,9570,28.99279,
467,7278200,6670,9570,28.992788,
468,7859900,6671,9570,28.992788,
469,7533500,6673,9570,28.992788,
470,7613000,6674,9570,28.992788,
471,7457800,6673,9570,28.992786,
472,8175900,6673,9570,28.992786,
473,7622200,6675,9570,28.992786,
474,8177100,6676,9570,28.992786,
475,7778700,6674,9570,28.992786,
476,7542600,6673,9570,28.992786,
477,7341500,6673,9570,28.992786,
478,7280900,6678,9570,28.992786,
479,7388900,6678,9570,28.992786,
480,7345700,6676,9570,28.992786,
481,7337200,6674,9570,28.992786,
482,7548100,6673,9570,28.992786,
483,7336800,6674,9570,28.992786,
484,7574400,6670,9570,28.992786,
485,7399000,6670,9570,28.992786,
486,7776200,6671,9570,28.992786,
487,7693400,6673,9570,28.992786,
488,7608200,6670,9570,28.992786,
489,7864200,6670,9570,28.992786,
490,7741600,6671,9570,28.992786,
491,7536600,6672,9570,28.992786,
492,7482300,6670,9570,28.992786,
493,7366400,6671,9570,28.992786,
494,7545200,6669,9570,28.992786,
495,7515200,6670,9570,28.992786,
496,7783600,6669,9570,28.992786,
497,7822400,6669,9570,28.992786,
498,7679600,6672,9570,28.992786,
499,7663400,6670,9570,28.992786,
500,7652400,6670,9570,28.992786,
501,7685900,6672,9570,28.992786,
502,7557300,6671,9570,28.992786,
503,7815700,6670,9570,28.992786,
504,7757400,6671,9570,28.992786,
505,7665800,6671,9570,28.992786,
506,7572100,6672,9570,28.992786,
507,7267100,6670,9570,28.992786,
508,7362100,6669,9570,28.992786,
509,7324300,6668,9570,28.992786,
510,7223200,6668,9570,28.992786,
511,7382000,6668,9570,28.992786,
512,7802500,6669,9570,28.992786,
513,7673900,6666,9570,28.992786,
514,7536000,6667,9570,28.992786,
515,7331400,6666,9570,28.992786,
516,7198900,6670,9570,28.992786,
517,7410700,6669,9570,28.992786,
518,7362000,6669,9570,28.992786,
519,7251100,6669,9570,28.992786,
520,7403600,6669,9570,28.992786,
521,7280600,6670,9570,28.992786,
522,7332000,6672,9570,28.992786,
523,7317500,6673,9570,28.992786,
524,7290800,6672,9570,28.992786,
525,7258400,6672,9570,28.992786,
526,7389800,6671,9570,28.992786,
527,7508000,6668,9570,28.992786,
528,7252000,6671,9570,28.992786,
529,7395300,6669,9570,28.992786,
530,7371800,6667,9570,28.992785,
531,7207500,6667,9570,28.992785,
532,7364900,6668,9570,28.992785,
533,7540800,6669,9570,28.992785,
534,7263400,6667,9570,28.992785,
535,7413400,6668,9570,28.992785,
536,7284200,6669,9570,28.992785,
537,7274400,6671,9570,28.992785,
538,7502900,6669,9570,28.992785,
539,7387300,6672,9570,28.992785,
540,8267100,6671,9570,28.992785,
541,8114300,6671,9570,28.992785,
542,7577700,6671,9570,28.992785,
543,7544400,6672,9570,28.992785,
544,7342200,6672,9570,28.992785,
545,7216400,6671,9570,28.992785,
546,7406300,6671,9570,28.992783,
547,7281100,6670,9570,28.992783,
548,7290200,6671,9570,28.992783,
549,7380200,6673,9570,28.992783,
550,7444500,6673,9570,28.992783,
551,7254400,6673,9570,28.992783,
552,7406100,6672,9570,28.992783,
553,7270700,6674,9570,28.99278,
554,7261200,6673,9570,28.992779,
555,7385800,6673,9570,28.992779,
556,7325700,6673,9570,28.992779,
557,7390200,6673,9570,28.992779,
558,7403900,6673,9570,28.992779,
559,7262400,6672,9570,28.992779,
560,7284500,6673,9570,28.992779,
561,7384000,6675,9570,28.992779,
562,7274100,6677,9570,28.992779,
563,7257300,6675,9570,28.992779,
564,7242400,6677,9570,28.992779,
565,7380300,6678,9570,28.992779,
566,7274300,6677,9570,28.992779,
567,7218900,6676,9570,28.992779,
568,7362300,6678,9570,28.992779,
569,7463100,6678,9570,28.992779,
570,7556900,6677,9570,28.992779,
571,7343100,6676,9570,28.992779,
572,7317800,6677,9570,28.992779,
573,7429600,6674,9570,28.992779,
574,7505300,6676,9570,28.992779,
575,7260800,6678,9570,28.992779,
576,7382700,6676,9570,28.992779,
577,7305300,6677,9570,28.992779,
578,7695800,6672,9570,28.992779,
579,7681400,6674,9570,28.992779,
580,7639300,6674,9570,28.992779,
581,7303700,6675,9570,28.992779,
582,7392800,6674,9570,28.992779,
583,7317700,6672,9570,28.992779,
584,7250200,6671,9570,28.992779,
585,7352900,6671,9570,28.992779,
586,7319500,6670,9570,28.992779,
587,7214200,6673,9570,28.992779,
588,7376500,6672,9570,28.992779,
589,7331700,6673,9570,28.992779,
590,7262100,6671,9570,28.992771,
591,7405600,6673,9570,28.992771,
592,7275900,6673,9570,28.992771,
593,7280600,6674,9570,28.992771,
594,7208300,6670,9570,28.992771,
595,7395900,6671,9570,28.992771,
596,7283100,6670,9570,28.992771,
597,7361600,6673,9570,28.992771,
598,7685000,6671,9570,28.992771,
599,7252500,6671,9570,28.992771,
600,7335700,6673,9570,28.992771,
601,7290400,6672,9570,28.992771,
602,7235700,6672,9570,28.992771,
603,7490200,6672,9570,28.992771,
604,8414900,6670,9570,28.992771,
605,7662300,6671,9570,28.992771,
606,7529800,6670,9570,28.992771,
607,8442700,6674,9570,28.992771,
608,8078900,6672,9570,28.992771,
609,7635000,6673,9570,28.992771,
610,7659900,6673,9570,28.992771,
611,7615300,6672,9570,28.992771,
612,7387100,6677,9570,28.992771,
613,7256700,6672,9570,28.992771,
614,7437700,6675,9570,28.992771,
615,7268500,6673,9570,28.992771,
616,7251400,6670,9570,28.992771,
617,7363600,6673,9570,28.992771,
618,7307000,6670,9570,28.992771,
619,7238900,6670,9570,28.992771,
620,7428700,6670,9570,28.992771,
621,7307400,6668,9570,28.992771,
622,7412300,6667,9570,28.992771,
623,7634300,6672,9570,28.992771,
624,7246600,6671,9570,28.992771,
625,7402200,6670,9570,28.992771,
626,7303300,6672,9570,28.992771,
627,7262300,6672,9570,28.992771,
628,7214600,6673,9570,28.992771,
629,7387700,6672,9570,28.992771,
630,7400700,6672,9570,28.992771,
631,7710300,6671,9570,28.992771,
632,7290500,6672,9570,28.992771,
633,7240800,6672,9570,28.992771,
634,7346600,6674,9570,28.992771,
635,7377900,6674,9570,28.992771,
636,7417700,6674,9570,28.992771,
637,7339800,6674,9570,28.992771,
638,7327200,6674,9570,28.992771,
639,7302100,6674,9570,28.992771,
640,7541200,6674,9570,28.992771,
641,7669800,6673,9570,28.992771,
642,7385800,6674,9570,28.992771,
643,7283800,6675,9570,28.992771,
644,7487900,6676,9570,28.992771,
645,7307100,6674,9570,28.992771,
646,7256800,6673,9570,28.992771,
647,7747100,6674,9570,28.992771,
648,7415500,6673,9570,28.992771,
649,7399500,6674,9570,28.992771,
650,7498800,6673,9570,28.992764,
651,7529500,6675,9570,28.99276,
652,7504400,6674,9570,28.992765,
653,7604300,6673,9570,28.992765,
654,7292100,6671,9570,28.992765,
655,7348600,6670,9570,28.992765,
656,7345500,6670,9570,28.992765,
657,7278200,6671,9570,28.992765,
658,7390500,6672,9570,28.992765,
659,7279400,6673,9570,28.992765,
660,7251900,6671,9570,28.992765,
661,7384800,6673,9570,28.992767,
662,7253600,6672,9570,28.992767,
663,7362900,6673,9570,28.992767,
664,7219800,6672,9570,28.992767,
665,7374500,6673,9570,28.992767,
666,7276300,6671,9570,28.992767,
667,7271300,6672,9570,28.992767,
668,7363100,6671,9570,28.992767,
669,7351500,6669,9570,28.992767,
670,7274500,6669,9570,28.992767,
671,7387400,6672,9570,28.992767,
672,7419300,6673,9570,28.992767,
673,7242900,6672,9570,28.992767,
674,7421600,6673,9570,28.992767,
675,7294700,6672,9570,28.992767,
676,7262600,6671,9570,28.992767,
677,7405200,6670,9570,28.992767,
678,7349200,6671,9570,28.992767,
679,7216000,6668,9570,28.992767,
680,7401300,6668,9570,28.992767,
681,7270200,6669,9570,28.992767,
682,7304300,6667,9570,28.992767,
683,7430100,6667,9570,28.992767,
684,7338500,6668,9570,28.992767,
685,7370400,6666,9570,28.992767,
686,7702900,6666,9570,28.992765,
687,7237600,6669,9570,28.992765,
688,7384900,6668,9570,28.992765,
689,7326500,6665,9570,28.992765,
690,7258200,6665,9570,28.992765,
691,7281000,6667,9570,28.992765,
692,7384200,6666,9570,28.992765,
693,7294600,6662,9570,28.992765,
694,7225100,6665,9570,28.992765,
695,7392900,6665,9570,28.992773,
696,7250300,6663,9570,28.992773,
697,7302300,6666,9570,28.992773,
698,7421500,6664,9570,28.992773,
699,7336200,6664,9570,28.992773,
700,7244000,6664,9570,28.992773,
701,7373900,6665,9570,28.992773,
702,7325000,6664,9570,28.992773,
703,7257100,6658,9570,28.992773,
704,7431200,6662,9570,28.992773,
705,7271200,6660,9570,28.992773,
706,7269000,6658,9570,28.992775,
707,7165400,6661,9570,28.992775,
708,7368700,6660,9570,28.992775,
709,7258500,6659,9570,28.992775,
710,7236100,6658,9570,28.992775,
711,7375500,6659,9570,28.992775,
712,7485100,6659,9570,28.992775,
713,7982400,6659,9570,28.992775,
714,7426400,6658,9570,28.992775,
715,7440600,6658,9570,28.992775,
716,7300200,6660,9570,28.992775,
717,7191200,6659,9570,28.992775,
718,7364700,6661,9570,28.992775,
719,7289000,6659,9570,28.992775,
720,7245800,6662,9570,28.992775,
721,7222200,6665,9570,28.992775,
722,7314900,6668,9570,28.992775,
723,7294500,6668,9570,28.992775,
724,7237500,6669,9570,28.992775,
725,7691600,6667,9570,28.992775,
726,7401800,6667,9570,28.992775,
727,7450200,6668,9570,28.992775,
728,7308100,6671,9570,28.992775,
729,7235200,6666,9570,28.992775,
730,7344600,6668,9570,28.992775,
731,7344100,6668,9570,28.992775,
732,7253000,6668,9570,28.992775,
733,7386600,6668,9570,28.992775,
734,7379800,6669,9570,28.992775,
735,7359900,6668,9570,28.992775,
736,7388000,6668,9570,28.992775,
737,7300700,6668,9570,28.992775,
738,7421500,6670,9570,28.992775,
739,7427000,6669,9570,28.992775,
740,7729900,6666,9570,28.992775,
741,7622200,6666,9570,28.992775,
742,8275100,6663,9570,28.992775,
743,8019100,6667,9570,28.992775,
744,7497900,6666,9570,28.992775,
745,7400600,6665,9570,28.992775,
746,7381400,6665,9570,28.992775,
747,7365200,6664,9570,28.992775,
748,7496000,6666,9570,28.992775,
749,7336900,6667,9570,28.992775,
750,7249000,6667,9570,28.992775,
751,7371100,6667,9570,28.992775,
752,7393900,6667,9570,28.992775,
753,7249600,6667,9570,28.992775,
754,7365300,6665,9570,28.992775,
755,7285000,6668,9570,28.992775,
756,7325400,6666,9570,28.992775,
757,7217400,6666,9570,28.992775,
758,7333200,6665,9570,28.992775,
759,7323500,6665,9570,28.992775,
760,7213700,6666,9570,28.992775,
761,7413300,6665,9570,28.992775,
762,7277300,6663,9570,28.992775,
763,7228500,6663,9570,28.992775,
764,7386200,6663,9570,28.992775,
765,7324700,6663,9570,28.992775,
766,7310100,6663,9570,28.992775,
767,7380600,6663,9570,28.992775,
768,7438500,6662,9570,28.992775,
769,7269600,6665,9570,28.992775,
770,7363900,6663,9570,28.992775,
771,7279700,6664,9570,28.992775,
772,7267500,6663,9570,28.992775,
773,7400100,6664,9570,28.992775,
774,7390400,6665,9570,28.992775,
