step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
302,16889700,4467,9545,28.988905,,0,11,8,96,41031,2986,3187,16848669,16,178,130,1,28205,1,351,1,1950609,1,774602,1,158880,1,13913778,1,22113,1,656362,1,15120,4,548461,4,88292,4,4231322,4,8268916,8,12318282,96,178769,36,5381,1,87441,1,9499,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16333,1,233,1,9545,1,4467,1,16566,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
303,16768300,4467,9545,28.988905,,0,11,8,96,80105,1854,3216,16688195,16,178,60,1,30620,1,792,1,1952412,1,678194,1,148500,1,13865784,1,11833,1,658907,1,10070,4,559633,4,67432,4,4189460,4,8298975,8,12307552,96,177667,36,3387,1,70898,1,5170,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16333,1,233,1,9545,1,4467,1,16566,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
304,16362600,4467,9545,28.988905,,0,11,8,96,38375,1954,2926,16324225,16,178,220,1,28987,1,611,1,1941581,1,655029,1,126617,1,13559797,1,11382,1,492151,1,8667,4,522971,4,66941,4,4179882,4,8226132,8,12225441,96,177647,36,3517,1,53795,1,3787,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16333,1,233,1,9545,1,4467,1,16566,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
305,16326800,4467,9545,28.988905,,0,11,8,96,39698,1363,3006,16287102,16,178,30,1,27955,1,140,1,1933215,1,644007,1,124924,1,13545258,1,11573,1,489846,1,9589,4,518833,4,68925,4,4180413,4,8234749,8,12232645,96,179511,36,3176,1,34708,1,3657,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16334,1,233,1,9545,1,4467,1,16567,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
306,16592900,4467,9545,28.988905,,0,11,8,96,60769,1573,3196,16532131,16,178,50,1,27674,1,110,1,1952052,1,661922,1,132348,1,13736772,1,21201,1,478855,1,13947,4,547599,4,82351,4,4171064,4,8261000,8,12250781,96,178088,36,7424,1,161365,1,11593,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16334,1,233,1,9545,1,4467,1,16567,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
307,17027800,4467,9545,28.988905,,0,11,8,96,54969,1623,2867,16972831,16,178,20,1,41531,1,561,1,2325501,1,663516,1,133210,1,13796359,1,12134,1,531247,1,35309,4,556958,4,108432,4,4263234,4,8236913,8,12319484,96,177797,36,3407,1,53615,1,5621,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16334,1,233,1,9545,1,4467,1,16567,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
308,16531800,4468,9545,28.988905,,0,11,8,96,64887,1593,2976,16466913,16,178,321,1,29197,1,40,1,1939768,1,672694,1,154371,1,13658850,1,11673,1,556867,1,8176,4,527710,4,66259,4,4164401,4,8249728,8,12229068,96,182086,36,3787,1,74015,1,6312,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16328,1,240,1,9545,1,4468,1,16568,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
309,16404600,4467,9545,28.988905,,0,11,8,96,39906,1343,2786,16364694,16,178,80,1,27915,1,381,1,1944407,1,646212,1,133741,1,13600526,1,11432,1,512320,1,8947,4,528883,4,68033,4,4185052,4,8242214,8,12246672,96,177807,36,3527,1,45819,1,4389,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16332,1,233,1,9545,1,4467,1,16565,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
310,16953400,4467,9545,28.988905,,0,11,8,96,100723,5811,3106,16852677,16,178,40,1,28906,1,110,1,1943635,1,684266,1,141005,1,13993273,1,61440,1,496770,1,22774,4,603458,4,83814,4,4180623,4,8323202,8,12322571,96,178148,36,18777,1,239628,1,18416,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16332,1,233,1,9545,1,4467,1,16565,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
311,17628700,4467,9545,28.988905,,0,11,8,96,66678,3527,2846,17562022,16,178,1954,1,102891,1,311,1,2175047,1,952319,1,244407,1,14072488,1,12605,1,886521,1,10801,4,547379,4,71349,4,4195462,4,8272062,8,12286160,96,178519,36,3537,1,76980,1,4870,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16333,1,233,1,9545,1,4467,1,16566,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
312,16835100,4468,9545,28.988905,,0,11,8,96,40126,1553,3017,16794974,16,178,230,1,29948,1,210,1,1954937,1,728472,1,197576,1,13872027,1,11573,1,633878,1,9288,4,543852,4,67842,4,4178359,4,8381746,8,12374842,96,182246,36,3326,1,49256,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16326,1,240,1,9545,1,4468,1,16566,1,9545,1,0,1,0,0,0,0,0,0,4501,1,5042,1,2,1
313,16611400,4467,9545,28.988905,,0,11,8,96,42152,1373,4028,16569248,16,178,80,1,27504,1,70,1,1934828,1,664578,1,129353,1,13800982,1,11853,1,494115,1,8837,4,537229,4,65348,4,4168239,4,8465504,8,12448101,96,181615,36,4749,1,50268,1,5320,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16332,1,233,1,9545,1,4467,1,16565,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
314,16942000,4467,9545,28.988905,,0,11,8,96,54295,2425,3417,16887705,16,178,190,1,32343,1,230,1,2076384,1,775935,1,157918,1,13829924,1,14779,1,559272,1,16683,4,580834,4,81068,4,4228617,4,8261972,8,12309255,96,177917,36,6052,1,85126,1,7875,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16332,1,233,1,9545,1,4467,1,16565,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
315,16573800,4467,9545,28.988905,,0,11,8,96,44445,1884,2896,16529355,16,178,80,1,30770,1,100,1,1936491,1,739143,1,155323,1,13655644,1,11803,1,658366,1,12965,4,534534,4,66560,4,4132790,4,8166035,8,12125867,96,170062,36,3908,1,73103,1,5501,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16339,1,227,1,9545,1,4467,1,16566,1,9545,1,0,1,0,0,0,0,0,0,4501,1,5042,1,2,1
316,16266100,4467,9545,28.988905,,0,11,8,96,39286,1242,2836,16226814,16,178,421,1,29387,1,150,1,1951370,1,659678,1,130705,1,13443229,1,11873,1,510677,1,7805,4,531378,4,65929,4,4121147,4,8142699,8,12091219,96,169792,36,3747,1,52883,1,5721,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,227,1,9545,1,4467,1,16567,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
317,16266800,4467,9545,28.988905,,0,11,8,96,43232,1363,3297,16223568,16,178,30,1,28706,1,70,1,1945759,1,655079,1,123712,1,13458970,1,11242,1,482412,1,8587,4,529664,4,70908,4,4146386,4,8175283,8,12147329,96,171044,36,3717,1,37824,1,2826,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16338,1,227,1,9545,1,4467,1,16565,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
318,16627300,4467,9545,28.988905,,0,11,8,96,46314,1533,2866,16580986,16,178,40,1,27644,1,210,1,1933856,1,739574,1,169271,1,13697887,1,12504,1,634449,1,18155,4,535095,4,85417,4,4143040,4,8192016,8,12161136,96,171054,36,4108,1,75608,1,8467,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16339,1,227,1,9545,1,4467,1,16566,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
319,16855000,4467,9545,28.988905,,0,11,8,96,42342,1403,2766,16812658,16,178,110,1,31522,1,250,1,2147143,1,770484,1,168018,1,13683579,1,11553,1,636182,1,14639,4,547158,4,72050,4,4195913,4,8160033,8,12181665,96,171515,36,3286,1,49216,1,3697,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16339,1,227,1,9545,1,4467,1,16566,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
320,16188800,4468,9545,28.988905,,0,11,8,96,49947,1623,2756,16138853,16,178,70,1,29097,1,220,1,1938435,1,670870,1,129854,1,13352572,1,17735,1,551166,1,8637,4,527229,4,66590,4,4079987,4,8037985,8,11943470,96,171745,36,3226,1,69235,1,6893,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16336,1,231,1,9545,1,4468,1,16567,1,9545,1,0,1,0,0,0,0,0,0,4501,1,5042,1,2,1
321,16024100,4468,9545,28.98891,,0,11,8,96,50440,1583,2916,15973660,16,178,50,1,29277,1,220,1,1938004,1,662584,1,128791,1,13202860,1,11873,1,499596,1,8657,4,523943,4,68384,4,4051631,4,7981475,8,11858605,96,171585,36,3988,1,59476,1,4128,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16337,1,231,1,9545,1,4468,1,16568,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
322,16459800,4468,9545,28.988914,,0,11,8,96,44878,2946,2987,16414922,16,178,531,1,29077,1,160,1,1937954,1,744494,1,164571,1,13525189,1,12945,1,613849,1,15941,4,577618,4,81860,4,4078514,4,8071070,8,11975202,96,171395,36,4459,1,73463,1,5471,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16335,1,231,1,9545,1,4468,1,16566,1,9545,1,0,1,0,0,0,0,0,0,4499,1,5042,1,4,1
323,17008900,4468,9545,28.988914,,0,11,8,96,47922,1884,2866,16960978,16,178,50,1,29037,1,361,1,1940409,1,979543,1,194961,1,13804525,1,12094,1,982749,1,13747,4,537229,4,72321,4,4093503,4,8022805,8,11941005,96,172437,36,4008,1,71660,1,4619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16334,1,231,1,9545,1,4468,1,16565,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
324,16106900,4467,9545,28.988914,,0,11,8,96,40358,1643,2806,16066542,16,178,321,1,29768,1,321,1,1935179,1,652755,1,130605,1,13306122,1,11472,1,549042,1,9679,4,519174,4,66350,4,4071340,4,8033506,8,11933571,96,168469,36,3266,1,48485,1,3637,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16337,1,227,1,9545,1,4467,1,16564,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
325,16186600,4467,9545,28.988914,,0,11,8,96,42397,1463,2836,16144203,16,178,40,1,27163,1,210,1,1942633,1,675399,1,146947,1,13340599,1,11212,1,481190,1,8727,4,536057,4,65638,4,4112891,4,8087752,8,12027384,96,170423,36,3878,1,40128,1,2876,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16338,1,227,1,9545,1,4467,1,16565,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
326,16476800,4467,9545,28.988914,,0,11,8,96,60195,2234,2966,16416605,16,178,80,1,28786,1,150,1,1969115,1,661953,1,131938,1,13610546,1,14037,1,497491,1,25319,4,543862,4,83894,4,4127018,4,8210822,8,12163280,96,171595,36,5411,1,100606,1,13887,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,227,1,9545,1,4467,1,16567,1,9545,1,0,1,0,0,0,0,0,0,4501,1,5042,1,2,1
327,17913300,4467,9545,28.988914,,0,11,8,96,42255,3286,3177,17871045,16,178,190,1,36792,1,391,1,2221387,1,1143302,1,232284,1,14223733,1,12965,1,1066883,1,17404,4,577047,4,94815,4,4149763,4,8234899,8,12211484,96,170002,36,4549,1,69706,1,5381,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16341,1,227,1,9545,1,4467,1,16568,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
328,17164200,4467,9545,28.988914,,0,11,8,96,47387,1623,2966,17116813,16,178,60,1,29928,1,541,1,1942112,1,1081452,1,227394,1,13823662,1,11663,1,797888,1,9789,4,539413,4,71289,4,4172587,4,8168720,8,12167137,96,171204,36,3447,1,54496,1,4409,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16341,1,227,1,9545,1,4467,1,16568,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
329,16352900,4467,9545,28.988914,,0,11,8,96,40148,1262,3047,16312752,16,178,200,1,28816,1,200,1,1956821,1,651342,1,127158,1,13536051,1,12164,1,490277,1,11202,4,543090,4,67993,4,4152849,4,8220852,8,12190473,96,180182,36,3357,1,41371,1,3797,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16341,1,227,1,9545,1,4467,1,16568,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
330,16724800,4467,9545,28.988914,,0,11,8,96,87795,2515,2906,16637005,16,178,40,1,28646,1,130,1,1938806,1,668034,1,182406,1,13800817,1,18125,1,626032,1,11603,4,561907,4,78523,4,4183098,4,8194461,8,12204370,96,170282,36,12444,1,120024,1,10210,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16341,1,227,1,9545,1,4467,1,16568,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
331,17656700,4467,9545,28.988914,,0,11,8,96,51244,1753,3307,17605456,16,178,1002,1,42273,1,431,1,2226307,1,1377239,1,183047,1,13763314,1,11843,1,766196,1,9829,4,563971,4,66129,4,4130686,4,8167338,8,12122430,96,172286,36,3477,1,50839,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16341,1,227,1,9545,1,4467,1,16568,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
332,16909500,4467,9545,28.988914,,0,11,8,96,46273,1994,3147,16863227,16,178,321,1,44787,1,160,1,2528467,1,671892,1,148199,1,13458369,1,11032,1,513162,1,9038,4,526157,4,67462,4,4139823,4,8146557,8,12112701,96,170533,36,3727,1,46571,1,3878,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16341,1,227,1,9545,1,4467,1,16568,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
333,16352100,4467,9545,28.988914,,0,11,8,96,45289,1373,3948,16306811,16,178,30,1,27444,1,210,1,1932093,1,643016,1,123772,1,13567622,1,12625,1,461912,1,14478,4,521729,4,68664,4,4145024,4,8277202,8,12240310,96,177967,36,5190,1,65849,1,6202,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16341,1,227,1,9545,1,4467,1,16568,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
334,16894500,4467,9545,28.988914,,0,11,8,96,46493,2465,2856,16848007,16,178,411,1,30029,1,261,1,1949296,1,796666,1,167387,1,13891735,1,12224,1,700347,1,11022,4,635020,4,78173,4,4212585,4,8166105,8,12202116,96,173719,36,4218,1,75708,1,6092,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,227,1,9545,1,4467,1,16567,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
335,17702600,4467,9545,28.988914,,0,11,8,96,44591,2395,2826,17658009,16,178,190,1,29247,1,210,1,1935730,1,1024981,1,321097,1,14334109,1,12444,1,1201436,1,12134,4,569953,4,72151,4,4150154,4,8259257,8,12235009,96,171575,36,3667,1,59276,1,3687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,227,1,9545,1,4467,1,16567,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
336,16305900,4467,9545,28.988914,,0,11,8,96,41312,1393,2806,16264588,16,178,190,1,28526,1,140,1,1935850,1,661121,1,135685,1,13491514,1,11563,1,489796,1,9529,4,523993,4,67973,4,4156987,4,8183168,8,12165103,96,172246,36,3928,1,50849,1,3898,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,227,1,9545,1,4467,1,16567,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
337,16727700,4467,9545,28.988914,,0,11,8,96,41228,1894,3047,16686472,16,178,120,1,28095,1,150,1,1944206,1,685308,1,157127,1,13859873,1,11593,1,871522,1,14879,4,525236,4,79946,4,4143972,4,8168861,8,12137649,96,172136,36,3337,1,46541,1,3687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,227,1,9545,1,4467,1,16567,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
338,16742800,4467,9545,28.988914,,0,11,8,96,43262,1523,2946,16699538,16,178,170,1,28967,1,200,1,1942944,1,879668,1,160954,1,13672487,1,14148,1,630231,1,20570,4,577367,4,77561,4,4134713,4,8160675,8,12120907,96,171535,36,3717,1,60117,1,6012,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,227,1,9545,1,4467,1,16567,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
339,18950900,4467,9545,28.988914,,0,11,8,96,69161,7645,4339,18881739,16,178,311,1,28476,1,271,1,1998853,1,1647266,1,400101,1,14793576,1,12885,1,1332832,1,54887,4,894517,4,77091,4,4179120,4,8181535,8,12182356,96,173960,36,3938,1,57061,1,4950,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,227,1,9545,1,4467,1,16567,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
340,16708900,4468,9545,28.988914,,0,11,8,96,61554,1924,2856,16647346,16,178,1052,1,38295,1,140,1,2201970,1,656542,1,126938,1,13608522,1,13887,1,544674,1,9268,4,544213,4,77291,4,4165133,4,8204580,8,12191735,96,175122,36,3497,1,54356,1,3587,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16337,1,231,1,9545,1,4468,1,16568,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
341,17798900,4468,9545,28.988914,,0,11,8,96,77427,4008,3958,17721473,16,178,150,1,32924,1,220,1,1948675,1,970525,1,307911,1,14430677,1,30389,1,1031444,1,13917,4,579071,4,87952,4,4236793,4,8317962,8,12374051,96,176745,36,7735,1,135965,1,15831,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16339,1,231,1,9545,1,4468,1,16570,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
342,18435000,4468,9545,28.988914,,0,11,8,96,70842,3657,3117,18364158,16,178,371,1,48976,1,511,1,1955148,1,1391096,1,268144,1,14684162,1,15751,1,1365997,1,18987,4,608408,4,105857,4,4201484,4,8259157,8,12277822,96,179701,36,6453,1,96448,1,17715,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16339,1,231,1,9545,1,4468,1,16570,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
343,19075200,4468,9545,28.988914,,0,11,8,96,88456,2986,3156,18986744,16,178,862,1,53765,1,491,1,1995316,1,1251163,1,207986,1,15458154,1,19007,1,1806107,1,18256,4,732931,4,79385,4,4271310,4,8348672,8,12435872,96,180953,36,7555,1,182086,1,8867,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16339,1,231,1,9545,1,4468,1,16570,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
344,17852400,4468,9545,28.988914,,0,11,8,96,56712,2765,3276,17795688,16,178,761,1,38555,1,621,1,2106313,1,1469790,1,220741,1,13945530,1,13376,1,681380,1,11432,4,589752,4,69856,4,4186875,4,8288454,8,12293574,96,178478,36,5421,1,99043,1,10551,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16339,1,231,1,9545,1,4468,1,16570,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
345,16671500,4468,9545,28.988914,,0,11,8,96,58211,2084,2746,16613289,16,178,391,1,29197,1,200,1,1956560,1,660560,1,139643,1,13805286,1,21452,1,541277,1,10871,4,526127,4,72171,4,4164752,4,8318002,8,12304465,96,175543,36,7705,1,155654,1,6643,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16339,1,231,1,9545,1,4468,1,16570,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
346,17865200,4468,9545,28.988914,,0,11,8,96,59693,1673,2856,17805507,16,178,812,1,65177,1,140,1,2011608,1,1676113,1,197415,1,13841767,1,12474,1,603378,1,10921,4,620141,4,70107,4,4167217,4,8303373,8,12292292,96,175443,36,3397,1,56761,1,4799,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16339,1,231,1,9545,1,4468,1,16570,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
347,16430300,4468,9545,28.988914,,0,11,8,96,39626,1463,2836,16390674,16,178,451,1,28947,1,511,1,1949657,1,662093,1,127910,1,13609504,1,11603,1,547409,1,8326,4,534073,4,67893,4,4188208,4,8208698,8,12219329,96,174741,36,3216,1,46541,1,3677,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16339,1,231,1,9545,1,4468,1,16570,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
348,16398600,4468,9545,28.988914,,0,11,8,96,41351,1673,2836,16357249,16,178,110,1,28967,1,150,1,1935790,1,652915,1,132178,1,13594935,1,12204,1,496970,1,7925,4,548782,4,65879,4,4163279,4,8246883,8,12232224,96,175102,36,3607,1,53725,1,6212,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,231,1,9545,1,4468,1,16571,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
349,16711100,4468,9545,28.988914,,0,11,8,96,45348,3717,3267,16665752,16,178,90,1,29427,1,140,1,1941090,1,669688,1,131437,1,13878219,1,15661,1,490378,1,21241,4,623117,4,100987,4,4198839,4,8248416,8,12267543,96,176445,36,11502,1,172938,1,7084,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,231,1,9545,1,4468,1,16571,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
350,18400200,4468,9545,28.988914,,0,11,8,96,49448,3557,3978,18350752,16,178,110,1,39958,1,481,1,2555730,1,1132822,1,261461,1,14347154,1,13035,1,1188801,1,16392,4,558891,4,67011,4,4176345,4,8256001,8,12253295,96,175072,36,3928,1,71520,1,4709,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,231,1,9545,1,4468,1,16571,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
351,16436400,4468,9545,28.988914,,0,11,8,96,45706,1523,2815,16390694,16,178,471,1,29417,1,130,1,1940349,1,684466,1,132018,1,13592260,1,11583,1,519454,1,11633,4,527159,4,67522,4,4182827,4,8221844,8,12226544,96,175312,36,4198,1,51841,1,4258,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,231,1,9545,1,4468,1,16571,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
352,16451100,4468,9545,28.988914,,0,11,8,96,50346,1723,3077,16400754,16,178,60,1,28536,1,70,1,1949206,1,650681,1,133911,1,13626497,1,11793,1,504756,1,10280,4,521418,4,71961,4,4168209,4,8249738,8,12239158,96,175713,36,3817,1,88172,1,6423,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,231,1,9545,1,4468,1,16571,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5042,1,1,1
353,17829200,4468,9545,28.988914,,0,11,8,96,72709,2124,2846,17756491,16,178,210,1,29167,1,261,1,1961610,1,1328033,1,226953,1,14193434,1,16823,1,993510,1,15320,4,550204,4,73514,4,4169872,4,8261071,8,12253176,96,174922,36,5681,1,115996,1,6142,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,1,231,1,9545,1,4468,1,16571,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
354,17620800,4467,9545,28.988914,,0,11,8,96,75832,2054,2876,17544968,16,178,471,1,42834,1,521,1,2030304,1,1430784,1,185322,1,13841627,1,13106,1,687372,1,15881,4,570464,4,88232,4,4184360,4,8223808,8,12231343,96,173950,36,3938,1,58504,1,7014,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16343,1,227,1,9545,1,4467,1,16570,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
355,16488200,4467,9545,28.988914,,0,11,8,96,40995,1433,2836,16447205,16,178,1102,1,29017,1,220,1,1960308,1,657504,1,139793,1,13647288,1,11973,1,556276,1,10921,4,520266,4,70017,4,4169572,4,8256932,8,12251282,96,172387,36,3888,1,53895,1,4088,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16343,1,227,1,9545,1,4467,1,16570,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5042,1,0,1
