step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
369,3064200,6675,9570,28.992771,0,0,16,0,0,32345,801,2475,3031855,16,242,20,1,24838,1,50,1,1942615,1,604856,1,180789,1,273858,1,4829,1,50818,1,5691,4,31,4,65697,4,2144,4,4028,8,0,0,3697,192,10,1,117366,1,882,1,2585,1,19097,2,4709,1,567985,1,26852,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
370,3893400,6675,9570,28.992771,0,0,16,0,0,42963,1533,9138,3850437,16,242,170,1,33685,1,90,1,2326435,1,692930,1,332230,1,459696,1,5200,1,103970,1,14748,4,100,4,103740,4,8767,4,5020,8,0,0,4649,192,40,1,185548,1,1142,1,4429,1,23345,2,7314,1,634909,1,41440,1,5280,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
371,3525800,6675,9570,28.992771,0,0,16,0,0,29971,721,2406,3495829,16,242,10,1,42592,1,50,1,2376071,1,621107,1,182131,1,269239,1,4629,1,49325,1,5541,4,40,4,64785,4,2044,4,4218,8,0,0,3856,192,10,1,115312,1,862,1,2385,1,19367,2,4629,1,587312,1,25910,1,3236,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
372,3148900,6675,9570,28.992771,0,0,16,0,0,32793,1002,2595,3116107,16,242,10,1,24437,1,80,1,1934379,1,659311,1,209344,1,283837,1,4709,1,62901,1,6883,4,60,4,65176,4,2354,4,4018,8,0,0,3777,192,10,1,110162,1,872,1,2795,1,22343,2,5260,1,592272,1,50327,1,3236,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
373,3104900,6675,9570,28.992771,0,0,16,0,0,33419,901,2495,3071481,16,242,20,1,25138,1,50,1,1947144,1,630766,1,183864,1,279749,1,4749,1,52211,1,6863,4,21,4,65677,4,2154,4,4048,8,0,0,3707,192,10,1,120102,1,872,1,2525,1,19588,2,4779,1,591811,1,28956,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
374,3226600,6675,9570,28.992771,0,0,16,0,0,31931,962,2425,3194669,16,242,20,1,25289,1,50,1,1950069,1,679560,1,195838,1,338883,1,4960,1,73091,1,9979,4,40,4,73832,4,2174,4,4008,8,0,0,3757,192,10,1,142364,1,942,1,3687,1,21081,2,6713,1,631197,1,34406,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
375,3167300,6675,9570,28.992771,0,0,16,0,0,30974,671,2395,3136326,16,242,30,1,26381,1,70,1,2029963,1,617631,1,183053,1,274429,1,4769,1,51249,1,5531,4,40,4,65687,4,2124,4,3998,8,0,0,3727,192,20,1,117527,1,862,1,2495,1,19227,2,5000,1,583124,1,26281,1,3326,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
376,3263300,6675,9570,28.992771,0,0,16,0,0,35067,741,2736,3228233,16,242,20,1,24627,1,60,1,1966401,1,746589,1,209514,1,276303,1,4719,1,58643,1,7014,4,40,4,65837,4,2134,4,4318,8,0,0,3717,192,10,1,109621,1,872,1,2825,1,19327,2,4919,1,690912,1,41811,1,3326,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
377,3080000,6675,9570,28.992771,0,0,16,0,0,34268,721,2877,3045732,16,242,20,1,24527,1,50,1,1950731,1,611128,1,181490,1,273086,1,4699,1,49876,1,5751,4,21,4,65977,4,2675,4,3998,8,0,0,3796,192,20,1,116344,1,862,1,3046,1,19167,2,4629,1,573626,1,27794,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
378,3271400,6675,9570,28.992771,0,0,16,0,0,35362,822,2555,3236038,16,242,20,1,25509,1,130,1,1948707,1,784332,1,200306,1,272265,1,4769,1,56278,1,5691,4,60,4,66408,4,2675,4,4048,8,0,0,4168,192,10,1,108890,1,862,1,2625,1,19037,2,4859,1,736610,1,35458,1,3316,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
379,3073000,6675,9570,28.992771,0,0,16,0,0,32509,711,2475,3040491,16,242,10,1,24948,1,60,1,1944458,1,612300,1,180839,1,273066,1,4809,1,50387,1,5771,4,40,4,65987,4,2104,4,4048,8,0,0,3677,192,10,1,117216,1,882,1,2405,1,18856,2,4649,1,578365,1,25860,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
380,3140900,6675,9570,28.992771,0,0,16,0,0,34692,872,2466,3106208,16,242,20,1,24658,1,20,1,1955259,1,668639,1,186139,1,266604,1,4869,1,51640,1,6052,4,70,4,65296,4,2164,4,4289,8,0,0,3986,192,10,1,109742,1,882,1,2705,1,18045,2,4839,1,619825,1,37532,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
381,3128300,6675,9570,28.992771,0,0,16,0,0,36389,872,2425,3091911,16,242,110,1,24718,1,80,1,1945100,1,667687,1,178574,1,270942,1,4699,1,49525,1,5461,4,40,4,65677,4,2044,4,3968,8,0,0,3587,192,10,1,116475,1,922,1,2785,1,18526,2,4639,1,633231,1,26080,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
382,3069600,6675,9570,28.992771,0,0,16,0,0,43827,761,2405,3025773,16,241,120,1,25910,1,40,1,1934038,1,618452,1,179306,1,261905,1,6002,1,49225,1,5641,4,60,4,65256,4,2084,4,4008,8,0,0,3687,192,20,1,109201,1,882,1,2355,1,17694,2,4719,1,583134,1,25880,1,4338,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
383,3372100,6675,9570,28.992771,0,0,16,0,0,38839,1493,3236,3333261,16,242,60,1,27132,1,50,1,1945220,1,710154,1,244602,1,400312,1,5731,1,79062,1,10560,4,150,4,85375,4,2906,4,5060,8,0,0,4729,192,40,1,181199,1,1062,1,3336,1,22283,2,7785,1,652833,1,45778,1,4138,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
384,3056900,6675,9570,28.992771,0,0,16,0,0,31888,722,2595,3025012,16,242,120,1,25860,1,50,1,1945470,1,607621,1,178304,1,262827,1,4759,1,49205,1,6022,4,40,4,65296,4,2174,4,4088,8,0,0,3667,192,20,1,107768,1,882,1,2986,1,18846,2,4779,1,572183,1,25489,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
385,3100200,6675,9570,28.992771,0,0,16,0,0,37285,792,2485,3062915,16,242,10,1,24828,1,60,1,1958195,1,581371,1,207440,1,286112,1,4899,1,60126,1,6643,4,100,4,65807,4,2094,4,4098,8,0,0,3707,192,10,1,117897,1,882,1,2785,1,20139,2,4739,1,521636,1,42061,1,3507,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
386,3058000,6675,9570,28.992771,0,0,16,0,0,30604,752,2474,3027396,16,242,40,1,25720,1,60,1,1942926,1,610517,1,179726,1,263668,1,4739,1,50427,1,5581,4,40,4,65326,4,2064,4,4017,8,0,0,3607,192,10,1,107898,1,862,1,2455,1,19598,2,4639,1,574387,1,27904,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
387,3285500,6675,9570,28.992771,0,0,16,0,0,40114,991,2427,3245386,16,237,20,1,24347,1,70,1,1942034,1,613483,1,259781,1,399089,1,6563,1,82649,1,11913,4,60,4,82689,4,2275,4,4188,8,0,0,4036,192,30,1,181229,1,1132,1,3777,1,20379,2,7775,1,567634,1,34707,1,4258,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
388,3449700,6675,9570,28.992771,0,0,16,0,0,31691,701,2546,3418009,16,242,120,1,25870,1,50,1,2330182,1,615517,1,182111,1,259380,1,4779,1,47732,1,5511,4,131,4,65146,4,2215,4,3998,8,0,0,3666,192,20,1,106445,1,882,1,2445,1,19397,2,4759,1,580940,1,26521,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
389,3084500,6675,9570,28.992771,0,0,16,0,0,34140,1182,2636,3050360,16,242,20,1,24387,1,20,1,1929890,1,616749,1,198262,1,276192,1,4839,1,53724,1,5791,4,30,4,65336,4,2254,4,4038,8,0,0,3656,192,10,1,116244,1,862,1,2936,1,19137,2,4649,1,568265,1,35629,1,3366,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
390,3043000,6675,9570,28.992771,0,0,16,0,0,31044,692,2496,3011956,16,242,40,1,24337,1,40,1,1932425,1,604986,1,182933,1,262456,1,4739,1,48754,1,5911,4,40,4,66127,4,2304,4,4198,8,0,0,4007,192,10,1,107517,1,872,1,2445,1,18896,2,4689,1,571021,1,25900,1,3236,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
391,3213700,6675,9570,28.992771,0,0,16,0,0,34501,782,2405,3179199,16,242,30,1,24798,1,110,1,1935551,1,746239,1,193233,1,274499,1,4739,1,52672,1,5571,4,40,4,65306,4,2064,4,3988,8,0,0,3647,192,10,1,116865,1,872,1,2625,1,18997,2,4709,1,700250,1,32302,1,4469,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
392,3049400,6675,9570,28.992771,0,0,16,0,0,30190,711,2385,3019210,16,242,20,1,24758,1,100,1,1932004,1,616278,1,182211,1,259069,1,4769,1,48263,1,5400,4,30,4,65877,4,2044,4,3978,8,0,0,3637,192,10,1,106034,1,862,1,2525,1,18716,2,4619,1,580219,1,27874,1,3236,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
393,3135700,6675,9570,28.992771,0,0,16,0,0,35453,1212,2557,3100247,16,242,20,1,24397,1,120,1,1933347,1,675653,1,187782,1,274159,1,4769,1,52611,1,5521,4,40,4,65306,4,2064,4,4008,8,0,0,3515,192,20,1,116996,1,872,1,2635,1,18225,2,4649,1,639042,1,27663,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
394,3061800,6675,9570,28.992771,0,0,16,0,0,31478,812,2375,3030322,16,242,30,1,24527,1,20,1,1935942,1,620987,1,182472,1,261594,1,4749,1,48524,1,5571,4,30,4,66107,4,2214,4,3977,8,0,0,3817,192,20,1,107307,1,872,1,2475,1,18967,2,4719,1,583695,1,25890,1,4368,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
395,3071600,6675,9570,28.992771,0,0,16,0,0,31409,741,2395,3040191,16,242,20,1,24337,1,100,1,1937255,1,622710,1,182402,1,268628,1,4739,1,47982,1,5791,4,40,4,65306,4,2054,4,4008,8,0,0,3667,192,0,1,116655,1,862,1,2304,1,18105,2,4779,1,588324,1,26341,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
396,3488300,6675,9570,28.992771,0,0,16,0,0,34978,681,2495,3453322,16,242,180,1,48734,1,50,1,2196544,1,634157,1,232188,1,336208,1,5260,1,72199,1,9939,4,30,4,73882,4,2234,4,3998,8,0,0,3737,192,20,1,142264,1,952,1,3407,1,20119,2,6482,1,579292,1,40338,1,4098,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
397,3111100,6675,9570,28.992771,0,0,16,0,0,32104,731,2515,3078996,16,242,20,1,26301,1,40,1,1979837,1,619845,1,178474,1,269760,1,4719,1,49115,1,5521,4,40,4,64945,4,2445,4,3968,8,0,0,3897,192,10,1,116685,1,852,1,2314,1,18526,2,4609,1,582804,1,27052,1,3236,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
398,3088400,6675,9570,28.992771,0,0,16,0,0,35715,851,2416,3052685,16,242,20,1,24527,1,50,1,1934229,1,624324,1,196038,1,268387,1,5110,1,54245,1,5881,4,100,4,65847,4,2135,4,3988,8,0,0,3707,192,10,1,107868,1,872,1,2715,1,19217,2,4659,1,572784,1,37843,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
399,3054200,6675,9570,28.992771,0,0,16,0,0,29489,732,2466,3024711,16,242,50,1,24637,1,110,1,1936253,1,608914,1,178815,1,271133,1,4799,1,49696,1,5570,4,40,4,65516,4,2485,4,3998,8,0,0,4017,192,10,1,116495,1,872,1,2495,1,18426,2,4799,1,572033,1,27122,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
400,3381400,6675,9570,28.992771,0,0,16,0,0,38967,1683,2725,3342433,16,242,190,1,31000,1,90,1,2187968,1,669240,1,180909,1,268157,1,4879,1,52010,1,5511,4,60,4,66328,4,2335,4,4008,8,0,0,3617,192,40,1,109040,1,932,1,2555,1,18856,2,4799,1,623632,1,33645,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
401,3414100,6675,9570,28.992771,0,0,16,0,0,35006,811,2505,3379094,16,242,150,1,33835,1,60,1,2272090,1,620466,1,178143,1,269630,1,4719,1,49375,1,5511,4,30,4,64985,4,2154,4,3968,8,0,0,3617,192,30,1,115964,1,862,1,2395,1,18937,2,4609,1,584026,1,24898,1,4298,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
402,3135500,6675,9570,28.992771,0,0,16,0,0,33580,972,2515,3101920,16,242,20,1,24217,1,70,1,1942294,1,653650,1,202110,1,274629,1,4930,1,58012,1,5951,4,451,4,65356,4,2345,4,3998,8,0,0,3827,192,20,1,109211,1,862,1,2976,1,19728,2,4749,1,592422,1,45307,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
403,3060500,6675,9570,28.992771,0,0,16,0,0,32032,852,2375,3028468,16,242,40,1,24507,1,70,1,1936804,1,611339,1,178224,1,272135,1,5350,1,50778,1,5531,4,40,4,65196,4,2064,4,3998,8,0,0,3687,192,30,1,116525,1,862,1,2485,1,19187,2,4589,1,573085,1,27774,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
404,3510100,6675,9570,28.992771,0,0,16,0,0,38788,892,5741,3471312,16,242,160,1,34036,1,80,1,2337436,1,621929,1,196308,1,276603,1,4759,1,55006,1,6062,4,70,4,65486,4,3326,4,6032,8,0,0,3616,192,40,1,112066,1,892,1,2705,1,19117,2,4909,1,575489,1,34426,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
405,3551000,6675,9570,28.992771,0,0,16,0,0,31946,672,2726,3519054,16,242,20,1,38113,1,60,1,2421238,1,607822,1,177382,1,269720,1,4699,1,49586,1,5811,4,40,4,65516,4,2525,4,3958,8,0,0,3756,192,20,1,114962,1,862,1,2886,1,18295,2,4589,1,573455,1,26261,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
406,3238300,6675,9570,28.992771,0,0,16,0,0,37950,1202,2515,3200350,16,242,20,1,24437,1,130,1,1933938,1,725368,1,216958,1,294217,1,5280,1,64514,1,7535,4,90,4,66388,4,2876,4,4038,8,0,0,4398,192,20,1,111505,1,872,1,3447,1,26982,2,4749,1,652177,1,56920,1,4318,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
407,3080900,6675,9570,28.992771,0,0,16,0,0,31191,761,2365,3049709,16,242,20,1,25880,1,120,1,1935952,1,623652,1,179977,1,279058,1,5050,1,52902,1,6242,4,40,4,65336,4,2294,4,3957,8,0,0,3887,192,20,1,117627,1,862,1,3186,1,21151,2,4679,1,585048,1,29437,1,3306,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
408,3182900,6675,9570,28.992771,0,0,16,0,0,40091,861,2446,3142809,16,242,10,1,25038,1,50,1,1933297,1,719978,1,185858,1,273547,1,5030,1,56409,1,6072,4,30,4,65306,4,2034,4,4018,8,0,0,3606,192,10,1,108920,1,872,1,2845,1,21431,2,4739,1,673589,1,33444,1,4328,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
409,3099300,6675,9570,28.992771,0,0,16,0,0,34702,732,2765,3064598,16,242,10,1,25329,1,90,1,1934800,1,644292,1,179416,1,275832,1,4829,1,51529,1,5651,4,40,4,65186,4,2485,4,3987,8,0,0,3707,192,20,1,118178,1,862,1,2465,1,20139,2,4559,1,608072,1,26150,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
410,3076500,6675,9570,28.992771,0,0,16,0,0,35618,942,2645,3040882,16,242,30,1,24337,1,110,1,1935331,1,621047,1,178284,1,276423,1,5320,1,55427,1,5600,4,50,4,65296,4,2304,4,4018,8,0,0,3677,192,10,1,116014,1,862,1,2475,1,18716,2,4709,1,584046,1,26952,1,3266,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
411,3183500,6675,9570,28.992771,0,0,16,0,0,34770,851,2666,3148730,16,242,20,1,24988,1,60,1,1935752,1,699979,1,181851,1,301271,1,4809,1,54355,1,8516,4,30,4,68071,4,2184,4,4288,8,0,0,3806,192,20,1,135211,1,872,1,2475,1,18846,2,5551,1,657387,1,31851,1,4348,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
412,3054200,6675,9570,28.992771,0,0,16,0,0,31232,722,2495,3022968,16,242,30,1,24658,1,20,1,1936804,1,611890,1,178955,1,265873,1,4739,1,51800,1,6853,4,40,4,66107,4,2024,4,4028,8,0,0,3557,192,20,1,107848,1,862,1,2535,1,18245,2,4789,1,577032,1,26792,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
413,3424600,6675,9570,28.992771,0,0,16,0,0,33733,992,3166,3390867,16,242,180,1,28525,1,90,1,2142520,1,758312,1,181350,1,275140,1,4749,1,50698,1,5491,4,60,4,64484,4,2184,4,4659,8,0,0,3677,192,30,1,118218,1,872,1,2705,1,19898,2,4849,1,713726,1,34326,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
414,3495300,6675,9570,28.992771,0,0,16,0,0,32454,721,2535,3462846,16,242,20,1,34737,1,50,1,2370299,1,616659,1,178534,1,257827,1,4719,1,47692,1,5400,4,30,4,64855,4,2104,4,4028,8,0,0,3597,192,0,1,106315,1,872,1,2264,1,18876,2,4669,1,582753,1,25910,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
415,3074900,6675,9570,28.992771,0,0,16,0,0,32054,722,2585,3042846,16,242,70,1,24056,1,60,1,1923939,1,624163,1,191459,1,274359,1,4739,1,53062,1,5531,4,30,4,65476,4,2214,4,4017,8,0,0,3647,192,10,1,116294,1,852,1,2745,1,18836,2,4569,1,573195,1,37773,1,3366,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
416,3043000,6675,9570,28.992771,0,0,16,0,0,33859,771,2536,3009141,16,242,40,1,24457,1,40,1,1934499,1,606108,1,178694,1,260542,1,4759,1,48073,1,5551,4,21,4,65376,4,2094,4,4028,8,0,0,3586,192,20,1,107918,1,852,1,2565,1,18616,2,4659,1,570169,1,27774,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
417,4017100,6675,9570,28.992771,0,0,16,0,0,49707,922,2706,3967393,16,240,190,1,26872,1,150,1,2491974,1,650619,1,333723,1,456520,1,7344,1,103159,1,13246,4,80,4,92348,4,2314,4,4228,8,0,0,3837,192,20,1,202851,1,1282,1,4559,1,22834,2,8677,1,591324,1,42622,1,5180,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
418,3939400,6675,9570,28.992771,0,0,16,0,0,30164,842,2665,3909236,16,242,120,1,43955,1,150,1,2711327,1,686734,1,178504,1,283697,1,4749,1,49806,1,5461,4,70,4,65025,4,2244,4,4008,8,0,0,3587,192,10,1,128748,1,872,1,2475,1,19417,2,4719,1,649702,1,26852,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
419,3088700,6675,9570,28.992771,0,0,16,0,0,36035,761,2605,3052665,16,242,50,1,27373,1,160,1,1932425,1,622630,1,189265,1,275992,1,4769,1,53633,1,6502,4,40,4,65005,4,2164,4,4008,8,0,0,3567,192,10,1,116525,1,922,1,2695,1,19127,2,4599,1,572504,1,37643,1,3286,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
420,3047000,6675,9570,28.992771,0,0,16,0,0,33090,722,2525,3013910,16,242,30,1,25499,1,50,1,1935641,1,607491,1,178214,1,262195,1,4789,1,49836,1,5510,4,40,4,65025,4,2074,4,3998,8,0,0,3547,192,10,1,108128,1,862,1,2385,1,19067,2,4539,1,572243,1,27212,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
421,3128600,6675,9570,28.992771,0,0,16,0,0,36659,832,2595,3091941,16,242,40,1,24637,1,60,1,1934579,1,656435,1,194936,1,276523,1,4729,1,54515,1,5861,4,60,4,65446,4,2224,4,3998,8,0,0,3627,192,10,1,116735,1,872,1,2605,1,18716,2,4649,1,607050,1,35719,1,3296,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
422,3062800,6675,9570,28.992771,0,0,16,0,0,32007,732,2475,3030793,16,242,30,1,25900,1,40,1,1939248,1,619775,1,177923,1,263147,1,4729,1,49115,1,5481,4,40,4,66188,4,2084,4,3988,8,0,0,3597,192,10,1,108479,1,932,1,2465,1,19056,2,4579,1,583004,1,26651,1,3246,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
423,3075000,6675,9570,28.992771,0,0,16,0,0,35100,782,2395,3039900,16,242,30,1,24617,1,60,1,1935702,1,604746,1,191980,1,277936,1,4829,1,53964,1,6242,4,40,4,65336,4,2294,4,3978,8,0,0,3877,192,10,1,117336,1,942,1,2655,1,19478,2,4879,1,555922,1,36731,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
424,3058300,6675,9570,28.992771,0,0,16,0,0,32276,761,2595,3026024,16,242,10,1,24187,1,50,1,1936864,1,618572,1,179065,1,262025,1,5250,1,49455,1,5461,4,40,4,65356,4,2114,4,4108,8,0,0,3627,192,10,1,108549,1,872,1,2505,1,18095,2,4699,1,582293,1,26000,1,3276,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
425,3154400,6675,9570,28.992771,0,0,16,0,0,36059,761,2406,3118341,16,242,20,1,24197,1,30,1,1934870,1,690170,1,189485,1,274770,1,4799,1,51920,1,6903,4,181,4,65276,4,2064,4,3998,8,0,0,3656,192,20,1,116515,1,882,1,2986,1,18576,2,4689,1,646737,1,31952,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
426,3048200,6675,9570,28.992771,0,0,16,0,0,30773,711,2345,3017427,16,242,20,1,24427,1,50,1,1934599,1,611619,1,179386,1,262586,1,4739,1,49946,1,6092,4,21,4,65206,4,2274,4,3978,8,0,0,3907,192,10,1,107587,1,882,1,2635,1,18626,2,4619,1,574017,1,27222,1,3256,1,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1,0,0,0,0,0,0
