step,wall_ns,manifolds,pairs,top_y,awake
121,2298000,4523,9561,28.98269,
122,2349900,4521,9561,28.983118,
123,2334700,4522,9561,28.98351,
124,2299900,4518,9561,28.98387,
125,2301400,4521,9561,28.984217,
126,2300500,4521,9561,28.984558,
127,2293100,4517,9561,28.98485,
128,2287000,4522,9561,28.98514,
129,2289100,4521,9561,28.98541,
130,2345500,4519,9560,28.98568,
131,2325500,4526,9559,28.98593,
132,2291700,4524,9559,28.986149,
133,2302800,4516,9559,28.98636,
134,2288900,4520,9559,28.98657,
135,2326200,4522,9559,28.986776,
136,2359400,4519,9559,28.986969,
137,2347100,4521,9559,28.987137,
138,2292200,4521,9559,28.9873,
139,2305500,4521,9559,28.987465,
140,2327000,4518,9559,28.987623,
141,2284000,4523,9559,28.987766,
142,2309800,4524,9559,28.987892,
143,2316300,4523,9559,28.98802,
144,2300800,4520,9559,28.988153,
145,2339500,4519,9559,28.98826,
146,2324100,4520,9559,28.988363,
147,2299800,4522,9559,28.988459,
148,2288900,4517,9559,28.988543,
149,2309200,4519,9559,28.988642,
150,2302400,4522,9559,28.98874,
151,2286400,4520,9559,28.98882,
152,2460400,4523,9559,28.988888,
153,2344600,4523,9559,28.988964,
154,2339100,4524,9559,28.989048,
155,2295000,4521,9559,28.989117,
156,2339100,4520,9559,28.989172,
157,2316100,4519,9559,28.989218,
158,2325700,4519,9559,28.98927,
159,2428400,4518,9559,28.98933,
160,2358700,4519,9559,28.989386,
161,2441800,4521,9559,28.989433,
162,2383400,4518,9559,28.989477,
163,2367200,4520,9559,28.989515,
164,2375500,4520,9559,28.989552,
165,2294000,4519,9559,28.989582,
166,2328700,4516,9559,28.989613,
167,2291100,4518,9559,28.989645,
168,2324900,4518,9559,28.989676,
169,2267700,4514,9559,28.9897,
170,2354600,4515,9559,28.989725,
171,2288100,4512,9559,28.989754,
172,2328600,4513,9559,28.98977,
173,2346900,4515,9559,28.989801,
174,2461600,4515,9559,28.989834,
175,2344800,4515,9559,28.989851,
176,2339100,4514,9559,28.989864,
177,2336500,4516,9559,28.989883,
178,2292100,4515,9559,28.989906,
179,2301300,4515,9559,28.989923,
180,2293700,4515,9559,28.98993,
181,2299500,4517,9559,28.98993,
182,2297400,4517,9559,28.98994,
183,2325200,4516,9559,28.989958,
184,2283100,4516,9559,28.98997,
185,2267100,4514,9559,28.989977,
186,2294300,4515,9559,28.98999,
187,2342500,4516,9559,28.990005,
188,2295000,4519,9559,28.990013,
189,2304700,4519,9559,28.990015,
190,2328700,4519,9559,28.990025,
191,2290900,4520,9559,28.99004,
192,2299400,4522,9559,28.990047,
193,2350800,4521,9559,28.990053,
194,2301400,4522,9559,28.990055,
195,2299900,4521,9559,28.99006,
196,2332800,4522,9559,28.99006,
197,2288800,4523,9559,28.990076,
198,2298700,4523,9559,28.990084,
199,2365100,4524,9559,28.990086,
200,2323500,4522,9559,28.990088,
201,2297400,4522,9559,28.990097,
202,2290800,4521,9559,28.99011,
203,2308600,4525,9559,28.990112,
204,2292900,4526,9559,28.990108,
205,2309200,4524,9559,28.990114,
206,2406500,4523,9559,28.99012,
207,2296200,4523,9559,28.990118,
208,2337000,4523,9559,28.990112,
209,2313500,4522,9559,28.990116,
210,2351600,4522,9559,28.990122,
211,2345000,4523,9559,28.990128,
212,2333000,4523,9559,28.990124,
213,2303900,4523,9559,28.99013,
214,2350400,4524,9559,28.990137,
215,2397400,4524,9559,28.990137,
216,2307100,4526,9559,28.990137,
217,2315700,4524,9559,28.990143,
218,2368900,4525,9559,28.990149,
219,2304700,4524,9559,28.990149,
220,2472900,4523,9559,28.990152,
221,2386200,4522,9559,28.99016,
222,2303600,4522,9559,28.990164,
223,2305600,4520,9559,28.990162,
224,2321900,4521,9559,28.99016,
225,2307200,4522,9559,28.990166,
226,2401700,4521,9559,28.990166,
227,2359700,4522,9559,28.990166,
228,2305200,4521,9559,28.990168,
229,2330700,4519,9559,28.990175,
230,2433000,4521,9559,28.990171,
231,2383900,4522,9559,28.990166,
232,2374800,4523,9559,28.990173,
233,2313400,4527,9559,28.990175,
234,2363000,4523,9559,28.990168,
235,2385300,4525,9559,28.99017,
236,2395400,4525,9559,28.990175,
237,2306300,4526,9559,28.990175,
238,2301700,4525,9559,28.990175,
239,2380600,4524,9559,28.990175,
240,2342300,4524,9559,28.990175,
241,2443800,4521,9559,28.990175,
242,2478000,4520,9559,28.990175,
243,2322000,4520,9559,28.990175,
244,2361400,4521,9559,28.990171,
245,2303500,4520,9559,28.990164,
246,2320100,4521,9559,28.990164,
247,2316000,4521,9559,28.990164,
248,2304400,4520,9559,28.990164,
249,2361000,4522,9559,28.990164,
250,2298500,4521,9559,28.990164,
251,2287700,4522,9559,28.990164,
252,2327400,4523,9559,28.990164,
253,2341900,4523,9559,28.99017,
254,2362600,4523,9559,28.99017,
255,2362500,4521,9559,28.99017,
256,2293000,4519,9559,28.99017,
257,2307700,4519,9559,28.990171,
258,2366800,4520,9559,28.990177,
259,2359500,4520,9559,28.990177,
260,2305800,4520,9559,28.990177,
261,2369000,4519,9559,28.99018,
262,2299700,4518,9559,28.990187,
263,2292900,4518,9559,28.990187,
264,2381500,4518,9559,28.990187,
265,2318400,4518,9559,28.990187,
266,2332400,4518,9559,28.990187,
267,2346000,4518,9559,28.990187,
268,2300200,4518,9559,28.990187,
269,2338400,4518,9559,28.990187,
270,2343700,4518,9559,28.990187,
271,2305700,4518,9559,28.990187,
272,2382800,4518,9559,28.990187,
273,2490800,4518,9559,28.990187,
274,2323700,4518,9559,28.990187,
275,2307700,4518,9559,28.990187,
276,2362200,4519,9559,28.990183,
277,2319000,4518,9559,28.990183,
278,2298800,4518,9559,28.990183,
279,2341700,4519,9559,28.990183,
280,2345400,4518,9559,28.990183,
281,2299700,4520,9559,28.990183,
282,2308000,4520,9559,28.990185,
283,2321200,4518,9559,28.990185,
284,2314500,4518,9559,28.990185,
285,2353500,4519,9559,28.990185,
286,2362500,4520,9559,28.990185,
287,2338400,4519,9559,28.990185,
288,2327100,4520,9559,28.990185,
289,2294500,4518,9559,28.990185,
290,2330100,4517,9559,28.99019,
291,2323400,4517,9559,28.99019,
292,2313900,4519,9559,28.99019,
293,2310400,4517,9559,28.990187,
294,2341200,4517,9559,28.990185,
295,2334900,4516,9559,28.990192,
296,2348400,4516,9559,28.990198,
297,2304700,4515,9559,28.990198,
298,2351900,4515,9559,28.990196,
299,2293200,4515,9559,28.990194,
300,2347700,4515,9559,28.990194,
301,2357200,4515,9559,28.990194,
302,2356400,4515,9559,28.990194,
303,2312000,4516,9559,28.990194,
304,2394300,4515,9559,28.990194,
305,2329900,4517,9559,28.990194,
306,2333200,4517,9559,28.990194,
307,2367000,4517,9559,28.990194,
308,2293300,4516,9559,28.990194,
309,2310700,4516,9559,28.990194,
310,2342100,4516,9559,28.990194,
311,2362700,4516,9559,28.990194,
312,2380700,4515,9559,28.990194,
313,2368500,4515,9559,28.990194,
314,2316500,4515,9559,28.990194,
315,2344600,4517,9559,28.990194,
316,2348700,4515,9559,28.990194,
317,2310400,4517,9559,28.990194,
318,2321300,4516,9559,28.990192,
319,2319500,4516,9559,28.99019,
320,2321900,4515,9559,28.990196,
321,2288900,4515,9559,28.990198,
322,2299700,4517,9559,28.990198,
323,2317200,4517,9559,28.990198,
324,2343800,4517,9559,28.990198,
325,2317400,4516,9559,28.990194,
326,2304700,4516,9559,28.990189,
327,2429700,4516,9559,28.990189,
328,2386000,4515,9559,28.990189,
329,2335900,4514,9559,28.990189,
330,2309200,4515,9559,28.990189,
331,2392200,4513,9559,28.990189,
332,2299800,4513,9559,28.990189,
333,2355500,4512,9559,28.990185,
334,2485700,4513,9559,28.990185,
335,2386100,4514,9559,28.990185,
336,2363300,4513,9559,28.990185,
337,2304600,4516,9559,28.990185,
338,2348500,4517,9559,28.990185,
339,2309600,4518,9559,28.990185,
340,2307100,4517,9559,28.990185,
341,2330600,4517,9559,28.990185,
342,2316700,4517,9559,28.990185,
343,2401200,4517,9559,28.990185,
344,2287000,4517,9559,28.990185,
345,2357600,4517,9559,28.990189,
346,2299500,4517,9559,28.990189,
347,2339000,4517,9559,28.990189,
348,2313800,4517,9559,28.990189,
349,2351500,4516,9559,28.990189,
350,2314300,4515,9559,28.990189,
351,2290500,4516,9559,28.990189,
352,2309400,4517,9559,28.990189,
353,2295000,4518,9559,28.990189,
354,2294800,4518,9559,28.990189,
355,2308100,4519,9559,28.990189,
356,2316900,4518,9559,28.990189,
357,2327300,4519,9559,28.990189,
358,2412300,4520,9559,28.990189,
359,2351900,4521,9559,28.990189,
360,2307500,4521,9559,28.990189,
361,2300400,4521,9559,28.990189,
362,2297300,4521,9559,28.990189,
363,2290600,4521,9559,28.990189,
364,2349100,4521,9559,28.990189,
365,2306000,4521,9559,28.990189,
366,2320000,4521,9559,28.990189,
367,2320300,4521,9559,28.990189,
368,2367800,4521,9559,28.990187,
369,2353500,4520,9559,28.990185,
370,2714900,4520,9559,28.990189,
371,2339600,4520,9559,28.990189,
372,2323000,4520,9559,28.990189,
373,2308300,4520,9559,28.990189,
374,2342600,4520,9559,28.990189,
375,2323400,4520,9559,28.990189,
376,2310900,4520,9559,28.990189,
377,2287700,4520,9559,28.990189,
378,2311700,4520,9559,28.990189,
379,2330600,4520,9559,28.990189,
380,2339400,4521,9559,28.990189,
381,2307800,4521,9559,28.990189,
382,2455400,4521,9559,28.990189,
383,2441500,4521,9559,28.990189,
384,2592000,4521,9559,28.990189,
385,2336000,4521,9559,28.990189,
386,2424800,4520,9559,28.990189,
387,2446800,4520,9559,28.990189,
388,2438200,4520,9559,28.990189,
389,2423300,4520,9559,28.990189,
390,2325400,4521,9559,28.990189,
391,2338000,4521,9559,28.990189,
392,2332300,4521,9559,28.990189,
393,2314000,4521,9559,28.990189,
394,2609500,4521,9559,28.990189,
395,2805000,4520,9559,28.990189,
396,2472500,4520,9559,28.990189,
397,2354400,4520,9559,28.990189,
398,2444500,4520,9559,28.990187,
399,2380700,4519,9559,28.990181,
400,2370200,4520,9559,28.990177,
401,2486300,4520,9559,28.990183,
402,2368900,4520,9559,28.990183,
403,2392400,4520,9559,28.990175,
404,2370400,4520,9559,28.990175,
405,2631400,4520,9559,28.990175,
406,2361100,4520,9559,28.99018,
407,2490300,4519,9559,28.99018,
408,2778400,4519,9559,28.99018,
409,2570900,4518,9559,28.99018,
410,2752700,4519,9559,28.99018,
411,2510800,4519,9559,28.99018,
412,2343400,4519,9559,28.99018,
413,2325000,4519,9559,28.99018,
414,2302200,4519,9559,28.99018,
415,2301600,4519,9559,28.99018,
416,2306700,4519,9559,28.99018,
417,2317900,4519,9559,28.990177,
418,2302600,4519,9559,28.990175,
419,2305400,4519,9559,28.990168,
420,2315800,4519,9559,28.990166,
421,2318900,4520,9559,28.990166,
422,2340700,4519,9559,28.990166,
423,2325900,4519,9559,28.990166,
424,2364000,4519,9559,28.990166,
425,2329900,4518,9559,28.990166,
426,2296400,4520,9559,28.990166,
427,2314400,4519,9559,28.990158,
428,2306000,4519,9559,28.990158,
429,2351000,4519,9559,28.990156,
430,2320100,4518,9559,28.990152,
431,2332300,4518,9559,28.990156,
432,2371200,4518,9559,28.990158,
433,2390600,4518,9559,28.990156,
434,2333200,4518,9559,28.990156,
435,2315600,4519,9559,28.990156,
436,2294400,4519,9559,28.990156,
437,2417500,4519,9559,28.990156,
438,2385400,4519,9559,28.990156,
439,2318400,4520,9559,28.990156,
440,2354500,4521,9559,28.990154,
441,2299500,4521,9559,28.990154,
442,2309100,4522,9559,28.990156,
443,2350200,4523,9559,28.990156,
444,2322700,4524,9559,28.990156,
445,2315900,4523,9559,28.990156,
446,2473500,4522,9559,28.990156,
447,2296200,4523,9559,28.990156,
448,2320300,4523,9559,28.990156,
449,2381000,4522,9559,28.990156,
450,2304100,4522,9559,28.990156,
451,2323500,4523,9559,28.990152,
452,2313400,4523,9559,28.99015,
453,2364500,4522,9559,28.990156,
454,2300200,4522,9559,28.990156,
455,2347400,4521,9559,28.990156,
456,2345400,4522,9559,28.990152,
457,2409300,4522,9559,28.990152,
458,2326200,4521,9559,28.990152,
459,2315300,4523,9559,28.990152,
460,2344600,4522,9559,28.990152,
461,2334600,4521,9559,28.990152,
462,2315200,4522,9559,28.990152,
463,2315000,4522,9559,28.990152,
464,2429100,4521,9559,28.990152,
465,2325600,4523,9559,28.990152,
466,2310400,4523,9559,28.990147,
467,2370400,4523,9559,28.990145,
468,2509000,4523,9559,28.990145,
469,2399100,4523,9559,28.990139,
470,2374100,4522,9559,28.990139,
471,2312800,4521,9559,28.990147,
472,2400400,4521,9559,28.990149,
473,2312400,4520,9559,28.990149,
474,2317900,4520,9559,28.990149,
475,2307900,4519,9559,28.990149,
476,2363000,4519,9559,28.990149,
477,2306100,4519,9559,28.990149,
478,2394200,4519,9559,28.990145,
479,2304900,4518,9559,28.99014,
480,2315200,4517,9559,28.99014,
481,2370900,4516,9559,28.99014,
482,2307100,4516,9559,28.99014,
483,2302200,4516,9559,28.99014,
484,2313300,4515,9559,28.99014,
485,2315100,4516,9559,28.99014,
486,2321700,4514,9559,28.99014,
487,2342100,4514,9559,28.990133,
488,2315600,4514,9559,28.990128,
489,2311800,4513,9559,28.990131,
490,2300300,4513,9559,28.990131,
491,2350200,4514,9559,28.990131,
492,2339400,4514,9559,28.990131,
493,2296700,4514,9559,28.990131,
494,2356100,4513,9559,28.99013,
495,2299400,4514,9559,28.990126,
496,2298700,4514,9559,28.990126,
497,2303300,4515,9559,28.990126,
498,2278900,4514,9559,28.990126,
499,2292300,4515,9559,28.990126,
