step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
172,5869200,4513,9559,28.98977,1240,0,10,9,108,33043,1282,4319,5836157,16,173,60,1,26922,1,80,1,1957455,1,438098,1,112185,1,3290706,1,10650,1,388674,1,13265,4,536847,4,79863,4,763110,4,1458571,8,2196853,108,20509,12,3717,1,30639,1,2936,1,3797,1,1423,2,6583,1,404384,1,18435,1,3577,1,0,0,0,0,0,0,0,0,16946,1,24,1,9559,1,4513,1,16970,1,9559,1,48,1,0,0,0,0,0,0,0,1,5046,1,4513,1
173,5806800,4515,9559,28.989801,1240,0,10,9,108,36419,1313,3978,5770381,16,173,120,1,31230,1,80,1,1966904,1,448959,1,114008,1,3195845,1,13235,1,354809,1,12855,4,536166,4,79893,4,741799,4,1416811,8,2134334,108,20299,12,3066,1,35207,1,2876,1,3727,1,1433,2,5891,1,414693,1,18475,1,3577,1,0,0,0,0,0,0,0,0,16956,1,24,1,9559,1,4515,1,16980,1,9559,1,48,1,0,0,0,0,0,0,0,1,5044,1,4515,1
174,5747000,4515,9559,28.989834,1240,0,10,9,108,31233,1192,4159,5715767,16,173,40,1,30829,1,60,1,1958297,1,427728,1,113828,1,3174354,1,10630,1,351092,1,12694,4,535424,4,79021,4,732061,4,1417953,8,2125796,108,20058,12,2906,1,28054,1,2896,1,3677,1,1403,2,5981,1,393753,1,19317,1,3637,1,0,0,0,0,0,0,0,0,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
175,5795200,4515,9559,28.989851,1240,0,10,9,108,30189,1102,3607,5765011,16,173,50,1,27903,1,80,1,1958277,1,430925,1,112656,1,3224319,1,10801,1,337356,1,12895,4,546766,4,81927,4,765685,4,1428984,8,2168058,108,23004,12,3126,1,32943,1,2876,1,3737,1,1453,2,5470,1,396709,1,18786,1,4649,1,0,0,0,0,0,0,0,0,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
176,5765900,4514,9559,28.989864,1240,0,10,9,108,30275,1283,3777,5735625,16,173,10,1,27523,1,60,1,1954850,1,416026,1,111383,1,3215142,1,10630,1,347595,1,13205,4,536627,4,79682,4,767859,4,1423474,8,2164622,108,22934,12,3246,1,28004,1,2865,1,3707,1,1383,2,6212,1,384205,1,18606,1,3837,1,0,0,0,0,0,0,0,0,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,48,1,0,0,0,0,0,0,0,1,5044,1,4515,1
177,5836500,4516,9559,28.989883,1240,0,10,9,108,31142,1202,3878,5805358,16,173,30,1,26791,1,50,1,1961433,1,432628,1,110542,1,3263264,1,10620,1,343908,1,12965,4,536737,4,79612,4,779221,4,1458140,8,2210950,108,22533,12,3948,1,33855,1,2946,1,3697,1,1423,2,5611,1,401769,1,17684,1,3767,1,0,0,0,0,0,0,0,0,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
178,5848900,4515,9559,28.989906,1240,0,10,9,108,32511,1192,3737,5816389,16,173,120,1,27763,1,20,1,1961303,1,441324,1,112064,1,3263174,1,10620,1,345631,1,12955,4,534974,4,79803,4,772588,4,1470414,8,2216912,108,22353,12,3226,1,28845,1,2916,1,3667,1,1323,2,5641,1,407770,1,18786,1,4028,1,0,0,0,0,0,0,0,0,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,48,1,0,0,0,0,0,0,0,1,5041,1,4518,1
179,5790600,4515,9559,28.989923,1240,0,10,9,108,32532,1213,4068,5758068,16,173,40,1,26831,1,60,1,1958217,1,436185,1,110932,1,3214952,1,10851,1,340552,1,13045,4,538611,4,79522,4,746579,4,1444344,8,2164391,108,22463,12,3016,1,34316,1,2886,1,3757,1,1473,2,5641,1,403312,1,19497,1,3907,1,0,0,0,0,0,0,0,0,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,48,1,0,0,0,0,0,0,0,1,5043,1,4516,1
180,5780400,4515,9559,28.98993,1240,0,10,9,108,32111,1202,3969,5748289,16,173,90,1,27202,1,60,1,1968897,1,431756,1,110722,1,3198680,1,10881,1,345261,1,12955,4,538811,4,79953,4,742972,4,1430938,8,2147057,108,22884,12,2976,1,30058,1,2845,1,3757,1,1403,2,5551,1,396479,1,19447,1,3978,1,0,0,0,0,0,0,0,0,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,48,1,0,0,0,0,0,0,0,1,5043,1,4516,1
181,5779000,4517,9559,28.98993,1240,0,10,9,108,32765,1152,4068,5746235,16,173,70,1,27362,1,40,1,1963908,1,422298,1,113477,1,3208139,1,10941,1,352695,1,13346,4,535605,4,79131,4,746669,4,1427692,8,2144022,108,26270,12,2976,1,35227,1,2896,1,3897,1,1403,2,5450,1,389686,1,19207,1,3877,1,0,0,0,0,0,0,0,0,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,48,1,0,0,0,0,0,0,0,1,5040,1,4519,1
182,5824600,4517,9559,28.98994,1240,0,10,9,108,32738,1272,3758,5791862,16,173,150,1,31230,1,60,1,1969468,1,407390,1,116793,1,3253806,1,12965,1,355781,1,12794,4,536176,4,79632,4,769442,4,1452840,8,2191813,108,26711,12,3417,1,28495,1,2876,1,3877,1,1453,2,5751,1,371611,1,19497,1,3978,1,0,0,0,0,0,0,0,0,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,48,1,0,0,0,0,0,0,0,1,5039,1,4520,1
183,5822900,4516,9559,28.989958,1240,0,10,9,108,30787,1122,4178,5792113,16,173,110,1,31049,1,70,1,1948198,1,426927,1,112555,1,3262563,1,10640,1,349338,1,13386,4,535214,4,79392,4,772177,4,1461607,8,2201963,108,27643,12,3226,1,33093,1,2875,1,3938,1,1463,2,5731,1,392902,1,18936,1,3958,1,0,0,0,0,0,0,0,0,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
184,5843800,4516,9559,28.98997,1240,0,10,9,108,32060,1202,4048,5811740,16,173,50,1,27813,1,60,1,1956403,1,425474,1,111994,1,3279245,1,10700,1,343217,1,12594,4,537348,4,79622,4,771546,4,1486023,8,2222752,108,30769,12,3246,1,30428,1,2886,1,3857,1,1593,2,5681,1,392381,1,18826,1,4769,1,0,0,0,0,0,0,0,0,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,48,1,0,0,0,0,0,0,0,1,5040,1,4519,1
185,5774600,4514,9559,28.989977,1240,0,10,9,108,31772,1142,4459,5742828,16,173,50,1,27623,1,50,1,1963808,1,433009,1,112195,1,3195464,1,10630,1,339409,1,13065,4,535314,4,79302,4,747871,4,1430698,8,2147389,108,26721,12,2956,1,32232,1,2835,1,3797,1,1392,2,5450,1,398833,1,19998,1,3717,1,0,0,0,0,0,0,0,0,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,48,1,0,0,0,0,0,0,0,1,5043,1,4516,1
186,5780000,4515,9559,28.98999,1240,0,10,9,108,32913,1162,4349,5747087,16,173,30,1,27463,1,50,1,1964409,1,419863,1,111243,1,3213379,1,10650,1,349118,1,13255,4,536086,4,79392,4,742200,4,1443262,8,2154372,108,26741,12,3457,1,31310,1,3016,1,3887,1,1443,2,5791,1,387191,1,18235,1,3857,1,0,0,0,0,0,0,0,0,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,48,1,0,0,0,0,0,0,0,1,5043,1,4516,1
187,5792600,4516,9559,28.990005,1240,0,10,9,108,31406,1192,4429,5761194,16,173,40,1,27823,1,60,1,1965330,1,424512,1,112345,1,3220232,1,10851,1,356903,1,13075,4,535845,4,79763,4,748071,4,1434224,8,2154802,108,23064,12,3306,1,34215,1,3026,1,3887,1,1453,2,5270,1,390046,1,19287,1,3827,1,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,48,1,0,0,0,0,0,0,0,1,5042,1,4517,1
188,5794800,4519,9559,28.990013,1240,0,10,9,108,32174,1252,4028,5762626,16,173,60,1,27773,1,50,1,1964880,1,426847,1,112515,1,3219711,1,10791,1,352124,1,13346,4,537058,4,79733,4,764643,4,1426339,8,2163440,108,23515,12,3356,1,28074,1,2936,1,3787,1,1393,2,5671,1,394425,1,18996,1,3677,1,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,48,1,0,0,0,0,0,0,0,1,5039,1,4520,1
189,5875400,4519,9559,28.990015,1240,0,10,9,108,34223,1272,4098,5841177,16,173,30,1,26942,1,110,1,1968937,1,418591,1,115391,1,3300505,1,10670,1,395727,1,13426,4,537689,4,80183,4,770314,4,1445937,8,2185091,108,27062,12,4368,1,37542,1,2926,1,4028,1,1433,2,5661,1,383794,1,19217,1,4829,1,0,0,0,0,0,0,0,0,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,48,1,0,0,0,0,0,0,0,1,5039,1,4520,1
190,5863500,4519,9559,28.990025,1240,0,10,9,108,33635,1252,4168,5829865,16,173,20,1,27392,1,120,1,1955472,1,435343,1,112475,1,3288352,1,10690,1,388103,1,12684,4,537789,4,80023,4,766517,4,1453421,8,2192385,108,23385,12,3757,1,30849,1,2865,1,3857,1,1403,2,5831,1,402951,1,19167,1,3777,1,0,0,0,0,0,0,0,0,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,48,1,0,0,0,0,0,0,0,1,5038,1,4521,1
191,5827500,4520,9559,28.99004,1240,0,10,9,108,33664,1282,4049,5793836,16,173,70,1,27292,1,80,1,1962385,1,440032,1,111052,1,3242194,1,10731,1,355811,1,12464,4,535184,4,79883,4,754874,4,1450866,8,2175341,108,26350,12,3216,1,34696,1,2886,1,4138,1,1373,2,5521,1,408091,1,18055,1,3627,1,0,0,0,0,0,0,0,0,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,48,1,0,0,0,0,0,0,0,1,5038,1,4521,1
192,5797300,4522,9559,28.990047,1240,0,10,9,108,31678,1122,4309,5765622,16,173,30,1,26701,1,50,1,1972544,1,435944,1,110702,1,3208970,1,10680,1,356642,1,12955,4,536677,4,79662,4,739585,4,1435046,8,2142539,108,27783,12,3437,1,29827,1,2905,1,3807,1,1453,2,5851,1,403342,1,18275,1,3938,1,0,0,0,0,0,0,0,0,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,48,1,0,0,0,0,0,0,0,1,5037,1,4522,1
193,5793400,4521,9559,28.990053,1240,0,10,9,108,32808,1252,4128,5760592,16,173,20,1,27693,1,50,1,1964449,1,435994,1,112155,1,3209130,1,11101,1,358296,1,12764,4,537679,4,79723,4,745206,4,1424045,8,2138482,108,26641,12,3036,1,33524,1,2855,1,3797,1,1443,2,5511,1,404594,1,18345,1,3867,1,0,0,0,0,0,0,0,0,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,48,1,0,0,0,0,0,0,0,1,5037,1,4522,1
194,5777100,4522,9559,28.990055,1240,0,10,9,108,32168,1303,4148,5744932,16,173,40,1,27282,1,60,1,1958938,1,425434,1,111253,1,3211275,1,10650,1,349138,1,12634,4,535915,4,79953,4,756668,4,1429786,8,2153140,108,29166,12,2936,1,29306,1,2865,1,3917,1,1413,2,5440,1,392351,1,18996,1,3627,1,0,0,0,0,0,0,0,0,16974,1,36,1,9559,1,4522,1,17010,1,9559,1,48,1,0,0,0,0,0,0,0,1,5035,1,4524,1
195,5844500,4521,9559,28.99006,1240,0,10,9,108,34002,1282,4128,5810498,16,173,30,1,26621,1,60,1,1959469,1,439100,1,111393,1,3263114,1,10710,1,364107,1,13356,4,537829,4,79923,4,770124,4,1445586,8,2182386,108,29196,12,3206,1,33765,1,2916,1,3907,1,1363,2,5751,1,406448,1,19147,1,3948,1,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4521,1,17002,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
196,5833600,4522,9559,28.99006,1240,0,10,9,108,33582,1152,3848,5800018,16,173,60,1,27122,1,60,1,1955802,1,444841,1,112696,1,3248806,1,10630,1,360530,1,12835,4,538921,4,79813,4,765625,4,1444434,8,2176645,108,29567,12,3386,1,28384,1,2865,1,3797,1,1443,2,5621,1,412509,1,18936,1,3617,1,0,0,0,0,0,0,0,0,16971,1,36,1,9559,1,4522,1,17007,1,9559,1,48,1,0,0,0,0,0,0,0,1,5035,1,4524,1
197,5850900,4523,9559,28.990076,1240,0,10,9,108,31756,1262,3808,5819144,16,173,20,1,26821,1,60,1,1959038,1,440593,1,111794,1,3270237,1,10580,1,341393,1,13155,4,537448,4,79492,4,769412,4,1477557,8,2210990,108,32172,12,3537,1,32372,1,2936,1,4008,1,1423,2,6242,1,403001,1,23144,1,3847,1,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4523,1,17005,1,9559,1,48,1,0,0,0,0,0,0,0,1,5035,1,4524,1
198,5773800,4523,9559,28.990084,1240,0,10,9,108,32394,1153,4228,5741406,16,173,20,1,27483,1,60,1,1965781,1,439150,1,112315,1,3185766,1,10831,1,345912,1,13456,4,536537,4,79482,4,739725,4,1425077,8,2128332,108,32242,12,3106,1,27122,1,2895,1,4078,1,1462,2,5761,1,407019,1,18956,1,3697,1,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1,0,0,0,0,0,0,0,1,5034,1,4525,1
199,5746300,4524,9559,28.990086,1240,0,10,9,108,30764,1242,3938,5715536,16,173,50,1,27022,1,30,1,1960962,1,440854,1,111533,1,3164415,1,10670,1,338878,1,12504,4,538961,4,80153,4,731570,4,1411020,8,2109185,108,29466,12,3006,1,33604,1,2896,1,3757,1,1363,2,5460,1,407049,1,19668,1,3717,1,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4524,1,16998,1,9559,1,48,1,0,0,0,0,0,0,0,1,5034,1,4525,1
200,5733400,4522,9559,28.990088,1240,0,10,9,108,33694,1162,3758,5699706,16,173,30,1,26791,1,30,1,1977434,1,414473,1,111894,1,3158473,1,10580,1,344199,1,12534,4,536707,4,79692,4,732692,4,1407704,8,2107251,108,29386,12,2936,1,27082,1,2896,1,3938,1,1423,2,5511,1,382261,1,17934,1,3617,1,0,0,0,0,0,0,0,0,16960,1,36,1,9559,1,4522,1,16996,1,9559,1,48,1,0,0,0,0,0,0,0,1,5035,1,4524,1
201,5791700,4522,9559,28.990097,1240,0,10,9,108,31639,1172,3867,5760061,16,173,30,1,27022,1,60,1,1956464,1,429552,1,111874,1,3224350,1,10710,1,340171,1,13065,4,536897,4,80043,4,762529,4,1439575,8,2168760,108,29476,12,3186,1,33284,1,2886,1,4098,1,1292,2,6152,1,398182,1,18435,1,3687,1,0,0,0,0,0,0,0,0,16962,1,36,1,9559,1,4522,1,16998,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
202,5863700,4521,9559,28.99011,1240,0,10,9,108,32773,1152,3768,5830927,16,173,30,1,27753,1,90,1,1968076,1,429051,1,113387,1,3281940,1,10600,1,341634,1,13135,4,538210,4,80093,4,766056,4,1495602,8,2231590,108,26300,12,3567,1,27893,1,3477,1,3817,1,1383,2,5921,1,396388,1,18465,1,3587,1,0,0,0,0,0,0,0,0,16968,1,32,1,9559,1,4521,1,17000,1,9559,1,48,1,0,0,0,0,0,0,0,1,5037,1,4522,1
203,5773300,4525,9559,28.990112,1240,0,10,9,108,31664,1263,4058,5741636,16,173,100,1,27703,1,80,1,1963206,1,434572,1,113407,1,3191917,1,10650,1,359177,1,12985,4,536697,4,79392,4,737692,4,1412974,8,2121319,108,25288,12,3216,1,34957,1,2976,1,3867,1,1342,2,5380,1,401669,1,19577,1,3677,1,0,0,0,0,0,0,0,0,16979,1,32,1,9559,1,4525,1,17011,1,9559,1,48,1,0,0,0,0,0,0,0,1,5033,1,4526,1
204,5739000,4526,9559,28.990108,1240,0,10,9,108,33232,1272,3657,5705768,16,173,40,1,28194,1,60,1,1962776,1,428410,1,112706,1,3163002,1,10580,1,364377,1,12865,4,538220,4,79432,4,721871,4,1398356,8,2087764,108,28805,12,3877,1,27773,1,2916,1,5090,1,1443,2,5511,1,395627,1,18335,1,3637,1,0,0,0,0,0,0,0,0,16986,1,36,1,9559,1,4526,1,17022,1,9559,1,48,1,0,0,0,0,0,0,0,1,5032,1,4527,1
205,5761700,4524,9559,28.990114,1240,0,10,9,108,32257,1242,3677,5729443,16,173,120,1,28214,1,80,1,1965190,1,434501,1,112916,1,3177810,1,10610,1,341734,1,13396,4,537448,4,80203,4,737181,4,1414436,8,2118263,108,29677,12,3958,1,34857,1,2906,1,3717,1,1373,2,5360,1,402200,1,19407,1,3617,1,0,0,0,0,0,0,0,0,16972,1,36,1,9559,1,4524,1,17008,1,9559,1,48,1,0,0,0,0,0,0,0,1,5033,1,4526,1
206,5801400,4523,9559,28.99012,1240,0,10,9,108,31650,1223,4299,5769750,16,173,70,1,26952,1,70,1,1960421,1,422017,1,113818,1,3235731,1,10670,1,352995,1,13205,4,537849,4,79652,4,765725,4,1437310,8,2169040,108,29697,12,3256,1,30629,1,2975,1,3797,1,1392,2,5721,1,388553,1,19137,1,3577,1,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4523,1,17013,1,9559,1,48,1,0,0,0,0,0,0,0,1,5035,1,4524,1
207,5811400,4523,9559,28.990118,1240,0,10,9,108,30980,1223,3969,5780420,16,173,30,1,27252,1,30,1,1959850,1,432347,1,113958,1,3236352,1,10600,1,351172,1,13295,4,538080,4,80003,4,758391,4,1441137,8,2165693,108,29867,12,3216,1,35428,1,2976,1,3757,1,1413,2,6262,1,397921,1,19678,1,4008,1,0,0,0,0,0,0,0,0,16970,1,36,1,9559,1,4523,1,17006,1,9559,1,48,1,0,0,0,0,0,0,0,1,5035,1,4524,1
208,5923600,4523,9559,28.990112,1240,0,10,9,108,32989,1172,4339,5890611,16,173,40,1,27823,1,70,1,1972644,1,471232,1,113547,1,3294544,1,10710,1,430594,1,13085,4,539332,4,79642,4,745607,4,1434324,8,2145715,108,29877,12,3396,1,33534,1,2996,1,3787,1,1433,2,5641,1,431846,1,25128,1,3757,1,0,0,0,0,0,0,0,0,16969,1,36,1,9559,1,4523,1,17005,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
209,5793000,4522,9559,28.990116,1240,0,10,9,108,33099,1252,4169,5759901,16,173,30,1,27623,1,50,1,1963156,1,431876,1,112666,1,3213739,1,10761,1,401258,1,12784,4,535735,4,79773,4,726420,4,1403395,8,2095939,108,29707,12,3296,1,36029,1,2876,1,3837,1,1413,2,5671,1,399464,1,18095,1,3547,1,0,0,0,0,0,0,0,0,16966,1,36,1,9559,1,4522,1,17002,1,9559,1,48,1,0,0,0,0,0,0,0,1,5035,1,4524,1
210,5741400,4522,9559,28.990122,1240,0,10,9,108,30893,1212,3978,5710507,16,173,30,1,28134,1,20,1,1962475,1,431876,1,112575,1,3164635,1,10761,1,356071,1,12955,4,535976,4,79242,4,723043,4,1411411,8,2101100,108,29376,12,2926,1,27813,1,2936,1,3737,1,1433,2,5881,1,400106,1,18906,1,3386,1,0,0,0,0,0,0,0,0,16964,1,36,1,9559,1,4522,1,17000,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
211,5735100,4523,9559,28.990128,1240,0,10,9,108,31597,1263,4008,5703503,16,173,100,1,27933,1,70,1,1955582,1,424091,1,114429,1,3170607,1,10690,1,350801,1,13155,4,536406,4,79562,4,730668,4,1408335,8,2106119,108,28875,12,3316,1,33244,1,2926,1,3988,1,1382,2,5561,1,389375,1,19908,1,3707,1,0,0,0,0,0,0,0,0,16963,1,36,1,9559,1,4523,1,16999,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
212,5757000,4523,9559,28.990124,1240,0,10,9,108,32106,1152,4329,5724894,16,173,100,1,26280,1,30,1,1960832,1,411567,1,110962,1,3204572,1,10550,1,351533,1,13265,4,538781,4,79883,4,754183,4,1420929,8,2138261,108,32522,12,3226,1,27984,1,2926,1,3877,1,1363,2,5470,1,378113,1,18706,1,3897,1,0,0,0,0,0,0,0,0,16961,1,40,1,9559,1,4523,1,17001,1,9559,1,48,1,0,0,0,0,0,0,0,1,5034,1,4525,1
213,5843300,4523,9559,28.99013,1240,0,10,9,108,31379,1222,4138,5811921,16,173,100,1,27673,1,60,1,1963808,1,416777,1,111473,1,3281309,1,10721,1,344940,1,13396,4,537438,4,79632,4,760906,4,1492656,8,2216371,108,33053,12,3216,1,34055,1,2996,1,3837,1,1363,2,5651,1,384576,1,19297,1,3597,1,0,0,0,0,0,0,0,0,16963,1,40,1,9559,1,4523,1,17003,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
214,5817400,4524,9559,28.990137,1240,0,10,9,108,32611,1252,3898,5784789,16,173,10,1,27773,1,20,1,1965721,1,435694,1,112906,1,3231974,1,10690,1,373575,1,12955,4,536366,4,79492,4,751608,4,1432070,8,2147489,108,32292,12,2956,1,28324,1,2876,1,3737,1,1333,2,5430,1,402099,1,19046,1,3747,1,0,0,0,0,0,0,0,0,16965,1,40,1,9559,1,4524,1,17005,1,9559,1,48,1,0,0,0,0,0,0,0,1,5035,1,4524,1
215,5735700,4524,9559,28.990137,1240,0,10,9,108,31105,1162,3808,5704595,16,173,40,1,26952,1,110,1,1966523,1,433169,1,111333,1,3155798,1,10670,1,341193,1,12995,4,536316,4,79592,4,726831,4,1407583,8,2098114,108,32492,12,3897,1,32272,1,2886,1,3958,1,1413,2,5701,1,400486,1,19377,1,3887,1,0,0,0,0,0,0,0,0,16967,1,40,1,9559,1,4524,1,17007,1,9559,1,48,1,0,0,0,0,0,0,0,1,5035,1,4524,1
216,5757000,4526,9559,28.990137,1240,0,10,9,108,30773,1203,3898,5726227,16,173,30,1,27553,1,60,1,1965982,1,449310,1,113938,1,3158744,1,10610,1,363856,1,13225,4,536637,4,79442,4,722042,4,1395711,8,2082003,108,31851,12,2986,1,29967,1,2915,1,3857,1,1493,2,5410,1,415505,1,19006,1,3747,1,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4526,1,17011,1,9559,1,48,1,0,0,0,0,0,0,0,1,5033,1,4526,1
217,5752100,4524,9559,28.990143,1240,0,10,9,108,30172,1153,3958,5721928,16,173,10,1,28114,1,50,1,1964178,1,414072,1,112876,1,3192038,1,10590,1,349268,1,13125,4,537238,4,79803,4,756067,4,1402884,8,2122902,108,32091,12,3767,1,34746,1,2935,1,3737,1,1432,2,5881,1,380789,1,19157,1,3657,1,0,0,0,0,0,0,0,0,16971,1,40,1,9559,1,4524,1,17011,1,9559,1,48,1,0,0,0,0,0,0,0,1,5033,1,4526,1
218,5776200,4525,9559,28.990149,1240,0,10,9,108,32099,1202,4288,5744101,16,173,40,1,27813,1,50,1,1959529,1,427197,1,113076,1,3205844,1,10550,1,347976,1,13155,4,537008,4,80133,4,751488,4,1428964,8,2144473,108,31691,12,3316,1,28695,1,3006,1,3897,1,1423,2,5581,1,395527,1,18706,1,3617,1,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4525,1,17020,1,9559,1,48,1,0,0,0,0,0,0,0,1,5033,1,4526,1
219,5795000,4524,9559,28.990149,1240,0,10,9,108,32905,1283,3749,5762095,16,173,30,1,26821,1,90,1,1968797,1,431265,1,112305,1,3211976,1,10811,1,367173,1,12965,4,535705,4,79482,4,743683,4,1418955,8,2127058,108,31831,12,3126,1,35778,1,2906,1,3817,1,1312,2,5791,1,399394,1,18505,1,3667,1,0,0,0,0,0,0,0,0,16981,1,40,1,9559,1,4524,1,17021,1,9559,1,48,1,0,0,0,0,0,0,0,1,5034,1,4525,1
220,5739000,4523,9559,28.990152,1240,0,10,9,108,31750,1283,3738,5707250,16,173,30,1,27352,1,80,1,1967094,1,437287,1,112756,1,3151941,1,10710,1,355921,1,12905,4,536186,4,79522,4,724927,4,1394138,8,2083115,108,32212,12,3587,1,29827,1,2845,1,3827,1,1383,2,5591,1,405175,1,18686,1,3597,1,0,0,0,0,0,0,0,0,16980,1,40,1,9559,1,4523,1,17020,1,9559,1,48,1,0,0,0,0,0,0,0,1,5035,1,4524,1
221,5780500,4522,9559,28.99016,1240,0,10,9,108,31500,1152,3807,5749000,16,173,30,1,27873,1,60,1,1964559,1,440282,1,112305,1,3193150,1,10741,1,353867,1,12825,4,538320,4,82087,4,752921,4,1400680,8,2117291,108,32502,12,3186,1,33945,1,3376,1,3837,1,1333,2,5621,1,407169,1,19197,1,3487,1,0,0,0,0,0,0,0,0,16978,1,40,1,9559,1,4522,1,17018,1,9559,1,48,1,0,0,0,0,0,0,0,1,5036,1,4523,1
222,5997200,4522,9559,28.990164,1240,0,10,9,108,32908,1353,3938,5964292,16,173,160,1,31641,1,80,1,2171976,1,443729,1,116323,1,3187399,1,12985,1,360059,1,15840,4,539402,4,79873,4,726951,4,1414336,8,2105248,108,32101,12,3386,1,32863,1,2896,1,3887,1,1353,2,5200,1,407991,1,19668,1,3627,1,0,0,0,0,0,0,0,0,16976,1,40,1,9559,1,4522,1,17016,1,9559,1,48,1,0,0,0,0,0,0,0,1,5037,1,4522,1
223,5770800,4520,9559,28.990162,1240,0,10,9,108,31088,1192,4198,5739712,16,173,40,1,30969,1,90,1,1985910,1,412199,1,113096,1,3186778,1,10630,1,345802,1,12945,4,536116,4,79462,4,754794,4,1405078,8,2126900,108,28775,12,3306,1,34015,1,3006,1,3767,1,1393,2,5901,1,379356,1,19297,1,3747,1,0,0,0,0,0,0,0,0,16977,1,36,1,9559,1,4520,1,17013,1,9559,1,48,1,0,0,0,0,0,0,0,1,5035,1,4524,1
