step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
646,3178400,6675,9570,28.992771,0,0,16,0,0,31247,811,3026,3147153,16,242,50,1,27092,1,30,1,1899191,1,631821,1,183475,1,400715,1,4779,1,33505,1,5410,4,40,4,65296,4,1803,4,3447,8,0,0,2225,192,10,1,262227,1,862,1,2264,1,20850,2,4188,1,598437,1,25339,1,3346,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
647,3126200,6675,9570,28.992771,0,0,16,0,0,31418,692,3026,3094782,16,242,10,1,25509,1,30,1,1896175,1,637933,1,182573,1,347812,1,4739,1,32984,1,5490,4,40,4,65266,4,1803,4,3437,8,0,0,2215,192,10,1,210587,1,862,1,2214,1,20109,2,4318,1,591714,1,36270,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
648,3200900,6675,9570,28.992771,0,0,16,0,0,35722,671,3096,3165178,16,242,70,1,25650,1,40,1,1898169,1,652020,1,183174,1,401326,1,4729,1,33094,1,5441,4,50,4,65296,4,1783,4,3427,8,0,0,2114,192,20,1,264371,1,852,1,2244,1,19858,2,4218,1,617834,1,26211,1,3387,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
649,3154700,6675,9570,28.992771,0,0,16,0,0,33748,972,3075,3120952,16,242,50,1,24648,1,40,1,1921304,1,626321,1,182783,1,361108,1,4699,1,33445,1,5541,4,50,4,65226,4,1793,4,3427,8,0,0,2145,192,10,1,223292,1,872,1,2244,1,20009,2,4228,1,591964,1,25309,1,4388,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
650,3191900,6675,9570,28.992771,0,0,16,0,0,33195,622,3035,3158705,16,242,10,1,25559,1,100,1,1899742,1,628525,1,183004,1,417096,1,4669,1,33465,1,5721,4,50,4,65086,4,1803,4,3497,8,0,0,2265,192,20,1,279681,1,872,1,2264,1,19778,2,4238,1,592876,1,25630,1,3367,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
651,3149300,6675,9570,28.992771,0,0,16,0,0,30702,681,3075,3118598,16,242,10,1,25409,1,40,1,1900744,1,660847,1,183455,1,343354,1,4739,1,33074,1,5501,4,30,4,65416,4,1783,4,3497,8,0,0,2205,192,10,1,206399,1,872,1,2254,1,19628,2,4208,1,614408,1,36260,1,3336,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
652,3271100,6675,9570,28.992771,0,0,16,0,0,35887,952,3176,3235213,16,242,140,1,28545,1,80,1,1954237,1,665627,1,179186,1,402688,1,4709,1,32884,1,5441,4,50,4,69855,4,1914,4,3627,8,0,0,2365,192,10,1,259271,1,872,1,2304,1,21071,2,4439,1,622153,1,35318,1,3266,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
653,3341100,6675,9570,28.992771,0,0,16,0,0,40270,691,2986,3300830,16,242,20,1,32363,1,30,1,2054020,1,688932,1,182172,1,338554,1,4739,1,32944,1,5430,4,50,4,64855,4,1763,4,3407,8,0,0,2184,192,10,1,202411,1,862,1,2224,1,19648,2,4258,1,653343,1,25489,1,3306,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
654,3288000,6675,9570,28.992771,0,0,16,0,0,40283,682,3035,3247717,16,242,80,1,24457,1,80,1,1900754,1,659555,1,183475,1,474587,1,4729,1,34296,1,6202,4,50,4,65166,4,1763,4,3437,8,0,0,2164,192,20,1,334276,1,862,1,2715,1,20840,2,4278,1,618956,1,30218,1,3336,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
655,3134300,6675,9570,28.992771,0,0,16,0,0,32765,731,2965,3101535,16,242,10,1,25780,1,30,1,1899642,1,622794,1,183094,1,365456,1,4729,1,33144,1,5641,4,40,4,65306,4,1753,4,3447,8,0,0,2235,192,10,1,227390,1,872,1,2224,1,20700,2,4198,1,587966,1,24828,1,3336,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
656,3169200,6675,9570,28.992771,0,0,16,0,0,31395,702,3006,3137805,16,242,60,1,24547,1,80,1,1899071,1,625649,1,182914,1,400745,1,4739,1,33224,1,5521,4,40,4,65276,4,1753,4,3417,8,0,0,2164,192,20,1,263699,1,862,1,2264,1,19748,2,4218,1,586474,1,28996,1,3326,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
657,3119000,6675,9570,28.992771,0,0,16,0,0,32695,711,3075,3086305,16,242,60,1,26050,1,40,1,1905763,1,614508,1,182372,1,352792,1,4719,1,33114,1,5461,4,30,4,65106,4,1773,4,3437,8,0,0,2135,192,10,1,215967,1,862,1,2264,1,19808,2,4248,1,581173,1,25419,1,3326,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
658,3179700,6675,9570,28.992771,0,0,16,0,0,35884,722,3055,3143816,16,242,70,1,25920,1,40,1,1898590,1,624016,1,183415,1,407047,1,4719,1,33154,1,5430,4,40,4,65166,4,1773,4,3447,8,0,0,2165,192,20,1,269961,1,872,1,2605,1,19638,2,4218,1,587866,1,26120,1,3356,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
659,3178500,6675,9570,28.992771,0,0,16,0,0,31638,652,3135,3146862,16,242,60,1,25529,1,20,1,1946663,1,639947,1,182393,1,347462,1,4789,1,33014,1,5992,4,40,4,65266,4,1793,4,3477,8,0,0,2135,192,10,1,210327,1,862,1,2224,1,19418,2,4388,1,594960,1,34958,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
660,3171200,6675,9570,28.992771,0,0,16,0,0,30690,651,3126,3140510,16,242,50,1,25740,1,20,1,1900403,1,634817,1,184126,1,390605,1,4749,1,33204,1,5551,4,21,4,65697,4,1793,4,3487,8,0,0,2154,192,10,1,253169,1,872,1,2244,1,19638,2,4268,1,589229,1,35459,1,3356,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
661,3132400,6675,9570,28.992771,0,0,16,0,0,31396,731,3035,3101004,16,242,80,1,25740,1,30,1,1903078,1,640768,1,183875,1,342712,1,4719,1,33184,1,5471,4,21,4,65316,4,1763,4,3427,8,0,0,2155,192,10,1,205557,1,862,1,2304,1,19838,2,4228,1,593878,1,36821,1,3427,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
662,3187200,6675,9570,28.992771,0,0,16,0,0,37222,742,3065,3149978,16,242,60,1,25830,1,20,1,1899531,1,649535,1,183665,1,386597,1,4739,1,33164,1,5441,4,60,4,65256,4,1773,4,3447,8,0,0,2155,192,10,1,249512,1,852,1,2615,1,19507,2,4218,1,616291,1,24978,1,3387,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
663,3139500,6675,9570,28.992771,0,0,16,0,0,45730,661,3075,3093770,16,242,40,1,24437,1,40,1,1899511,1,628114,1,182813,1,353984,1,4829,1,33054,1,5471,4,30,4,65226,4,1793,4,3437,8,0,0,2155,192,10,1,217440,1,862,1,2304,1,19468,2,4228,1,595311,1,24818,1,3296,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
664,3213300,6675,9570,28.992771,0,0,16,0,0,36219,741,3035,3177081,16,242,50,1,26171,1,60,1,1903980,1,655126,1,191330,1,395605,1,4759,1,33445,1,6002,4,30,4,65176,4,1793,4,3467,8,0,0,2225,192,10,1,258079,1,862,1,2214,1,19428,2,4358,1,619788,1,25660,1,3296,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
665,3467300,6675,9570,28.992771,0,0,16,0,0,43833,1182,3837,3423467,16,242,110,1,32663,1,50,1,2064110,1,669153,1,221428,1,430041,1,5911,1,39496,1,7685,4,90,4,82680,4,2505,4,4278,8,0,0,2946,192,20,1,257628,1,1092,1,2916,1,24487,2,5982,1,630468,1,29066,1,4098,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
666,3205800,6675,9570,28.992771,0,0,16,0,0,31725,701,3046,3174075,16,242,70,1,31421,1,20,1,1927996,1,637532,1,185178,1,387148,1,4709,1,33605,1,5360,4,21,4,64925,4,1783,4,3417,8,0,0,2154,192,10,1,250604,1,862,1,2284,1,19397,2,4178,1,591874,1,35699,1,3296,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
667,3114300,6675,9570,28.992771,0,0,16,0,0,35239,732,3066,3079061,16,242,10,1,25229,1,40,1,1894662,1,628274,1,186561,1,339566,1,4719,1,33234,1,5541,4,40,4,65156,4,1773,4,3447,8,0,0,2154,192,10,1,202501,1,862,1,2244,1,19738,2,4288,1,591634,1,26591,1,3316,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
668,3253900,6675,9570,28.992771,0,0,16,0,0,34157,712,2975,3219743,16,242,60,1,25519,1,0,1,1899020,1,694282,1,211669,1,384333,1,4859,1,33485,1,5310,4,40,4,65116,4,1773,4,3427,8,0,0,2225,192,10,1,248059,1,872,1,2475,1,18876,2,4178,1,659575,1,25680,1,4338,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
669,3184200,6675,9570,28.992771,0,0,16,0,0,33320,892,3045,3150880,16,242,150,1,25720,1,60,1,1900644,1,671969,1,206459,1,341139,1,4739,1,32964,1,5350,4,50,4,63383,4,1933,4,3417,8,0,0,2305,192,20,1,205938,1,862,1,2535,1,19438,2,4358,1,638865,1,25119,1,3367,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
670,3255500,6675,9570,28.992771,0,0,16,0,0,31889,681,2995,3223611,16,242,60,1,31050,1,30,1,1957143,1,628635,1,213773,1,388210,1,4709,1,33946,1,5380,4,40,4,65016,4,1773,4,3427,8,0,0,2205,192,10,1,248811,1,852,1,2525,1,21441,2,4308,1,581594,1,38965,1,3377,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
671,3152100,6675,9570,28.992771,0,0,16,0,0,35166,671,3094,3116934,16,242,40,1,24377,1,50,1,1893720,1,637322,1,214094,1,342602,1,4729,1,33815,1,5330,4,31,4,65086,4,1783,4,3447,8,0,0,2136,192,10,1,205157,1,862,1,2515,1,19638,2,4258,1,592716,1,36521,1,3367,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
672,3249200,6675,9570,28.992771,0,0,16,0,0,33304,722,3025,3215896,16,242,60,1,25149,1,50,1,1901064,1,689473,1,211218,1,384122,1,4759,1,33855,1,5400,4,40,4,65246,4,1763,4,3457,8,0,0,2195,192,10,1,246376,1,872,1,2485,1,19598,2,4298,1,644586,1,36841,1,3447,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
673,3174200,6675,9570,28.992771,0,0,16,0,0,29652,662,3066,3144548,16,242,10,1,24347,1,20,1,1909000,1,651509,1,212992,1,341911,1,4759,1,33495,1,5340,4,50,4,65146,4,1793,4,3457,8,0,0,2185,192,10,1,204555,1,862,1,2505,1,19798,2,4238,1,607534,1,35839,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
674,3216000,6675,9570,28.992771,0,0,16,0,0,34050,721,3145,3181950,16,242,60,1,24347,1,40,1,1899171,1,653834,1,214996,1,384794,1,4709,1,33304,1,5270,4,60,4,65316,4,1783,4,3467,8,0,0,2106,192,10,1,247779,1,862,1,2495,1,19488,2,4238,1,618636,1,27203,1,3356,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
675,3137400,6675,9570,28.992771,0,0,16,0,0,33581,721,3045,3103819,16,242,60,1,24537,1,110,1,1900874,1,618155,1,213673,1,341660,1,4749,1,33535,1,5310,4,30,4,65176,4,1753,4,3437,8,0,0,2145,192,10,1,204345,1,872,1,2495,1,19718,2,4258,1,584730,1,25319,1,3377,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
676,3236300,6675,9570,28.992771,0,0,16,0,0,34351,672,3065,3201949,16,242,70,1,24447,1,20,1,1905042,1,663062,1,207060,1,397508,1,4739,1,33364,1,5360,4,40,4,65236,4,1773,4,3427,8,0,0,2135,192,10,1,260704,1,872,1,2475,1,19297,2,4278,1,628294,1,26792,1,3316,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
677,3173300,6675,9570,28.992771,0,0,16,0,0,35495,741,2996,3137805,16,242,20,1,25920,1,30,1,1905082,1,652531,1,203333,1,346119,1,4769,1,33645,1,5430,4,40,4,65557,4,1793,4,3447,8,0,0,2244,192,10,1,208293,1,872,1,2505,1,19548,2,4238,1,619157,1,25479,1,3296,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
678,3297500,6675,9570,28.992771,0,0,16,0,0,50224,651,2985,3247276,16,241,110,1,29487,1,40,1,1906826,1,714591,1,182362,1,409101,1,4759,1,33545,1,5511,4,30,4,65066,4,1773,4,3457,8,0,0,2245,192,20,1,272096,1,862,1,2214,1,19638,2,4238,1,669534,1,34998,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
679,3130300,6675,9570,28.992771,0,0,16,0,0,36340,602,3105,3093960,16,242,140,1,26191,1,60,1,1900794,1,627433,1,183725,1,350978,1,4639,1,33435,1,5481,4,40,4,65376,4,1763,4,3467,8,0,0,2125,192,10,1,213282,1,872,1,2244,1,20189,2,4218,1,592395,1,25109,1,3326,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
680,3181500,6675,9570,28.992771,0,0,16,0,0,37523,732,3045,3143977,16,242,50,1,24257,1,100,1,1905012,1,625369,1,182723,1,401726,1,4739,1,33044,1,5571,4,60,4,65256,4,1793,4,3457,8,0,0,2205,192,20,1,264672,1,862,1,2234,1,19788,2,4238,1,590762,1,24527,1,3326,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
681,3155800,6675,9570,28.992771,0,0,16,0,0,31271,812,3055,3124529,16,242,60,1,25539,1,10,1,1899772,1,657320,1,182803,1,354235,1,4789,1,43274,1,5851,4,40,4,65527,4,1783,4,3457,8,0,0,2185,192,20,1,206409,1,872,1,2214,1,19628,2,4348,1,620880,1,26331,1,3326,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
682,3357500,6675,9570,28.992771,0,0,16,0,0,32173,952,3265,3325327,16,242,140,1,30950,1,70,1,2065823,1,659865,1,178435,1,385325,1,4719,1,32643,1,5320,4,70,4,63332,4,2004,4,3647,8,0,0,2386,192,10,1,250154,1,922,1,2264,1,19518,2,4489,1,626812,1,24968,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
683,3232400,6675,9570,28.992771,0,0,16,0,0,34709,601,3085,3197691,16,242,80,1,32473,1,20,1,1982121,1,656389,1,182132,1,339747,1,4729,1,32934,1,5641,4,30,4,64936,4,1813,4,3407,8,0,0,2135,192,10,1,203443,1,862,1,2214,1,19648,2,4208,1,621892,1,24407,1,3336,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
684,3171400,6675,9570,28.992771,0,0,16,0,0,34116,732,3015,3137284,16,242,10,1,24307,1,50,1,1900543,1,644335,1,181781,1,381527,1,4729,1,32974,1,5420,4,40,4,65236,4,1793,4,3477,8,0,0,2255,192,10,1,244893,1,862,1,2234,1,19598,2,4258,1,609127,1,25109,1,3356,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
685,3152300,6675,9570,28.992771,0,0,16,0,0,34895,632,3075,3117405,16,242,20,1,25459,1,40,1,1899531,1,663653,1,182924,1,340979,1,4799,1,32813,1,5441,4,40,4,65196,4,1803,4,3447,8,0,0,2175,192,20,1,204686,1,872,1,2244,1,19548,2,4238,1,630769,1,24948,1,3326,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
686,3189100,6675,9570,28.992771,0,0,16,0,0,30325,642,3055,3158775,16,242,70,1,25589,1,30,1,1899451,1,657290,1,189927,1,381658,1,4759,1,33034,1,5510,4,50,4,65086,4,1803,4,3427,8,0,0,2175,192,10,1,245174,1,862,1,2214,1,19588,2,4258,1,623395,1,25960,1,3286,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
687,3146800,6675,9570,28.992771,0,0,16,0,0,30517,621,3074,3116283,16,242,70,1,25640,1,40,1,1899091,1,664755,1,182463,1,339466,1,4759,1,33114,1,5430,4,40,4,65216,4,1763,4,3437,8,0,0,2126,192,10,1,203163,1,872,1,2274,1,19287,2,4238,1,619948,1,34817,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
688,3187800,6675,9570,28.992771,0,0,16,0,0,34836,621,2975,3152964,16,242,50,1,25720,1,50,1,1904361,1,598226,1,182893,1,436995,1,4669,1,33825,1,5681,4,50,4,65186,4,1763,4,3447,8,0,0,2235,192,10,1,298277,1,872,1,2264,1,20750,2,4248,1,551877,1,35118,1,4358,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
689,3214000,6675,9570,28.992771,0,0,16,0,0,45085,612,3095,3168915,16,242,20,1,25870,1,10,1,1904591,1,668472,1,182954,1,382249,1,4749,1,33565,1,5961,4,50,4,65246,4,1783,4,3437,8,0,0,2125,192,10,1,243641,1,852,1,2294,1,20459,2,4338,1,616772,1,43524,1,3356,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
690,3211000,6675,9570,28.992771,0,0,16,0,0,30553,722,2985,3180447,16,242,20,1,25319,1,30,1,1898750,1,667230,1,187943,1,396426,1,4729,1,37943,1,5631,4,40,4,65396,4,1793,4,3447,8,0,0,2255,192,10,1,254602,1,862,1,2224,1,19458,2,4298,1,624186,1,35008,1,3377,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
691,3161900,6675,9570,28.992771,0,0,16,0,0,32401,672,2996,3129499,16,242,50,1,25620,1,40,1,1901475,1,667821,1,182813,1,346961,1,4719,1,33044,1,5511,4,40,4,65066,4,1763,4,3436,8,0,0,2204,192,20,1,210647,1,862,1,2284,1,19397,2,4218,1,621531,1,36240,1,3336,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
692,3238400,6675,9570,28.992771,0,0,16,0,0,40359,751,2995,3198041,16,242,60,1,25940,1,40,1,1905152,1,674133,1,194205,1,393751,1,4759,1,32934,1,5511,4,50,4,65236,4,1763,4,3457,8,0,0,2226,192,20,1,257207,1,862,1,2365,1,19397,2,4198,1,630178,1,35879,1,3336,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
693,3240200,6675,9570,28.992771,0,0,16,0,0,32210,842,3035,3207990,16,242,170,1,26040,1,100,1,1906034,1,672269,1,182944,1,415673,1,4759,1,34086,1,5821,4,80,4,65577,4,1864,4,3446,8,0,0,2275,192,10,1,276124,1,872,1,2244,1,20470,2,4238,1,623415,1,40128,1,3296,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
694,3222200,6675,9570,28.992771,0,0,16,0,0,39078,742,3106,3183122,16,242,501,1,25790,1,100,1,1899151,1,638434,1,184076,1,430272,1,4799,1,33274,1,6022,4,50,4,65677,4,1823,4,3497,8,0,0,2214,192,20,1,291473,1,852,1,2304,1,20149,2,4388,1,593086,1,35258,1,3326,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
695,3251300,6675,9570,28.992771,0,0,16,0,0,41817,902,3416,3209483,16,242,110,1,27283,1,70,1,1949568,1,681868,1,178776,1,367029,1,4779,1,33775,1,5400,4,70,4,70476,4,2094,4,3607,8,0,0,2285,192,10,1,221789,1,932,1,2375,1,21051,2,4549,1,638915,1,34837,1,3367,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
696,3278600,6675,9570,28.992771,0,0,16,0,0,31875,771,2944,3246725,16,242,70,1,31401,1,40,1,1954167,1,646880,1,182242,1,427206,1,4719,1,33184,1,5340,4,40,4,65056,4,1733,4,3397,8,0,0,2186,192,10,1,291253,1,862,1,2184,1,19147,2,4228,1,600320,1,36501,1,3256,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
697,3146900,6675,9570,28.992771,0,0,16,0,0,37119,711,3065,3109781,16,242,20,1,25099,1,40,1,1899201,1,658032,1,181300,1,341370,1,4719,1,33114,1,5400,4,70,4,65136,4,1803,4,3447,8,0,0,2185,192,10,1,204846,1,862,1,2224,1,19458,2,4288,1,613135,1,37042,1,3306,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
698,3237400,6675,9570,28.992771,0,0,16,0,0,31153,712,3056,3206247,16,242,10,1,25690,1,30,1,1912146,1,675395,1,187573,1,400644,1,4759,1,33515,1,5340,4,60,4,65166,4,1783,4,3457,8,0,0,2184,192,10,1,263820,1,862,1,2264,1,19408,2,4248,1,638805,1,28605,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
699,3169300,6675,9570,28.992771,0,0,16,0,0,38549,642,3164,3130751,16,242,40,1,25870,1,40,1,1905854,1,670526,1,183224,1,340488,1,4709,1,32974,1,5461,4,40,4,65236,4,1773,4,3457,8,0,0,2066,192,10,1,204155,1,862,1,2224,1,19377,2,4278,1,625950,1,36641,1,3316,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
700,3211800,6675,9570,28.992771,0,0,16,0,0,37194,721,3085,3174606,16,242,70,1,25740,1,30,1,1898960,1,657371,1,183415,1,404311,1,4709,1,33435,1,5360,4,60,4,65186,4,1773,4,3447,8,0,0,2135,192,10,1,267457,1,862,1,2234,1,19568,2,4198,1,612494,1,34507,1,3316,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
701,3132600,6675,9570,28.992771,0,0,16,0,0,33811,642,3125,3098789,16,242,10,1,25850,1,40,1,1900193,1,644987,1,182593,1,340408,1,4709,1,32934,1,5471,4,50,4,65216,4,1793,4,3447,8,0,0,2114,192,10,1,204255,1,872,1,2244,1,19277,2,4198,1,593567,1,41330,1,3356,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
702,3241400,6675,9570,28.992771,0,0,16,0,0,31476,731,2975,3209924,16,242,60,1,25710,1,30,1,1900593,1,656549,1,182643,1,439580,1,4759,1,32974,1,5591,4,60,4,65276,4,1783,4,3447,8,0,0,2255,192,10,1,302445,1,882,1,2264,1,19718,2,4399,1,599930,1,46620,1,3316,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
703,3167000,6675,9570,28.992771,0,0,16,0,0,31299,832,3035,3135701,16,242,60,1,26191,1,20,1,1904331,1,663583,1,188063,1,348694,1,4759,1,37502,1,5701,4,60,4,65396,4,1753,4,3417,8,0,0,2135,192,20,1,207311,1,852,1,2244,1,19297,2,4308,1,617664,1,34867,1,4348,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
704,3191900,6675,9570,28.992771,0,0,16,0,0,30189,701,3055,3161711,16,242,60,1,25579,1,30,1,1900934,1,658643,1,182954,1,388781,1,4729,1,33735,1,5491,4,40,4,65106,4,1763,4,3437,8,0,0,2145,192,30,1,251777,1,872,1,2234,1,19397,2,4198,1,611582,1,37032,1,3356,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
705,3157700,6675,9570,28.992771,0,0,16,0,0,31548,691,3066,3126152,16,242,60,1,25760,1,50,1,1900824,1,669604,1,182723,1,342342,1,4789,1,33194,1,5601,4,30,4,65306,4,1773,4,3447,8,0,0,2154,192,10,1,205557,1,862,1,2234,1,19387,2,4248,1,623976,1,35649,1,3356,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
706,3217300,6675,9570,28.992771,0,0,16,0,0,36783,702,3005,3180517,16,242,60,1,26090,1,40,1,1904401,1,670827,1,182863,1,391517,1,4719,1,33535,1,5631,4,40,4,65136,4,1793,4,3447,8,0,0,2235,192,10,1,254692,1,872,1,2224,1,19227,2,4208,1,626200,1,36601,1,3356,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
707,3542700,6675,9570,28.992771,0,0,16,0,0,127639,1002,2826,3415061,16,229,70,1,25499,1,40,1,1898980,1,709532,1,304048,1,470560,1,6332,1,46410,1,11993,4,30,4,83341,4,2064,4,3877,8,0,0,3115,192,10,1,287245,1,1313,1,3417,1,20179,2,9679,1,636330,1,63633,1,4138,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
708,3535300,6675,9570,28.992771,0,0,16,0,0,48596,1052,3797,3486704,16,241,110,1,36410,1,60,1,2012470,1,662275,1,251226,1,518322,1,5831,1,40568,1,9819,4,70,4,86878,4,2304,4,4268,8,0,0,2775,192,10,1,338454,1,1042,1,3216,1,23355,2,7284,1,613360,1,39256,1,4118,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
709,3271400,6675,9570,28.992771,0,0,16,0,0,29143,872,3115,3242257,16,242,80,1,28595,1,60,1,2019393,1,658823,1,184206,1,346410,1,4689,1,33385,1,5370,4,30,4,65256,4,1853,4,3427,8,0,0,2165,192,20,1,209044,1,862,1,2234,1,19708,2,4348,1,622403,1,26201,1,3296,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
710,3155700,6675,9570,28.992771,0,0,16,0,0,34016,732,3005,3121684,16,242,30,1,25950,1,100,1,1898760,1,623665,1,182152,1,386307,1,4719,1,33405,1,5430,4,40,4,64795,4,1763,4,3447,8,0,0,2205,192,20,1,249602,1,852,1,2294,1,19728,2,4198,1,580241,1,35499,1,3276,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
711,3114900,6675,9570,28.992771,0,0,16,0,0,35789,701,3016,3079111,16,242,60,1,24257,1,40,1,1898680,1,626421,1,181952,1,342953,1,4749,1,33234,1,5410,4,40,4,65166,4,1793,4,3437,8,0,0,2215,192,20,1,205918,1,862,1,2244,1,19888,2,4238,1,592425,1,24838,1,3387,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
712,3150500,6675,9570,28.992771,0,0,16,0,0,34097,672,3125,3116403,16,242,50,1,24527,1,40,1,1900684,1,611963,1,179176,1,395234,1,4729,1,33625,1,5601,4,40,4,65366,4,1763,4,3577,8,0,0,2215,192,20,1,257728,1,862,1,2244,1,19488,2,4248,1,577987,1,24527,1,3316,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
