step,wall_ns,manifolds,pairs,top_y,awake
160,3967400,4519,9559,28.989386,
161,3957000,4521,9559,28.989433,
162,3943300,4518,9559,28.989477,
163,3921600,4520,9559,28.989515,
164,3914500,4520,9559,28.989552,
165,3902500,4519,9559,28.989582,
166,3918100,4516,9559,28.989613,
167,3959600,4518,9559,28.989645,
168,3929500,4518,9559,28.989676,
169,3908000,4514,9559,28.9897,
170,3922400,4515,9559,28.989725,
171,3950900,4512,9559,28.989754,
172,3965800,4513,9559,28.98977,
173,3948400,4515,9559,28.989801,
174,3980400,4515,9559,28.989834,
175,3946900,4515,9559,28.989851,
176,3961200,4514,9559,28.989864,
177,3958600,4516,9559,28.989883,
178,4011900,4515,9559,28.989906,
179,3975300,4515,9559,28.989923,
180,3955900,4515,9559,28.98993,
181,3908200,4517,9559,28.98993,
182,4600200,4517,9559,28.98994,
183,4331300,4516,9559,28.989958,
184,4259600,4516,9559,28.98997,
185,4407000,4514,9559,28.989977,
186,4851800,4515,9559,28.98999,
187,4479800,4516,9559,28.990005,
188,4777900,4519,9559,28.990013,
189,4819900,4519,9559,28.990015,
190,3979500,4519,9559,28.990025,
191,3949400,4520,9559,28.99004,
192,3921400,4522,9559,28.990047,
193,3948500,4521,9559,28.990053,
194,3977900,4522,9559,28.990055,
195,4121600,4521,9559,28.99006,
196,3949200,4522,9559,28.99006,
197,3947500,4523,9559,28.990076,
198,3951100,4523,9559,28.990084,
199,3982900,4524,9559,28.990086,
200,4072000,4522,9559,28.990088,
201,4012000,4522,9559,28.990097,
202,3960500,4521,9559,28.99011,
203,3961200,4525,9559,28.990112,
204,4003000,4526,9559,28.990108,
205,3980600,4524,9559,28.990114,
206,3979900,4523,9559,28.99012,
207,3961400,4523,9559,28.990118,
208,4134300,4523,9559,28.990112,
209,3947700,4522,9559,28.990116,
210,3957100,4522,9559,28.990122,
211,3941500,4523,9559,28.990128,
212,4041200,4523,9559,28.990124,
213,3996900,4523,9559,28.99013,
214,4013700,4524,9559,28.990137,
215,3947400,4524,9559,28.990137,
216,3998100,4526,9559,28.990137,
217,3984900,4524,9559,28.990143,
218,3991500,4525,9559,28.990149,
219,3978400,4524,9559,28.990149,
220,3988400,4523,9559,28.990152,
221,3996100,4522,9559,28.99016,
222,3961000,4522,9559,28.990164,
223,3936300,4520,9559,28.990162,
224,3940100,4521,9559,28.99016,
225,4069300,4522,9559,28.990166,
226,3917100,4521,9559,28.990166,
227,3919000,4522,9559,28.990166,
228,3910100,4521,9559,28.990168,
229,3918600,4519,9559,28.990175,
230,3917400,4521,9559,28.990171,
231,3919800,4522,9559,28.990166,
232,3940300,4523,9559,28.990173,
233,3930600,4527,9559,28.990175,
234,3944800,4523,9559,28.990168,
235,3966500,4525,9559,28.99017,
236,4097800,4525,9559,28.990175,
237,3936800,4526,9559,28.990175,
238,3978800,4525,9559,28.990175,
239,3973200,4524,9559,28.990175,
240,3967600,4524,9559,28.990175,
241,3998300,4521,9559,28.990175,
242,3965500,4520,9559,28.990175,
243,4005200,4520,9559,28.990175,
244,4019500,4521,9559,28.990171,
245,3980900,4520,9559,28.990164,
246,4107800,4521,9559,28.990164,
247,4047800,4521,9559,28.990164,
248,4058400,4520,9559,28.990164,
249,3923300,4522,9559,28.990164,
250,3943800,4521,9559,28.990164,
251,3948300,4522,9559,28.990164,
252,4002300,4523,9559,28.990164,
253,3969000,4523,9559,28.99017,
254,4008100,4523,9559,28.99017,
255,3961500,4521,9559,28.99017,
256,3974500,4519,9559,28.99017,
257,4103900,4519,9559,28.990171,
258,3972900,4520,9559,28.990177,
259,3969200,4520,9559,28.990177,
260,3964800,4520,9559,28.990177,
261,3979100,4519,9559,28.99018,
262,3970600,4518,9559,28.990187,
263,4103300,4518,9559,28.990187,
264,3966200,4518,9559,28.990187,
265,3951300,4518,9559,28.990187,
266,3973500,4518,9559,28.990187,
267,3972200,4518,9559,28.990187,
268,3953600,4518,9559,28.990187,
269,3988000,4518,9559,28.990187,
270,3996400,4518,9559,28.990187,
271,4012200,4518,9559,28.990187,
272,4011600,4518,9559,28.990187,
273,3952200,4518,9559,28.990187,
274,3912600,4518,9559,28.990187,
275,3901900,4518,9559,28.990187,
276,3915700,4519,9559,28.990183,
277,3952100,4518,9559,28.990183,
278,3916400,4518,9559,28.990183,
279,3965700,4519,9559,28.990183,
280,4114400,4518,9559,28.990183,
281,3931500,4520,9559,28.990183,
282,4126400,4520,9559,28.990185,
283,4213100,4518,9559,28.990185,
284,4030900,4518,9559,28.990185,
285,3905900,4519,9559,28.990185,
286,3927500,4520,9559,28.990185,
287,3944000,4519,9559,28.990185,
288,4169800,4520,9559,28.990185,
289,3919900,4518,9559,28.990185,
290,3922800,4517,9559,28.99019,
291,3912000,4517,9559,28.99019,
292,3924200,4519,9559,28.99019,
293,3934300,4517,9559,28.990187,
294,3920000,4517,9559,28.990185,
295,3921000,4516,9559,28.990192,
296,3936300,4516,9559,28.990198,
297,3968000,4515,9559,28.990198,
298,3956900,4515,9559,28.990196,
299,3951900,4515,9559,28.990194,
300,3969800,4515,9559,28.990194,
301,3958200,4515,9559,28.990194,
302,3960300,4515,9559,28.990194,
303,3978800,4516,9559,28.990194,
304,4036500,4515,9559,28.990194,
305,3966200,4517,9559,28.990194,
306,3986300,4517,9559,28.990194,
307,4009900,4517,9559,28.990194,
308,3965300,4516,9559,28.990194,
309,3959700,4516,9559,28.990194,
310,3909900,4516,9559,28.990194,
311,3968100,4516,9559,28.990194,
312,3927000,4515,9559,28.990194,
313,3912900,4515,9559,28.990194,
314,3904300,4515,9559,28.990194,
315,4027300,4517,9559,28.990194,
316,4161500,4515,9559,28.990194,
317,3940200,4517,9559,28.990194,
318,3925000,4516,9559,28.990192,
319,4120200,4516,9559,28.99019,
320,4100500,4515,9559,28.990196,
321,3911400,4515,9559,28.990198,
322,3931000,4517,9559,28.990198,
323,3932600,4517,9559,28.990198,
324,3983400,4517,9559,28.990198,
325,3929800,4516,9559,28.990194,
326,3924300,4516,9559,28.990189,
327,3922200,4516,9559,28.990189,
328,4105100,4515,9559,28.990189,
329,4039000,4514,9559,28.990189,
330,4226900,4515,9559,28.990189,
331,3943200,4513,9559,28.990189,
332,3932500,4513,9559,28.990189,
333,3921800,4512,9559,28.990185,
334,3928400,4513,9559,28.990185,
335,3938000,4514,9559,28.990185,
336,3892700,4513,9559,28.990185,
337,3912000,4516,9559,28.990185,
338,3962100,4517,9559,28.990185,
339,3999600,4518,9559,28.990185,
340,3954000,4517,9559,28.990185,
341,3980800,4517,9559,28.990185,
342,3982400,4517,9559,28.990185,
343,3993600,4517,9559,28.990185,
344,4074800,4517,9559,28.990185,
345,3996800,4517,9559,28.990189,
346,3976200,4517,9559,28.990189,
347,3989000,4517,9559,28.990189,
348,3966100,4517,9559,28.990189,
349,4013100,4516,9559,28.990189,
350,4158900,4515,9559,28.990189,
351,3948500,4516,9559,28.990189,
352,3972500,4517,9559,28.990189,
353,3978100,4518,9559,28.990189,
354,3969200,4518,9559,28.990189,
355,4041500,4519,9559,28.990189,
356,3957000,4518,9559,28.990189,
357,3964900,4519,9559,28.990189,
358,3963300,4520,9559,28.990189,
359,3974600,4521,9559,28.990189,
360,3981400,4521,9559,28.990189,
361,4120200,4521,9559,28.990189,
362,3933400,4521,9559,28.990189,
363,3974200,4521,9559,28.990189,
364,3974900,4521,9559,28.990189,
365,3990700,4521,9559,28.990189,
366,3976700,4521,9559,28.990189,
367,4015800,4521,9559,28.990189,
368,4196900,4521,9559,28.990187,
369,4069100,4520,9559,28.990185,
370,4007900,4520,9559,28.990189,
371,4047800,4520,9559,28.990189,
372,3916100,4520,9559,28.990189,
373,3951200,4520,9559,28.990189,
374,3947000,4520,9559,28.990189,
375,4074300,4520,9559,28.990189,
376,4038700,4520,9559,28.990189,
377,3948100,4520,9559,28.990189,
378,3987900,4520,9559,28.990189,
379,3961300,4520,9559,28.990189,
380,3971200,4521,9559,28.990189,
381,3999900,4521,9559,28.990189,
382,3995100,4521,9559,28.990189,
383,4143400,4521,9559,28.990189,
384,3971700,4521,9559,28.990189,
385,3962300,4521,9559,28.990189,
386,4096900,4520,9559,28.990189,
387,3969800,4520,9559,28.990189,
388,3946000,4520,9559,28.990189,
389,3965400,4520,9559,28.990189,
390,3983500,4521,9559,28.990189,
391,4061900,4521,9559,28.990189,
392,4077100,4521,9559,28.990189,
393,3924100,4521,9559,28.990189,
394,3936700,4521,9559,28.990189,
395,3987600,4520,9559,28.990189,
396,3954300,4520,9559,28.990189,
397,3998400,4520,9559,28.990189,
398,3988000,4520,9559,28.990187,
399,3986600,4519,9559,28.990181,
400,3993700,4520,9559,28.990177,
401,3978200,4520,9559,28.990183,
402,3971600,4520,9559,28.990183,
403,3990400,4520,9559,28.990175,
404,3987300,4520,9559,28.990175,
405,4024700,4520,9559,28.990175,
406,3962700,4520,9559,28.99018,
407,3967900,4519,9559,28.99018,
408,3954700,4519,9559,28.99018,
409,3910700,4518,9559,28.99018,
410,3912700,4519,9559,28.99018,
411,3911500,4519,9559,28.99018,
412,3915300,4519,9559,28.99018,
413,3920900,4519,9559,28.99018,
414,3910900,4519,9559,28.99018,
415,3895200,4519,9559,28.99018,
416,3916000,4519,9559,28.99018,
417,3941500,4519,9559,28.990177,
418,4042700,4519,9559,28.990175,
419,4092600,4519,9559,28.990168,
420,3932900,4519,9559,28.990166,
421,3955200,4520,9559,28.990166,
422,3966200,4519,9559,28.990166,
423,3961100,4519,9559,28.990166,
424,3971000,4519,9559,28.990166,
425,3978000,4518,9559,28.990166,
426,3962900,4520,9559,28.990166,
427,4019600,4519,9559,28.990158,
428,3974300,4519,9559,28.990158,
429,3974000,4519,9559,28.990156,
430,4018200,4518,9559,28.990152,
431,4186600,4518,9559,28.990156,
432,4537800,4518,9559,28.990158,
433,4135800,4518,9559,28.990156,
434,4071000,4518,9559,28.990156,
435,4205500,4519,9559,28.990156,
436,4195300,4519,9559,28.990156,
437,4206900,4519,9559,28.990156,
438,4245000,4519,9559,28.990156,
439,4700000,4520,9559,28.990156,
440,4266500,4521,9559,28.990154,
441,3923800,4521,9559,28.990154,
442,4110700,4522,9559,28.990156,
443,4090100,4523,9559,28.990156,
444,4083700,4524,9559,28.990156,
445,4034000,4523,9559,28.990156,
446,3955100,4522,9559,28.990156,
447,3978800,4523,9559,28.990156,
448,3952000,4523,9559,28.990156,
449,3922800,4522,9559,28.990156,
450,3940900,4522,9559,28.990156,
451,4021200,4523,9559,28.990152,
452,4078900,4523,9559,28.99015,
453,3911400,4522,9559,28.990156,
454,4143700,4522,9559,28.990156,
455,4591200,4521,9559,28.990156,
456,4143200,4522,9559,28.990152,
457,3948600,4522,9559,28.990152,
458,3914000,4521,9559,28.990152,
459,3931600,4523,9559,28.990152,
460,3922200,4522,9559,28.990152,
461,3918500,4521,9559,28.990152,
462,3920000,4522,9559,28.990152,
463,3977200,4522,9559,28.990152,
464,3988400,4521,9559,28.990152,
465,3959400,4523,9559,28.990152,
466,3963800,4523,9559,28.990147,
467,3953700,4523,9559,28.990145,
468,3945300,4523,9559,28.990145,
469,3975600,4523,9559,28.990139,
470,3994400,4522,9559,28.990139,
471,3987800,4521,9559,28.990147,
472,3976400,4521,9559,28.990149,
473,3952800,4520,9559,28.990149,
474,4027500,4520,9559,28.990149,
475,4028100,4519,9559,28.990149,
476,3969300,4519,9559,28.990149,
477,3902200,4519,9559,28.990149,
478,3923900,4519,9559,28.990145,
479,3900500,4518,9559,28.99014,
480,3921800,4517,9559,28.99014,
481,4137500,4516,9559,28.99014,
482,3948700,4516,9559,28.99014,
483,3923600,4516,9559,28.99014,
484,3901400,4515,9559,28.99014,
485,3920900,4516,9559,28.99014,
486,4211600,4514,9559,28.99014,
487,3909500,4514,9559,28.990133,
488,3933000,4514,9559,28.990128,
489,3916400,4513,9559,28.990131,
490,3907900,4513,9559,28.990131,
491,3919600,4514,9559,28.990131,
492,3963800,4514,9559,28.990131,
493,4020300,4514,9559,28.990131,
494,4210700,4513,9559,28.99013,
495,4270600,4514,9559,28.990126,
496,3939700,4514,9559,28.990126,
497,3918300,4515,9559,28.990126,
498,4142100,4514,9559,28.990126,
499,3963600,4515,9559,28.990126,
