step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
128,10509800,4522,9561,28.98514,,0,10,9,108,109011,1242,4278,10400789,16,163,230,1,26582,1,40,1,1919174,1,2985272,1,111406,1,5340191,1,17895,1,831814,1,15550,4,614011,4,64946,4,1207272,4,2438631,8,3634672,108,6953,12,5601,1,158578,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,16842,1,28,1,9561,1,4522,1,16870,1,9561,1,0,1
129,11139200,4521,9561,28.98541,,0,10,9,108,479037,1363,4338,10660163,16,163,451,1,30980,1,130,1,2057602,1,3121436,1,137707,1,5294903,1,16953,1,937479,1,7434,4,598161,4,63483,4,1192564,4,2337245,8,3518777,108,6693,12,5561,1,149109,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,16861,1,28,1,9561,1,4521,1,16889,1,9561,1,0,1
130,10844700,4519,9560,28.98568,,0,10,9,108,212972,1393,4108,10631728,16,163,140,1,23435,1,90,1,1903884,1,3249364,1,145292,1,5292028,1,17494,1,935014,1,7414,4,600705,4,63714,4,1189297,4,2338437,8,3516653,108,6974,12,5571,1,147907,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,16862,1,28,1,9560,1,4519,1,16890,1,9560,1,0,1
131,10937500,4526,9559,28.98593,,0,10,9,108,157695,1743,5160,10779805,16,163,140,1,25339,1,80,1,1896630,1,3265135,1,138348,1,5441437,1,12695,1,944182,1,7575,4,611807,4,83121,4,1215498,4,2417350,8,3619242,108,8446,12,5731,1,151865,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,16896,1,32,1,9559,1,4526,1,16928,1,9559,1,0,1
132,10509200,4524,9559,28.986149,,0,10,9,108,52853,1313,4048,10456347,16,163,451,1,24297,1,50,1,1929604,1,3063995,1,115704,1,5309682,1,12564,1,831583,1,7765,4,617318,4,65207,4,1226159,4,2401950,8,3617018,108,7044,12,5711,1,150071,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,16900,1,32,1,9559,1,4524,1,16932,1,9559,1,0,1
133,10417600,4516,9559,28.98636,,0,10,9,108,50466,1172,4108,10367134,16,163,160,1,24077,1,80,1,1910727,1,3000001,1,133519,1,5285876,1,12695,1,822897,1,7765,4,616196,4,64846,4,1223915,4,2395398,8,3608281,108,6923,12,5741,1,145352,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,16892,1,28,1,9559,1,4516,1,16920,1,9559,1,0,1
134,10357700,4520,9559,28.98657,,0,10,9,108,32868,1062,4659,10324832,16,163,100,1,23466,1,80,1,1879416,1,3008417,1,113370,1,5287198,1,12785,1,811815,1,7805,4,615464,4,64996,4,1208845,4,2425256,8,3622619,108,6823,12,5721,1,143659,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,16901,1,28,1,9559,1,4520,1,16929,1,9559,1,0,1
135,10193600,4522,9559,28.986776,,0,10,9,108,31704,1092,3988,10161896,16,163,10,1,23536,1,70,1,1878204,1,2938471,1,111246,1,5197624,1,12735,1,794592,1,7705,4,606507,4,63653,4,1192804,4,2375799,8,3557803,108,6813,12,5591,1,147286,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,16906,1,26,1,9559,1,4522,1,16932,1,9559,1,0,1
136,10397100,4519,9559,28.986969,,0,10,9,108,61307,1282,4188,10335793,16,163,10,1,23015,1,30,1,1837315,1,3030500,1,111526,1,5304371,1,29026,1,835711,1,7645,4,612218,4,65136,4,1217813,4,2398924,8,3605666,108,6883,12,5701,1,149230,1,10711,1,0,0,0,0,0,0,0,0,0,0,0,0,16892,1,30,1,9559,1,4519,1,16922,1,9559,1,0,1
137,10372600,4521,9559,28.987137,,0,10,9,108,40093,1052,4839,10332507,16,163,10,1,25319,1,50,1,1879226,1,2986845,1,111266,1,5316786,1,13005,1,811354,1,7935,4,612478,4,65076,4,1207463,4,2451516,8,3644020,108,10120,12,5992,1,151364,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,16889,1,34,1,9559,1,4521,1,16923,1,9559,1,0,1
138,10722400,4521,9559,28.9873,,0,10,9,108,450600,1002,4088,10271800,16,163,10,1,23736,1,40,1,1876751,1,3018827,1,113661,1,5220900,1,17875,1,810322,1,7495,4,601337,4,65607,4,1188426,4,2364618,8,3538836,108,10120,12,5741,1,173897,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,16884,1,34,1,9559,1,4521,1,16918,1,9559,1,0,1
139,10264700,4521,9559,28.987465,,0,10,9,108,38189,1032,4118,10226511,16,163,90,1,33635,1,80,1,1866020,1,2993758,1,116225,1,5204297,1,12404,1,806575,1,7294,4,604393,4,63934,4,1195179,4,2372894,8,3553875,108,10080,12,5611,1,144881,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,16900,1,34,1,9559,1,4521,1,16934,1,9559,1,0,1
140,10249900,4518,9559,28.987623,,0,10,9,108,35452,1002,4218,10214448,16,163,10,1,23175,1,100,1,1836754,1,2977286,1,114983,1,5249475,1,12665,1,798179,1,7525,4,602068,4,63754,4,1194648,4,2428572,8,3608832,108,10170,12,5731,1,145442,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,16905,1,34,1,9559,1,4518,1,16939,1,9559,1,0,1
141,10493700,4523,9559,28.987766,,0,10,9,108,326995,1092,3848,10166705,16,163,40,1,23345,1,20,1,1876431,1,2931568,1,111456,1,5202614,1,21231,1,794361,1,7535,4,610765,4,63854,4,1202623,4,2372623,8,3558975,108,12424,12,5581,1,141595,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,16895,1,40,1,9559,1,4523,1,16935,1,9559,1,0,1
142,10351000,4524,9559,28.987892,,0,10,9,108,74371,1272,4138,10276629,16,163,80,1,32092,1,140,1,1873836,1,3019829,1,112759,1,5224266,1,13626,1,811715,1,7404,4,599583,4,63633,4,1194107,4,2351342,8,3529067,108,12244,12,5711,1,186903,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,16904,1,38,1,9559,1,4524,1,16942,1,9559,1,0,1
143,10262700,4523,9559,28.98802,,0,10,9,108,39014,1403,4849,10223686,16,163,90,1,24167,1,40,1,1859929,1,2929083,1,110013,1,5287579,1,12785,1,795804,1,11482,4,614041,4,64485,4,1201802,4,2441647,8,3625975,108,12624,12,5751,1,148468,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,16913,1,38,1,9559,1,4523,1,16951,1,9559,1,0,1
144,10503200,4520,9559,28.988153,,0,10,9,108,346183,1122,3858,10157017,16,163,20,1,23766,1,50,1,1857233,1,2976285,1,110575,1,5171093,1,17995,1,794852,1,7454,4,599483,4,63914,4,1186302,4,2343597,8,3513616,108,12424,12,5581,1,166293,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,16911,1,38,1,9559,1,4520,1,16949,1,9559,1,0,1
145,11057300,4519,9559,28.98826,,0,10,9,108,507471,1784,4308,10549829,16,163,90,1,33465,1,50,1,1872363,1,3234185,1,112578,1,5275115,1,21983,1,827896,1,7665,4,609893,4,66248,4,1213424,4,2396289,8,3595286,108,10120,12,5711,1,143709,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,16923,1,34,1,9559,1,4519,1,16957,1,9559,1,0,1
146,10845500,4520,9559,28.988363,,0,10,9,108,74402,1403,5110,10771098,16,163,140,1,28796,1,50,1,1916579,1,3028726,1,140052,1,5642467,1,14288,1,972848,1,22634,4,660301,4,65156,4,1217262,4,2455995,8,3661304,108,6843,12,6673,1,237431,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,16918,1,32,1,9559,1,4520,1,16950,1,9559,1,0,1
147,10973900,4522,9559,28.988459,,0,10,9,108,458989,1222,3918,10514911,16,163,200,1,24808,1,110,1,1882332,1,3146084,1,111186,1,5332216,1,17975,1,836373,1,7575,4,607008,4,63894,4,1197173,4,2360730,8,3547052,108,6933,12,5671,1,249925,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,16937,1,30,1,9559,1,4522,1,16967,1,9559,1,0,1
148,10316300,4517,9559,28.988543,,0,10,9,108,38199,1102,4238,10278101,16,163,20,1,26010,1,60,1,1869527,1,3030109,1,113430,1,5226130,1,12815,1,815893,1,7935,4,605775,4,64004,4,1193706,4,2371211,8,3553494,108,7184,12,5741,1,158207,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,16926,1,26,1,9559,1,4517,1,16952,1,9559,1,0,1
149,10304400,4519,9559,28.988642,,0,10,9,108,39123,1122,4809,10265277,16,163,100,1,23135,1,40,1,1840631,1,2970694,1,112067,1,5305634,1,12975,1,834760,1,7595,4,606938,4,64064,4,1203966,4,2418212,8,3610515,108,6853,12,5741,1,159630,1,3607,1,0,0,0,0,0,0,0,0,0,0,0,0,16942,1,28,1,9559,1,4519,1,16970,1,9559,1,0,1
150,10724100,4522,9559,28.98874,,0,10,9,108,501336,1042,4319,10222764,16,163,40,1,24387,1,30,1,1888133,1,2981274,1,110154,1,5200780,1,17965,1,795904,1,7815,4,603290,4,63854,4,1191842,4,2381300,8,3561951,108,6873,12,5641,1,147656,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,16949,1,23,1,9559,1,4522,1,16972,1,9559,1,0,1
151,10708800,4520,9559,28.98882,,0,10,9,108,526284,1062,3998,10182516,16,163,90,1,32904,1,30,1,1867523,1,2904706,1,165050,1,5196382,1,15831,1,827365,1,7464,4,603290,4,63413,4,1180230,4,2350170,8,3519438,108,6964,12,5591,1,155271,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,16935,1,23,1,9559,1,4520,1,16958,1,9559,1,0,1
152,11752600,4523,9559,28.988888,,0,10,9,108,113518,2385,5130,11639082,16,163,50,1,32734,1,130,1,2153829,1,3263842,1,146835,1,6022645,1,19017,1,1449482,1,7935,4,612989,4,74474,4,1239104,4,2424905,8,3651675,108,7204,12,5821,1,202773,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,16925,1,28,1,9559,1,4523,1,16953,1,9559,1,0,1
153,10679100,4523,9559,28.988964,,0,10,9,108,97169,1403,4168,10581931,16,163,190,1,27984,1,761,1,1966285,1,3166744,1,140843,1,5259204,1,19919,1,818358,1,7414,4,599323,4,63403,4,1187524,4,2363997,8,3540579,108,6773,12,5701,1,209496,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,16921,1,28,1,9559,1,4523,1,16949,1,9559,1,0,1
154,11044700,4524,9559,28.989048,,0,10,9,108,101097,1383,4188,10943603,16,163,50,1,30359,1,281,1,2035028,1,3180982,1,157315,1,5526452,1,13135,1,1005892,1,8226,4,651684,4,65116,4,1250626,4,2382533,8,3622198,108,6773,12,5701,1,152726,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,16914,1,28,1,9559,1,4524,1,16942,1,9559,1,0,1
155,10477100,4521,9559,28.989117,,0,10,9,108,63055,1222,5501,10414045,16,163,150,1,28756,1,80,1,1906389,1,2988839,1,112378,1,5355982,1,21472,1,791506,1,7394,4,609623,4,75046,4,1205809,4,2491374,8,3684649,108,7034,12,5851,1,165561,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,16915,1,28,1,9559,1,4521,1,16943,1,9559,1,0,1
156,10964200,4520,9559,28.989172,,0,10,9,108,128887,1353,4028,10835313,16,163,170,1,35048,1,150,1,2104193,1,3209848,1,149490,1,5323980,1,12434,1,965143,1,7555,4,603561,4,63904,4,1186853,4,2338828,8,3514910,108,6743,12,5601,1,148628,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,16915,1,27,1,9559,1,4520,1,16942,1,9559,1,0,1
157,10842100,4519,9559,28.989218,,0,10,9,108,367117,1453,4389,10474983,16,163,150,1,24528,1,50,1,1900868,1,3024929,1,141404,1,5363276,1,19778,1,989790,1,7765,4,605224,4,63894,4,1193917,4,2346813,8,3529628,108,6713,12,5591,1,146354,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,16916,1,27,1,9559,1,4519,1,16943,1,9559,1,0,1
158,10743400,4519,9559,28.98927,,0,10,9,108,100441,1162,3898,10642959,16,163,140,1,34948,1,70,1,2020600,1,3216130,1,112198,1,5246409,1,12464,1,807447,1,7585,4,643779,4,64114,4,1210328,4,2361121,8,3560749,108,6803,12,5581,1,142827,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,16921,1,27,1,9559,1,4519,1,16948,1,9559,1,0,1
159,10238900,4518,9559,28.98933,,0,10,9,108,72054,1342,3908,10166846,16,163,150,1,23846,1,20,1,1904916,1,2933361,1,111045,1,5174359,1,19147,1,790524,1,7925,4,607288,4,64325,4,1197874,4,2356112,8,3542613,108,7464,12,5571,1,140913,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,16921,1,23,1,9559,1,4518,1,16944,1,9559,1,0,1
160,11795900,4519,9559,28.989386,,0,10,9,108,981117,1402,3878,10814783,16,163,110,1,34487,1,150,1,2065928,1,3136175,1,159019,1,5406059,1,12855,1,998006,1,7915,4,641996,4,63824,4,1181923,4,2345020,8,3516493,108,6573,12,5711,1,157325,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,16913,1,23,1,9559,1,4519,1,16936,1,9559,1,0,1
161,10459800,4521,9559,28.989433,,0,10,9,108,79280,1432,4168,10380520,16,163,120,1,24938,1,40,1,1888444,1,2939253,1,111196,1,5395889,1,20640,1,866191,1,7695,4,616697,4,65447,4,1268551,4,2398674,8,3656324,108,6733,12,5711,1,162836,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,16911,1,23,1,9559,1,4521,1,16934,1,9559,1,0,1
162,10441300,4518,9559,28.989477,,0,10,9,108,32385,1292,4319,10408915,16,163,120,1,31521,1,50,1,2122668,1,2973609,1,111506,1,5156865,1,12574,1,792608,1,7414,4,600174,4,63784,4,1187013,4,2350270,8,3526272,108,6693,12,5761,1,145953,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,16914,1,23,1,9559,1,4518,1,16937,1,9559,1,0,1
163,10489100,4520,9559,28.989515,,0,10,9,108,77058,1442,4108,10412042,16,163,80,1,36220,1,60,1,2080857,1,2974020,1,108881,1,5199528,1,12394,1,790955,1,7464,4,601397,4,64335,4,1196592,4,2371832,8,3557663,108,6653,12,5581,1,157375,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,16924,1,23,1,9559,1,4520,1,16947,1,9559,1,0,1
164,10568800,4520,9559,28.989552,,0,10,9,108,54350,1523,5481,10514450,16,163,351,1,29477,1,70,1,2167716,1,2960744,1,111536,1,5231821,1,12735,1,792718,1,7384,4,607268,4,64064,4,1195139,4,2407140,8,3590075,108,6723,12,5771,1,148248,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,16923,1,23,1,9559,1,4520,1,16946,1,9559,1,0,1
165,10338500,4519,9559,28.989582,,0,10,9,108,55549,1232,4218,10282951,16,163,150,1,25760,1,80,1,1913312,1,2926167,1,111767,1,5293050,1,12665,1,812306,1,7645,4,621826,4,65347,4,1213855,4,2403754,8,3606617,108,6773,12,5751,1,158658,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,16924,1,24,1,9559,1,4519,1,16948,1,9559,1,0,1
166,10914500,4516,9559,28.989613,,0,10,9,108,363279,1312,5001,10551221,16,163,160,1,29137,1,210,1,1908874,1,3282739,1,137427,1,5175271,1,17404,1,809651,1,7454,4,603170,4,64014,4,1184999,4,2351984,8,3525390,108,6593,12,5581,1,144540,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,16926,1,23,1,9559,1,4516,1,16949,1,9559,1,0,1
167,10837200,4518,9559,28.989645,,0,10,9,108,210292,1332,4138,10626908,16,163,120,1,23536,1,70,1,1901199,1,3102540,1,137146,1,5443722,1,18576,1,995662,1,7985,4,654269,4,64575,4,1191973,4,2373756,8,3554837,108,6753,12,5741,1,145853,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,16939,1,23,1,9559,1,4518,1,16962,1,9559,1,0,1
168,10815300,4518,9559,28.989676,,0,10,9,108,237948,1663,4289,10577352,16,163,140,1,28766,1,130,1,2040980,1,3066700,1,138970,1,5284844,1,16823,1,937669,1,7605,4,601136,4,63193,4,1182845,4,2340892,8,3512816,108,6633,12,5591,1,141735,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,16942,1,24,1,9559,1,4518,1,16966,1,9559,1,0,1
169,10716900,4514,9559,28.9897,,0,10,9,108,214052,1352,4499,10502848,16,163,140,1,23956,1,90,1,1928171,1,3121456,1,146234,1,5265296,1,17504,1,913923,1,7515,4,603541,4,63884,4,1182384,4,2329670,8,3500892,108,6663,12,5581,1,154901,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,16948,1,24,1,9559,1,4514,1,16972,1,9559,1,0,1
170,10897600,4515,9559,28.989725,,0,10,9,108,200045,1343,4368,10697555,16,163,150,1,23796,1,90,1,1915657,1,3178387,1,143268,1,5418904,1,17304,1,922249,1,8216,4,608601,4,64305,4,1200790,4,2451907,8,3641155,108,7174,12,5611,1,152746,1,3136,1,0,0,0,0,0,0,0,0,0,0,0,0,16948,1,24,1,9559,1,4515,1,16972,1,9559,1,0,1
171,11031700,4512,9559,28.989754,,0,10,9,108,482352,1333,3918,10549348,16,163,150,1,31100,1,120,1,2123239,1,2946066,1,145041,1,5285194,1,18436,1,947478,1,7545,4,601497,4,63443,4,1176162,4,2323368,8,3489019,108,6593,12,5591,1,150502,1,8276,1,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,24,1,9559,1,4512,1,16980,1,9559,1,0,1
172,10464700,4513,9559,28.98977,,0,10,9,108,111954,1272,4289,10352746,16,163,150,1,28816,1,120,1,2145994,1,2884346,1,110134,1,5167786,1,15400,1,795694,1,7384,4,605425,4,63884,4,1190640,4,2353396,8,3533004,108,6743,12,5591,1,142016,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,24,1,9559,1,4513,1,16970,1,9559,1,0,1
173,10787400,4515,9559,28.989801,,0,10,9,108,147236,1202,5250,10640164,16,163,110,1,30479,1,80,1,2075196,1,3140443,1,109593,1,5265656,1,18606,1,792197,1,7525,4,611396,4,64375,4,1236319,4,2384005,8,3608361,108,6713,12,5721,1,160361,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,24,1,9559,1,4515,1,16980,1,9559,1,0,1
174,11436400,4515,9559,28.989834,,0,10,9,108,520010,1413,5010,10916390,16,163,110,1,37793,1,431,1,2088753,1,3182755,1,148298,1,5440486,1,17764,1,1002555,1,7835,4,629722,4,64365,4,1200940,4,2381741,8,3570898,108,6773,12,5561,1,143899,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,0,1
175,10653000,4515,9559,28.989851,,0,10,9,108,170592,1403,4549,10482408,16,163,170,1,32182,1,140,1,2053915,1,2965684,1,112518,1,5300704,1,17093,1,831744,1,7835,4,612148,4,64555,4,1213023,4,2410387,8,3611277,108,7585,12,5741,1,151243,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,0,1
176,11223200,4514,9559,28.989864,,0,10,9,108,438135,2134,4229,10785065,16,163,140,1,24007,1,90,1,1904555,1,3115394,1,142296,1,5585948,1,12635,1,1090406,1,7965,4,648478,4,64756,4,1221841,4,2384496,8,3595054,108,7054,12,5711,1,157435,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,0,1
177,10638500,4516,9559,28.989883,,0,10,9,108,455403,1122,4038,10183097,16,163,120,1,23656,1,50,1,1864237,1,2961175,1,111366,1,5191973,1,30519,1,792848,1,7675,4,607419,4,64054,4,1197313,4,2370309,8,3556691,108,6893,12,5571,1,143138,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,0,1
178,10376300,4515,9559,28.989906,,0,10,9,108,62319,1162,4188,10313981,16,163,60,1,37813,1,691,1,1883605,1,2967648,1,111757,1,5299512,1,12895,1,839028,1,7805,4,616426,4,65146,4,1214116,4,2394125,8,3597159,108,6893,12,5791,1,153307,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,0,1
179,10457200,4515,9559,28.989923,,0,10,9,108,38436,1834,4218,10418764,16,163,10,1,23556,1,40,1,1878845,1,2982276,1,114733,1,5406089,1,13216,1,913432,1,7575,4,613540,4,64906,4,1210459,4,2404014,8,3603331,108,6923,12,6473,1,181272,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,0,1
180,10808500,4515,9559,28.98993,,0,10,9,108,646213,1072,4138,10162287,16,163,180,1,23746,1,30,1,1862664,1,2972688,1,117498,1,5167476,1,18005,1,798429,1,7585,4,600565,4,63513,4,1181162,4,2349368,8,3519629,108,6763,12,5591,1,157696,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,0,1
181,10627800,4517,9559,28.98993,,0,10,9,108,83392,1232,4358,10544408,16,163,501,1,31511,1,561,1,2147687,1,2955544,1,112288,1,5283651,1,12665,1,814641,1,7785,4,615564,4,65186,4,1213945,4,2391961,8,3594514,108,7034,12,5751,1,164940,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,0,1
182,10519300,4517,9559,28.98994,,0,10,9,108,49136,1102,4208,10470164,16,163,80,1,29898,1,40,1,2009569,1,2940325,1,112759,1,5364668,1,12825,1,938922,1,7545,4,606447,4,64225,4,1195700,4,2356181,8,3540759,108,6913,12,5731,1,186241,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,0,1
183,10827400,4516,9559,28.989958,,0,10,9,108,687256,1102,4188,10140144,16,163,60,1,23636,1,30,1,1863836,1,2920346,1,113630,1,5201893,1,16712,1,795824,1,7635,4,607298,4,63844,4,1194508,4,2373225,8,3556590,108,6953,12,5591,1,150412,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,0,1
184,10766700,4516,9559,28.98997,,0,10,9,108,53414,1583,4459,10713286,16,163,200,1,58033,1,90,1,2144100,1,3000732,1,112929,1,5384056,1,13146,1,905156,1,8356,4,616486,4,65487,4,1225287,4,2389145,8,3597249,108,12725,12,6122,1,163858,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,0,1
185,10814100,4514,9559,28.989977,,0,10,9,108,88210,1503,4489,10725890,16,163,180,1,30138,1,40,1,1994630,1,2992015,1,171653,1,5514970,1,22263,1,999639,1,7945,4,652556,4,64876,4,1233443,4,2378244,8,3600315,108,6883,12,5711,1,167946,1,3106,1,0,0,0,0,0,0,0,0,0,0,0,0,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,0,1
186,10804100,4515,9559,28.98999,,0,10,9,108,343655,1403,4839,10460445,16,163,140,1,25279,1,50,1,1906018,1,3027514,1,148107,1,5331644,1,21692,1,852464,1,7745,4,615123,4,64776,4,1197774,4,2426197,8,3611868,108,7264,12,5811,1,157586,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,0,1
187,10427700,4516,9559,28.990005,,0,10,9,108,81366,1122,4118,10346334,16,163,150,1,38294,1,130,1,2088873,1,2904946,1,128970,1,5170101,1,14869,1,809210,1,7525,4,606617,4,65166,4,1191602,4,2334529,8,3515120,108,6893,12,5731,1,146013,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,0,1
188,10446300,4519,9559,28.990013,,0,10,9,108,49067,1172,4298,10397233,16,163,150,1,23896,1,60,1,1904345,1,2942218,1,113019,1,5400628,1,12915,1,928171,1,7705,4,618109,4,65207,4,1215077,4,2404836,8,3608611,108,7004,12,5871,1,151384,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,0,1
189,10268700,4519,9559,28.990015,,0,10,9,108,46267,1182,3888,10222433,16,163,150,1,24347,1,50,1,1918432,1,2951557,1,133409,1,5182014,1,12474,1,812737,1,7454,4,607819,4,65858,4,1187895,4,2333107,8,3510310,108,6803,12,5631,1,157766,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,0,1
190,10238000,4519,9559,28.990025,,0,10,9,108,54642,1282,4669,10183358,16,163,60,1,23195,1,130,1,1905427,1,2934994,1,110605,1,5192915,1,16031,1,801164,1,7705,4,607489,4,69345,4,1202774,4,2352564,8,3543976,108,6693,12,5631,1,142436,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,0,1
191,11660100,4520,9559,28.99004,,0,10,9,108,1045726,2815,4028,10614374,16,163,200,1,32623,1,90,1,2103351,1,3050138,1,168697,1,5241830,1,17444,1,866341,1,7535,4,609322,4,65597,4,1190309,4,2344078,8,3523657,108,6703,12,5611,1,147737,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,0,1
192,11517300,4522,9559,28.990047,,0,10,9,108,579619,1383,4248,10937681,16,163,140,1,35098,1,80,1,2088913,1,3204948,1,139230,1,5451757,1,17514,1,970884,1,22834,4,652787,4,66699,4,1215108,4,2362323,8,3566199,108,6984,12,5781,1,151404,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,0,1
193,10542700,4521,9559,28.990053,,0,10,9,108,78608,1222,4409,10464092,16,163,150,1,33735,1,130,1,2146094,1,2954542,1,112248,1,5199949,1,17243,1,798419,1,7625,4,605425,4,63894,4,1204567,4,2361261,8,3554617,108,6803,12,5771,1,149189,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,0,1
