step,wall_ns,manifolds,pairs,top_y,awake
0,3983900,4495,9570,35.998295,
1,2924100,4196,9570,35.993866,
2,2730800,4142,9570,35.986713,
3,2770700,4111,9570,35.976837,
4,2703700,4100,9570,35.964233,
5,2658900,4087,9570,35.948902,
6,2744500,4079,9570,35.93085,
7,3114400,4073,9570,35.910072,
8,2950300,4066,9570,35.88657,
9,2891500,4061,9570,35.86034,
10,2663500,4053,9570,35.831387,
11,2666600,4054,9570,35.79971,
12,2651900,4056,9570,35.765305,
13,2682500,4055,9570,35.728176,
14,2643700,4060,9570,35.688324,
15,2639100,4057,9570,35.64575,
16,2716400,4055,9570,35.600445,
17,2707300,4051,9570,35.552414,
18,2797900,4049,9570,35.501663,
19,2693100,4050,9570,35.448185,
20,3160400,4829,9570,35.391983,
21,3164400,4715,9570,35.333054,
22,3137300,4565,9570,35.2714,
23,3202400,4496,9570,35.207024,
24,2948600,4419,9570,35.13992,
25,3003700,4390,9570,35.07009,
26,2906600,4353,9570,34.997536,
27,2922200,4336,9570,34.92226,
28,4093500,4982,9570,34.844257,
29,3203500,4783,9570,34.763527,
30,3173500,4670,9570,34.680073,
31,3119800,4639,9570,34.593895,
32,3141100,4573,9570,34.504993,
33,3067800,4491,9570,34.413364,
34,3391300,5031,9570,34.31901,
35,3252200,4806,9570,34.221935,
36,3204700,4646,9570,34.12213,
37,3103900,4535,9570,34.019604,
38,3163000,4502,9570,33.91435,
39,3634200,4984,9570,33.806374,
40,3748000,5009,9570,33.69567,
41,3261800,4852,9570,33.58224,
42,3263400,4753,9570,33.466087,
43,3230500,4728,9570,33.34721,
44,3400800,4996,9570,33.22561,
45,3451300,5112,9570,33.10128,
46,3484600,4923,9570,32.974224,
47,3305400,4760,9570,32.844448,
48,3475800,5001,9570,32.711945,
49,3954600,5139,9570,32.576717,
50,4583000,4996,9570,32.438763,
51,5420400,4871,9570,32.298084,
52,5070700,5093,9570,32.154682,
53,3674200,4972,9570,32.008553,
54,3312200,4792,9570,31.8597,
55,3378700,4796,9570,31.70812,
56,3372600,4911,9570,31.553818,
57,3374800,4780,9570,31.39679,
58,3325400,4734,9570,31.237036,
59,3400600,4748,9570,31.074558,
60,3314100,4704,9570,30.909355,
61,3260100,4678,9570,30.741426,
62,3269100,4666,9570,30.570772,
63,3237900,4609,9570,30.397394,
64,3245600,4623,9570,30.22129,
65,3232500,4625,9570,30.042463,
66,3181400,4579,9570,29.860909,
67,3247900,4610,9570,29.67663,
68,3546400,4550,9570,29.489626,
69,3833000,4524,9570,29.299898,
70,3909000,4535,9570,29.107445,
71,3384200,4528,9570,28.912266,
72,4190200,4533,9570,28.714361,
73,3197600,4529,9570,28.745474,
74,3093100,4530,9570,28.77165,
75,3133900,4529,9570,28.79591,
76,3340500,4524,9570,28.816788,
77,4173900,4517,9570,28.83433,
78,3672200,4520,9570,28.848581,
79,3608000,4514,9568,28.862343,
80,3190100,4519,9568,28.873486,
81,3421400,4518,9568,28.88324,
82,3382900,4518,9568,28.892859,
83,3485400,4516,9568,28.90075,
84,3245400,4517,9567,28.907646,
85,3166900,4508,9565,28.914537,
86,4031300,4519,9565,28.920815,
87,3254100,4516,9565,28.92588,
88,3606800,4518,9565,28.930962,
89,3968500,4519,9565,28.935617,
90,3283300,4514,9565,28.939785,
91,3361000,4516,9565,28.943506,
92,3555100,4512,9565,28.946703,
93,3335700,4508,9565,28.949604,
94,3194400,4522,9565,28.952375,
95,3150800,4519,9565,28.954878,
96,3182300,4521,9565,28.957104,
97,3158600,4517,9565,28.9592,
98,3470000,4515,9565,28.960983,
99,3360400,4520,9565,28.96278,
100,3351300,4521,9564,28.964386,
101,3137400,4521,9564,28.965906,
102,3153500,4521,9563,28.967402,
103,3116500,4520,9563,28.968788,
104,3138700,4522,9563,28.969984,
105,3129300,4518,9563,28.971111,
106,3172200,4521,9563,28.97221,
107,3880200,4523,9563,28.97325,
108,3736600,4515,9562,28.974203,
109,3276000,4517,9562,28.975157,
110,3291300,4516,9562,28.976004,
