step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
619,809600,4467,9545,28.988903,0,0,11,0,0,29565,902,1560,780035,16,192,60,1,26751,1,40,1,239098,1,144898,1,105903,1,257884,1,5400,1,33554,1,9648,4,40,4,74453,4,1022,4,1864,8,0,0,1326,132,10,1,107516,1,1002,1,2244,1,18035,2,7595,1,114219,1,16261,1,3276,1,5020,1,21401,1,184744,1,27753,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
620,956900,4467,9545,28.988903,0,0,11,0,0,33901,732,1588,922999,16,192,40,1,28655,1,70,1,260459,1,222376,1,139277,1,267332,1,4789,1,51098,1,11272,4,40,4,77188,4,1052,4,1914,8,0,0,1378,132,20,1,96144,1,872,1,2916,1,19377,2,4709,1,175606,1,28715,1,3817,1,6082,1,23735,1,195555,1,34887,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
621,774400,4467,9545,28.988903,0,0,11,0,0,30865,862,1541,743535,16,192,40,1,25619,1,90,1,241403,1,150308,1,106414,1,215062,1,4599,1,35558,1,6432,4,40,4,65155,4,1002,4,2284,8,0,0,1745,132,10,1,76477,1,862,1,2395,1,19247,2,4739,1,118637,1,17323,1,3246,1,5070,1,21621,1,186297,1,28184,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
622,769900,4467,9545,28.988903,0,0,11,0,0,32768,862,1678,737132,16,192,40,1,25769,1,80,1,239419,1,151831,1,105713,1,209572,1,4709,1,35187,1,5831,4,40,4,64995,4,1062,4,1864,8,0,0,1247,132,20,1,73361,1,862,1,2385,1,18395,2,4709,1,120461,1,16993,1,3266,1,5290,1,21281,1,184714,1,27924,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
623,761900,4467,9545,28.988903,0,0,11,0,0,29296,692,1502,732604,16,192,10,1,25779,1,40,1,239940,1,146150,1,105432,1,210523,1,4729,1,33735,1,5811,4,40,4,65165,4,1022,4,1854,8,0,0,1373,132,20,1,76006,1,862,1,2264,1,18305,2,4749,1,115231,1,16562,1,3266,1,5100,1,22042,1,184754,1,27823,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
624,762300,4467,9545,28.988903,0,0,11,0,0,29726,792,1621,732574,16,192,30,1,25549,1,100,1,239870,1,148384,1,106113,1,207828,1,4699,1,33905,1,5711,4,30,4,65094,4,1062,4,1914,8,0,0,1355,132,20,1,73180,1,872,1,2214,1,18325,2,4709,1,117455,1,16472,1,3246,1,5040,1,21451,1,185245,1,27974,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
625,754600,4467,9545,28.988903,0,0,11,0,0,27827,871,1541,726773,16,192,40,1,25669,1,70,1,240000,1,140730,1,105372,1,210293,1,4599,1,33845,1,5691,4,40,4,65145,4,1142,4,1823,8,0,0,1425,132,20,1,76216,1,922,1,2204,1,17714,2,4659,1,110331,1,16131,1,3256,1,5100,1,21521,1,185205,1,27954,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
626,753400,4467,9545,28.988903,0,0,11,0,0,30134,842,1638,723266,16,192,40,1,25759,1,50,1,239769,1,140830,1,105783,1,206426,1,4609,1,33113,1,5761,4,40,4,65055,4,962,4,1854,8,0,0,1177,132,20,1,72870,1,922,1,2214,1,17964,2,4809,1,110231,1,16151,1,3246,1,5100,1,21651,1,185175,1,27683,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
627,759100,4467,9545,28.988903,0,0,11,0,0,29542,872,1512,729558,16,192,50,1,25759,1,70,1,238677,1,144918,1,105522,1,209872,1,4689,1,33304,1,5701,4,50,4,65225,4,962,4,1834,8,0,0,1284,132,20,1,76256,1,872,1,2224,1,17844,2,4709,1,113778,1,16792,1,3246,1,5060,1,21371,1,184203,1,27883,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
628,804000,4467,9545,28.988903,0,0,11,0,0,29696,741,1571,774304,16,192,50,1,25669,1,80,1,241032,1,181558,1,107887,1,213239,1,4789,1,37001,1,6362,4,40,4,65405,4,1173,4,1974,8,0,0,1575,132,20,1,73872,1,882,1,2304,1,18716,2,4749,1,148485,1,17303,1,3256,1,5110,1,21541,1,186207,1,27994,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
629,764800,4467,9545,28.988903,0,0,11,0,0,31966,852,1650,732834,16,192,40,1,26190,1,60,1,240501,1,142082,1,105943,1,213309,1,4709,1,34466,1,6232,4,40,4,65575,4,1182,4,1894,8,0,0,1425,132,10,1,76757,1,882,1,2254,1,18315,2,4849,1,109520,1,18115,1,3266,1,5100,1,21662,1,185726,1,27793,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
630,758700,4467,9545,28.988903,0,0,11,0,0,27820,791,1462,730880,16,192,30,1,25809,1,40,1,240631,1,146290,1,106123,1,207167,1,4789,1,33755,1,5821,4,50,4,65065,4,992,4,1844,8,0,0,1374,132,20,1,72990,1,882,1,2234,1,17984,2,4739,1,114790,1,17093,1,3246,1,5090,1,21842,1,185666,1,27833,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
631,1100800,4467,9545,28.988903,0,0,11,0,0,39286,1102,2064,1061514,16,192,180,1,39906,1,80,1,390608,1,160668,1,158083,1,306046,1,5941,1,53783,1,11482,4,80,4,87257,4,1423,4,2334,8,0,0,1693,132,30,1,115311,1,1082,1,3186,1,21020,2,7955,1,117986,1,24437,1,4158,1,9268,1,32963,1,300616,1,47321,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
632,857800,4467,9545,28.988903,0,0,11,0,0,31887,952,1924,825913,16,192,30,1,27002,1,40,1,240300,1,153735,1,133486,1,265509,1,5811,1,45036,1,9829,4,50,4,81196,4,1202,4,2284,8,0,0,1563,132,20,1,93319,1,1062,1,2765,1,20830,2,6963,1,116383,1,19728,1,4038,1,5110,1,21531,1,185786,1,27663,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
633,841300,4467,9545,28.988903,0,0,11,0,0,30186,1002,1570,811114,16,192,50,1,31130,1,50,1,296678,1,156169,1,108668,1,213740,1,4629,1,34135,1,7304,4,40,4,65084,4,962,4,1854,8,0,0,1245,132,20,1,77388,1,862,1,2214,1,17644,2,5230,1,118858,1,19828,1,4058,1,6232,1,27583,1,227917,1,34717,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
634,796400,4467,9545,28.988903,0,0,11,0,0,31875,902,1608,764525,16,192,60,1,25459,1,40,1,240000,1,139197,1,105292,1,249839,1,4639,1,33805,1,6993,4,40,4,106765,4,1573,4,1844,8,0,0,1809,132,10,1,72880,1,882,1,2184,1,17283,2,4679,1,108788,1,16241,1,3256,1,5110,1,22042,1,184964,1,27703,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
635,781400,4467,9545,28.988903,0,0,11,0,0,31944,792,1716,749456,16,192,50,1,26741,1,40,1,240781,1,161159,1,106334,1,209672,1,4679,1,32983,1,5751,4,50,4,65295,4,971,4,1914,8,0,0,1169,132,20,1,76667,1,872,1,2184,1,17473,2,4699,1,129538,1,17273,1,3236,1,5100,1,21361,1,186177,1,27934,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
636,817600,4467,9545,28.988903,0,0,11,0,0,31764,832,1540,785836,16,192,50,1,25659,1,90,1,240030,1,190355,1,110762,1,214190,1,4699,1,38173,1,6723,4,50,4,65506,4,1012,4,1813,8,0,0,1285,132,20,1,73551,1,972,1,2324,1,18395,2,4819,1,152562,1,23114,1,3276,1,5040,1,22233,1,185175,1,27392,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
637,772100,4467,9545,28.988903,0,0,11,0,0,33274,761,1502,738826,16,192,70,1,25379,1,50,1,241533,1,146641,1,105873,1,214571,1,4709,1,35508,1,6422,4,40,4,65065,4,952,4,1834,8,0,0,1284,132,10,1,77098,1,872,1,2304,1,18846,2,4859,1,115221,1,17083,1,3256,1,5070,1,22022,1,185956,1,28314,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
638,758700,4467,9545,28.988903,0,0,11,0,0,29843,862,1588,728857,16,192,30,1,26230,1,40,1,240661,1,142723,1,105312,1,209221,1,4639,1,34596,1,6232,4,40,4,65235,4,922,4,1854,8,0,0,1187,132,10,1,72910,1,872,1,2284,1,18595,2,4809,1,112435,1,16081,1,3246,1,5040,1,22172,1,185505,1,27703,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
639,762400,4467,9545,28.988903,0,0,11,0,0,29866,831,1591,732534,16,192,50,1,25649,1,30,1,239599,1,145990,1,105222,1,211285,1,4709,1,33665,1,5681,4,40,4,65235,4,982,4,1874,8,0,0,1265,132,10,1,76827,1,862,1,2224,1,18345,2,4709,1,115461,1,16221,1,3256,1,5060,1,21511,1,184924,1,27924,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
640,752000,4467,9545,28.988903,0,0,11,0,0,27442,1002,1629,724558,16,192,20,1,25609,1,90,1,239579,1,141511,1,105572,1,207588,1,4589,1,33665,1,5771,4,40,4,65175,4,1002,4,1844,8,0,0,1217,132,20,1,73371,1,872,1,2214,1,17834,2,4779,1,110402,1,16832,1,3256,1,5050,1,21511,1,185075,1,27773,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
641,759700,4467,9545,28.988903,0,0,11,0,0,30322,832,1600,729378,16,192,50,1,25850,1,50,1,238307,1,144216,1,105853,1,210333,1,4719,1,33013,1,5771,4,40,4,65305,4,982,4,1864,8,0,0,1245,132,20,1,76697,1,882,1,2224,1,17904,2,4799,1,113177,1,16512,1,3296,1,5100,1,21201,1,183722,1,28074,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
642,756300,4467,9545,28.988903,0,0,11,0,0,30369,881,1599,725931,16,192,30,1,25519,1,30,1,238727,1,144577,1,105943,1,206375,1,4729,1,33063,1,5721,4,21,4,65215,4,942,4,1844,8,0,0,1187,132,20,1,73130,1,882,1,2204,1,17794,2,4659,1,113758,1,16482,1,3256,1,5090,1,21571,1,183922,1,27934,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
643,753800,4467,9545,28.988903,0,0,11,0,0,27568,822,1618,726232,16,192,40,1,25719,1,40,1,239128,1,139367,1,106584,1,210704,1,4649,1,33254,1,5831,4,40,4,65516,4,932,4,1854,8,0,0,1167,132,20,1,76657,1,872,1,2234,1,17944,2,4729,1,108778,1,16291,1,3266,1,5060,1,21080,1,184844,1,27913,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
644,1025100,4467,9545,28.988903,0,0,11,0,0,42517,1182,2084,982583,16,192,210,1,32102,1,50,1,312579,1,173222,1,156209,1,302039,1,6172,1,56168,1,11863,4,70,4,87478,4,1563,4,2385,8,0,0,1864,132,30,1,106554,1,1132,1,3306,1,22162,2,8146,1,133105,1,21241,1,4138,1,7144,1,25479,1,242004,1,37602,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
645,874600,4467,9545,28.988903,0,0,11,0,0,32176,902,1573,842424,16,192,230,1,27372,1,60,1,253486,1,141702,1,135620,1,278604,1,5350,1,49525,1,10751,4,40,4,76987,4,1032,4,1884,8,0,0,1343,132,10,1,107556,1,1012,1,2715,1,18766,2,7424,1,105041,1,19798,1,3847,1,5180,1,22323,1,189814,1,35959,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
646,780400,4467,9545,28.988903,0,0,11,0,0,30433,1022,1531,749967,16,192,40,1,28434,1,30,1,260790,1,140710,1,105933,1,209411,1,4619,1,34065,1,6192,4,40,4,65135,4,1533,4,1954,8,0,0,1955,132,20,1,73371,1,872,1,2204,1,18365,2,4639,1,109861,1,16452,1,3276,1,6062,1,23976,1,195785,1,34777,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
647,774600,4467,9545,28.988903,0,0,11,0,0,29813,851,1612,744787,16,192,30,1,25599,1,90,1,255279,1,142543,1,105392,1,211255,1,4599,1,34206,1,5751,4,30,4,65205,4,1092,4,1894,8,0,0,1374,132,20,1,76086,1,882,1,2224,1,18315,2,4699,1,111413,1,16792,1,3296,1,5060,1,21441,1,200775,1,27753,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
648,751900,4467,9545,28.988903,0,0,11,0,0,30187,852,1570,721713,16,192,60,1,25809,1,50,1,238617,1,139056,1,105993,1,207518,1,4609,1,33725,1,5711,4,40,4,65115,4,942,4,1823,8,0,0,1196,132,20,1,73872,1,882,1,2194,1,17634,2,4709,1,107917,1,16732,1,3296,1,5060,1,21461,1,184083,1,27843,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
649,757600,4467,9545,28.988903,0,0,11,0,0,29826,832,1541,727774,16,192,30,1,25579,1,80,1,240601,1,142092,1,105763,1,209041,1,4589,1,32873,1,5661,4,40,4,65075,4,982,4,1844,8,0,0,1284,132,20,1,76176,1,862,1,2214,1,17774,2,4689,1,111504,1,16241,1,3266,1,5100,1,22533,1,184894,1,27924,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
650,758600,4467,9545,28.988903,0,0,11,0,0,29904,872,1618,728696,16,192,50,1,25519,1,40,1,238487,1,147563,1,105893,1,206416,1,4729,1,33013,1,5771,4,40,4,65125,4,952,4,1834,8,0,0,1167,132,20,1,73140,1,882,1,2204,1,17664,2,4899,1,116543,1,16622,1,3266,1,5120,1,21401,1,183952,1,27833,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
651,766000,4467,9545,28.988903,0,0,11,0,0,30190,871,1570,735810,16,192,30,1,25639,1,30,1,239198,1,150669,1,105652,1,209862,1,4729,1,32623,1,5711,4,30,4,65155,4,972,4,2225,8,0,0,1626,132,20,1,76637,1,882,1,2214,1,17804,2,4719,1,119900,1,16452,1,3256,1,5100,1,21972,1,183983,1,28004,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
652,752000,4467,9545,28.988903,0,0,11,0,0,29816,781,1718,722184,16,192,60,1,25529,1,30,1,239369,1,140289,1,105522,1,206726,1,4659,1,32933,1,5721,4,40,4,65365,4,992,4,1924,8,0,0,1197,132,10,1,73701,1,882,1,2254,1,17443,2,4679,1,109971,1,16001,1,3246,1,5060,1,21361,1,184864,1,27893,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
653,830400,4467,9545,28.988903,0,0,11,0,0,38372,902,1599,792028,16,192,30,1,25379,1,80,1,241934,1,189122,1,110442,1,220312,1,4729,1,38664,1,7084,4,40,4,65716,4,1102,4,1864,8,0,0,1366,132,20,1,78350,1,892,1,2304,1,18485,2,4889,1,145779,1,28575,1,3256,1,5170,1,22233,1,186107,1,28234,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
654,758800,4467,9545,28.988903,0,0,11,0,0,30815,862,1510,727985,16,192,40,1,26090,1,90,1,241152,1,137784,1,106394,1,211806,1,4629,1,35718,1,6332,4,40,4,65585,4,942,4,1884,8,0,0,1315,132,20,1,73781,1,872,1,2294,1,18475,2,5000,1,104801,1,18576,1,3266,1,5310,1,21942,1,186137,1,27613,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
655,762400,4467,9545,28.988903,0,0,11,0,0,29766,822,1667,732634,16,192,30,1,25850,1,40,1,240581,1,141461,1,106454,1,213499,1,4719,1,34797,1,5981,4,40,4,65165,4,1463,4,1924,8,0,0,1719,132,20,1,77098,1,872,1,2204,1,18195,2,4919,1,110542,1,16602,1,3276,1,5040,1,21712,1,185646,1,28024,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
656,758700,4467,9545,28.988903,0,0,11,0,0,29894,811,1581,728806,16,192,40,1,25599,1,50,1,240421,1,142723,1,106424,1,208800,1,4749,1,33795,1,5811,4,30,4,65375,4,1042,4,1864,8,0,0,1325,132,20,1,73641,1,882,1,2234,1,18515,2,4779,1,110742,1,17534,1,3276,1,5060,1,21742,1,185475,1,27974,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
657,1033900,4467,9545,28.988903,0,0,11,0,0,35396,1162,1974,998504,16,192,250,1,31941,1,60,1,331595,1,163624,1,156540,1,308261,1,6232,1,53773,1,11492,4,80,4,87518,4,1323,4,2355,8,0,0,1703,132,40,1,116664,1,1132,1,3296,1,21151,2,8276,1,123958,1,21020,1,4178,1,7033,1,24928,1,250250,1,48954,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
658,794300,4467,9545,28.988903,0,0,11,0,0,32721,741,1658,761579,16,192,30,1,26751,1,10,1,243947,1,147022,1,111514,1,227606,1,4699,1,40798,1,8496,4,40,4,67089,4,962,4,1874,8,0,0,1178,132,20,1,80053,1,872,1,2535,1,18185,2,5941,1,114960,1,17604,1,3296,1,5130,1,21481,1,187910,1,29186,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
659,766300,4467,9545,28.988903,0,0,11,0,0,30240,841,1562,736060,16,192,30,1,25679,1,50,1,243687,1,140279,1,108167,1,213539,1,4629,1,35468,1,6232,4,30,4,65175,4,982,4,1864,8,0,0,1283,132,20,1,76817,1,882,1,2234,1,18235,2,4759,1,108768,1,17143,1,3246,1,5060,1,22984,1,186417,1,29076,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
660,747600,4467,9545,28.988903,0,0,11,0,0,28242,851,1502,719358,16,192,30,1,25499,1,50,1,240030,1,135570,1,106103,1,207437,1,4639,1,33504,1,6252,4,21,4,65215,4,1002,4,1844,8,0,0,1344,132,10,1,74252,1,882,1,2214,1,16501,2,4889,1,104360,1,16952,1,3256,1,5070,1,22162,1,184904,1,27723,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
661,915000,4467,9545,28.988903,0,0,11,0,0,43650,2004,1642,871350,16,180,40,1,27282,1,40,1,243527,1,228618,1,131251,1,235932,1,4659,1,49735,1,6763,4,30,4,65305,4,1182,4,1814,8,0,0,1354,132,20,1,78901,1,882,1,3978,1,19958,2,5360,1,166108,1,44956,1,3246,1,5130,1,23255,1,184764,1,30007,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
662,779200,4467,9545,28.988903,0,0,11,0,0,31467,852,1549,747733,16,192,10,1,25900,1,100,1,240271,1,153745,1,108247,1,214772,1,4689,1,37432,1,7134,4,40,4,65124,4,962,4,1834,8,0,0,1246,132,20,1,74543,1,872,1,2355,1,18616,2,4990,1,119599,1,19778,1,3256,1,5070,1,22653,1,184684,1,27673,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
663,763200,4467,9545,28.988903,0,0,11,0,0,27380,872,1588,735820,16,192,40,1,25850,1,60,1,240320,1,145248,1,106103,1,213579,1,4619,1,35107,1,6683,4,40,4,65195,4,942,4,1813,8,0,0,1168,132,10,1,76507,1,882,1,2294,1,18295,2,4939,1,114409,1,16612,1,3246,1,5030,1,21912,1,185445,1,27753,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
664,767800,4467,9545,28.988903,0,0,11,0,0,30066,731,1618,737734,16,192,40,1,25789,1,40,1,239809,1,151981,1,106173,1,209231,1,4669,1,34777,1,6162,4,30,4,65065,4,1062,4,2014,8,0,0,1458,132,20,1,73260,1,882,1,2204,1,18105,2,4919,1,121473,1,16271,1,3276,1,5060,1,21892,1,184904,1,27773,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
665,768900,4467,9545,28.988903,0,0,11,0,0,27570,821,1629,741330,16,192,50,1,26090,1,110,1,238848,1,150579,1,106795,1,214200,1,4659,1,35107,1,5861,4,30,4,65435,4,1413,4,1864,8,0,0,1647,132,20,1,77569,1,882,1,2204,1,18315,2,4679,1,119870,1,16251,1,3276,1,5060,1,21050,1,184874,1,27723,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
666,782900,4467,9545,28.988903,0,0,11,0,0,31260,802,1629,751640,16,192,40,1,25840,1,70,1,240180,1,165958,1,107286,1,207528,1,4739,1,34145,1,5791,4,40,4,65516,4,962,4,1854,8,0,0,1186,132,20,1,73310,1,872,1,2214,1,17273,2,4729,1,134768,1,16542,1,3266,1,5080,1,21611,1,185546,1,27753,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
667,767700,4467,9545,28.988903,0,0,11,0,0,30918,860,1580,736782,16,192,50,1,25689,1,60,1,240761,1,147753,1,105823,1,211906,1,4739,1,34676,1,5771,4,11,4,65345,4,1173,4,1834,8,0,0,1426,132,20,1,76567,1,882,1,2234,1,17774,2,4759,1,116864,1,16421,1,3266,1,5060,1,21451,1,186217,1,27823,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
668,750700,4467,9545,28.988903,0,0,11,0,0,29829,781,1559,720871,16,192,40,1,25739,1,80,1,240351,1,135399,1,105903,1,208710,1,4649,1,33835,1,5851,4,50,4,65666,4,972,4,1854,8,0,0,1266,132,20,1,74162,1,882,1,2234,1,17614,2,4789,1,103899,1,17273,1,3276,1,5110,1,21651,1,185556,1,27803,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
669,865700,4467,9545,28.988903,0,0,11,0,0,34928,832,1620,830772,16,192,20,1,26090,1,80,1,242124,1,214541,1,120050,1,223097,1,4769,1,39275,1,6442,4,50,4,65876,4,1312,4,1844,8,0,0,1536,132,20,1,78060,1,872,1,2936,1,20419,2,5160,1,169154,1,28966,1,3256,1,5130,1,21090,1,187519,1,28134,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
670,1068400,4467,9545,28.988903,0,0,11,0,0,31844,1122,1873,1036556,16,192,260,1,32402,1,60,1,346223,1,160978,1,166750,1,323330,1,6553,1,59404,1,13225,4,60,4,88730,4,1303,4,2174,8,0,0,1604,132,30,1,121523,1,1313,1,3417,1,21882,2,9148,1,118868,1,22142,1,4619,1,6873,1,26531,1,271701,1,40698,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
671,850200,4467,9545,28.988903,0,0,11,0,0,29998,792,1602,820202,16,192,120,1,27433,1,50,1,249658,1,148134,1,126953,1,262824,1,5030,1,46479,1,9869,4,40,4,72679,4,1082,4,1934,8,0,0,1414,132,10,1,100953,1,882,1,2515,1,18726,2,6863,1,114570,1,17874,1,3527,1,5621,1,22673,1,188291,1,32903,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
672,770900,4467,9545,28.988903,0,0,11,0,0,29870,922,1530,741030,16,192,40,1,26631,1,40,1,243657,1,145379,1,107025,1,213649,1,4609,1,36610,1,7584,4,30,4,65325,4,952,4,1844,8,0,0,1265,132,20,1,73922,1,932,1,2204,1,17934,2,5370,1,114760,1,16341,1,3246,1,5601,1,22573,1,187489,1,27813,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
