step,wall_ns,manifolds,pairs,top_y,awake
65,5987700,4625,9570,30.042463,
66,5899800,4579,9570,29.860909,
67,5901900,4610,9570,29.67663,
68,5739500,4550,9570,29.489626,
69,5720200,4524,9570,29.299898,
70,5748700,4535,9570,29.107445,
71,5823400,4528,9570,28.912266,
72,5717400,4533,9570,28.714361,
73,5821400,4529,9570,28.745474,
74,5733300,4530,9570,28.77165,
75,5795000,4529,9570,28.79591,
76,5730500,4524,9570,28.816788,
77,5717300,4517,9570,28.83433,
78,5841100,4520,9570,28.848581,
79,5786400,4514,9568,28.862343,
80,5807400,4519,9568,28.873486,
81,5780900,4518,9568,28.88324,
82,5691700,4518,9568,28.892859,
83,5777000,4516,9568,28.90075,
84,5920900,4517,9567,28.907646,
85,5730100,4508,9565,28.914537,
86,5803400,4519,9565,28.920815,
87,5717400,4516,9565,28.92588,
88,5785100,4518,9565,28.930962,
89,5762000,4519,9565,28.935617,
90,5761900,4514,9565,28.939785,
91,5755800,4516,9565,28.943506,
92,5825600,4512,9565,28.946703,
93,5731200,4508,9565,28.949604,
94,5753200,4522,9565,28.952375,
95,5790000,4519,9565,28.954878,
96,5838000,4521,9565,28.957104,
97,5790800,4517,9565,28.9592,
98,5799200,4515,9565,28.960983,
99,5792600,4520,9565,28.96278,
100,5813500,4521,9564,28.964386,
101,5833100,4521,9564,28.965906,
102,5798500,4521,9563,28.967402,
103,5775200,4520,9563,28.968788,
104,5756600,4522,9563,28.969984,
105,5814800,4518,9563,28.971111,
106,5823800,4521,9563,28.97221,
107,5800000,4523,9563,28.97325,
108,5899500,4515,9562,28.974203,
109,5782500,4517,9562,28.975157,
110,5825200,4516,9562,28.976004,
111,5884600,4515,9562,28.976778,
112,5828000,4519,9562,28.977486,
113,5809600,4520,9562,28.978231,
114,5775000,4520,9562,28.97893,
115,5788400,4519,9561,28.979557,
116,5876600,4526,9561,28.980162,
117,5824000,4519,9561,28.980728,
118,5814300,4521,9561,28.981266,
119,5933900,4517,9561,28.981787,
120,6233900,4523,9561,28.982262,
121,5878700,4523,9561,28.98269,
122,5963600,4521,9561,28.983118,
123,5830600,4522,9561,28.98351,
124,5769500,4518,9561,28.98387,
125,5890600,4521,9561,28.984217,
126,5882700,4521,9561,28.984558,
127,5830500,4517,9561,28.98485,
128,5793500,4522,9561,28.98514,
129,5768300,4521,9561,28.98541,
130,5837200,4519,9560,28.98568,
131,5873000,4526,9559,28.98593,
132,5808900,4524,9559,28.986149,
133,5856800,4516,9559,28.98636,
134,5786000,4520,9559,28.98657,
135,5747400,4522,9559,28.986776,
136,5865800,4519,9559,28.986969,
137,5794400,4521,9559,28.987137,
138,5782300,4521,9559,28.9873,
139,5777800,4521,9559,28.987465,
140,5807900,4518,9559,28.987623,
141,5857200,4523,9559,28.987766,
142,5835600,4524,9559,28.987892,
143,5855000,4523,9559,28.98802,
144,5805500,4520,9559,28.988153,
145,5783100,4519,9559,28.98826,
146,5925800,4520,9559,28.988363,
147,5884600,4522,9559,28.988459,
148,5794100,4517,9559,28.988543,
149,5802800,4519,9559,28.988642,
150,5817900,4522,9559,28.98874,
151,5756900,4520,9559,28.98882,
152,5873700,4523,9559,28.988888,
153,5795800,4523,9559,28.988964,
154,5813000,4524,9559,28.989048,
155,5769500,4521,9559,28.989117,
156,5797200,4520,9559,28.989172,
157,5864400,4519,9559,28.989218,
158,5793900,4519,9559,28.98927,
159,5813800,4518,9559,28.98933,
160,5792400,4519,9559,28.989386,
161,5881000,4521,9559,28.989433,
162,5877100,4518,9559,28.989477,
163,5884000,4520,9559,28.989515,
164,5775400,4520,9559,28.989552,
165,5891000,4519,9559,28.989582,
166,6084900,4516,9559,28.989613,
167,5835500,4518,9559,28.989645,
168,5820200,4518,9559,28.989676,
169,5792700,4514,9559,28.9897,
170,5848400,4515,9559,28.989725,
171,5833600,4512,9559,28.989754,
172,5812500,4513,9559,28.98977,
173,5863500,4515,9559,28.989801,
174,5823400,4515,9559,28.989834,
175,5891200,4515,9559,28.989851,
176,5827800,4514,9559,28.989864,
177,5824600,4516,9559,28.989883,
178,5835900,4515,9559,28.989906,
179,5769300,4515,9559,28.989923,
180,5775200,4515,9559,28.98993,
181,5902400,4517,9559,28.98993,
182,5780400,4517,9559,28.98994,
183,5804300,4516,9559,28.989958,
184,5870100,4516,9559,28.98997,
185,5777500,4514,9559,28.989977,
186,5849800,4515,9559,28.98999,
187,5947100,4516,9559,28.990005,
188,5771900,4519,9559,28.990013,
189,5787000,4519,9559,28.990015,
190,5757700,4519,9559,28.990025,
191,5848100,4520,9559,28.99004,
192,5838100,4522,9559,28.990047,
193,5776500,4521,9559,28.990053,
194,5859900,4522,9559,28.990055,
195,5869200,4521,9559,28.99006,
196,5794500,4522,9559,28.99006,
197,5851000,4523,9559,28.990076,
198,5781600,4523,9559,28.990084,
199,5753400,4524,9559,28.990086,
200,5747900,4522,9559,28.990088,
201,5819400,4522,9559,28.990097,
202,5767800,4521,9559,28.99011,
203,5836800,4525,9559,28.990112,
204,5875900,4526,9559,28.990108,
205,5727700,4524,9559,28.990114,
206,5827200,4523,9559,28.99012,
207,5765200,4523,9559,28.990118,
208,5741400,4523,9559,28.990112,
209,5735500,4522,9559,28.990116,
210,5777600,4522,9559,28.990122,
211,5782000,4523,9559,28.990128,
212,5757000,4523,9559,28.990124,
213,5732800,4523,9559,28.99013,
214,5828200,4524,9559,28.990137,
215,5782100,4524,9559,28.990137,
216,5749400,4526,9559,28.990137,
217,5715100,4524,9559,28.990143,
218,5779200,4525,9559,28.990149,
219,5726700,4524,9559,28.990149,
220,5749400,4523,9559,28.990152,
221,5734400,4522,9559,28.99016,
222,5812900,4522,9559,28.990164,
223,5742700,4520,9559,28.990162,
224,5732300,4521,9559,28.99016,
225,5738600,4522,9559,28.990166,
226,5798800,4521,9559,28.990166,
227,5744700,4522,9559,28.990166,
228,5766500,4521,9559,28.990168,
229,5772300,4519,9559,28.990175,
230,5801000,4521,9559,28.990171,
231,5828000,4522,9559,28.990166,
232,5753600,4523,9559,28.990173,
233,5838200,4527,9559,28.990175,
234,5771300,4523,9559,28.990168,
235,5828000,4525,9559,28.99017,
236,5779200,4525,9559,28.990175,
237,5743500,4526,9559,28.990175,
238,5718500,4525,9559,28.990175,
239,5953500,4524,9559,28.990175,
240,5799000,4524,9559,28.990175,
241,5742000,4521,9559,28.990175,
242,5762600,4520,9559,28.990175,
243,5720500,4520,9559,28.990175,
244,5826200,4521,9559,28.990171,
245,5740100,4520,9559,28.990164,
246,5793500,4521,9559,28.990164,
247,5727400,4521,9559,28.990164,
248,5809800,4520,9559,28.990164,
249,5735100,4522,9559,28.990164,
250,5750100,4521,9559,28.990164,
251,5730200,4522,9559,28.990164,
252,5801100,4523,9559,28.990164,
253,5697300,4523,9559,28.99017,
254,5701300,4523,9559,28.99017,
255,5745300,4521,9559,28.99017,
256,5747900,4519,9559,28.99017,
257,5715700,4519,9559,28.990171,
258,5742800,4520,9559,28.990177,
259,5780400,4520,9559,28.990177,
260,5703400,4520,9559,28.990177,
261,6021200,4519,9559,28.99018,
262,5795600,4518,9559,28.990187,
263,5817900,4518,9559,28.990187,
264,5869100,4518,9559,28.990187,
265,5753900,4518,9559,28.990187,
266,5702500,4518,9559,28.990187,
267,5707200,4518,9559,28.990187,
268,5756900,4518,9559,28.990187,
269,5770700,4518,9559,28.990187,
270,5727800,4518,9559,28.990187,
271,5708900,4518,9559,28.990187,
272,5775000,4518,9559,28.990187,
273,5696800,4518,9559,28.990187,
274,5724300,4518,9559,28.990187,
275,5701900,4518,9559,28.990187,
276,5754700,4519,9559,28.990183,
277,5782600,4518,9559,28.990183,
278,5703400,4518,9559,28.990183,
279,5780400,4519,9559,28.990183,
280,5738400,4518,9559,28.990183,
281,5734700,4520,9559,28.990183,
282,5728600,4520,9559,28.990185,
283,5774500,4518,9559,28.990185,
284,5710600,4518,9559,28.990185,
285,5721500,4519,9559,28.990185,
286,5700900,4520,9559,28.990185,
287,5776100,4519,9559,28.990185,
288,5743600,4520,9559,28.990185,
289,5693200,4518,9559,28.990185,
290,5752100,4517,9559,28.99019,
291,5690000,4517,9559,28.99019,
292,5696500,4519,9559,28.99019,
293,5730600,4517,9559,28.990187,
294,5695500,4517,9559,28.990185,
295,5727100,4516,9559,28.990192,
296,5696300,4516,9559,28.990198,
297,5768400,4515,9559,28.990198,
298,5728700,4515,9559,28.990196,
299,5796100,4515,9559,28.990194,
300,5707800,4515,9559,28.990194,
301,5761200,4515,9559,28.990194,
302,5708500,4515,9559,28.990194,
303,5715300,4516,9559,28.990194,
304,5779000,4515,9559,28.990194,
305,5709300,4517,9559,28.990194,
306,5703000,4517,9559,28.990194,
307,5675200,4517,9559,28.990194,
308,5775200,4516,9559,28.990194,
309,5720400,4516,9559,28.990194,
310,5757600,4516,9559,28.990194,
311,5744000,4516,9559,28.990194,
312,5746600,4515,9559,28.990194,
313,5741300,4515,9559,28.990194,
314,5716800,4515,9559,28.990194,
315,5760600,4517,9559,28.990194,
316,5685300,4515,9559,28.990194,
317,5687200,4517,9559,28.990194,
318,5733000,4516,9559,28.990192,
319,5713300,4516,9559,28.99019,
320,5719800,4515,9559,28.990196,
321,5748300,4515,9559,28.990198,
322,5761900,4517,9559,28.990198,
323,5700800,4517,9559,28.990198,
324,5747100,4517,9559,28.990198,
325,5796000,4516,9559,28.990194,
326,5800900,4516,9559,28.990189,
327,5745900,4516,9559,28.990189,
328,5730700,4515,9559,28.990189,
329,5714300,4514,9559,28.990189,
330,5800500,4515,9559,28.990189,
331,5715300,4513,9559,28.990189,
332,5759900,4513,9559,28.990189,
333,5746000,4512,9559,28.990185,
334,5784900,4513,9559,28.990185,
335,5768100,4514,9559,28.990185,
336,5705200,4513,9559,28.990185,
337,5754300,4516,9559,28.990185,
338,5737700,4517,9559,28.990185,
339,5937200,4518,9559,28.990185,
340,5780700,4517,9559,28.990185,
341,5699400,4517,9559,28.990185,
342,5768600,4517,9559,28.990185,
343,5772000,4517,9559,28.990185,
344,5721900,4517,9559,28.990185,
345,5683600,4517,9559,28.990189,
346,5789400,4517,9559,28.990189,
347,5725700,4517,9559,28.990189,
348,5693400,4517,9559,28.990189,
349,5980000,4516,9559,28.990189,
350,5738100,4515,9559,28.990189,
351,5877300,4516,9559,28.990189,
352,5713700,4517,9559,28.990189,
353,5690100,4518,9559,28.990189,
354,5811700,4518,9559,28.990189,
355,5699300,4519,9559,28.990189,
356,5721100,4518,9559,28.990189,
357,5826800,4519,9559,28.990189,
358,5782800,4520,9559,28.990189,
359,5717800,4521,9559,28.990189,
360,5701900,4521,9559,28.990189,
361,5700200,4521,9559,28.990189,
362,5748200,4521,9559,28.990189,
363,5699600,4521,9559,28.990189,
364,5690000,4521,9559,28.990189,
365,5816100,4521,9559,28.990189,
366,5691900,4521,9559,28.990189,
367,5711300,4521,9559,28.990189,
368,5739000,4521,9559,28.990187,
369,5754300,4520,9559,28.990185,
370,5714300,4520,9559,28.990189,
371,5701000,4520,9559,28.990189,
372,5730000,4520,9559,28.990189,
373,5676700,4520,9559,28.990189,
374,5682500,4520,9559,28.990189,
375,5741700,4520,9559,28.990189,
376,5775300,4520,9559,28.990189,
377,5724900,4520,9559,28.990189,
378,5686100,4520,9559,28.990189,
379,5904400,4520,9559,28.990189,
380,5736700,4521,9559,28.990189,
381,5681000,4521,9559,28.990189,
382,5738100,4521,9559,28.990189,
383,5732100,4521,9559,28.990189,
384,5690700,4521,9559,28.990189,
385,5664500,4521,9559,28.990189,
386,5720100,4520,9559,28.990189,
387,5727400,4520,9559,28.990189,
388,5714100,4520,9559,28.990189,
389,5683400,4520,9559,28.990189,
390,5770500,4521,9559,28.990189,
391,5698100,4521,9559,28.990189,
392,5668700,4521,9559,28.990189,
393,5746400,4521,9559,28.990189,
394,5686900,4521,9559,28.990189,
395,5678000,4520,9559,28.990189,
396,5765700,4520,9559,28.990189,
397,5694000,4520,9559,28.990189,
398,5706200,4520,9559,28.990187,
399,5718600,4519,9559,28.990181,
400,5748500,4520,9559,28.990177,
401,5721000,4520,9559,28.990183,
402,5695600,4520,9559,28.990183,
403,5756900,4520,9559,28.990175,
404,5731400,4520,9559,28.990175,
405,5705700,4520,9559,28.990175,
406,5720100,4520,9559,28.99018,
407,5714400,4519,9559,28.99018,
408,5696800,4519,9559,28.99018,
409,5686900,4518,9559,28.99018,
410,5761300,4519,9559,28.99018,
411,5688100,4519,9559,28.99018,
412,5688000,4519,9559,28.99018,
413,5746100,4519,9559,28.99018,
414,5710100,4519,9559,28.99018,
415,5787500,4519,9559,28.99018,
416,5719300,4519,9559,28.99018,
417,5758200,4519,9559,28.990177,
418,5683300,4519,9559,28.990175,
419,5685100,4519,9559,28.990168,
420,5755600,4519,9559,28.990166,
421,5783600,4520,9559,28.990166,
422,5666500,4519,9559,28.990166,
423,5687600,4519,9559,28.990166,
424,5759300,4519,9559,28.990166,
425,5707100,4518,9559,28.990166,
426,5710500,4520,9559,28.990166,
427,5733000,4519,9559,28.990158,
428,5697900,4519,9559,28.990158,
429,5690700,4519,9559,28.990156,
430,5709000,4518,9559,28.990152,
431,5675000,4518,9559,28.990156,
432,5696900,4518,9559,28.990158,
433,5643000,4518,9559,28.990156,
434,5674300,4518,9559,28.990156,
435,5817400,4519,9559,28.990156,
436,5689500,4519,9559,28.990156,
437,5778300,4519,9559,28.990156,
438,5693500,4519,9559,28.990156,
439,5702100,4520,9559,28.990156,
440,5848100,4521,9559,28.990154,
441,5778600,4521,9559,28.990154,
442,5709300,4522,9559,28.990156,
443,5755000,4523,9559,28.990156,
444,5712400,4524,9559,28.990156,
445,5718100,4523,9559,28.990156,
446,5655600,4522,9559,28.990156,
447,5681600,4523,9559,28.990156,
448,5796500,4523,9559,28.990156,
449,5724900,4522,9559,28.990156,
450,5687100,4522,9559,28.990156,
451,5746100,4523,9559,28.990152,
452,5698800,4523,9559,28.99015,
453,5707900,4522,9559,28.990156,
454,5827100,4522,9559,28.990156,
455,5871100,4521,9559,28.990156,
456,5720000,4522,9559,28.990152,
457,5721200,4522,9559,28.990152,
458,5698800,4521,9559,28.990152,
459,5836800,4523,9559,28.990152,
460,5739700,4522,9559,28.990152,
461,5748300,4521,9559,28.990152,
462,5743900,4522,9559,28.990152,
463,5845700,4522,9559,28.990152,
464,5742600,4521,9559,28.990152,
465,5747800,4523,9559,28.990152,
466,5727000,4523,9559,28.990147,
467,5758900,4523,9559,28.990145,
468,5732600,4523,9559,28.990145,
469,5723600,4523,9559,28.990139,
470,5718500,4522,9559,28.990139,
471,5758900,4521,9559,28.990147,
472,5713600,4521,9559,28.990149,
473,5712400,4520,9559,28.990149,
474,5738100,4520,9559,28.990149,
475,5699100,4519,9559,28.990149,
476,5675800,4519,9559,28.990149,
477,5720100,4519,9559,28.990149,
478,5681900,4519,9559,28.990145,
479,5676600,4518,9559,28.99014,
480,5650500,4517,9559,28.99014,
481,5704800,4516,9559,28.99014,
482,5674800,4516,9559,28.99014,
483,5668500,4516,9559,28.99014,
484,5699500,4515,9559,28.99014,
485,5692300,4516,9559,28.99014,
486,5679900,4514,9559,28.99014,
487,5807200,4514,9559,28.990133,
488,5724500,4514,9559,28.990128,
489,5698800,4513,9559,28.990131,
490,5733800,4513,9559,28.990131,
491,5714600,4514,9559,28.990131,
492,5717300,4514,9559,28.990131,
493,5673400,4514,9559,28.990131,
494,5747500,4513,9559,28.99013,
495,5736300,4514,9559,28.990126,
496,5682200,4514,9559,28.990126,
497,5741400,4515,9559,28.990126,
498,5703600,4514,9559,28.990126,
499,5665300,4515,9559,28.990126,
