step,wall_ns,manifolds,pairs,top_y,awake
95,10412900,4519,9565,28.954878,
96,10869300,4521,9565,28.957104,
97,11962100,4517,9565,28.9592,
98,10972400,4515,9565,28.960983,
99,10413300,4520,9565,28.96278,
100,10770100,4521,9564,28.964386,
101,9751200,4521,9564,28.965906,
102,10491400,4521,9563,28.967402,
103,8863700,4520,9563,28.968788,
104,8948200,4522,9563,28.969984,
105,10039600,4518,9563,28.971111,
106,9657600,4521,9563,28.97221,
107,9648400,4523,9563,28.97325,
108,8675900,4515,9562,28.974203,
109,8890100,4517,9562,28.975157,
110,8718100,4516,9562,28.976004,
111,9244400,4515,9562,28.976778,
112,9436000,4519,9562,28.977486,
113,8793300,4520,9562,28.978231,
114,9504900,4520,9562,28.97893,
115,9208800,4519,9561,28.979557,
116,8974900,4526,9561,28.980162,
117,9118100,4519,9561,28.980728,
118,8615500,4521,9561,28.981266,
119,8953100,4517,9561,28.981787,
120,9243800,4523,9561,28.982262,
121,9369400,4523,9561,28.98269,
122,9847500,4521,9561,28.983118,
123,11080900,4522,9561,28.98351,
124,10897800,4518,9561,28.98387,
125,10958400,4521,9561,28.984217,
126,9488200,4521,9561,28.984558,
127,9183500,4517,9561,28.98485,
128,8477900,4522,9561,28.98514,
129,8573900,4521,9561,28.98541,
130,9918200,4519,9560,28.98568,
131,8825800,4526,9559,28.98593,
132,8841500,4524,9559,28.986149,
133,8636700,4516,9559,28.98636,
134,8791600,4520,9559,28.98657,
135,8879400,4522,9559,28.986776,
136,8856300,4519,9559,28.986969,
137,8530700,4521,9559,28.987137,
138,9523700,4521,9559,28.9873,
139,10737200,4521,9559,28.987465,
140,11396200,4518,9559,28.987623,
141,10070200,4523,9559,28.987766,
142,10840700,4524,9559,28.987892,
143,9307300,4523,9559,28.98802,
144,9964500,4520,9559,28.988153,
145,9965100,4519,9559,28.98826,
146,10956500,4520,9559,28.988363,
147,10275700,4522,9559,28.988459,
148,11883000,4517,9559,28.988543,
149,9320300,4519,9559,28.988642,
150,9543900,4522,9559,28.98874,
151,8637900,4520,9559,28.98882,
152,8629000,4523,9559,28.988888,
153,8585600,4523,9559,28.988964,
154,8825400,4524,9559,28.989048,
155,9058900,4521,9559,28.989117,
156,10196000,4520,9559,28.989172,
157,10704500,4519,9559,28.989218,
158,10702600,4519,9559,28.98927,
159,9859600,4518,9559,28.98933,
160,9067400,4519,9559,28.989386,
161,9007600,4521,9559,28.989433,
162,8573000,4518,9559,28.989477,
163,8603700,4520,9559,28.989515,
164,9028300,4520,9559,28.989552,
165,9047300,4519,9559,28.989582,
166,8469000,4516,9559,28.989613,
167,8844800,4518,9559,28.989645,
168,8553500,4518,9559,28.989676,
169,9028500,4514,9559,28.9897,
170,8683500,4515,9559,28.989725,
171,9436700,4512,9559,28.989754,
172,9269000,4513,9559,28.98977,
173,8504200,4515,9559,28.989801,
174,9788700,4515,9559,28.989834,
175,10207000,4515,9559,28.989851,
176,8419100,4514,9559,28.989864,
177,8718400,4516,9559,28.989883,
178,8849000,4515,9559,28.989906,
179,8777500,4515,9559,28.989923,
180,8363000,4515,9559,28.98993,
181,9277000,4517,9559,28.98993,
182,8982300,4517,9559,28.98994,
183,8533500,4516,9559,28.989958,
184,8341000,4516,9559,28.98997,
185,8740900,4514,9559,28.989977,
186,9128300,4515,9559,28.98999,
187,8320000,4516,9559,28.990005,
188,8441900,4519,9559,28.990013,
189,8436600,4519,9559,28.990015,
190,8442700,4519,9559,28.990025,
191,8602100,4520,9559,28.99004,
192,8396900,4522,9559,28.990047,
193,8872500,4521,9559,28.990053,
194,8963800,4522,9559,28.990055,
195,8659000,4521,9559,28.99006,
196,8211600,4522,9559,28.99006,
197,8242100,4523,9559,28.990076,
198,8737300,4523,9559,28.990084,
199,10063500,4524,9559,28.990086,
200,9762200,4522,9559,28.990088,
201,10421000,4522,9559,28.990097,
202,9664800,4521,9559,28.99011,
203,12335900,4525,9559,28.990112,
204,10352400,4526,9559,28.990108,
205,11485800,4524,9559,28.990114,
206,10204400,4523,9559,28.99012,
207,9858500,4523,9559,28.990118,
208,10388000,4523,9559,28.990112,
209,11173600,4522,9559,28.990116,
210,10268400,4522,9559,28.990122,
211,10747100,4523,9559,28.990128,
212,9227500,4523,9559,28.990124,
213,10286800,4523,9559,28.99013,
214,10258900,4524,9559,28.990137,
215,10144900,4524,9559,28.990137,
216,10274900,4526,9559,28.990137,
217,10577100,4524,9559,28.990143,
218,10193200,4525,9559,28.990149,
219,10657300,4524,9559,28.990149,
220,10417900,4523,9559,28.990152,
221,12274500,4522,9559,28.99016,
222,11789600,4522,9559,28.990164,
223,11236700,4520,9559,28.990162,
224,10665100,4521,9559,28.99016,
225,9022200,4522,9559,28.990166,
226,8961900,4521,9559,28.990166,
227,8835800,4522,9559,28.990166,
228,8716400,4521,9559,28.990168,
229,8973800,4519,9559,28.990175,
230,10247200,4521,9559,28.990171,
231,10415200,4522,9559,28.990166,
232,9708300,4523,9559,28.990173,
233,9110300,4527,9559,28.990175,
234,9207400,4523,9559,28.990168,
235,10159300,4525,9559,28.99017,
236,9075300,4525,9559,28.990175,
237,8979300,4526,9559,28.990175,
238,10146700,4525,9559,28.990175,
239,10745900,4524,9559,28.990175,
240,10828700,4524,9559,28.990175,
241,10934400,4521,9559,28.990175,
242,11512500,4520,9559,28.990175,
243,11186800,4520,9559,28.990175,
244,9083900,4521,9559,28.990171,
245,9167000,4520,9559,28.990164,
246,9523700,4521,9559,28.990164,
247,9213200,4521,9559,28.990164,
248,8934100,4520,9559,28.990164,
249,9330200,4522,9559,28.990164,
250,9370600,4521,9559,28.990164,
251,10712100,4522,9559,28.990164,
252,10024500,4523,9559,28.990164,
253,11822900,4523,9559,28.99017,
254,10139700,4523,9559,28.99017,
255,10795600,4521,9559,28.99017,
256,9727200,4519,9559,28.99017,
257,9562100,4519,9559,28.990171,
258,8468600,4520,9559,28.990177,
259,8927100,4520,9559,28.990177,
260,9003500,4520,9559,28.990177,
261,9562000,4519,9559,28.99018,
262,8640200,4518,9559,28.990187,
263,9097600,4518,9559,28.990187,
264,9626200,4518,9559,28.990187,
265,8547600,4518,9559,28.990187,
266,8978200,4518,9559,28.990187,
267,9311200,4518,9559,28.990187,
268,8973000,4518,9559,28.990187,
269,8789200,4518,9559,28.990187,
270,8775600,4518,9559,28.990187,
271,8856900,4518,9559,28.990187,
272,8335200,4518,9559,28.990187,
273,8407500,4518,9559,28.990187,
274,9830700,4518,9559,28.990187,
275,9809000,4518,9559,28.990187,
276,9485900,4519,9559,28.990183,
277,9205900,4518,9559,28.990183,
278,8723900,4518,9559,28.990183,
279,8341300,4519,9559,28.990183,
280,8693500,4518,9559,28.990183,
281,9075500,4520,9559,28.990183,
282,8603400,4520,9559,28.990185,
283,8710700,4518,9559,28.990185,
284,8889700,4518,9559,28.990185,
285,9361500,4519,9559,28.990185,
286,8452700,4520,9559,28.990185,
287,8774000,4519,9559,28.990185,
288,10125200,4520,9559,28.990185,
289,8562300,4518,9559,28.990185,
290,9196200,4517,9559,28.99019,
291,8913000,4517,9559,28.99019,
292,8852600,4519,9559,28.99019,
293,8352600,4517,9559,28.990187,
294,8701200,4517,9559,28.990185,
295,8694400,4516,9559,28.990192,
296,9064100,4516,9559,28.990198,
297,8668800,4515,9559,28.990198,
298,8960600,4515,9559,28.990196,
299,9309200,4515,9559,28.990194,
300,8319800,4515,9559,28.990194,
301,8326200,4515,9559,28.990194,
302,8871600,4515,9559,28.990194,
303,11154300,4516,9559,28.990194,
304,10175200,4515,9559,28.990194,
305,10407100,4517,9559,28.990194,
306,9771100,4517,9559,28.990194,
307,10539800,4517,9559,28.990194,
308,9679000,4516,9559,28.990194,
309,11142400,4516,9559,28.990194,
310,10061100,4516,9559,28.990194,
311,11426700,4516,9559,28.990194,
312,10130200,4515,9559,28.990194,
313,9603000,4515,9559,28.990194,
314,8827800,4515,9559,28.990194,
315,8907900,4517,9559,28.990194,
316,10066100,4515,9559,28.990194,
317,8863300,4517,9559,28.990194,
318,8834000,4516,9559,28.990192,
319,10997400,4516,9559,28.99019,
320,9141600,4515,9559,28.990196,
321,9380300,4515,9559,28.990198,
322,8568000,4517,9559,28.990198,
323,8517300,4517,9559,28.990198,
324,8802400,4517,9559,28.990198,
325,10899700,4516,9559,28.990194,
326,9699300,4516,9559,28.990189,
327,11000800,4516,9559,28.990189,
328,10034200,4515,9559,28.990189,
329,10291500,4514,9559,28.990189,
330,9000400,4515,9559,28.990189,
331,8702900,4513,9559,28.990189,
332,9006000,4513,9559,28.990189,
333,8613100,4512,9559,28.990185,
334,8339300,4513,9559,28.990185,
335,8885300,4514,9559,28.990185,
336,9667700,4513,9559,28.990185,
337,8578600,4516,9559,28.990185,
338,8871100,4517,9559,28.990185,
339,8744000,4518,9559,28.990185,
340,8515800,4517,9559,28.990185,
341,8607100,4517,9559,28.990185,
342,9076300,4517,9559,28.990185,
343,10192900,4517,9559,28.990185,
344,8578500,4517,9559,28.990185,
345,9094500,4517,9559,28.990189,
346,10008900,4517,9559,28.990189,
347,9641700,4517,9559,28.990189,
348,11527300,4517,9559,28.990189,
349,10904800,4516,9559,28.990189,
350,10931700,4515,9559,28.990189,
351,9163000,4516,9559,28.990189,
352,10235400,4517,9559,28.990189,
353,9937300,4518,9559,28.990189,
354,12644200,4518,9559,28.990189,
355,10295100,4519,9559,28.990189,
356,10745200,4518,9559,28.990189,
357,8875100,4519,9559,28.990189,
358,9435800,4520,9559,28.990189,
359,9074200,4521,9559,28.990189,
360,9320800,4521,9559,28.990189,
361,9304000,4521,9559,28.990189,
362,8775600,4521,9559,28.990189,
363,9061000,4521,9559,28.990189,
364,8882000,4521,9559,28.990189,
365,8798900,4521,9559,28.990189,
366,8499300,4521,9559,28.990189,
367,8845400,4521,9559,28.990189,
368,8949400,4521,9559,28.990187,
369,8959600,4520,9559,28.990185,
370,9115400,4520,9559,28.990189,
371,8746200,4520,9559,28.990189,
372,8911000,4520,9559,28.990189,
373,8638500,4520,9559,28.990189,
374,9558400,4520,9559,28.990189,
375,9766200,4520,9559,28.990189,
376,8679000,4520,9559,28.990189,
377,8809600,4520,9559,28.990189,
378,9097400,4520,9559,28.990189,
379,8628200,4520,9559,28.990189,
380,8360100,4521,9559,28.990189,
381,8680400,4521,9559,28.990189,
382,8806500,4521,9559,28.990189,
383,9079100,4521,9559,28.990189,
384,8646700,4521,9559,28.990189,
385,8792700,4521,9559,28.990189,
386,9642700,4520,9559,28.990189,
387,8422300,4520,9559,28.990189,
388,9305300,4520,9559,28.990189,
389,11204000,4520,9559,28.990189,
390,10430600,4521,9559,28.990189,
391,10847000,4521,9559,28.990189,
392,9951700,4521,9559,28.990189,
393,10441200,4521,9559,28.990189,
394,9421000,4521,9559,28.990189,
395,9481200,4520,9559,28.990189,
396,9043000,4520,9559,28.990189,
397,8890200,4520,9559,28.990189,
398,8527800,4520,9559,28.990187,
399,8876500,4519,9559,28.990181,
400,9100500,4520,9559,28.990177,
401,8620500,4520,9559,28.990183,
402,8697800,4520,9559,28.990183,
403,8967600,4520,9559,28.990175,
404,8463300,4520,9559,28.990175,
405,8670000,4520,9559,28.990175,
406,9700500,4520,9559,28.99018,
407,8518100,4519,9559,28.99018,
408,9223200,4519,9559,28.99018,
409,9639800,4518,9559,28.99018,
410,9303900,4519,9559,28.99018,
411,8716800,4519,9559,28.99018,
412,8486300,4519,9559,28.99018,
413,9276200,4519,9559,28.99018,
414,8566700,4519,9559,28.99018,
415,9418000,4519,9559,28.99018,
416,10903900,4519,9559,28.99018,
417,9973700,4519,9559,28.990177,
418,11315800,4519,9559,28.990175,
419,9853900,4519,9559,28.990168,
420,9689300,4519,9559,28.990166,
421,8900500,4520,9559,28.990166,
422,9087600,4519,9559,28.990166,
423,9227000,4519,9559,28.990166,
424,8465800,4519,9559,28.990166,
425,10036900,4518,9559,28.990166,
426,9218300,4520,9559,28.990166,
427,9076300,4519,9559,28.990158,
428,9236500,4519,9559,28.990158,
429,8721300,4519,9559,28.990156,
430,8528500,4518,9559,28.990152,
431,9613100,4518,9559,28.990156,
432,10643000,4518,9559,28.990158,
433,9867800,4518,9559,28.990156,
434,10899600,4518,9559,28.990156,
435,9700800,4519,9559,28.990156,
436,9535900,4519,9559,28.990156,
437,8621300,4519,9559,28.990156,
438,8560800,4519,9559,28.990156,
439,8745100,4520,9559,28.990156,
440,8810500,4521,9559,28.990154,
441,8814200,4521,9559,28.990154,
442,8491800,4522,9559,28.990156,
443,8867700,4523,9559,28.990156,
444,9419000,4524,9559,28.990156,
445,8915200,4523,9559,28.990156,
446,9010400,4522,9559,28.990156,
447,9011900,4523,9559,28.990156,
448,8926000,4523,9559,28.990156,
449,9028000,4522,9559,28.990156,
450,9140500,4522,9559,28.990156,
451,9386700,4523,9559,28.990152,
452,8675100,4523,9559,28.99015,
453,8733200,4522,9559,28.990156,
454,8978900,4522,9559,28.990156,
455,8699300,4521,9559,28.990156,
456,8570800,4522,9559,28.990152,
457,10520700,4522,9559,28.990152,
458,10573000,4521,9559,28.990152,
459,10195700,4523,9559,28.990152,
460,9893700,4522,9559,28.990152,
461,9766700,4521,9559,28.990152,
462,10046100,4522,9559,28.990152,
463,10827400,4522,9559,28.990152,
464,10623600,4521,9559,28.990152,
465,9941200,4523,9559,28.990152,
466,10871800,4523,9559,28.990147,
467,11971800,4523,9559,28.990145,
468,9053500,4523,9559,28.990145,
469,9385300,4523,9559,28.990139,
470,9172900,4522,9559,28.990139,
471,8835900,4521,9559,28.990147,
472,8972300,4521,9559,28.990149,
473,8629500,4520,9559,28.990149,
474,9285500,4520,9559,28.990149,
475,10150700,4519,9559,28.990149,
476,11040300,4519,9559,28.990149,
477,10315200,4519,9559,28.990149,
478,10320600,4519,9559,28.990145,
479,8936900,4518,9559,28.99014,
480,8686400,4517,9559,28.99014,
481,9056100,4516,9559,28.99014,
482,8629700,4516,9559,28.99014,
483,9539100,4516,9559,28.99014,
484,9551200,4515,9559,28.99014,
485,8494500,4516,9559,28.99014,
486,8673700,4514,9559,28.99014,
487,8736300,4514,9559,28.990133,
488,9489400,4514,9559,28.990128,
489,8828800,4513,9559,28.990131,
490,9355000,4513,9559,28.990131,
491,9075600,4514,9559,28.990131,
492,8831200,4514,9559,28.990131,
493,9381800,4514,9559,28.990131,
494,10696100,4513,9559,28.99013,
495,9965500,4514,9559,28.990126,
496,11020400,4514,9559,28.990126,
497,10244900,4515,9559,28.990126,
498,10786000,4514,9559,28.990126,
499,9089200,4515,9559,28.990126,
