step,wall_ns,manifolds,pairs,top_y,awake
463,18956800,4522,9559,28.990152,
464,18771600,4521,9559,28.990152,
465,18819800,4523,9559,28.990152,
466,18819300,4523,9559,28.990147,
467,18810500,4523,9559,28.990145,
468,18890900,4523,9559,28.990145,
469,18640400,4523,9559,28.990139,
470,18770700,4522,9559,28.990139,
471,18891200,4521,9559,28.990147,
472,18937500,4521,9559,28.990149,
473,18780400,4520,9559,28.990149,
474,18653000,4520,9559,28.990149,
475,18788100,4519,9559,28.990149,
476,18912700,4519,9559,28.990149,
477,18789600,4519,9559,28.990149,
478,18647000,4519,9559,28.990145,
479,18761900,4518,9559,28.99014,
480,18829700,4517,9559,28.99014,
481,18612600,4516,9559,28.99014,
482,18774800,4516,9559,28.99014,
483,18776300,4516,9559,28.99014,
484,18533800,4515,9559,28.99014,
485,18618400,4516,9559,28.99014,
486,18702400,4514,9559,28.99014,
487,18660200,4514,9559,28.990133,
488,18734500,4514,9559,28.990128,
489,18731400,4513,9559,28.990131,
490,18713700,4513,9559,28.990131,
491,18711500,4514,9559,28.990131,
492,18439400,4514,9559,28.990131,
493,18778600,4514,9559,28.990131,
494,18794300,4513,9559,28.99013,
495,19100100,4514,9559,28.990126,
496,19247100,4514,9559,28.990126,
497,18209900,4515,9559,28.990126,
498,18139500,4514,9559,28.990126,
499,18148200,4515,9559,28.990126,
