step,wall_ns,manifolds,pairs,top_y,awake
277,6049000,4518,9559,28.990183,
278,5997700,4518,9559,28.990183,
279,6048900,4519,9559,28.990183,
280,6031500,4518,9559,28.990183,
281,6119300,4520,9559,28.990183,
282,6103800,4520,9559,28.990185,
283,6123300,4518,9559,28.990185,
284,6128400,4518,9559,28.990185,
285,6013400,4519,9559,28.990185,
286,6039400,4520,9559,28.990185,
287,6040600,4519,9559,28.990185,
288,6003700,4520,9559,28.990185,
289,6217500,4518,9559,28.990185,
290,6100000,4517,9559,28.99019,
291,6051100,4517,9559,28.99019,
292,6034300,4519,9559,28.99019,
293,5996000,4517,9559,28.990187,
294,6016400,4517,9559,28.990185,
295,6001700,4516,9559,28.990192,
296,5946900,4516,9559,28.990198,
297,6048000,4515,9559,28.990198,
298,6003000,4515,9559,28.990196,
299,5979400,4515,9559,28.990194,
300,6199700,4515,9559,28.990194,
301,6035500,4515,9559,28.990194,
302,6014200,4515,9559,28.990194,
303,6026900,4516,9559,28.990194,
304,6035300,4515,9559,28.990194,
305,6085200,4517,9559,28.990194,
306,6102800,4517,9559,28.990194,
307,6278100,4517,9559,28.990194,
308,6028700,4516,9559,28.990194,
309,6007100,4516,9559,28.990194,
310,6041500,4516,9559,28.990194,
311,5985600,4516,9559,28.990194,
312,6007800,4515,9559,28.990194,
313,6102300,4515,9559,28.990194,
314,6040600,4515,9559,28.990194,
315,6116400,4517,9559,28.990194,
316,6020600,4515,9559,28.990194,
317,6004400,4517,9559,28.990194,
318,6044300,4516,9559,28.990192,
319,6003100,4516,9559,28.99019,
320,6037000,4515,9559,28.990196,
321,6019500,4515,9559,28.990198,
322,6068500,4517,9559,28.990198,
323,6081700,4517,9559,28.990198,
324,6023500,4517,9559,28.990198,
325,6283600,4516,9559,28.990194,
326,6234000,4516,9559,28.990189,
327,6072500,4516,9559,28.990189,
328,6036500,4515,9559,28.990189,
329,6027900,4514,9559,28.990189,
330,6030300,4515,9559,28.990189,
331,6063700,4513,9559,28.990189,
332,5997400,4513,9559,28.990189,
333,6115500,4512,9559,28.990185,
334,6097600,4513,9559,28.990185,
335,6051900,4514,9559,28.990185,
336,5989200,4513,9559,28.990185,
337,6029600,4516,9559,28.990185,
338,6047000,4517,9559,28.990185,
339,6087900,4518,9559,28.990185,
340,5965000,4517,9559,28.990185,
341,6115200,4517,9559,28.990185,
342,5965500,4517,9559,28.990185,
343,6208300,4517,9559,28.990185,
344,6174700,4517,9559,28.990185,
345,6107200,4517,9559,28.990189,
346,6114100,4517,9559,28.990189,
347,6039800,4517,9559,28.990189,
348,6030700,4517,9559,28.990189,
349,6050300,4516,9559,28.990189,
350,6012400,4515,9559,28.990189,
351,6022600,4516,9559,28.990189,
352,6099400,4517,9559,28.990189,
353,6050800,4518,9559,28.990189,
354,6048800,4518,9559,28.990189,
355,6021300,4519,9559,28.990189,
356,6010500,4518,9559,28.990189,
357,6013800,4519,9559,28.990189,
358,6019000,4520,9559,28.990189,
359,6025800,4521,9559,28.990189,
360,5997200,4521,9559,28.990189,
361,6009600,4521,9559,28.990189,
362,6069000,4521,9559,28.990189,
363,5982000,4521,9559,28.990189,
364,6000300,4521,9559,28.990189,
365,6003600,4521,9559,28.990189,
366,6007100,4521,9559,28.990189,
367,6189700,4521,9559,28.990189,
368,6231200,4521,9559,28.990187,
369,6125800,4520,9559,28.990185,
370,6820600,4520,9559,28.990189,
371,6237700,4520,9559,28.990189,
372,6285700,4520,9559,28.990189,
373,6036800,4520,9559,28.990189,
374,6891600,4520,9559,28.990189,
375,6111000,4520,9559,28.990189,
376,6065800,4520,9559,28.990189,
377,6227700,4520,9559,28.990189,
378,6012300,4520,9559,28.990189,
379,6020900,4520,9559,28.990189,
380,6142600,4521,9559,28.990189,
381,5992900,4521,9559,28.990189,
382,5955100,4521,9559,28.990189,
383,6563900,4521,9559,28.990189,
384,6072400,4521,9559,28.990189,
385,6079700,4521,9559,28.990189,
386,6046900,4520,9559,28.990189,
387,6044900,4520,9559,28.990189,
388,6091200,4520,9559,28.990189,
389,6050500,4520,9559,28.990189,
390,6063500,4521,9559,28.990189,
391,6004200,4521,9559,28.990189,
392,6000000,4521,9559,28.990189,
393,6011400,4521,9559,28.990189,
394,6029300,4521,9559,28.990189,
395,5984700,4520,9559,28.990189,
396,6019800,4520,9559,28.990189,
397,5993300,4520,9559,28.990189,
398,6045600,4520,9559,28.990187,
399,6034000,4519,9559,28.990181,
400,5998800,4520,9559,28.990177,
401,6162900,4520,9559,28.990183,
402,6085000,4520,9559,28.990183,
403,6216400,4520,9559,28.990175,
404,6114500,4520,9559,28.990175,
405,6117900,4520,9559,28.990175,
406,6295300,4520,9559,28.99018,
407,6133500,4519,9559,28.99018,
408,7695000,4519,9559,28.99018,
409,6244500,4518,9559,28.99018,
410,6022800,4519,9559,28.99018,
411,6075000,4519,9559,28.99018,
412,5997700,4519,9559,28.99018,
413,5977300,4519,9559,28.99018,
414,5991900,4519,9559,28.99018,
415,6023400,4519,9559,28.99018,
416,6276400,4519,9559,28.99018,
417,6492300,4519,9559,28.990177,
418,6051700,4519,9559,28.990175,
419,5973300,4519,9559,28.990168,
420,6029000,4519,9559,28.990166,
421,6177800,4520,9559,28.990166,
422,6054100,4519,9559,28.990166,
423,6005100,4519,9559,28.990166,
424,6093400,4519,9559,28.990166,
425,6000300,4518,9559,28.990166,
426,5997100,4520,9559,28.990166,
427,6063500,4519,9559,28.990158,
428,6009500,4519,9559,28.990158,
429,6057500,4519,9559,28.990156,
430,6067600,4518,9559,28.990152,
431,6000400,4518,9559,28.990156,
432,6016400,4518,9559,28.990158,
433,5987000,4518,9559,28.990156,
434,6157400,4518,9559,28.990156,
435,6169600,4519,9559,28.990156,
436,6133200,4519,9559,28.990156,
437,6229300,4519,9559,28.990156,
438,6207200,4519,9559,28.990156,
439,6018400,4520,9559,28.990156,
440,6042600,4521,9559,28.990154,
441,5985300,4521,9559,28.990154,
442,6099800,4522,9559,28.990156,
443,6018100,4523,9559,28.990156,
444,5992500,4524,9559,28.990156,
445,6088200,4523,9559,28.990156,
446,6032000,4522,9559,28.990156,
447,6043900,4523,9559,28.990156,
448,6089800,4523,9559,28.990156,
449,6110600,4522,9559,28.990156,
450,6127000,4522,9559,28.990156,
451,6093100,4523,9559,28.990152,
452,6048400,4523,9559,28.99015,
453,6247800,4522,9559,28.990156,
454,6049500,4522,9559,28.990156,
455,6044800,4521,9559,28.990156,
456,6009700,4522,9559,28.990152,
457,6029400,4522,9559,28.990152,
458,6032000,4521,9559,28.990152,
459,6013000,4523,9559,28.990152,
460,6061000,4522,9559,28.990152,
461,6028500,4521,9559,28.990152,
462,5957200,4522,9559,28.990152,
463,6019600,4522,9559,28.990152,
464,6047800,4521,9559,28.990152,
465,5990600,4523,9559,28.990152,
466,6043300,4523,9559,28.990147,
467,5993700,4523,9559,28.990145,
468,6114600,4523,9559,28.990145,
469,6006600,4523,9559,28.990139,
470,5981200,4522,9559,28.990139,
471,6034600,4521,9559,28.990147,
472,6004800,4521,9559,28.990149,
473,5977600,4520,9559,28.990149,
474,6093100,4520,9559,28.990149,
475,5990600,4519,9559,28.990149,
476,6000400,4519,9559,28.990149,
477,5986200,4519,9559,28.990149,
478,5979800,4519,9559,28.990145,
479,6038600,4518,9559,28.99014,
480,6007700,4517,9559,28.99014,
481,6007200,4516,9559,28.99014,
482,5987500,4516,9559,28.99014,
483,5978300,4516,9559,28.99014,
484,5999100,4515,9559,28.99014,
485,5974400,4516,9559,28.99014,
486,5998700,4514,9559,28.99014,
487,5988800,4514,9559,28.990133,
488,6083700,4514,9559,28.990128,
489,6061000,4513,9559,28.990131,
490,5992900,4513,9559,28.990131,
491,6012000,4514,9559,28.990131,
492,6061900,4514,9559,28.990131,
493,6000800,4514,9559,28.990131,
494,5992600,4513,9559,28.99013,
495,5983900,4514,9559,28.990126,
496,5995700,4514,9559,28.990126,
497,6025100,4515,9559,28.990126,
498,6018000,4514,9559,28.990126,
499,6001600,4515,9559,28.990126,
