step,wall_ns,manifolds,pairs,top_y,awake
59,7260300,4748,9570,31.074558,
60,7323100,4704,9570,30.909355,
61,8031900,4678,9570,30.741426,
62,6659000,4666,9570,30.570772,
63,6474400,4609,9570,30.397394,
64,6343200,4623,9570,30.22129,
65,6443300,4625,9570,30.042463,
66,6563100,4579,9570,29.860909,
67,7024900,4610,9570,29.67663,
68,6339600,4550,9570,29.489626,
69,7154800,4524,9570,29.299898,
70,6507200,4535,9570,29.107445,
71,6456700,4528,9570,28.912266,
72,6650300,4533,9570,28.714361,
73,8332200,4529,9570,28.745474,
74,7209600,4530,9570,28.77165,
75,7936900,4529,9570,28.79591,
76,7954700,4524,9570,28.816788,
77,9757700,4517,9570,28.83433,
78,12323500,4520,9570,28.848581,
79,10698400,4514,9568,28.862343,
80,7991800,4519,9568,28.873486,
81,8142000,4518,9568,28.88324,
82,9399900,4518,9568,28.892859,
83,13050800,4516,9568,28.90075,
84,19560500,4517,9567,28.907646,
85,20891600,4508,9565,28.914537,
86,18769100,4519,9565,28.920815,
87,15157400,4516,9565,28.92588,
88,16568400,4518,9565,28.930962,
89,18686400,4519,9565,28.935617,
90,17064500,4514,9565,28.939785,
91,17454600,4516,9565,28.943506,
92,16323500,4512,9565,28.946703,
93,14923100,4508,9565,28.949604,
94,14539000,4522,9565,28.952375,
95,13015400,4519,9565,28.954878,
96,9670000,4521,9565,28.957104,
97,13504600,4517,9565,28.9592,
98,16294600,4515,9565,28.960983,
99,14699700,4520,9565,28.96278,
100,12753700,4521,9564,28.964386,
101,14465600,4521,9564,28.965906,
102,13334700,4521,9563,28.967402,
103,17303900,4520,9563,28.968788,
104,15064500,4522,9563,28.969984,
105,11283900,4518,9563,28.971111,
106,13799700,4521,9563,28.97221,
107,11199600,4523,9563,28.97325,
108,10783900,4515,9562,28.974203,
109,11098400,4517,9562,28.975157,
110,11003000,4516,9562,28.976004,
111,8375800,4515,9562,28.976778,
112,9476900,4519,9562,28.977486,
113,11039300,4520,9562,28.978231,
114,8366800,4520,9562,28.97893,
115,10226100,4519,9561,28.979557,
116,7793600,4526,9561,28.980162,
117,9088000,4519,9561,28.980728,
118,10171000,4521,9561,28.981266,
119,8500900,4517,9561,28.981787,
120,7866000,4523,9561,28.982262,
121,8447500,4523,9561,28.98269,
122,7682500,4521,9561,28.983118,
123,7281100,4522,9561,28.98351,
124,8888900,4518,9561,28.98387,
125,8102900,4521,9561,28.984217,
126,8568600,4521,9561,28.984558,
127,8084800,4517,9561,28.98485,
128,17626500,4522,9561,28.98514,
129,13860200,4521,9561,28.98541,
130,9744400,4519,9560,28.98568,
131,9002000,4526,9559,28.98593,
132,8565200,4524,9559,28.986149,
133,8125000,4516,9559,28.98636,
134,7523100,4520,9559,28.98657,
135,7712600,4522,9559,28.986776,
136,7205300,4519,9559,28.986969,
137,6899400,4521,9559,28.987137,
138,7022700,4521,9559,28.9873,
139,7448800,4521,9559,28.987465,
140,7417000,4518,9559,28.987623,
141,7193700,4523,9559,28.987766,
142,8714700,4524,9559,28.987892,
143,7827800,4523,9559,28.98802,
144,7067100,4520,9559,28.988153,
145,7877200,4519,9559,28.98826,
146,7904000,4520,9559,28.988363,
147,7020900,4522,9559,28.988459,
148,7202600,4517,9559,28.988543,
149,7390100,4519,9559,28.988642,
150,7439900,4522,9559,28.98874,
151,9316900,4520,9559,28.98882,
152,10991800,4523,9559,28.988888,
153,7061000,4523,9559,28.988964,
154,6775400,4524,9559,28.989048,
155,7245900,4521,9559,28.989117,
156,7542500,4520,9559,28.989172,
157,7132800,4519,9559,28.989218,
158,6867700,4519,9559,28.98927,
159,6900700,4518,9559,28.98933,
160,7626900,4519,9559,28.989386,
161,6786400,4521,9559,28.989433,
162,6737400,4518,9559,28.989477,
163,7852300,4520,9559,28.989515,
164,7694900,4520,9559,28.989552,
165,8435300,4519,9559,28.989582,
166,7526500,4516,9559,28.989613,
167,7365000,4518,9559,28.989645,
168,7096100,4518,9559,28.989676,
169,6903800,4514,9559,28.9897,
170,6681600,4515,9559,28.989725,
171,7505100,4512,9559,28.989754,
172,7866800,4513,9559,28.98977,
173,6971200,4515,9559,28.989801,
174,6979400,4515,9559,28.989834,
175,6688900,4515,9559,28.989851,
176,6822800,4514,9559,28.989864,
177,7294100,4516,9559,28.989883,
178,7823400,4515,9559,28.989906,
179,6997200,4515,9559,28.989923,
180,6888900,4515,9559,28.98993,
181,6678900,4517,9559,28.98993,
182,6808000,4517,9559,28.98994,
183,6697700,4516,9559,28.989958,
184,6458200,4516,9559,28.98997,
185,7903600,4514,9559,28.989977,
186,6954500,4515,9559,28.98999,
187,6834000,4516,9559,28.990005,
188,6936400,4519,9559,28.990013,
189,7007100,4519,9559,28.990015,
190,6882700,4519,9559,28.990025,
191,6524100,4520,9559,28.99004,
192,6541000,4522,9559,28.990047,
193,6781800,4521,9559,28.990053,
194,6724000,4522,9559,28.990055,
195,6707400,4521,9559,28.99006,
196,6854900,4522,9559,28.99006,
197,6772600,4523,9559,28.990076,
198,6580200,4523,9559,28.990084,
199,6643200,4524,9559,28.990086,
200,6661000,4522,9559,28.990088,
201,6709700,4522,9559,28.990097,
202,6672500,4521,9559,28.99011,
203,6843600,4525,9559,28.990112,
204,7431900,4526,9559,28.990108,
205,7268700,4524,9559,28.990114,
206,7065100,4523,9559,28.99012,
207,7644000,4523,9559,28.990118,
208,7989500,4523,9559,28.990112,
209,8456800,4522,9559,28.990116,
210,9570100,4522,9559,28.990122,
211,7982900,4523,9559,28.990128,
212,9039200,4523,9559,28.990124,
213,8048000,4523,9559,28.99013,
214,7520100,4524,9559,28.990137,
215,8870700,4524,9559,28.990137,
216,9763200,4526,9559,28.990137,
217,7832000,4524,9559,28.990143,
218,9042800,4525,9559,28.990149,
219,9092600,4524,9559,28.990149,
220,7622900,4523,9559,28.990152,
221,8086600,4522,9559,28.99016,
222,7791000,4522,9559,28.990164,
223,9362700,4520,9559,28.990162,
224,8832700,4521,9559,28.99016,
225,9386200,4522,9559,28.990166,
226,10301300,4521,9559,28.990166,
227,8339800,4522,9559,28.990166,
228,7910000,4521,9559,28.990168,
229,8689200,4519,9559,28.990175,
230,7641000,4521,9559,28.990171,
231,7357300,4522,9559,28.990166,
232,8029900,4523,9559,28.990173,
233,7404900,4527,9559,28.990175,
234,7257300,4523,9559,28.990168,
235,7049200,4525,9559,28.99017,
236,7423900,4525,9559,28.990175,
237,7565900,4526,9559,28.990175,
238,7364300,4525,9559,28.990175,
239,8391400,4524,9559,28.990175,
240,7879300,4524,9559,28.990175,
241,8499400,4521,9559,28.990175,
242,9169900,4520,9559,28.990175,
243,8118100,4520,9559,28.990175,
244,7979800,4521,9559,28.990171,
245,7552500,4520,9559,28.990164,
246,7223800,4521,9559,28.990164,
247,7355500,4521,9559,28.990164,
248,7344400,4520,9559,28.990164,
249,7333300,4522,9559,28.990164,
250,7813900,4521,9559,28.990164,
251,8075700,4522,9559,28.990164,
252,7414000,4523,9559,28.990164,
253,7643000,4523,9559,28.99017,
254,7615300,4523,9559,28.99017,
255,6842400,4521,9559,28.99017,
256,7301500,4519,9559,28.99017,
257,7670600,4519,9559,28.990171,
258,8212700,4520,9559,28.990177,
259,7625700,4520,9559,28.990177,
260,9194400,4520,9559,28.990177,
261,8458800,4519,9559,28.99018,
262,7824500,4518,9559,28.990187,
263,7903500,4518,9559,28.990187,
264,7267100,4518,9559,28.990187,
265,8060700,4518,9559,28.990187,
266,7386600,4518,9559,28.990187,
267,7553600,4518,9559,28.990187,
268,7226700,4518,9559,28.990187,
269,7371500,4518,9559,28.990187,
270,7442800,4518,9559,28.990187,
271,7700400,4518,9559,28.990187,
272,7222600,4518,9559,28.990187,
273,7640300,4518,9559,28.990187,
274,6914400,4518,9559,28.990187,
275,7116900,4518,9559,28.990187,
276,6742500,4519,9559,28.990183,
277,7581200,4518,9559,28.990183,
278,8197900,4518,9559,28.990183,
279,10591600,4519,9559,28.990183,
280,7604300,4518,9559,28.990183,
281,7757400,4520,9559,28.990183,
282,7627500,4520,9559,28.990185,
283,8053700,4518,9559,28.990185,
284,10758100,4518,9559,28.990185,
285,8070800,4519,9559,28.990185,
286,7114000,4520,9559,28.990185,
287,6788800,4519,9559,28.990185,
288,6915300,4520,9559,28.990185,
289,6951400,4518,9559,28.990185,
290,7351200,4517,9559,28.99019,
291,7463800,4517,9559,28.99019,
292,7590300,4519,9559,28.99019,
293,7359100,4517,9559,28.990187,
294,8906800,4517,9559,28.990185,
295,7385500,4516,9559,28.990192,
296,7566700,4516,9559,28.990198,
297,7065800,4515,9559,28.990198,
298,6977600,4515,9559,28.990196,
299,6953300,4515,9559,28.990194,
300,6499800,4515,9559,28.990194,
301,6821000,4515,9559,28.990194,
302,7311600,4515,9559,28.990194,
303,7440400,4516,9559,28.990194,
304,7249600,4515,9559,28.990194,
305,6785300,4517,9559,28.990194,
306,6438000,4517,9559,28.990194,
307,6931400,4517,9559,28.990194,
308,6981300,4516,9559,28.990194,
309,7172500,4516,9559,28.990194,
310,6983200,4516,9559,28.990194,
311,6970600,4516,9559,28.990194,
312,6830400,4515,9559,28.990194,
313,6389600,4515,9559,28.990194,
314,6241000,4515,9559,28.990194,
315,6424600,4517,9559,28.990194,
316,6311100,4515,9559,28.990194,
317,6217900,4517,9559,28.990194,
318,6259100,4516,9559,28.990192,
319,6433200,4516,9559,28.99019,
320,6371500,4515,9559,28.990196,
321,6457000,4515,9559,28.990198,
322,6677000,4517,9559,28.990198,
323,7868600,4517,9559,28.990198,
324,6377600,4517,9559,28.990198,
325,6773000,4516,9559,28.990194,
326,6616200,4516,9559,28.990189,
327,6591300,4516,9559,28.990189,
328,6471100,4515,9559,28.990189,
329,6860700,4514,9559,28.990189,
330,6522100,4515,9559,28.990189,
331,6628700,4513,9559,28.990189,
332,6891900,4513,9559,28.990189,
333,6757400,4512,9559,28.990185,
334,6758700,4513,9559,28.990185,
335,7125900,4514,9559,28.990185,
336,7104200,4513,9559,28.990185,
337,6963000,4516,9559,28.990185,
338,7631000,4517,9559,28.990185,
339,7827800,4518,9559,28.990185,
340,6895400,4517,9559,28.990185,
341,6707800,4517,9559,28.990185,
342,6558800,4517,9559,28.990185,
343,6658300,4517,9559,28.990185,
344,6946200,4517,9559,28.990185,
345,6769700,4517,9559,28.990189,
346,6609500,4517,9559,28.990189,
347,7508000,4517,9559,28.990189,
348,6995300,4517,9559,28.990189,
349,6984700,4516,9559,28.990189,
350,7654700,4515,9559,28.990189,
351,7067300,4516,9559,28.990189,
352,6674200,4517,9559,28.990189,
353,6467200,4518,9559,28.990189,
354,6362100,4518,9559,28.990189,
355,6375300,4519,9559,28.990189,
356,6361600,4518,9559,28.990189,
357,7196000,4519,9559,28.990189,
358,6821000,4520,9559,28.990189,
359,6664400,4521,9559,28.990189,
360,6982600,4521,9559,28.990189,
361,6494500,4521,9559,28.990189,
362,6596200,4521,9559,28.990189,
363,6236700,4521,9559,28.990189,
364,6526000,4521,9559,28.990189,
365,7304500,4521,9559,28.990189,
366,6178400,4521,9559,28.990189,
367,6577500,4521,9559,28.990189,
368,6442100,4521,9559,28.990187,
369,7317100,4520,9559,28.990185,
370,7371000,4520,9559,28.990189,
371,6482200,4520,9559,28.990189,
372,6251700,4520,9559,28.990189,
373,6456800,4520,9559,28.990189,
374,6391600,4520,9559,28.990189,
375,6498400,4520,9559,28.990189,
376,6874400,4520,9559,28.990189,
377,6313500,4520,9559,28.990189,
378,6539900,4520,9559,28.990189,
379,6664900,4520,9559,28.990189,
380,7367700,4521,9559,28.990189,
381,7263700,4521,9559,28.990189,
382,7557800,4521,9559,28.990189,
383,7215400,4521,9559,28.990189,
384,7554100,4521,9559,28.990189,
385,7083600,4521,9559,28.990189,
386,6957100,4520,9559,28.990189,
387,6535000,4520,9559,28.990189,
388,6334200,4520,9559,28.990189,
389,6310900,4520,9559,28.990189,
390,6510000,4521,9559,28.990189,
391,6407100,4521,9559,28.990189,
392,7152500,4521,9559,28.990189,
393,7120400,4521,9559,28.990189,
394,6928200,4521,9559,28.990189,
395,6735300,4520,9559,28.990189,
396,6825200,4520,9559,28.990189,
397,6549300,4520,9559,28.990189,
398,7328700,4520,9559,28.990187,
399,7056800,4519,9559,28.990181,
400,7216000,4520,9559,28.990177,
401,6621100,4520,9559,28.990183,
402,6721800,4520,9559,28.990183,
403,7077200,4520,9559,28.990175,
404,6529700,4520,9559,28.990175,
405,6486100,4520,9559,28.990175,
406,6283900,4520,9559,28.99018,
407,6155900,4519,9559,28.99018,
408,6377400,4519,9559,28.99018,
409,6079300,4518,9559,28.99018,
410,6474600,4519,9559,28.99018,
411,6574100,4519,9559,28.99018,
412,6739700,4519,9559,28.99018,
413,6590600,4519,9559,28.99018,
414,6493400,4519,9559,28.99018,
415,6452000,4519,9559,28.99018,
416,6930400,4519,9559,28.99018,
417,6576300,4519,9559,28.990177,
418,6382200,4519,9559,28.990175,
419,6259600,4519,9559,28.990168,
420,6447700,4519,9559,28.990166,
421,6308700,4520,9559,28.990166,
422,6396700,4519,9559,28.990166,
423,6437600,4519,9559,28.990166,
424,6092300,4519,9559,28.990166,
425,6260800,4518,9559,28.990166,
426,6503400,4520,9559,28.990166,
427,6566000,4519,9559,28.990158,
428,6514900,4519,9559,28.990158,
429,6516500,4519,9559,28.990156,
430,6495800,4518,9559,28.990152,
431,6747800,4518,9559,28.990156,
432,6806900,4518,9559,28.990158,
433,6781000,4518,9559,28.990156,
434,6677700,4518,9559,28.990156,
435,6577000,4519,9559,28.990156,
436,6283400,4519,9559,28.990156,
437,6527600,4519,9559,28.990156,
438,6361900,4519,9559,28.990156,
439,6591300,4520,9559,28.990156,
440,6126800,4521,9559,28.990154,
441,6500200,4521,9559,28.990154,
442,7462500,4522,9559,28.990156,
443,6455000,4523,9559,28.990156,
444,6490700,4524,9559,28.990156,
445,6427700,4523,9559,28.990156,
446,6472300,4522,9559,28.990156,
447,7138500,4523,9559,28.990156,
448,6674300,4523,9559,28.990156,
449,7077500,4522,9559,28.990156,
450,6962400,4522,9559,28.990156,
451,6880200,4523,9559,28.990152,
452,6451200,4523,9559,28.99015,
453,6898100,4522,9559,28.990156,
454,6397500,4522,9559,28.990156,
455,6400300,4521,9559,28.990156,
456,6511600,4522,9559,28.990152,
457,6867300,4522,9559,28.990152,
458,6674600,4521,9559,28.990152,
459,6386000,4523,9559,28.990152,
460,6750900,4522,9559,28.990152,
461,6492900,4521,9559,28.990152,
462,6174600,4522,9559,28.990152,
463,6231900,4522,9559,28.990152,
464,7190700,4521,9559,28.990152,
465,6898700,4523,9559,28.990152,
466,6394600,4523,9559,28.990147,
467,6291300,4523,9559,28.990145,
468,6321100,4523,9559,28.990145,
469,6596100,4523,9559,28.990139,
470,6775900,4522,9559,28.990139,
471,6839100,4521,9559,28.990147,
472,7244100,4521,9559,28.990149,
473,7104700,4520,9559,28.990149,
474,6538400,4520,9559,28.990149,
475,6604700,4519,9559,28.990149,
476,6911600,4519,9559,28.990149,
477,7220200,4519,9559,28.990149,
478,6708500,4519,9559,28.990145,
479,6816000,4518,9559,28.99014,
480,6638100,4517,9559,28.99014,
481,6461900,4516,9559,28.99014,
482,6678700,4516,9559,28.99014,
483,6315700,4516,9559,28.99014,
484,6310800,4515,9559,28.99014,
485,6229300,4516,9559,28.99014,
486,6388600,4514,9559,28.99014,
487,6235000,4514,9559,28.990133,
488,6505900,4514,9559,28.990128,
489,7204500,4513,9559,28.990131,
490,6690600,4513,9559,28.990131,
491,7228800,4514,9559,28.990131,
492,6246100,4514,9559,28.990131,
493,6154800,4514,9559,28.990131,
494,6299000,4513,9559,28.99013,
495,6422100,4514,9559,28.990126,
496,6534300,4514,9559,28.990126,
497,6630100,4515,9559,28.990126,
498,6601300,4514,9559,28.990126,
499,6187100,4515,9559,28.990126,
