step,wall_ns,manifolds,pairs,top_y,awake
146,5546100,4520,9559,28.988363,
147,5810600,4522,9559,28.988459,
148,5683300,4517,9559,28.988543,
149,5629200,4519,9559,28.988642,
150,5551100,4522,9559,28.98874,
151,5746600,4520,9559,28.98882,
152,5561500,4523,9559,28.988888,
153,5597500,4523,9559,28.988964,
154,5607700,4524,9559,28.989048,
155,5650100,4521,9559,28.989117,
156,5501800,4520,9559,28.989172,
157,5557900,4519,9559,28.989218,
158,5505100,4519,9559,28.98927,
159,5596800,4518,9559,28.98933,
160,5555700,4519,9559,28.989386,
161,5589600,4521,9559,28.989433,
162,5653000,4518,9559,28.989477,
163,5517400,4520,9559,28.989515,
164,5710300,4520,9559,28.989552,
165,5615800,4519,9559,28.989582,
166,5623300,4516,9559,28.989613,
167,5554900,4518,9559,28.989645,
168,5643100,4518,9559,28.989676,
169,5645600,4514,9559,28.9897,
170,5810900,4515,9559,28.989725,
171,5511300,4512,9559,28.989754,
172,5577100,4513,9559,28.98977,
173,5426400,4515,9559,28.989801,
174,5668600,4515,9559,28.989834,
175,5831000,4515,9559,28.989851,
176,5508600,4514,9559,28.989864,
177,5555100,4516,9559,28.989883,
178,5650100,4515,9559,28.989906,
179,5555500,4515,9559,28.989923,
180,5600900,4515,9559,28.98993,
181,5691600,4517,9559,28.98993,
182,5717000,4517,9559,28.98994,
183,5627900,4516,9559,28.989958,
184,5732200,4516,9559,28.98997,
185,5535000,4514,9559,28.989977,
186,5675100,4515,9559,28.98999,
187,5747600,4516,9559,28.990005,
188,5518500,4519,9559,28.990013,
189,5540300,4519,9559,28.990015,
190,5566000,4519,9559,28.990025,
191,5608900,4520,9559,28.99004,
192,5518300,4522,9559,28.990047,
193,5626300,4521,9559,28.990053,
194,5542200,4522,9559,28.990055,
195,5626200,4521,9559,28.99006,
196,5541800,4522,9559,28.99006,
197,5514700,4523,9559,28.990076,
198,5734000,4523,9559,28.990084,
199,5606000,4524,9559,28.990086,
200,5523500,4522,9559,28.990088,
201,5677600,4522,9559,28.990097,
202,5505900,4521,9559,28.99011,
203,5695100,4525,9559,28.990112,
204,5629200,4526,9559,28.990108,
205,5634400,4524,9559,28.990114,
206,5797900,4523,9559,28.99012,
207,5663600,4523,9559,28.990118,
208,5515800,4523,9559,28.990112,
209,5503100,4522,9559,28.990116,
210,5485600,4522,9559,28.990122,
211,5628300,4523,9559,28.990128,
212,5549100,4523,9559,28.990124,
213,5657000,4523,9559,28.99013,
214,5531100,4524,9559,28.990137,
215,5527700,4524,9559,28.990137,
216,5472300,4526,9559,28.990137,
217,5804500,4524,9559,28.990143,
218,5597500,4525,9559,28.990149,
219,5493700,4524,9559,28.990149,
220,5687800,4523,9559,28.990152,
221,5501400,4522,9559,28.99016,
222,5588900,4522,9559,28.990164,
223,5470300,4520,9559,28.990162,
224,5586500,4521,9559,28.99016,
225,5540900,4522,9559,28.990166,
226,5533100,4521,9559,28.990166,
227,5567000,4522,9559,28.990166,
228,5526800,4521,9559,28.990168,
229,5620200,4519,9559,28.990175,
230,5507200,4521,9559,28.990171,
231,5524400,4522,9559,28.990166,
232,5501600,4523,9559,28.990173,
233,5600800,4527,9559,28.990175,
234,5578800,4523,9559,28.990168,
235,5599800,4525,9559,28.99017,
236,5547000,4525,9559,28.990175,
237,5658100,4526,9559,28.990175,
238,5667100,4525,9559,28.990175,
239,5564200,4524,9559,28.990175,
240,5540800,4524,9559,28.990175,
241,5528400,4521,9559,28.990175,
242,5560700,4520,9559,28.990175,
243,5662100,4520,9559,28.990175,
244,5527400,4521,9559,28.990171,
245,5560900,4520,9559,28.990164,
246,5548600,4521,9559,28.990164,
247,5498500,4521,9559,28.990164,
248,5650900,4520,9559,28.990164,
249,5526800,4522,9559,28.990164,
250,5521100,4521,9559,28.990164,
251,5624700,4522,9559,28.990164,
252,5527900,4523,9559,28.990164,
253,5393600,4523,9559,28.99017,
254,5704500,4523,9559,28.99017,
255,5410900,4521,9559,28.99017,
256,5642800,4519,9559,28.99017,
257,5425000,4519,9559,28.990171,
258,5521200,4520,9559,28.990177,
259,5448700,4520,9559,28.990177,
260,5633000,4520,9559,28.990177,
261,5641200,4519,9559,28.99018,
262,5645400,4518,9559,28.990187,
263,5536800,4518,9559,28.990187,
264,5473900,4518,9559,28.990187,
265,5564300,4518,9559,28.990187,
266,5492200,4518,9559,28.990187,
267,5537700,4518,9559,28.990187,
268,5507800,4518,9559,28.990187,
269,5545200,4518,9559,28.990187,
270,5647000,4518,9559,28.990187,
271,5577200,4518,9559,28.990187,
272,5523100,4518,9559,28.990187,
273,5582600,4518,9559,28.990187,
274,5550600,4518,9559,28.990187,
275,5647100,4518,9559,28.990187,
276,5527200,4519,9559,28.990183,
277,5455000,4518,9559,28.990183,
278,5494800,4518,9559,28.990183,
279,5491500,4519,9559,28.990183,
280,5560700,4518,9559,28.990183,
281,5657200,4520,9559,28.990183,
282,5533200,4520,9559,28.990185,
283,5631600,4518,9559,28.990185,
284,5683300,4518,9559,28.990185,
285,5509700,4519,9559,28.990185,
286,5491200,4520,9559,28.990185,
287,5498000,4519,9559,28.990185,
288,5729000,4520,9559,28.990185,
289,5693000,4518,9559,28.990185,
290,5647400,4517,9559,28.99019,
291,5442500,4517,9559,28.99019,
292,5594900,4519,9559,28.99019,
293,5483700,4517,9559,28.990187,
294,5489500,4517,9559,28.990185,
295,5505200,4516,9559,28.990192,
296,5631400,4516,9559,28.990198,
297,5637200,4515,9559,28.990198,
298,5692400,4515,9559,28.990196,
299,5712900,4515,9559,28.990194,
300,5571300,4515,9559,28.990194,
301,5512500,4515,9559,28.990194,
302,5651700,4515,9559,28.990194,
303,5549400,4516,9559,28.990194,
304,5636100,4515,9559,28.990194,
305,5524200,4517,9559,28.990194,
306,5445700,4517,9559,28.990194,
307,5528300,4517,9559,28.990194,
308,5609700,4516,9559,28.990194,
309,5498300,4516,9559,28.990194,
310,5494500,4516,9559,28.990194,
311,5706200,4516,9559,28.990194,
312,5463200,4515,9559,28.990194,
313,5504600,4515,9559,28.990194,
314,5506800,4515,9559,28.990194,
315,5506000,4517,9559,28.990194,
316,5663200,4515,9559,28.990194,
317,5621900,4517,9559,28.990194,
318,5476100,4516,9559,28.990192,
319,5515000,4516,9559,28.99019,
320,5536100,4515,9559,28.990196,
321,5533600,4515,9559,28.990198,
322,5576600,4517,9559,28.990198,
323,5474300,4517,9559,28.990198,
324,5534700,4517,9559,28.990198,
325,5490000,4516,9559,28.990194,
326,5573300,4516,9559,28.990189,
327,5511000,4516,9559,28.990189,
328,6368600,4515,9559,28.990189,
329,5613600,4514,9559,28.990189,
330,5588400,4515,9559,28.990189,
331,5495200,4513,9559,28.990189,
332,5582900,4513,9559,28.990189,
333,5489100,4512,9559,28.990185,
334,5528800,4513,9559,28.990185,
335,5491700,4514,9559,28.990185,
336,5529100,4513,9559,28.990185,
337,5435000,4516,9559,28.990185,
338,5485500,4517,9559,28.990185,
339,5503000,4518,9559,28.990185,
340,5545600,4517,9559,28.990185,
341,5430100,4517,9559,28.990185,
342,5506800,4517,9559,28.990185,
343,5529300,4517,9559,28.990185,
344,5541200,4517,9559,28.990185,
345,5461100,4517,9559,28.990189,
346,5555600,4517,9559,28.990189,
347,5583000,4517,9559,28.990189,
348,5625100,4517,9559,28.990189,
349,5617700,4516,9559,28.990189,
350,5692200,4515,9559,28.990189,
351,5529100,4516,9559,28.990189,
352,5428100,4517,9559,28.990189,
353,5625300,4518,9559,28.990189,
354,5476700,4518,9559,28.990189,
355,5550200,4519,9559,28.990189,
356,5514600,4518,9559,28.990189,
357,5649500,4519,9559,28.990189,
358,5565300,4520,9559,28.990189,
359,5487700,4521,9559,28.990189,
360,5589800,4521,9559,28.990189,
361,5497000,4521,9559,28.990189,
362,5515000,4521,9559,28.990189,
363,5461300,4521,9559,28.990189,
364,5618800,4521,9559,28.990189,
365,5483300,4521,9559,28.990189,
366,5515500,4521,9559,28.990189,
367,5495300,4521,9559,28.990189,
368,5657300,4521,9559,28.990187,
369,5675300,4520,9559,28.990185,
370,5571100,4520,9559,28.990189,
371,5636600,4520,9559,28.990189,
372,5421600,4520,9559,28.990189,
373,5657900,4520,9559,28.990189,
374,5633400,4520,9559,28.990189,
375,5519600,4520,9559,28.990189,
376,5491900,4520,9559,28.990189,
377,5517900,4520,9559,28.990189,
378,5659600,4520,9559,28.990189,
379,5648000,4520,9559,28.990189,
380,5639300,4521,9559,28.990189,
381,5575000,4521,9559,28.990189,
382,5594700,4521,9559,28.990189,
383,5554500,4521,9559,28.990189,
384,5539500,4521,9559,28.990189,
385,5495200,4521,9559,28.990189,
386,5451500,4520,9559,28.990189,
387,5678100,4520,9559,28.990189,
388,5479600,4520,9559,28.990189,
389,5578600,4520,9559,28.990189,
390,5631400,4521,9559,28.990189,
391,5443000,4521,9559,28.990189,
392,5564700,4521,9559,28.990189,
393,5674300,4521,9559,28.990189,
394,5602600,4521,9559,28.990189,
395,5493200,4520,9559,28.990189,
396,5516900,4520,9559,28.990189,
397,5605300,4520,9559,28.990189,
398,5693600,4520,9559,28.990187,
399,5511100,4519,9559,28.990181,
400,5509400,4520,9559,28.990177,
401,5531100,4520,9559,28.990183,
402,5503100,4520,9559,28.990183,
403,5523800,4520,9559,28.990175,
404,5593800,4520,9559,28.990175,
405,5481400,4520,9559,28.990175,
406,5495500,4520,9559,28.99018,
407,5624200,4519,9559,28.99018,
408,5612700,4519,9559,28.99018,
409,5525100,4518,9559,28.99018,
410,5501800,4519,9559,28.99018,
411,5615200,4519,9559,28.99018,
412,5596800,4519,9559,28.99018,
413,5559300,4519,9559,28.99018,
414,5605500,4519,9559,28.99018,
415,5603700,4519,9559,28.99018,
416,5510200,4519,9559,28.99018,
417,5548900,4519,9559,28.990177,
418,5574100,4519,9559,28.990175,
419,5576700,4519,9559,28.990168,
420,5500100,4519,9559,28.990166,
421,5549600,4520,9559,28.990166,
422,5532800,4519,9559,28.990166,
423,5460900,4519,9559,28.990166,
424,5460700,4519,9559,28.990166,
425,5668700,4518,9559,28.990166,
426,5450900,4520,9559,28.990166,
427,5596100,4519,9559,28.990158,
428,5628700,4519,9559,28.990158,
429,5619200,4519,9559,28.990156,
430,5823000,4518,9559,28.990152,
431,5509100,4518,9559,28.990156,
432,5507300,4518,9559,28.990158,
433,5488000,4518,9559,28.990156,
434,5537000,4518,9559,28.990156,
435,5643700,4519,9559,28.990156,
436,5516000,4519,9559,28.990156,
437,5554800,4519,9559,28.990156,
438,5469300,4519,9559,28.990156,
439,5557100,4520,9559,28.990156,
440,5683600,4521,9559,28.990154,
441,5692700,4521,9559,28.990154,
442,5603200,4522,9559,28.990156,
443,5462100,4523,9559,28.990156,
444,5537300,4524,9559,28.990156,
445,5675200,4523,9559,28.990156,
446,5514900,4522,9559,28.990156,
447,5463700,4523,9559,28.990156,
448,5552800,4523,9559,28.990156,
449,5478900,4522,9559,28.990156,
450,5551800,4522,9559,28.990156,
451,5631600,4523,9559,28.990152,
452,5584900,4523,9559,28.99015,
453,5620200,4522,9559,28.990156,
454,5484800,4522,9559,28.990156,
455,5586900,4521,9559,28.990156,
456,5615600,4522,9559,28.990152,
457,5622700,4522,9559,28.990152,
458,5644600,4521,9559,28.990152,
459,5435400,4523,9559,28.990152,
460,5649500,4522,9559,28.990152,
461,5451500,4521,9559,28.990152,
462,5596100,4522,9559,28.990152,
463,5453000,4522,9559,28.990152,
464,5625200,4521,9559,28.990152,
465,5439700,4523,9559,28.990152,
466,5540400,4523,9559,28.990147,
467,5451100,4523,9559,28.990145,
468,5545100,4523,9559,28.990145,
469,5658600,4523,9559,28.990139,
470,5713900,4522,9559,28.990139,
471,5597700,4521,9559,28.990147,
472,5443500,4521,9559,28.990149,
473,5506500,4520,9559,28.990149,
474,5462400,4520,9559,28.990149,
475,5595800,4519,9559,28.990149,
476,5616000,4519,9559,28.990149,
477,5635600,4519,9559,28.990149,
478,5541000,4519,9559,28.990145,
479,5567900,4518,9559,28.99014,
480,5556100,4517,9559,28.99014,
481,5696600,4516,9559,28.99014,
482,5543500,4516,9559,28.99014,
483,5447100,4516,9559,28.99014,
484,5584900,4515,9559,28.99014,
485,5432700,4516,9559,28.99014,
486,5681700,4514,9559,28.99014,
487,5575000,4514,9559,28.990133,
488,5559400,4514,9559,28.990128,
489,5544600,4513,9559,28.990131,
490,5654000,4513,9559,28.990131,
491,5582300,4514,9559,28.990131,
492,5706300,4514,9559,28.990131,
493,5496000,4514,9559,28.990131,
494,5507900,4513,9559,28.99013,
495,5515900,4514,9559,28.990126,
496,5514900,4514,9559,28.990126,
497,5488400,4515,9559,28.990126,
498,5486100,4514,9559,28.990126,
499,5416200,4515,9559,28.990126,
