step,wall_ns,manifolds,pairs,top_y,awake
176,4671300,4514,9559,28.989864,
177,4523600,4516,9559,28.989883,
178,4967600,4515,9559,28.989906,
179,4840400,4515,9559,28.989923,
180,4640700,4515,9559,28.98993,
181,4956400,4517,9559,28.98993,
182,4511000,4517,9559,28.98994,
183,4648900,4516,9559,28.989958,
184,4791300,4516,9559,28.98997,
185,4518200,4514,9559,28.989977,
186,4628200,4515,9559,28.98999,
187,4903800,4516,9559,28.990005,
188,4679800,4519,9559,28.990013,
189,4648200,4519,9559,28.990015,
190,4903300,4519,9559,28.990025,
191,4766300,4520,9559,28.99004,
192,4712200,4522,9559,28.990047,
193,5046500,4521,9559,28.990053,
194,5124800,4522,9559,28.990055,
195,4669500,4521,9559,28.99006,
196,4635600,4522,9559,28.99006,
197,5015600,4523,9559,28.990076,
198,4843000,4523,9559,28.990084,
199,5193500,4524,9559,28.990086,
200,5062300,4522,9559,28.990088,
201,4786100,4522,9559,28.990097,
202,4546100,4521,9559,28.99011,
203,4866600,4525,9559,28.990112,
204,4781300,4526,9559,28.990108,
205,4592700,4524,9559,28.990114,
206,4646900,4523,9559,28.99012,
207,5380400,4523,9559,28.990118,
208,5060000,4523,9559,28.990112,
209,5232500,4522,9559,28.990116,
210,4913700,4522,9559,28.990122,
211,4892000,4523,9559,28.990128,
212,4572000,4523,9559,28.990124,
213,4713900,4523,9559,28.99013,
214,5214800,4524,9559,28.990137,
215,5058400,4524,9559,28.990137,
216,4643300,4526,9559,28.990137,
217,5194200,4524,9559,28.990143,
218,5110000,4525,9559,28.990149,
219,4863900,4524,9559,28.990149,
220,4915100,4523,9559,28.990152,
221,5017900,4522,9559,28.99016,
222,4630800,4522,9559,28.990164,
223,4726400,4520,9559,28.990162,
224,4745100,4521,9559,28.99016,
225,4665500,4522,9559,28.990166,
226,4740200,4521,9559,28.990166,
227,4883200,4522,9559,28.990166,
228,4874000,4521,9559,28.990168,
229,4570100,4519,9559,28.990175,
230,4697400,4521,9559,28.990171,
231,4901900,4522,9559,28.990166,
232,5106000,4523,9559,28.990173,
233,4618800,4527,9559,28.990175,
234,4786500,4523,9559,28.990168,
235,4663100,4525,9559,28.99017,
236,4562500,4525,9559,28.990175,
237,4918300,4526,9559,28.990175,
238,4857800,4525,9559,28.990175,
239,4941100,4524,9559,28.990175,
240,5320000,4524,9559,28.990175,
241,4691000,4521,9559,28.990175,
242,4502700,4520,9559,28.990175,
243,4627600,4520,9559,28.990175,
244,4592600,4521,9559,28.990171,
245,4690400,4520,9559,28.990164,
246,4645700,4521,9559,28.990164,
247,4697600,4521,9559,28.990164,
248,4577200,4520,9559,28.990164,
249,4657400,4522,9559,28.990164,
250,5032100,4521,9559,28.990164,
251,4724300,4522,9559,28.990164,
252,4576100,4523,9559,28.990164,
253,4994100,4523,9559,28.99017,
254,4781900,4523,9559,28.99017,
255,4489000,4521,9559,28.99017,
256,4721900,4519,9559,28.99017,
257,4737900,4519,9559,28.990171,
258,4629200,4520,9559,28.990177,
259,4710900,4520,9559,28.990177,
260,4717100,4520,9559,28.990177,
261,5012400,4519,9559,28.99018,
262,4855600,4518,9559,28.990187,
263,4838700,4518,9559,28.990187,
264,6332800,4518,9559,28.990187,
265,4519600,4518,9559,28.990187,
266,5053500,4518,9559,28.990187,
267,4759300,4518,9559,28.990187,
268,4854300,4518,9559,28.990187,
269,4906100,4518,9559,28.990187,
270,5266300,4518,9559,28.990187,
271,4598800,4518,9559,28.990187,
272,4713900,4518,9559,28.990187,
273,5359600,4518,9559,28.990187,
274,4820500,4518,9559,28.990187,
275,4530400,4518,9559,28.990187,
276,4666000,4519,9559,28.990183,
277,4579700,4518,9559,28.990183,
278,4710000,4518,9559,28.990183,
279,5075600,4519,9559,28.990183,
280,4619700,4518,9559,28.990183,
281,5002200,4520,9559,28.990183,
282,4931400,4520,9559,28.990185,
283,4671700,4518,9559,28.990185,
284,4568500,4518,9559,28.990185,
285,4606900,4519,9559,28.990185,
286,4840400,4520,9559,28.990185,
287,4663600,4519,9559,28.990185,
288,4481800,4520,9559,28.990185,
289,4771200,4518,9559,28.990185,
290,4581000,4517,9559,28.99019,
291,4472900,4517,9559,28.99019,
292,4651100,4519,9559,28.99019,
293,4490200,4517,9559,28.990187,
294,4712700,4517,9559,28.990185,
295,4719500,4516,9559,28.990192,
296,4680300,4516,9559,28.990198,
297,4618500,4515,9559,28.990198,
298,4963400,4515,9559,28.990196,
299,4578200,4515,9559,28.990194,
300,4537900,4515,9559,28.990194,
301,4843000,4515,9559,28.990194,
302,4625700,4515,9559,28.990194,
303,4754300,4516,9559,28.990194,
304,4752700,4515,9559,28.990194,
305,4442200,4517,9559,28.990194,
306,4504400,4517,9559,28.990194,
307,4681700,4517,9559,28.990194,
308,4428400,4516,9559,28.990194,
309,4561800,4516,9559,28.990194,
310,4632400,4516,9559,28.990194,
311,4532700,4516,9559,28.990194,
312,4473200,4515,9559,28.990194,
313,4624100,4515,9559,28.990194,
314,4461300,4515,9559,28.990194,
315,4927900,4517,9559,28.990194,
316,4930200,4515,9559,28.990194,
317,4507500,4517,9559,28.990194,
318,4583400,4516,9559,28.990192,
319,4707500,4516,9559,28.99019,
320,4525500,4515,9559,28.990196,
321,4530500,4515,9559,28.990198,
322,4876300,4517,9559,28.990198,
323,4940400,4517,9559,28.990198,
324,4692000,4517,9559,28.990198,
325,4788500,4516,9559,28.990194,
326,4697300,4516,9559,28.990189,
327,4477900,4516,9559,28.990189,
328,4640800,4515,9559,28.990189,
329,4530600,4514,9559,28.990189,
330,4574400,4515,9559,28.990189,
331,4996200,4513,9559,28.990189,
332,4746700,4513,9559,28.990189,
333,4580800,4512,9559,28.990185,
334,4646200,4513,9559,28.990185,
335,4587900,4514,9559,28.990185,
336,4493900,4513,9559,28.990185,
337,4677100,4516,9559,28.990185,
338,4587100,4517,9559,28.990185,
339,4502200,4518,9559,28.990185,
340,4605900,4517,9559,28.990185,
341,4506900,4517,9559,28.990185,
342,4551400,4517,9559,28.990185,
343,4801300,4517,9559,28.990185,
344,4572400,4517,9559,28.990185,
345,4749200,4517,9559,28.990189,
346,4746300,4517,9559,28.990189,
347,4578600,4517,9559,28.990189,
348,4504600,4517,9559,28.990189,
349,4673400,4516,9559,28.990189,
350,4544800,4515,9559,28.990189,
351,4578200,4516,9559,28.990189,
352,4552600,4517,9559,28.990189,
353,4485100,4518,9559,28.990189,
354,4504300,4518,9559,28.990189,
355,4688300,4519,9559,28.990189,
356,4603600,4518,9559,28.990189,
357,4482000,4519,9559,28.990189,
358,4935700,4520,9559,28.990189,
359,4598300,4521,9559,28.990189,
360,4457100,4521,9559,28.990189,
361,4716100,4521,9559,28.990189,
362,4558400,4521,9559,28.990189,
363,4597600,4521,9559,28.990189,
364,4876400,4521,9559,28.990189,
365,4558600,4521,9559,28.990189,
366,4542500,4521,9559,28.990189,
367,4805200,4521,9559,28.990189,
368,4555200,4521,9559,28.990187,
369,4695100,4520,9559,28.990185,
370,4598400,4520,9559,28.990189,
371,4446300,4520,9559,28.990189,
372,4590500,4520,9559,28.990189,
373,4741600,4520,9559,28.990189,
374,4411000,4520,9559,28.990189,
375,4467700,4520,9559,28.990189,
376,4697400,4520,9559,28.990189,
377,4553100,4520,9559,28.990189,
378,4504500,4520,9559,28.990189,
379,5026900,4520,9559,28.990189,
380,4752700,4521,9559,28.990189,
381,4763700,4521,9559,28.990189,
382,4794900,4521,9559,28.990189,
383,4498100,4521,9559,28.990189,
384,4476300,4521,9559,28.990189,
385,4978300,4521,9559,28.990189,
386,4598600,4520,9559,28.990189,
387,4648500,4520,9559,28.990189,
388,4722500,4520,9559,28.990189,
389,4614300,4520,9559,28.990189,
390,4640800,4521,9559,28.990189,
391,4680000,4521,9559,28.990189,
392,4565800,4521,9559,28.990189,
393,4505900,4521,9559,28.990189,
394,4614000,4521,9559,28.990189,
395,4555300,4520,9559,28.990189,
396,4484000,4520,9559,28.990189,
397,4511400,4520,9559,28.990189,
398,4457200,4520,9559,28.990187,
399,4571600,4519,9559,28.990181,
400,4733800,4520,9559,28.990177,
401,4485700,4520,9559,28.990183,
402,4776800,4520,9559,28.990183,
403,5475200,4520,9559,28.990175,
404,4597800,4520,9559,28.990175,
405,4508900,4520,9559,28.990175,
406,4573400,4520,9559,28.99018,
407,4573400,4519,9559,28.99018,
408,4485100,4519,9559,28.99018,
409,4554100,4518,9559,28.99018,
410,4779000,4519,9559,28.99018,
411,4413900,4519,9559,28.99018,
412,4496100,4519,9559,28.99018,
413,4434500,4519,9559,28.99018,
414,4582100,4519,9559,28.99018,
415,4820100,4519,9559,28.99018,
416,4767400,4519,9559,28.99018,
417,4621000,4519,9559,28.990177,
418,4856600,4519,9559,28.990175,
419,4844100,4519,9559,28.990168,
420,4486100,4519,9559,28.990166,
421,5057800,4520,9559,28.990166,
422,4736000,4519,9559,28.990166,
423,5089900,4519,9559,28.990166,
424,4697300,4519,9559,28.990166,
425,4765400,4518,9559,28.990166,
426,4692700,4520,9559,28.990166,
427,4477900,4519,9559,28.990158,
428,4633300,4519,9559,28.990158,
429,4476400,4519,9559,28.990156,
430,4775600,4518,9559,28.990152,
431,4924100,4518,9559,28.990156,
432,4493500,4518,9559,28.990158,
433,4441200,4518,9559,28.990156,
434,4534300,4518,9559,28.990156,
435,4375700,4519,9559,28.990156,
436,4477100,4519,9559,28.990156,
437,4537300,4519,9559,28.990156,
438,4590400,4519,9559,28.990156,
439,4409300,4520,9559,28.990156,
440,4523100,4521,9559,28.990154,
441,4560600,4521,9559,28.990154,
442,4571200,4522,9559,28.990156,
443,4528900,4523,9559,28.990156,
444,4417900,4524,9559,28.990156,
445,4475600,4523,9559,28.990156,
446,4419200,4522,9559,28.990156,
447,4403400,4523,9559,28.990156,
448,4428300,4523,9559,28.990156,
449,4366300,4522,9559,28.990156,
450,4334100,4522,9559,28.990156,
451,4431700,4523,9559,28.990152,
452,4390400,4523,9559,28.99015,
453,4382000,4522,9559,28.990156,
454,4588100,4522,9559,28.990156,
455,4432900,4521,9559,28.990156,
456,4416100,4522,9559,28.990152,
457,4412100,4522,9559,28.990152,
458,4608800,4521,9559,28.990152,
459,4396300,4523,9559,28.990152,
460,4309900,4522,9559,28.990152,
461,4354200,4521,9559,28.990152,
462,4573500,4522,9559,28.990152,
463,4653500,4522,9559,28.990152,
464,4512500,4521,9559,28.990152,
465,4556300,4523,9559,28.990152,
466,4536100,4523,9559,28.990147,
467,4371600,4523,9559,28.990145,
468,4445500,4523,9559,28.990145,
469,4350400,4523,9559,28.990139,
470,4387700,4522,9559,28.990139,
471,4369500,4521,9559,28.990147,
472,4312300,4521,9559,28.990149,
473,4423500,4520,9559,28.990149,
474,4364300,4520,9559,28.990149,
475,4508200,4519,9559,28.990149,
476,4576200,4519,9559,28.990149,
477,4877900,4519,9559,28.990149,
478,4531400,4519,9559,28.990145,
479,4561800,4518,9559,28.99014,
480,4449200,4517,9559,28.99014,
481,4958000,4516,9559,28.99014,
482,4614900,4516,9559,28.99014,
483,4735400,4516,9559,28.99014,
484,4541700,4515,9559,28.99014,
485,4946000,4516,9559,28.99014,
486,4627200,4514,9559,28.99014,
487,4830400,4514,9559,28.990133,
488,4476700,4514,9559,28.990128,
489,4965000,4513,9559,28.990131,
490,4712000,4513,9559,28.990131,
491,5172900,4514,9559,28.990131,
492,4649700,4514,9559,28.990131,
493,4772900,4514,9559,28.990131,
494,4963700,4513,9559,28.99013,
495,4672400,4514,9559,28.990126,
496,5141300,4514,9559,28.990126,
497,4733300,4515,9559,28.990126,
498,4477200,4514,9559,28.990126,
499,5206100,4515,9559,28.990126,
