step,wall_ns,manifolds,pairs,top_y,awake
0,4961200,4495,9570,35.998295,
1,4048800,4196,9570,35.993866,
2,4003700,4142,9570,35.986713,
3,3867100,4111,9570,35.976837,
4,3875500,4100,9570,35.964233,
5,3858600,4087,9570,35.948902,
6,3861800,4079,9570,35.93085,
7,3883700,4073,9570,35.910072,
8,3929400,4066,9570,35.88657,
9,3907900,4061,9570,35.86034,
10,3908900,4053,9570,35.831387,
11,3878000,4054,9570,35.79971,
12,3868300,4056,9570,35.765305,
13,3888800,4055,9570,35.728176,
14,3933900,4060,9570,35.688324,
15,3879000,4057,9570,35.64575,
16,4040700,4055,9570,35.600445,
17,4051700,4051,9570,35.552414,
18,3898100,4049,9570,35.501663,
19,3920100,4050,9570,35.448185,
20,4357800,4829,9570,35.391983,
21,4247400,4715,9570,35.333054,
22,4202600,4565,9570,35.2714,
23,4204000,4496,9570,35.207024,
24,4134200,4419,9570,35.13992,
25,4090400,4390,9570,35.07009,
26,4051700,4353,9570,34.997536,
27,4033200,4336,9570,34.92226,
28,4374000,4982,9570,34.844257,
29,4254400,4783,9570,34.763527,
30,4250900,4670,9570,34.680073,
31,4325200,4639,9570,34.593895,
32,4343700,4573,9570,34.504993,
33,4171600,4491,9570,34.413364,
34,4415400,5031,9570,34.31901,
35,4286800,4806,9570,34.221935,
36,4247300,4646,9570,34.12213,
37,4243300,4535,9570,34.019604,
38,4157300,4502,9570,33.91435,
39,4347800,4984,9570,33.806374,
40,4436100,5009,9570,33.69567,
41,4351400,4852,9570,33.58224,
42,4292800,4753,9570,33.466087,
43,4270400,4728,9570,33.34721,
44,4452400,4996,9570,33.22561,
45,4491600,5112,9570,33.10128,
46,4402700,4923,9570,32.974224,
47,4307300,4760,9570,32.844448,
48,4470900,5001,9570,32.711945,
49,4520400,5139,9570,32.576717,
50,4399400,4996,9570,32.438763,
51,4398100,4871,9570,32.298084,
52,4477100,5093,9570,32.154682,
53,4500500,4972,9570,32.008553,
54,4305200,4792,9570,31.8597,
55,4345300,4796,9570,31.70812,
56,4419300,4911,9570,31.553818,
57,4313700,4780,9570,31.39679,
58,4302900,4734,9570,31.237036,
59,4351100,4748,9570,31.074558,
60,4266800,4704,9570,30.909355,
61,4267300,4678,9570,30.741426,
62,4280700,4666,9570,30.570772,
63,4293400,4609,9570,30.397394,
64,4280500,4623,9570,30.22129,
65,4266000,4625,9570,30.042463,
66,4312100,4579,9570,29.860909,
67,4211100,4610,9570,29.67663,
68,4210900,4550,9570,29.489626,
69,4205200,4524,9570,29.299898,
70,4214700,4535,9570,29.107445,
71,4237400,4528,9570,28.912266,
72,4185400,4533,9570,28.714361,
73,4210200,4529,9570,28.745474,
74,4225800,4530,9570,28.77165,
75,4224400,4529,9570,28.79591,
76,4209900,4524,9570,28.816788,
77,4209600,4517,9570,28.83433,
78,4194900,4520,9570,28.848581,
79,4190900,4514,9568,28.862343,
80,4218200,4519,9568,28.873486,
81,4216900,4518,9568,28.88324,
82,4205100,4518,9568,28.892859,
83,4186400,4516,9568,28.90075,
84,4171000,4517,9567,28.907646,
85,4315500,4508,9565,28.914537,
86,4214800,4519,9565,28.920815,
87,4190300,4516,9565,28.92588,
88,4206200,4518,9565,28.930962,
89,4198400,4519,9565,28.935617,
90,4243600,4514,9565,28.939785,
91,4221700,4516,9565,28.943506,
92,4268500,4512,9565,28.946703,
93,4178600,4508,9565,28.949604,
94,4204100,4522,9565,28.952375,
95,4259000,4519,9565,28.954878,
96,4192500,4521,9565,28.957104,
97,4186200,4517,9565,28.9592,
98,4192100,4515,9565,28.960983,
99,4188200,4520,9565,28.96278,
100,4217700,4521,9564,28.964386,
101,4187200,4521,9564,28.965906,
102,4177400,4521,9563,28.967402,
103,4182100,4520,9563,28.968788,
104,4271800,4522,9563,28.969984,
105,4230500,4518,9563,28.971111,
106,4200800,4521,9563,28.97221,
107,4205900,4523,9563,28.97325,
108,4187100,4515,9562,28.974203,
109,4205700,4517,9562,28.975157,
110,4218500,4516,9562,28.976004,
111,4208800,4515,9562,28.976778,
112,4202600,4519,9562,28.977486,
113,4192500,4520,9562,28.978231,
114,4193200,4520,9562,28.97893,
115,4262900,4519,9561,28.979557,
116,4171400,4526,9561,28.980162,
117,4181300,4519,9561,28.980728,
118,4190300,4521,9561,28.981266,
119,4179000,4517,9561,28.981787,
120,4247900,4523,9561,28.982262,
121,4225400,4523,9561,28.98269,
122,4175800,4521,9561,28.983118,
123,4202300,4522,9561,28.98351,
124,4189300,4518,9561,28.98387,
125,4216200,4521,9561,28.984217,
126,4248500,4521,9561,28.984558,
127,4176800,4517,9561,28.98485,
128,4197800,4522,9561,28.98514,
129,4190900,4521,9561,28.98541,
130,4270100,4519,9560,28.98568,
131,4365700,4526,9559,28.98593,
132,4196800,4524,9559,28.986149,
133,4195300,4516,9559,28.98636,
134,4314600,4520,9559,28.98657,
135,4209100,4522,9559,28.986776,
136,4198100,4519,9559,28.986969,
137,4235700,4521,9559,28.987137,
138,4212400,4521,9559,28.9873,
139,4219800,4521,9559,28.987465,
140,4192500,4518,9559,28.987623,
141,4208600,4523,9559,28.987766,
142,4194900,4524,9559,28.987892,
143,4271000,4523,9559,28.98802,
144,4239500,4520,9559,28.988153,
145,4197900,4519,9559,28.98826,
146,4209900,4520,9559,28.988363,
147,4192200,4522,9559,28.988459,
148,4205100,4517,9559,28.988543,
149,4230600,4519,9559,28.988642,
150,4149900,4522,9559,28.98874,
151,4184000,4520,9559,28.98882,
152,4230400,4523,9559,28.988888,
153,4212000,4523,9559,28.988964,
154,4218800,4524,9559,28.989048,
155,4186500,4521,9559,28.989117,
156,4171700,4520,9559,28.989172,
157,4175400,4519,9559,28.989218,
158,4194000,4519,9559,28.98927,
159,4227200,4518,9559,28.98933,
160,4314900,4519,9559,28.989386,
161,4171800,4521,9559,28.989433,
162,4187900,4518,9559,28.989477,
163,4183100,4520,9559,28.989515,
164,4201400,4520,9559,28.989552,
165,4184200,4519,9559,28.989582,
166,4177900,4516,9559,28.989613,
167,4218300,4518,9559,28.989645,
168,4183200,4518,9559,28.989676,
169,4212900,4514,9559,28.9897,
170,4215800,4515,9559,28.989725,
171,4163000,4512,9559,28.989754,
172,4189200,4513,9559,28.98977,
173,4176400,4515,9559,28.989801,
174,4182400,4515,9559,28.989834,
175,4207200,4515,9559,28.989851,
176,4170400,4514,9559,28.989864,
177,4174100,4516,9559,28.989883,
178,4187200,4515,9559,28.989906,
179,4196300,4515,9559,28.989923,
180,4227800,4515,9559,28.98993,
181,4225800,4517,9559,28.98993,
182,4190600,4517,9559,28.98994,
183,4205100,4516,9559,28.989958,
184,4194100,4516,9559,28.98997,
185,4216800,4514,9559,28.989977,
186,4229400,4515,9559,28.98999,
187,4164900,4516,9559,28.990005,
188,4201400,4519,9559,28.990013,
189,4186700,4519,9559,28.990015,
190,4247900,4519,9559,28.990025,
191,4220300,4520,9559,28.99004,
192,4187700,4522,9559,28.990047,
193,4311300,4521,9559,28.990053,
194,4303600,4522,9559,28.990055,
195,4229900,4521,9559,28.99006,
196,4181300,4522,9559,28.99006,
197,4216000,4523,9559,28.990076,
198,4188300,4523,9559,28.990084,
199,4220900,4524,9559,28.990086,
200,4240400,4522,9559,28.990088,
201,4284900,4522,9559,28.990097,
202,4289600,4521,9559,28.99011,
203,4209000,4525,9559,28.990112,
204,4255200,4526,9559,28.990108,
205,4420800,4524,9559,28.990114,
206,4273600,4523,9559,28.99012,
207,4226300,4523,9559,28.990118,
208,4203800,4523,9559,28.990112,
209,4193500,4522,9559,28.990116,
210,4201200,4522,9559,28.990122,
211,4188500,4523,9559,28.990128,
212,4307800,4523,9559,28.990124,
213,4202600,4523,9559,28.99013,
214,4195300,4524,9559,28.990137,
215,4216100,4524,9559,28.990137,
216,4190100,4526,9559,28.990137,
217,4232400,4524,9559,28.990143,
218,4193500,4525,9559,28.990149,
219,4189900,4524,9559,28.990149,
220,4202500,4523,9559,28.990152,
221,4200500,4522,9559,28.99016,
222,4235500,4522,9559,28.990164,
223,4207200,4520,9559,28.990162,
224,4407300,4521,9559,28.99016,
225,4180100,4522,9559,28.990166,
226,4225500,4521,9559,28.990166,
227,4188700,4522,9559,28.990166,
228,4203500,4521,9559,28.990168,
229,4202600,4519,9559,28.990175,
230,4209500,4521,9559,28.990171,
231,4335400,4522,9559,28.990166,
232,4189100,4523,9559,28.990173,
233,4206200,4527,9559,28.990175,
234,4207900,4523,9559,28.990168,
235,4226200,4525,9559,28.99017,
236,4209400,4525,9559,28.990175,
237,4179100,4526,9559,28.990175,
238,4207000,4525,9559,28.990175,
239,4201100,4524,9559,28.990175,
240,4240800,4524,9559,28.990175,
241,4309000,4521,9559,28.990175,
242,4205200,4520,9559,28.990175,
243,4274100,4520,9559,28.990175,
244,4225900,4521,9559,28.990171,
245,4250100,4520,9559,28.990164,
246,4205600,4521,9559,28.990164,
247,4204200,4521,9559,28.990164,
248,4207500,4520,9559,28.990164,
249,4225600,4522,9559,28.990164,
250,4154900,4521,9559,28.990164,
251,4185300,4522,9559,28.990164,
252,4232200,4523,9559,28.990164,
253,4176700,4523,9559,28.99017,
254,4174700,4523,9559,28.99017,
255,4190700,4521,9559,28.99017,
256,4335300,4519,9559,28.99017,
257,4243800,4519,9559,28.990171,
258,4228800,4520,9559,28.990177,
259,4230000,4520,9559,28.990177,
260,4169600,4520,9559,28.990177,
261,4239700,4519,9559,28.99018,
262,4194000,4518,9559,28.990187,
263,4200400,4518,9559,28.990187,
264,4228300,4518,9559,28.990187,
265,4167000,4518,9559,28.990187,
266,4191900,4518,9559,28.990187,
267,4190800,4518,9559,28.990187,
268,4224000,4518,9559,28.990187,
269,4218700,4518,9559,28.990187,
270,4176500,4518,9559,28.990187,
271,4190400,4518,9559,28.990187,
272,4195300,4518,9559,28.990187,
273,4201900,4518,9559,28.990187,
274,4221900,4518,9559,28.990187,
275,4205100,4518,9559,28.990187,
276,4189600,4519,9559,28.990183,
277,4199300,4518,9559,28.990183,
278,4207500,4518,9559,28.990183,
279,4232000,4519,9559,28.990183,
280,4197800,4518,9559,28.990183,
281,4172400,4520,9559,28.990183,
282,4188600,4520,9559,28.990185,
283,4220500,4518,9559,28.990185,
284,4256400,4518,9559,28.990185,
285,4241300,4519,9559,28.990185,
286,4192400,4520,9559,28.990185,
287,4218500,4519,9559,28.990185,
288,4217200,4520,9559,28.990185,
289,4249700,4518,9559,28.990185,
290,4180800,4517,9559,28.99019,
291,4180100,4517,9559,28.99019,
292,4197700,4519,9559,28.99019,
293,4197600,4517,9559,28.990187,
294,4226900,4517,9559,28.990185,
295,4189700,4516,9559,28.990192,
296,4186000,4516,9559,28.990198,
297,4201100,4515,9559,28.990198,
298,4202000,4515,9559,28.990196,
299,4225000,4515,9559,28.990194,
300,4225100,4515,9559,28.990194,
301,4188000,4515,9559,28.990194,
302,4255100,4515,9559,28.990194,
303,4249800,4516,9559,28.990194,
304,4237600,4515,9559,28.990194,
305,4164300,4517,9559,28.990194,
306,4193700,4517,9559,28.990194,
307,4209200,4517,9559,28.990194,
308,4194100,4516,9559,28.990194,
309,4232100,4516,9559,28.990194,
310,4195400,4516,9559,28.990194,
