step,wall_ns,manifolds,pairs,top_y,awake
0,6986900,8555,9570,28.99835,
1,4758300,5881,9570,28.995977,
2,5076600,6836,9570,28.994898,
3,4903100,6824,9570,28.994986,
4,4489600,6785,9570,28.995104,
5,4559100,6898,9570,28.994875,
6,4521900,6945,9570,28.994629,
7,4476700,6928,9570,28.99459,
8,4598500,6912,9570,28.994543,
9,4686300,6950,9570,28.99441,
10,4512400,6945,9570,28.9943,
11,4532000,6939,9570,28.994253,
12,4499700,6958,9570,28.99419,
13,4550400,6960,9570,28.994114,
14,4443600,6969,9570,28.994057,
15,4863100,6964,9570,28.993994,
16,5465500,6972,9570,28.993938,
17,5051900,6963,9570,28.993896,
18,5310500,6974,9570,28.993855,
19,5634300,6978,9570,28.993809,
20,5018400,6970,9570,28.993767,
21,6230100,6976,9570,28.993729,
22,5290000,6978,9570,28.99369,
23,4666400,6982,9570,28.993656,
24,4512800,6964,9570,28.993626,
25,4532500,6960,9570,28.993595,
26,4463800,6961,9570,28.993565,
27,4508200,6959,9570,28.993538,
28,4525800,6963,9570,28.993515,
29,4518600,6965,9570,28.993492,
30,4458800,6962,9570,28.99347,
31,4619400,6956,9570,28.993446,
32,4547600,6963,9570,28.993423,
33,4534900,6964,9570,28.993406,
34,4467000,6965,9570,28.993391,
35,4592200,6970,9570,28.993376,
36,4561800,6963,9570,28.99336,
37,4490700,6968,9570,28.993345,
38,4516900,6961,9570,28.99333,
39,4551600,6967,9570,28.993315,
40,4619100,6969,9570,28.9933,
41,4487400,6968,9570,28.993292,
42,4697000,6964,9570,28.993282,
43,4675300,6969,9570,28.993275,
44,4573800,6969,9570,28.993267,
45,4557600,6970,9570,28.99326,
46,4591700,6974,9570,28.993252,
47,4537300,6976,9570,28.993244,
48,4475000,6980,9570,28.993237,
49,4549600,6978,9570,28.993229,
50,4482600,6975,9570,28.993221,
51,4582400,6976,9570,28.993214,
52,4597800,6976,9570,28.993206,
53,4529900,6979,9570,28.993198,
54,4467800,6974,9570,28.99319,
55,4499000,6975,9570,28.993183,
56,4912300,6973,9570,28.993176,
57,4664300,6973,9570,28.993168,
58,4476700,6970,9570,28.993168,
