step,wall_ns,manifolds,pairs,top_y,awake
127,6867000,4517,9561,28.98485,
128,6979800,4522,9561,28.98514,
129,7299500,4521,9561,28.98541,
130,7064000,4519,9560,28.98568,
131,6961900,4526,9559,28.98593,
132,6963800,4524,9559,28.986149,
133,6937300,4516,9559,28.98636,
134,7321600,4520,9559,28.98657,
135,6927400,4522,9559,28.986776,
136,6919400,4519,9559,28.986969,
137,6895000,4521,9559,28.987137,
138,6824700,4521,9559,28.9873,
139,6846700,4521,9559,28.987465,
140,6870400,4518,9559,28.987623,
141,6893000,4523,9559,28.987766,
142,7055300,4524,9559,28.987892,
143,7277500,4523,9559,28.98802,
144,7058500,4520,9559,28.988153,
145,7013800,4519,9559,28.98826,
146,6952400,4520,9559,28.988363,
147,6902200,4522,9559,28.988459,
148,6956600,4517,9559,28.988543,
149,6933800,4519,9559,28.988642,
150,6962200,4522,9559,28.98874,
151,7197400,4520,9559,28.98882,
152,6998600,4523,9559,28.988888,
153,6954300,4523,9559,28.988964,
154,6952100,4524,9559,28.989048,
155,6904300,4521,9559,28.989117,
156,6895900,4520,9559,28.989172,
157,6964900,4519,9559,28.989218,
158,6973300,4519,9559,28.98927,
159,6934200,4518,9559,28.98933,
160,6931100,4519,9559,28.989386,
161,6872100,4521,9559,28.989433,
162,7639300,4518,9559,28.989477,
163,6893500,4520,9559,28.989515,
164,6889700,4520,9559,28.989552,
165,6969100,4519,9559,28.989582,
166,7003300,4516,9559,28.989613,
167,6888700,4518,9559,28.989645,
168,6909100,4518,9559,28.989676,
169,6931800,4514,9559,28.9897,
170,6926500,4515,9559,28.989725,
171,6888700,4512,9559,28.989754,
172,6995400,4513,9559,28.98977,
173,7045400,4515,9559,28.989801,
174,6978200,4515,9559,28.989834,
175,6957900,4515,9559,28.989851,
176,6915000,4514,9559,28.989864,
177,6996200,4516,9559,28.989883,
178,6907200,4515,9559,28.989906,
179,6964000,4515,9559,28.989923,
180,7004200,4515,9559,28.98993,
181,6963800,4517,9559,28.98993,
182,6953300,4517,9559,28.98994,
183,6936600,4516,9559,28.989958,
184,6956100,4516,9559,28.98997,
185,6959500,4514,9559,28.989977,
186,6955700,4515,9559,28.98999,
187,6911100,4516,9559,28.990005,
188,6952800,4519,9559,28.990013,
189,6938300,4519,9559,28.990015,
190,6933800,4519,9559,28.990025,
191,6960300,4520,9559,28.99004,
192,6974600,4522,9559,28.990047,
193,7126200,4521,9559,28.990053,
194,7013300,4522,9559,28.990055,
195,6985000,4521,9559,28.99006,
196,7003800,4522,9559,28.99006,
197,6914400,4523,9559,28.990076,
198,6959200,4523,9559,28.990084,
199,6950100,4524,9559,28.990086,
200,7033000,4522,9559,28.990088,
201,7241000,4522,9559,28.990097,
202,7165900,4521,9559,28.99011,
203,7273800,4525,9559,28.990112,
204,7282100,4526,9559,28.990108,
205,7397200,4524,9559,28.990114,
206,7338200,4523,9559,28.99012,
207,7178300,4523,9559,28.990118,
208,7191700,4523,9559,28.990112,
209,7152700,4522,9559,28.990116,
210,7348700,4522,9559,28.990122,
211,7499200,4523,9559,28.990128,
212,7431200,4523,9559,28.990124,
213,7140300,4523,9559,28.99013,
214,7475300,4524,9559,28.990137,
215,7040600,4524,9559,28.990137,
216,7078200,4526,9559,28.990137,
217,7000400,4524,9559,28.990143,
218,7008800,4525,9559,28.990149,
219,7010600,4524,9559,28.990149,
220,6970500,4523,9559,28.990152,
221,6971400,4522,9559,28.99016,
222,6939100,4522,9559,28.990164,
223,6915300,4520,9559,28.990162,
224,7013800,4521,9559,28.99016,
225,7009100,4522,9559,28.990166,
226,6939300,4521,9559,28.990166,
227,6914400,4522,9559,28.990166,
228,6915100,4521,9559,28.990168,
229,6924900,4519,9559,28.990175,
230,6936000,4521,9559,28.990171,
231,6967800,4522,9559,28.990166,
232,6994600,4523,9559,28.990173,
233,6932700,4527,9559,28.990175,
234,6972700,4523,9559,28.990168,
235,6941800,4525,9559,28.99017,
236,6945800,4525,9559,28.990175,
237,7079800,4526,9559,28.990175,
238,7028800,4525,9559,28.990175,
239,6997900,4524,9559,28.990175,
240,7008600,4524,9559,28.990175,
241,6940500,4521,9559,28.990175,
242,6933100,4520,9559,28.990175,
243,6948400,4520,9559,28.990175,
244,6922300,4521,9559,28.990171,
245,6915100,4520,9559,28.990164,
246,6982400,4521,9559,28.990164,
247,6968600,4521,9559,28.990164,
248,6944200,4520,9559,28.990164,
249,6980200,4522,9559,28.990164,
250,6935700,4521,9559,28.990164,
251,6930700,4522,9559,28.990164,
252,6936000,4523,9559,28.990164,
253,6880500,4523,9559,28.99017,
254,6837900,4523,9559,28.99017,
255,6970600,4521,9559,28.99017,
256,6922900,4519,9559,28.99017,
257,6915700,4519,9559,28.990171,
258,6996800,4520,9559,28.990177,
259,6932400,4520,9559,28.990177,
260,6898600,4520,9559,28.990177,
261,6928200,4519,9559,28.99018,
262,6908900,4518,9559,28.990187,
263,6964900,4518,9559,28.990187,
264,6930300,4518,9559,28.990187,
265,6909800,4518,9559,28.990187,
266,6932700,4518,9559,28.990187,
267,6914000,4518,9559,28.990187,
268,6890000,4518,9559,28.990187,
269,6935900,4518,9559,28.990187,
270,6986600,4518,9559,28.990187,
271,6914300,4518,9559,28.990187,
272,6942800,4518,9559,28.990187,
273,7251200,4518,9559,28.990187,
274,7007900,4518,9559,28.990187,
275,6966400,4518,9559,28.990187,
276,6997100,4519,9559,28.990183,
277,6986600,4518,9559,28.990183,
278,7007200,4518,9559,28.990183,
279,6961600,4519,9559,28.990183,
280,7002200,4518,9559,28.990183,
281,7288300,4520,9559,28.990183,
282,6997700,4520,9559,28.990185,
283,6948700,4518,9559,28.990185,
284,6980300,4518,9559,28.990185,
285,7199200,4519,9559,28.990185,
286,8241700,4520,9559,28.990185,
287,7382500,4519,9559,28.990185,
288,7656100,4520,9559,28.990185,
289,7371700,4518,9559,28.990185,
290,6953200,4517,9559,28.99019,
291,6908900,4517,9559,28.99019,
292,6977700,4519,9559,28.99019,
293,7181700,4517,9559,28.990187,
294,7149600,4517,9559,28.990185,
295,7016800,4516,9559,28.990192,
296,6913400,4516,9559,28.990198,
297,6932300,4515,9559,28.990198,
298,6937400,4515,9559,28.990196,
299,6896800,4515,9559,28.990194,
300,7045800,4515,9559,28.990194,
301,6933600,4515,9559,28.990194,
302,6866000,4515,9559,28.990194,
303,6877300,4516,9559,28.990194,
304,6902100,4515,9559,28.990194,
305,7015700,4517,9559,28.990194,
306,6996800,4517,9559,28.990194,
307,7014800,4517,9559,28.990194,
308,7071400,4516,9559,28.990194,
309,7221800,4516,9559,28.990194,
310,7198600,4516,9559,28.990194,
311,7370400,4516,9559,28.990194,
312,7567500,4515,9559,28.990194,
313,7035800,4515,9559,28.990194,
314,6955800,4515,9559,28.990194,
315,6998300,4517,9559,28.990194,
316,6937100,4515,9559,28.990194,
317,6967400,4517,9559,28.990194,
318,6989300,4516,9559,28.990192,
319,6975300,4516,9559,28.99019,
320,6982500,4515,9559,28.990196,
321,6981400,4515,9559,28.990198,
322,6969500,4517,9559,28.990198,
323,7667600,4517,9559,28.990198,
324,7016000,4517,9559,28.990198,
325,6948800,4516,9559,28.990194,
326,6963100,4516,9559,28.990189,
327,6948800,4516,9559,28.990189,
328,6944600,4515,9559,28.990189,
329,6985300,4514,9559,28.990189,
330,7024300,4515,9559,28.990189,
331,6946400,4513,9559,28.990189,
332,6938000,4513,9559,28.990189,
333,6926300,4512,9559,28.990185,
334,7006900,4513,9559,28.990185,
335,7049200,4514,9559,28.990185,
336,7034200,4513,9559,28.990185,
337,6948300,4516,9559,28.990185,
338,6979000,4517,9559,28.990185,
339,6939000,4518,9559,28.990185,
340,6965900,4517,9559,28.990185,
341,6907400,4517,9559,28.990185,
342,6927000,4517,9559,28.990185,
343,6912000,4517,9559,28.990185,
344,7016300,4517,9559,28.990185,
345,7274800,4517,9559,28.990189,
346,7074900,4517,9559,28.990189,
347,7031500,4517,9559,28.990189,
348,6993600,4517,9559,28.990189,
349,7002600,4516,9559,28.990189,
350,7066100,4515,9559,28.990189,
351,7565900,4516,9559,28.990189,
352,7738400,4517,9559,28.990189,
353,7122100,4518,9559,28.990189,
354,7265200,4518,9559,28.990189,
355,7360800,4519,9559,28.990189,
356,7361300,4518,9559,28.990189,
357,7092300,4519,9559,28.990189,
358,7062300,4520,9559,28.990189,
359,7046500,4521,9559,28.990189,
360,7061100,4521,9559,28.990189,
361,6971900,4521,9559,28.990189,
362,7095400,4521,9559,28.990189,
363,7224600,4521,9559,28.990189,
364,7468200,4521,9559,28.990189,
365,7279000,4521,9559,28.990189,
366,7157600,4521,9559,28.990189,
367,6991700,4521,9559,28.990189,
368,6955500,4521,9559,28.990187,
369,7970800,4520,9559,28.990185,
370,6920500,4520,9559,28.990189,
371,6909900,4520,9559,28.990189,
372,6926800,4520,9559,28.990189,
373,6929600,4520,9559,28.990189,
374,7043200,4520,9559,28.990189,
375,6953800,4520,9559,28.990189,
376,7774400,4520,9559,28.990189,
377,7037900,4520,9559,28.990189,
378,7051500,4520,9559,28.990189,
379,7291200,4520,9559,28.990189,
380,7083300,4521,9559,28.990189,
381,7020600,4521,9559,28.990189,
382,7140400,4521,9559,28.990189,
383,6924900,4521,9559,28.990189,
384,6981600,4521,9559,28.990189,
385,7165600,4521,9559,28.990189,
386,6877600,4520,9559,28.990189,
387,6952900,4520,9559,28.990189,
388,7205600,4520,9559,28.990189,
389,6960800,4520,9559,28.990189,
390,6910000,4521,9559,28.990189,
391,6966800,4521,9559,28.990189,
392,6922900,4521,9559,28.990189,
393,6886200,4521,9559,28.990189,
394,6891000,4521,9559,28.990189,
395,6966000,4520,9559,28.990189,
396,7057600,4520,9559,28.990189,
397,6924400,4520,9559,28.990189,
398,6900000,4520,9559,28.990187,
399,7025700,4519,9559,28.990181,
400,6934400,4520,9559,28.990177,
401,6853900,4520,9559,28.990183,
402,6855700,4520,9559,28.990183,
403,6893700,4520,9559,28.990175,
404,6966600,4520,9559,28.990175,
405,6956800,4520,9559,28.990175,
406,6963300,4520,9559,28.99018,
407,6948600,4519,9559,28.99018,
408,6960600,4519,9559,28.99018,
409,6934600,4518,9559,28.99018,
410,6987100,4519,9559,28.99018,
411,6918400,4519,9559,28.99018,
412,6993500,4519,9559,28.99018,
413,6905800,4519,9559,28.99018,
414,7076500,4519,9559,28.99018,
415,7067600,4519,9559,28.99018,
416,6893100,4519,9559,28.99018,
417,6901700,4519,9559,28.990177,
418,6865600,4519,9559,28.990175,
419,6866100,4519,9559,28.990168,
420,7026300,4519,9559,28.990166,
421,6963800,4520,9559,28.990166,
422,6875400,4519,9559,28.990166,
423,6937900,4519,9559,28.990166,
424,6903700,4519,9559,28.990166,
425,6971300,4518,9559,28.990166,
426,7571100,4520,9559,28.990166,
427,8229500,4519,9559,28.990158,
428,7892800,4519,9559,28.990158,
429,8862100,4519,9559,28.990156,
430,8260600,4518,9559,28.990152,
431,8197100,4518,9559,28.990156,
432,7145800,4518,9559,28.990158,
433,7119300,4518,9559,28.990156,
434,7511200,4518,9559,28.990156,
435,7574900,4519,9559,28.990156,
436,7366100,4519,9559,28.990156,
437,7423300,4519,9559,28.990156,
438,7364900,4519,9559,28.990156,
439,7762700,4520,9559,28.990156,
440,7855900,4521,9559,28.990154,
441,7853900,4521,9559,28.990154,
442,7870100,4522,9559,28.990156,
443,7494000,4523,9559,28.990156,
444,7642300,4524,9559,28.990156,
445,7432700,4523,9559,28.990156,
446,7403800,4522,9559,28.990156,
447,7535200,4523,9559,28.990156,
448,7648600,4523,9559,28.990156,
449,7454300,4522,9559,28.990156,
450,7441200,4522,9559,28.990156,
451,7478300,4523,9559,28.990152,
452,7423800,4523,9559,28.99015,
453,8427600,4522,9559,28.990156,
454,7610300,4522,9559,28.990156,
455,7557500,4521,9559,28.990156,
456,7360400,4522,9559,28.990152,
457,7212800,4522,9559,28.990152,
458,7234700,4521,9559,28.990152,
459,7723900,4523,9559,28.990152,
460,7591400,4522,9559,28.990152,
461,7566600,4521,9559,28.990152,
462,7460700,4522,9559,28.990152,
463,7460000,4522,9559,28.990152,
464,7768500,4521,9559,28.990152,
465,7570600,4523,9559,28.990152,
466,7279400,4523,9559,28.990147,
467,7166500,4523,9559,28.990145,
468,7143900,4523,9559,28.990145,
469,7247200,4523,9559,28.990139,
470,7155200,4522,9559,28.990139,
471,7219000,4521,9559,28.990147,
472,7197300,4521,9559,28.990149,
473,7233400,4520,9559,28.990149,
474,7305600,4520,9559,28.990149,
475,7708200,4519,9559,28.990149,
476,7424500,4519,9559,28.990149,
477,7270700,4519,9559,28.990149,
478,7181900,4519,9559,28.990145,
479,7144000,4518,9559,28.99014,
480,7077900,4517,9559,28.99014,
481,7149400,4516,9559,28.99014,
482,7230500,4516,9559,28.99014,
483,7172900,4516,9559,28.99014,
484,7132000,4515,9559,28.99014,
485,7114100,4516,9559,28.99014,
486,7143200,4514,9559,28.99014,
487,7152700,4514,9559,28.990133,
488,7132000,4514,9559,28.990128,
489,7100800,4513,9559,28.990131,
490,7184600,4513,9559,28.990131,
491,7100200,4514,9559,28.990131,
492,7098200,4514,9559,28.990131,
493,7051200,4514,9559,28.990131,
494,7024100,4513,9559,28.99013,
495,7338500,4514,9559,28.990126,
496,7577500,4514,9559,28.990126,
497,7710600,4515,9559,28.990126,
498,7347000,4514,9559,28.990126,
499,7632100,4515,9559,28.990126,
