step,wall_ns,manifolds,pairs,top_y,awake
0,5868100,4495,9570,35.998295,
1,4440800,4196,9570,35.993866,
2,4427800,4142,9570,35.986713,
3,4384200,4111,9570,35.976837,
4,4289100,4100,9570,35.964233,
5,4329300,4087,9570,35.948902,
6,4315700,4079,9570,35.93085,
7,4264800,4073,9570,35.910072,
8,4316100,4066,9570,35.88657,
9,4455200,4061,9570,35.86034,
10,4409700,4053,9570,35.831387,
11,4376800,4054,9570,35.79971,
12,4358200,4056,9570,35.765305,
13,4337100,4055,9570,35.728176,
14,4309200,4060,9570,35.688324,
15,4300600,4057,9570,35.64575,
16,4381800,4055,9570,35.600445,
17,4343900,4051,9570,35.552414,
18,4351000,4049,9570,35.501663,
19,4348200,4050,9570,35.448185,
20,5492500,4829,9570,35.391983,
21,4759400,4715,9570,35.333054,
22,4792600,4565,9570,35.2714,
23,4687100,4496,9570,35.207024,
24,4566300,4419,9570,35.13992,
25,4537000,4390,9570,35.07009,
26,4613100,4353,9570,34.997536,
27,4486600,4336,9570,34.92226,
28,4861800,4982,9570,34.844257,
29,4877900,4783,9570,34.763527,
30,4791500,4670,9570,34.680073,
31,4828600,4639,9570,34.593895,
32,4748900,4573,9570,34.504993,
33,4752700,4491,9570,34.413364,
34,5053700,5031,9570,34.31901,
35,4966200,4806,9570,34.221935,
36,4872700,4646,9570,34.12213,
37,4723800,4535,9570,34.019604,
38,4724900,4502,9570,33.91435,
39,4961900,4984,9570,33.806374,
40,5035400,5009,9570,33.69567,
41,4927200,4852,9570,33.58224,
42,4922400,4753,9570,33.466087,
43,4918100,4728,9570,33.34721,
44,5081800,4996,9570,33.22561,
45,5094000,5112,9570,33.10128,
46,5153300,4923,9570,32.974224,
47,4954400,4760,9570,32.844448,
48,5068100,5001,9570,32.711945,
49,5145000,5139,9570,32.576717,
50,5055400,4996,9570,32.438763,
51,5031900,4871,9570,32.298084,
52,5297300,5093,9570,32.154682,
53,5149700,4972,9570,32.008553,
54,5007400,4792,9570,31.8597,
55,5003100,4796,9570,31.70812,
56,5082600,4911,9570,31.553818,
57,4976300,4780,9570,31.39679,
58,4996200,4734,9570,31.237036,
59,4950500,4748,9570,31.074558,
60,4896600,4704,9570,30.909355,
61,4879200,4678,9570,30.741426,
62,4884800,4666,9570,30.570772,
63,4925200,4609,9570,30.397394,
64,4912500,4623,9570,30.22129,
65,4843600,4625,9570,30.042463,
66,4794800,4579,9570,29.860909,
67,4866800,4610,9570,29.67663,
68,4821100,4550,9570,29.489626,
69,4782500,4524,9570,29.299898,
70,4807700,4535,9570,29.107445,
71,4831600,4528,9570,28.912266,
72,4775800,4533,9570,28.714361,
73,4914400,4529,9570,28.745474,
74,4822100,4530,9570,28.77165,
75,4735800,4529,9570,28.79591,
76,4705300,4524,9570,28.816788,
77,5409600,4517,9570,28.83433,
78,4887800,4520,9570,28.848581,
79,4865200,4514,9568,28.862343,
80,4939600,4519,9568,28.873486,
81,4776900,4518,9568,28.88324,
82,4734900,4518,9568,28.892859,
83,4734400,4516,9568,28.90075,
84,4756700,4517,9567,28.907646,
85,4759400,4508,9565,28.914537,
86,4787500,4519,9565,28.920815,
87,4777900,4516,9565,28.92588,
88,4705500,4518,9565,28.930962,
89,4774500,4519,9565,28.935617,
90,4733500,4514,9565,28.939785,
91,4819300,4516,9565,28.943506,
92,4841200,4512,9565,28.946703,
93,4823100,4508,9565,28.949604,
94,4969300,4522,9565,28.952375,
95,5276100,4519,9565,28.954878,
96,5417600,4521,9565,28.957104,
97,5233000,4517,9565,28.9592,
98,6033700,4515,9565,28.960983,
99,5512200,4520,9565,28.96278,
100,5135600,4521,9564,28.964386,
101,5225900,4521,9564,28.965906,
102,5677000,4521,9563,28.967402,
103,4840700,4520,9563,28.968788,
104,4940300,4522,9563,28.969984,
105,4838000,4518,9563,28.971111,
106,4804700,4521,9563,28.97221,
107,4807300,4523,9563,28.97325,
