step,wall_ns,manifolds,pairs,top_y,awake
123,43800,16,31,30.92698,
124,44000,16,31,30.926971,
125,44800,16,31,30.92701,
126,44600,16,31,30.927097,
127,43700,16,31,30.927212,
128,44000,16,31,30.927334,
129,43800,16,31,30.92745,
130,43700,16,31,30.927553,
131,43600,16,31,30.92764,
132,43600,16,31,30.927717,
133,44300,16,31,30.927736,
134,43900,16,31,30.927635,
135,43700,16,31,30.927307,
136,43700,16,31,30.927082,
137,44400,16,31,30.926966,
138,47000,16,31,30.926922,
139,43600,16,31,30.927008,
140,43500,16,31,30.927189,
141,44200,16,31,30.927387,
142,43500,16,31,30.927572,
143,44600,16,31,30.927721,
144,44000,16,31,30.92782,
145,43300,16,31,30.927883,
146,43500,16,31,30.927923,
147,43500,16,31,30.927961,
148,43500,16,31,30.92787,
149,44200,16,31,30.927685,
150,43700,16,31,30.927345,
151,43500,16,31,30.927052,
152,44100,16,31,30.926477,
153,44000,16,31,30.925793,
154,43800,16,31,30.925518,
155,43800,16,31,30.925426,
156,43800,16,31,30.92541,
157,43800,16,31,30.92561,
158,43600,16,31,30.925947,
159,43600,16,31,30.92628,
160,43400,16,31,30.926554,
161,41900,16,31,30.926764,
162,43500,16,31,30.9269,
163,43600,16,31,30.926983,
164,43700,16,31,30.927046,
165,43800,16,31,30.92711,
166,43500,16,31,30.927034,
167,43700,16,31,30.927061,
168,43700,16,31,30.927149,
169,43400,16,31,30.927221,
170,43500,16,31,30.927317,
171,43700,16,31,30.927444,
172,43500,16,31,30.92757,
173,44300,16,31,30.927683,
174,43400,16,31,30.927782,
175,43400,16,31,30.927866,
176,43600,16,31,30.927855,
177,43600,16,31,30.927813,
178,43600,16,31,30.92786,
179,43500,16,31,30.927914,
180,43500,16,31,30.927961,
181,43600,16,31,30.928022,
182,44700,16,31,30.928093,
183,42200,16,31,30.928165,
184,44000,16,31,30.928234,
185,43400,16,31,30.928297,
186,43500,16,31,30.928352,
187,43400,16,31,30.9284,
188,44100,16,31,30.928446,
189,43400,16,31,30.928492,
190,43300,16,31,30.92853,
191,43400,16,31,30.928568,
192,43400,16,31,30.928606,
193,43400,16,31,30.928644,
194,43200,16,31,30.928682,
195,43200,16,31,30.928719,
196,43200,16,31,30.92875,
197,43300,16,31,30.92878,
198,43400,16,31,30.92881,
199,43400,16,31,30.92884,
200,43200,16,31,30.928864,
201,43300,16,31,30.928886,
202,43400,16,31,30.92891,
203,43300,16,31,30.928932,
204,43700,16,31,30.928955,
205,43300,16,31,30.928978,
206,44300,16,31,30.928999,
207,48800,16,31,30.929014,
208,43300,16,31,30.92903,
209,43300,16,31,30.929045,
210,43200,16,31,30.92906,
211,43400,16,31,30.929075,
212,43700,16,31,30.92909,
213,43200,16,31,30.929106,
214,43400,16,31,30.929121,
215,43200,16,31,30.929136,
216,43100,16,31,30.929148,
217,43300,16,31,30.929155,
218,43300,16,31,30.929163,
219,43300,16,31,30.92917,
220,43500,16,31,30.929178,
221,43400,16,31,30.929186,
222,43200,16,31,30.929193,
223,43200,16,31,30.929201,
224,43400,16,31,30.929209,
225,43300,16,31,30.929216,
226,43400,16,31,30.929224,
227,43200,16,31,30.929232,
228,44900,16,31,30.92924,
229,43200,16,31,30.929247,
230,43000,16,31,30.929255,
231,42100,16,31,30.929262,
232,43300,16,31,30.92927,
233,43300,16,31,30.929277,
234,43400,16,31,30.929285,
235,43300,16,31,30.929293,
236,43600,16,31,30.929293,
237,43300,16,31,30.929293,
238,42900,16,31,30.929293,
239,43600,16,31,30.929293,
240,43300,16,31,30.929293,
241,43200,16,31,30.929293,
242,48800,16,31,30.929296,
243,67000,16,31,30.929296,
244,58300,16,31,30.929296,
245,71700,16,31,30.929302,
246,42900,16,31,30.929302,
247,43600,16,31,30.929302,
248,43300,16,31,30.929302,
249,43300,16,31,30.929302,
250,43400,16,31,30.929302,
251,52500,16,31,30.929302,
252,40900,16,31,30.929302,
253,47800,16,31,30.929302,
254,49600,16,31,30.929302,
255,54000,16,31,30.929302,
256,46500,16,31,30.929302,
257,43300,16,31,30.929302,
258,43300,16,31,30.929302,
259,43700,16,31,30.929302,
260,42700,16,31,30.929302,
261,43600,16,31,30.929302,
262,49000,16,31,30.929302,
263,43400,16,31,30.929302,
264,43300,16,31,30.929302,
265,44800,16,31,30.929302,
266,43400,16,31,30.929302,
267,43600,16,31,30.929302,
268,43700,16,31,30.929302,
269,44100,16,31,30.929302,
270,47900,16,31,30.929302,
271,44100,16,31,30.929304,
272,43500,16,31,30.929312,
273,43300,16,31,30.929312,
274,43400,16,31,30.92932,
275,43600,16,31,30.929321,
276,43400,16,31,30.929329,
277,43200,16,31,30.929329,
278,43200,16,31,30.929329,
279,43200,16,31,30.929329,
280,43300,16,31,30.929329,
281,43200,16,31,30.929329,
282,43300,16,31,30.929329,
283,45800,16,31,30.929329,
284,43400,16,31,30.929329,
285,43200,16,31,30.929329,
286,43400,16,31,30.929329,
287,43300,16,31,30.929329,
288,51500,16,31,30.929329,
289,54100,16,31,30.929329,
290,49700,16,31,30.929329,
291,45300,16,31,30.929329,
292,44600,16,31,30.929329,
293,42800,16,31,30.929329,
294,43300,16,31,30.929329,
295,42900,16,31,30.929329,
296,42100,16,31,30.929329,
297,43200,16,31,30.929337,
298,43200,16,31,30.929337,
299,43800,16,31,30.929337,
300,43200,16,31,30.929337,
301,43000,16,31,30.929337,
302,43700,16,31,30.929337,
303,43400,16,31,30.929337,
304,43200,16,31,30.929337,
305,43400,16,31,30.929337,
306,43300,16,31,30.929337,
307,43600,16,31,30.929337,
308,43300,16,31,30.929337,
309,43400,16,31,30.929337,
310,43400,16,31,30.929337,
311,43700,16,31,30.929337,
312,43200,16,31,30.929337,
313,43200,16,31,30.929337,
314,43600,16,31,30.929337,
315,43100,16,31,30.929337,
316,43300,16,31,30.929337,
317,43100,16,31,30.929337,
318,43400,16,31,30.929337,
319,43100,16,31,30.929337,
320,43300,16,31,30.929337,
321,43200,16,31,30.929337,
322,43600,16,31,30.929337,
323,44800,16,31,30.929337,
324,43200,16,31,30.929337,
325,43400,16,31,30.929337,
326,43200,16,31,30.929337,
327,42900,16,31,30.929337,
328,43200,16,31,30.929337,
329,44300,16,31,30.929337,
330,43500,16,31,30.929337,
331,43400,16,31,30.929337,
332,43300,16,31,30.929337,
333,42900,16,31,30.929337,
334,43800,16,31,30.929337,
335,41500,16,31,30.929337,
336,43500,16,31,30.929337,
337,43400,16,31,30.929337,
338,43900,16,31,30.929337,
339,43400,16,31,30.929337,
340,43500,16,31,30.929337,
341,43400,16,31,30.929337,
342,43500,16,31,30.929337,
343,43500,16,31,30.929337,
344,43100,16,31,30.929337,
345,43700,16,31,30.929245,
346,44500,16,31,30.929121,
347,43900,16,31,30.929047,
348,43900,16,31,30.928999,
349,43800,16,31,30.928951,
350,43700,16,31,30.92894,
351,43600,16,31,30.928867,
352,43800,16,31,30.92881,
353,44000,16,31,30.928835,
354,44100,16,31,30.92884,
355,43600,16,31,30.928844,
356,43500,16,31,30.928862,
357,43600,16,31,30.928885,
358,43900,16,31,30.92891,
359,43700,16,31,30.928898,
360,43300,16,31,30.928753,
361,42300,16,31,30.928555,
362,42700,16,31,30.92845,
363,43900,16,31,30.928373,
364,44000,16,31,30.928362,
365,43700,16,31,30.928417,
366,43800,16,31,30.9285,
367,43800,16,31,30.928583,
368,43200,16,31,30.928652,
369,44700,16,31,30.928701,
370,41900,16,31,30.928736,
371,43900,16,31,30.928757,
372,43700,16,31,30.928774,
373,43700,16,31,30.928797,
374,44900,16,31,30.92882,
375,43700,16,31,30.92885,
376,43700,16,31,30.92888,
377,43700,16,31,30.928911,
378,43500,16,31,30.928934,
379,43400,16,31,30.928957,
380,43300,16,31,30.92898,
381,43300,16,31,30.929003,
382,43800,16,31,30.929026,
383,43600,16,31,30.92904,
384,43400,16,31,30.929056,
385,43600,16,31,30.929071,
386,43500,16,31,30.929087,
387,43400,16,31,30.929102,
388,43500,16,31,30.929117,
389,43300,16,31,30.929132,
390,43200,16,31,30.929148,
391,43400,16,31,30.929163,
392,43400,16,31,30.929096,
393,44100,16,31,30.929018,
394,43700,16,31,30.929018,
395,43500,16,31,30.92901,
396,43600,16,31,30.929005,
397,43700,16,31,30.929012,
398,43400,16,31,30.929031,
399,43400,16,31,30.929054,
400,44500,16,31,30.929077,
401,43600,16,31,30.929098,
402,43300,16,31,30.929113,
403,42900,16,31,30.929129,
404,42500,16,31,30.929144,
405,42900,16,31,30.929153,
406,42400,16,31,30.929161,
407,43400,16,31,30.92917,
408,42800,16,31,30.929186,
409,42400,16,31,30.929201,
410,42900,16,31,30.929216,
411,43700,16,31,30.929224,
412,43300,16,31,30.929232,
413,43000,16,31,30.92924,
414,43400,16,31,30.929247,
415,43400,16,31,30.929255,
416,43300,16,31,30.929262,
417,43700,16,31,30.92927,
418,43000,16,31,30.929277,
419,43500,16,31,30.929285,
420,44700,16,31,30.929293,
421,43500,16,31,30.9293,
422,43300,16,31,30.929308,
423,43400,16,31,30.929316,
424,43100,16,31,30.929323,
425,43500,16,31,30.92933,
426,43500,16,31,30.929333,
427,42800,16,31,30.929333,
428,43200,16,31,30.929333,
429,43500,16,31,30.929333,
430,43500,16,31,30.92934,
431,43500,16,31,30.92934,
432,43300,16,31,30.929272,
433,50500,16,31,30.929163,
434,43700,16,31,30.929087,
435,43200,16,31,30.929062,
436,42400,16,31,30.929054,
437,43400,16,31,30.92906,
438,43000,16,31,30.929081,
439,42500,16,31,30.92911,
440,58300,16,31,30.92914,
441,43300,16,31,30.929169,
442,43300,16,31,30.929188,
443,43300,16,31,30.9292,
444,43200,16,31,30.929207,
445,43400,16,31,30.929214,
446,43000,16,31,30.929222,
447,43200,16,31,30.92923,
448,43600,16,31,30.929237,
449,43300,16,31,30.929245,
450,43000,16,31,30.929253,
451,43500,16,31,30.92926,
452,43400,16,31,30.929268,
453,43400,16,31,30.929276,
454,43500,16,31,30.929283,
455,42800,16,31,30.92929,
456,48200,16,31,30.929298,
457,43300,16,31,30.929306,
458,43300,16,31,30.929314,
459,43400,16,31,30.929321,
460,45000,16,31,30.929329,
461,43400,16,31,30.929337,
462,44400,16,31,30.929337,
463,43300,16,31,30.929337,
464,43200,16,31,30.929337,
465,43400,16,31,30.929337,
466,43500,16,31,30.929337,
467,43300,16,31,30.929337,
468,43400,16,31,30.929337,
469,43300,16,31,30.929337,
470,43600,16,31,30.929344,
471,43600,16,31,30.929344,
472,43800,16,31,30.929344,
473,43300,16,31,30.929344,
474,43200,16,31,30.929344,
475,43500,16,31,30.929344,
476,43400,16,31,30.929344,
477,43400,16,31,30.929344,
478,43500,16,31,30.929344,
479,49000,16,31,30.929344,
480,43700,16,31,30.929344,
481,43500,16,31,30.929344,
482,43000,16,31,30.929344,
483,42100,16,31,30.929344,
484,43200,16,31,30.929344,
485,44700,16,31,30.929344,
486,41500,16,31,30.929344,
487,43400,16,31,30.929344,
488,43700,16,31,30.929344,
489,43000,16,31,30.929344,
490,43300,16,31,30.929344,
491,43700,16,31,30.929344,
492,43500,16,31,30.929344,
493,43300,16,31,30.929344,
494,42900,16,31,30.929344,
495,42200,16,31,30.929344,
496,43800,16,31,30.929344,
497,43400,16,31,30.929344,
498,43400,16,31,30.929344,
499,43400,16,31,30.929344,
