step,wall_ns,manifolds,pairs,top_y,awake
0,20664200,4495,9570,35.998295,
1,17904100,4196,9570,35.993866,
2,19268600,4142,9570,35.986713,
3,20196500,4111,9570,35.976837,
4,18752400,4100,9570,35.964233,
5,20530000,4087,9570,35.948902,
6,19297800,4079,9570,35.93085,
7,19868500,4073,9570,35.910072,
8,19724800,4066,9570,35.88657,
9,19437100,4061,9570,35.86034,
10,18267000,4053,9570,35.831387,
11,17664900,4054,9570,35.79971,
12,17729100,4056,9570,35.765305,
13,18484600,4055,9570,35.728176,
14,18663100,4060,9570,35.688324,
15,17687500,4057,9570,35.64575,
16,18288700,4055,9570,35.600445,
17,17581500,4051,9570,35.552414,
18,18040700,4049,9570,35.501663,
19,18015000,4050,9570,35.448185,
20,21722500,4829,9570,35.391983,
21,20359900,4715,9570,35.333054,
22,19645800,4565,9570,35.2714,
23,19067500,4496,9570,35.207024,
24,18744100,4419,9570,35.13992,
25,18664800,4390,9570,35.07009,
26,18641200,4353,9570,34.997536,
27,18364500,4336,9570,34.92226,
28,22132000,4982,9570,34.844257,
29,20747200,4783,9570,34.763527,
30,19736500,4670,9570,34.680073,
31,19282600,4639,9570,34.593895,
32,19347100,4573,9570,34.504993,
33,18773200,4491,9570,34.413364,
34,22041400,5031,9570,34.31901,
35,20739400,4806,9570,34.221935,
36,20220400,4646,9570,34.12213,
37,18934200,4535,9570,34.019604,
38,20208000,4502,9570,33.91435,
39,21810000,4984,9570,33.806374,
40,22512000,5009,9570,33.69567,
41,22216300,4852,9570,33.58224,
42,20827200,4753,9570,33.466087,
43,19374000,4728,9570,33.34721,
44,20362100,4996,9570,33.22561,
45,21072000,5112,9570,33.10128,
46,20404800,4923,9570,32.974224,
47,19180800,4760,9570,32.844448,
48,20650100,5001,9570,32.711945,
49,20806000,5139,9570,32.576717,
50,20234400,4996,9570,32.438763,
51,19976900,4871,9570,32.298084,
52,21180700,5093,9570,32.154682,
53,20885100,4972,9570,32.008553,
