step,wall_ns,manifolds,pairs,top_y,awake
75,8653800,4529,9570,28.79591,
76,8517900,4524,9570,28.816788,
77,8704600,4517,9570,28.83433,
78,8579900,4520,9570,28.848581,
79,8409600,4514,9568,28.862343,
80,8527600,4519,9568,28.873486,
81,8418400,4518,9568,28.88324,
82,8498200,4518,9568,28.892859,
83,8445700,4516,9568,28.90075,
84,9046300,4517,9567,28.907646,
85,8977400,4508,9565,28.914537,
86,8682800,4519,9565,28.920815,
87,8618700,4516,9565,28.92588,
88,8663500,4518,9565,28.930962,
89,8646300,4519,9565,28.935617,
90,8515300,4514,9565,28.939785,
91,8450400,4516,9565,28.943506,
92,8400000,4512,9565,28.946703,
93,8513400,4508,9565,28.949604,
94,8605700,4522,9565,28.952375,
95,8682400,4519,9565,28.954878,
96,8633300,4521,9565,28.957104,
97,8646200,4517,9565,28.9592,
98,8887000,4515,9565,28.960983,
99,8540000,4520,9565,28.96278,
100,9368100,4521,9564,28.964386,
101,9175800,4521,9564,28.965906,
102,8711000,4521,9563,28.967402,
103,8522700,4520,9563,28.968788,
104,8499400,4522,9563,28.969984,
105,8601500,4518,9563,28.971111,
106,8598400,4521,9563,28.97221,
107,8430400,4523,9563,28.97325,
108,8508100,4515,9562,28.974203,
109,8525300,4517,9562,28.975157,
110,8553200,4516,9562,28.976004,
111,8923800,4515,9562,28.976778,
112,8971600,4519,9562,28.977486,
113,9318600,4520,9562,28.978231,
114,9139000,4520,9562,28.97893,
115,8877400,4519,9561,28.979557,
116,9310900,4526,9561,28.980162,
117,8638400,4519,9561,28.980728,
118,8535100,4521,9561,28.981266,
119,8496800,4517,9561,28.981787,
120,8395500,4523,9561,28.982262,
121,8842900,4523,9561,28.98269,
122,8803400,4521,9561,28.983118,
123,8833300,4522,9561,28.98351,
124,8510100,4518,9561,28.98387,
125,8564900,4521,9561,28.984217,
126,8525700,4521,9561,28.984558,
127,8557200,4517,9561,28.98485,
128,8523200,4522,9561,28.98514,
129,8721800,4521,9561,28.98541,
130,10145600,4519,9560,28.98568,
131,9112700,4526,9559,28.98593,
132,9040000,4524,9559,28.986149,
133,8854200,4516,9559,28.98636,
134,9034400,4520,9559,28.98657,
135,8923400,4522,9559,28.986776,
136,8876000,4519,9559,28.986969,
137,8650100,4521,9559,28.987137,
138,8639100,4521,9559,28.9873,
139,8477800,4521,9559,28.987465,
140,8460300,4518,9559,28.987623,
141,8799500,4523,9559,28.987766,
142,8522000,4524,9559,28.987892,
143,8510300,4523,9559,28.98802,
144,8498300,4520,9559,28.988153,
145,8560600,4519,9559,28.98826,
146,8497100,4520,9559,28.988363,
147,9368400,4522,9559,28.988459,
148,9748000,4517,9559,28.988543,
149,8697500,4519,9559,28.988642,
150,8504700,4522,9559,28.98874,
151,8402000,4520,9559,28.98882,
152,8447600,4523,9559,28.988888,
153,8397800,4523,9559,28.988964,
154,8501900,4524,9559,28.989048,
155,8583600,4521,9559,28.989117,
156,8421400,4520,9559,28.989172,
157,8391200,4519,9559,28.989218,
158,8601200,4519,9559,28.98927,
159,8574100,4518,9559,28.98933,
160,8577700,4519,9559,28.989386,
161,8546800,4521,9559,28.989433,
162,8379600,4518,9559,28.989477,
163,8407100,4520,9559,28.989515,
164,8554200,4520,9559,28.989552,
165,8403400,4519,9559,28.989582,
166,8419800,4516,9559,28.989613,
167,8472500,4518,9559,28.989645,
168,8799300,4518,9559,28.989676,
169,8545400,4514,9559,28.9897,
170,8845000,4515,9559,28.989725,
171,8466500,4512,9559,28.989754,
172,9419500,4513,9559,28.98977,
173,9526000,4515,9559,28.989801,
174,8773900,4515,9559,28.989834,
175,8532700,4515,9559,28.989851,
176,8465100,4514,9559,28.989864,
177,8469300,4516,9559,28.989883,
178,8422700,4515,9559,28.989906,
179,8687600,4515,9559,28.989923,
180,8437200,4515,9559,28.98993,
181,8415500,4517,9559,28.98993,
182,8505200,4517,9559,28.98994,
183,8387300,4516,9559,28.989958,
184,8473800,4516,9559,28.98997,
185,9573300,4514,9559,28.989977,
186,9387600,4515,9559,28.98999,
187,8501200,4516,9559,28.990005,
188,8559300,4519,9559,28.990013,
189,8382100,4519,9559,28.990015,
190,8379100,4519,9559,28.990025,
191,8743400,4520,9559,28.99004,
192,8493200,4522,9559,28.990047,
193,8449900,4521,9559,28.990053,
194,8686200,4522,9559,28.990055,
195,8393800,4521,9559,28.99006,
196,8443600,4522,9559,28.99006,
197,8803600,4523,9559,28.990076,
198,9470500,4523,9559,28.990084,
199,9478700,4524,9559,28.990086,
200,9238900,4522,9559,28.990088,
201,9352800,4522,9559,28.990097,
202,9579500,4521,9559,28.99011,
203,9313700,4525,9559,28.990112,
204,9115200,4526,9559,28.990108,
205,9134600,4524,9559,28.990114,
206,9124600,4523,9559,28.99012,
207,8673100,4523,9559,28.990118,
208,8660100,4523,9559,28.990112,
209,8692600,4522,9559,28.990116,
210,8741700,4522,9559,28.990122,
211,8667600,4523,9559,28.990128,
212,9559200,4523,9559,28.990124,
213,8910800,4523,9559,28.99013,
214,8678800,4524,9559,28.990137,
215,8888900,4524,9559,28.990137,
216,9288500,4526,9559,28.990137,
217,8798100,4524,9559,28.990143,
218,8601400,4525,9559,28.990149,
219,8591100,4524,9559,28.990149,
220,8608900,4523,9559,28.990152,
221,8588900,4522,9559,28.99016,
222,8629300,4522,9559,28.990164,
223,8579800,4520,9559,28.990162,
224,8557800,4521,9559,28.99016,
225,8886200,4522,9559,28.990166,
226,8505100,4521,9559,28.990166,
227,8473500,4522,9559,28.990166,
228,8462900,4521,9559,28.990168,
229,8870900,4519,9559,28.990175,
230,8966800,4521,9559,28.990171,
231,8795500,4522,9559,28.990166,
232,8491600,4523,9559,28.990173,
233,8536000,4527,9559,28.990175,
234,8985700,4523,9559,28.990168,
235,9263900,4525,9559,28.99017,
236,8807400,4525,9559,28.990175,
237,8733400,4526,9559,28.990175,
238,9365900,4525,9559,28.990175,
239,9103800,4524,9559,28.990175,
240,8841400,4524,9559,28.990175,
241,8639500,4521,9559,28.990175,
242,8648500,4520,9559,28.990175,
243,8628600,4520,9559,28.990175,
244,8649100,4521,9559,28.990171,
245,8623800,4520,9559,28.990164,
246,8695000,4521,9559,28.990164,
247,8403900,4521,9559,28.990164,
248,8462800,4520,9559,28.990164,
249,8395800,4522,9559,28.990164,
250,8453900,4521,9559,28.990164,
251,8424100,4522,9559,28.990164,
252,8491500,4523,9559,28.990164,
253,8413400,4523,9559,28.99017,
254,8429400,4523,9559,28.99017,
255,8451700,4521,9559,28.99017,
256,8436700,4519,9559,28.99017,
257,8471600,4519,9559,28.990171,
258,8417800,4520,9559,28.990177,
259,9187900,4520,9559,28.990177,
260,8643500,4520,9559,28.990177,
261,8690700,4519,9559,28.99018,
262,8734500,4518,9559,28.990187,
263,8744600,4518,9559,28.990187,
264,9352900,4518,9559,28.990187,
265,9226100,4518,9559,28.990187,
266,8876300,4518,9559,28.990187,
267,9174200,4518,9559,28.990187,
268,9678700,4518,9559,28.990187,
269,9615300,4518,9559,28.990187,
270,8766900,4518,9559,28.990187,
271,8386700,4518,9559,28.990187,
272,8418400,4518,9559,28.990187,
273,8376600,4518,9559,28.990187,
274,8723300,4518,9559,28.990187,
275,8428800,4518,9559,28.990187,
276,8422900,4519,9559,28.990183,
277,8445000,4518,9559,28.990183,
278,8395900,4518,9559,28.990183,
279,8501900,4519,9559,28.990183,
280,9303600,4518,9559,28.990183,
281,9603600,4520,9559,28.990183,
282,8499500,4520,9559,28.990185,
283,8550800,4518,9559,28.990185,
284,8378700,4518,9559,28.990185,
285,8477800,4519,9559,28.990185,
286,8409500,4520,9559,28.990185,
287,8741700,4519,9559,28.990185,
288,8433800,4520,9559,28.990185,
289,8462300,4518,9559,28.990185,
290,8387600,4517,9559,28.99019,
291,8459500,4517,9559,28.99019,
292,8416100,4519,9559,28.99019,
293,8801000,4517,9559,28.990187,
294,9668100,4517,9559,28.990185,
295,9593900,4516,9559,28.990192,
296,8913400,4516,9559,28.990198,
297,8925500,4515,9559,28.990198,
298,9045700,4515,9559,28.990196,
299,9740100,4515,9559,28.990194,
300,9430900,4515,9559,28.990194,
301,9793600,4515,9559,28.990194,
302,9218500,4515,9559,28.990194,
303,8498900,4516,9559,28.990194,
304,8422300,4515,9559,28.990194,
305,8495500,4517,9559,28.990194,
306,8809000,4517,9559,28.990194,
307,9318100,4517,9559,28.990194,
308,8793400,4516,9559,28.990194,
309,8397800,4516,9559,28.990194,
310,8479800,4516,9559,28.990194,
311,9411700,4516,9559,28.990194,
312,8863500,4515,9559,28.990194,
313,9241000,4515,9559,28.990194,
314,9259600,4515,9559,28.990194,
315,9372500,4517,9559,28.990194,
316,9780700,4515,9559,28.990194,
317,9202700,4517,9559,28.990194,
318,8998900,4516,9559,28.990192,
319,9190900,4516,9559,28.99019,
320,8576800,4515,9559,28.990196,
321,8911000,4515,9559,28.990198,
322,10193800,4517,9559,28.990198,
323,9152000,4517,9559,28.990198,
324,8652600,4517,9559,28.990198,
325,8435200,4516,9559,28.990194,
326,10049500,4516,9559,28.990189,
327,8578600,4516,9559,28.990189,
328,8724000,4515,9559,28.990189,
329,9027500,4514,9559,28.990189,
330,8713900,4515,9559,28.990189,
331,8572600,4513,9559,28.990189,
332,8555000,4513,9559,28.990189,
333,8473600,4512,9559,28.990185,
334,8580400,4513,9559,28.990185,
335,8558100,4514,9559,28.990185,
336,8466900,4513,9559,28.990185,
337,8510500,4516,9559,28.990185,
338,8593500,4517,9559,28.990185,
339,8582300,4518,9559,28.990185,
340,8562000,4517,9559,28.990185,
341,8468200,4517,9559,28.990185,
342,8457800,4517,9559,28.990185,
343,8579500,4517,9559,28.990185,
344,8560700,4517,9559,28.990185,
345,8603600,4517,9559,28.990189,
346,8937700,4517,9559,28.990189,
347,8635100,4517,9559,28.990189,
348,8790000,4517,9559,28.990189,
349,9000100,4516,9559,28.990189,
350,8808300,4515,9559,28.990189,
351,9952500,4516,9559,28.990189,
352,9123700,4517,9559,28.990189,
353,8773600,4518,9559,28.990189,
354,9079500,4518,9559,28.990189,
355,8820000,4519,9559,28.990189,
356,9181400,4518,9559,28.990189,
357,9141900,4519,9559,28.990189,
358,8494800,4520,9559,28.990189,
359,8520300,4521,9559,28.990189,
360,8483100,4521,9559,28.990189,
361,8482400,4521,9559,28.990189,
362,8488000,4521,9559,28.990189,
363,9427800,4521,9559,28.990189,
364,10223400,4521,9559,28.990189,
365,8582100,4521,9559,28.990189,
366,8448700,4521,9559,28.990189,
367,8468000,4521,9559,28.990189,
368,8389800,4521,9559,28.990187,
369,8631900,4520,9559,28.990185,
370,8492100,4520,9559,28.990189,
371,8478100,4520,9559,28.990189,
372,8426400,4520,9559,28.990189,
373,8536400,4520,9559,28.990189,
374,8501600,4520,9559,28.990189,
375,9231700,4520,9559,28.990189,
376,9659800,4520,9559,28.990189,
377,8492700,4520,9559,28.990189,
378,8452300,4520,9559,28.990189,
379,8386300,4520,9559,28.990189,
380,8427400,4521,9559,28.990189,
381,8455500,4521,9559,28.990189,
382,8606100,4521,9559,28.990189,
383,8448600,4521,9559,28.990189,
384,8467200,4521,9559,28.990189,
385,8389000,4521,9559,28.990189,
386,8482300,4520,9559,28.990189,
387,8411100,4520,9559,28.990189,
388,8571600,4520,9559,28.990189,
389,9071500,4520,9559,28.990189,
390,9020200,4521,9559,28.990189,
391,8806300,4521,9559,28.990189,
392,8986700,4521,9559,28.990189,
393,8494000,4521,9559,28.990189,
394,8412600,4521,9559,28.990189,
395,8626400,4520,9559,28.990189,
396,8547200,4520,9559,28.990189,
397,8577400,4520,9559,28.990189,
398,8402700,4520,9559,28.990187,
399,8526500,4519,9559,28.990181,
400,8403600,4520,9559,28.990177,
401,9144200,4520,9559,28.990183,
402,10600800,4520,9559,28.990183,
403,8751300,4520,9559,28.990175,
404,8498100,4520,9559,28.990175,
405,9711500,4520,9559,28.990175,
406,9586200,4520,9559,28.99018,
407,9212700,4519,9559,28.99018,
408,9308800,4519,9559,28.99018,
409,9210100,4518,9559,28.99018,
410,9176700,4519,9559,28.99018,
411,9200800,4519,9559,28.99018,
412,9059600,4519,9559,28.99018,
413,8773200,4519,9559,28.99018,
414,8405600,4519,9559,28.99018,
415,8996800,4519,9559,28.99018,
416,8801700,4519,9559,28.99018,
417,9321100,4519,9559,28.990177,
418,8769200,4519,9559,28.990175,
419,8727000,4519,9559,28.990168,
420,8435200,4519,9559,28.990166,
421,8376000,4520,9559,28.990166,
422,8462100,4519,9559,28.990166,
423,8436200,4519,9559,28.990166,
424,8506200,4519,9559,28.990166,
425,10245100,4518,9559,28.990166,
426,8873100,4520,9559,28.990166,
427,8394400,4519,9559,28.990158,
428,8419200,4519,9559,28.990158,
429,8348500,4519,9559,28.990156,
430,9507000,4518,9559,28.990152,
431,8427500,4518,9559,28.990156,
432,8408300,4518,9559,28.990158,
433,8408100,4518,9559,28.990156,
434,8486500,4518,9559,28.990156,
435,8849000,4519,9559,28.990156,
436,9507100,4519,9559,28.990156,
437,8877200,4519,9559,28.990156,
438,8391100,4519,9559,28.990156,
439,8457300,4520,9559,28.990156,
440,8375700,4521,9559,28.990154,
441,8746900,4521,9559,28.990154,
442,8832000,4522,9559,28.990156,
443,8828300,4523,9559,28.990156,
444,8697100,4524,9559,28.990156,
445,8790000,4523,9559,28.990156,
446,8443100,4522,9559,28.990156,
447,8401800,4523,9559,28.990156,
448,8629200,4523,9559,28.990156,
449,8584900,4522,9559,28.990156,
450,8578200,4522,9559,28.990156,
451,8589000,4523,9559,28.990152,
452,8674500,4523,9559,28.99015,
453,8513000,4522,9559,28.990156,
454,8482200,4522,9559,28.990156,
455,8480600,4521,9559,28.990156,
456,8628800,4522,9559,28.990152,
457,8575500,4522,9559,28.990152,
458,8638900,4521,9559,28.990152,
459,8574800,4523,9559,28.990152,
460,8545300,4522,9559,28.990152,
461,8455200,4521,9559,28.990152,
462,8520100,4522,9559,28.990152,
463,8522600,4522,9559,28.990152,
464,8623000,4521,9559,28.990152,
465,8567500,4523,9559,28.990152,
466,8964600,4523,9559,28.990147,
467,9217700,4523,9559,28.990145,
468,9479600,4523,9559,28.990145,
469,8675700,4523,9559,28.990139,
470,8405100,4522,9559,28.990139,
471,8452200,4521,9559,28.990147,
472,8412600,4521,9559,28.990149,
473,8411700,4520,9559,28.990149,
474,8444900,4520,9559,28.990149,
475,8704600,4519,9559,28.990149,
476,8527600,4519,9559,28.990149,
477,8448400,4519,9559,28.990149,
478,8500100,4519,9559,28.990145,
479,8467300,4518,9559,28.99014,
480,8479900,4517,9559,28.99014,
481,9298200,4516,9559,28.99014,
482,10146900,4516,9559,28.99014,
483,8801300,4516,9559,28.99014,
484,8500000,4515,9559,28.99014,
485,8448100,4516,9559,28.99014,
486,8688600,4514,9559,28.99014,
487,8494500,4514,9559,28.990133,
488,8540800,4514,9559,28.990128,
489,8536400,4513,9559,28.990131,
490,8554500,4513,9559,28.990131,
491,8496800,4514,9559,28.990131,
492,8794700,4514,9559,28.990131,
493,10597700,4514,9559,28.990131,
494,8483700,4513,9559,28.99013,
495,8790000,4514,9559,28.990126,
496,9476400,4514,9559,28.990126,
497,8463400,4515,9559,28.990126,
498,8756300,4514,9559,28.990126,
499,8495200,4515,9559,28.990126,
