step,wall_ns,manifolds,pairs,top_y,awake
106,4183600,4521,9563,28.97221,
107,4210100,4523,9563,28.97325,
108,4304200,4515,9562,28.974203,
109,4516800,4517,9562,28.975157,
110,4214600,4516,9562,28.976004,
111,4277700,4515,9562,28.976778,
112,4514300,4519,9562,28.977486,
113,4462400,4520,9562,28.978231,
114,4604000,4520,9562,28.97893,
115,4144800,4519,9561,28.979557,
116,4542900,4526,9561,28.980162,
117,4240900,4519,9561,28.980728,
118,4102700,4521,9561,28.981266,
119,4184900,4517,9561,28.981787,
120,4494300,4523,9561,28.982262,
121,4280100,4523,9561,28.98269,
122,4473500,4521,9561,28.983118,
123,4662700,4522,9561,28.98351,
124,4239700,4518,9561,28.98387,
125,4368200,4521,9561,28.984217,
126,4101200,4521,9561,28.984558,
127,4151900,4517,9561,28.98485,
128,4436400,4522,9561,28.98514,
129,4548200,4521,9561,28.98541,
130,4295600,4519,9560,28.98568,
131,4253500,4526,9559,28.98593,
132,4152200,4524,9559,28.986149,
133,4212800,4516,9559,28.98636,
134,4309100,4520,9559,28.98657,
135,4089600,4522,9559,28.986776,
136,4276600,4519,9559,28.986969,
137,4546000,4521,9559,28.987137,
138,4436700,4521,9559,28.9873,
139,4416200,4521,9559,28.987465,
140,4224100,4518,9559,28.987623,
141,4196200,4523,9559,28.987766,
142,4341300,4524,9559,28.987892,
143,4106000,4523,9559,28.98802,
144,4024900,4520,9559,28.988153,
145,4076800,4519,9559,28.98826,
146,4269600,4520,9559,28.988363,
147,4543400,4522,9559,28.988459,
148,4487800,4517,9559,28.988543,
149,4573100,4519,9559,28.988642,
150,4232900,4522,9559,28.98874,
151,4126900,4520,9559,28.98882,
152,4229000,4523,9559,28.988888,
153,4241600,4523,9559,28.988964,
154,4089600,4524,9559,28.989048,
155,4274700,4521,9559,28.989117,
156,4759000,4520,9559,28.989172,
157,4302600,4519,9559,28.989218,
158,4292200,4519,9559,28.98927,
159,4109900,4518,9559,28.98933,
160,4111000,4519,9559,28.989386,
161,4160300,4521,9559,28.989433,
162,4032700,4518,9559,28.989477,
163,4104200,4520,9559,28.989515,
164,4718800,4520,9559,28.989552,
165,4600500,4519,9559,28.989582,
166,4312800,4516,9559,28.989613,
167,4264700,4518,9559,28.989645,
168,4112300,4518,9559,28.989676,
169,4309700,4514,9559,28.9897,
170,4198700,4515,9559,28.989725,
171,4123100,4512,9559,28.989754,
172,4229800,4513,9559,28.98977,
173,4471200,4515,9559,28.989801,
174,4327800,4515,9559,28.989834,
175,4467000,4515,9559,28.989851,
176,4196400,4514,9559,28.989864,
177,4095700,4516,9559,28.989883,
178,4422700,4515,9559,28.989906,
179,4169700,4515,9559,28.989923,
180,4123500,4515,9559,28.98993,
181,4827200,4517,9559,28.98993,
182,4515600,4517,9559,28.98994,
183,4343800,4516,9559,28.989958,
184,4155400,4516,9559,28.98997,
185,4036500,4514,9559,28.989977,
186,4234600,4515,9559,28.98999,
187,4160700,4516,9559,28.990005,
188,4063400,4519,9559,28.990013,
189,4357500,4519,9559,28.990015,
190,4497500,4519,9559,28.990025,
191,4228300,4520,9559,28.99004,
192,4218800,4522,9559,28.990047,
193,4353900,4521,9559,28.990053,
194,4077000,4522,9559,28.990055,
195,4388000,4521,9559,28.99006,
196,4166000,4522,9559,28.99006,
197,4341000,4523,9559,28.990076,
198,4789100,4523,9559,28.990084,
199,4505100,4524,9559,28.990086,
200,4541300,4522,9559,28.990088,
201,4238900,4522,9559,28.990097,
202,4147400,4521,9559,28.99011,
203,4232800,4525,9559,28.990112,
204,4284700,4526,9559,28.990108,
205,4464200,4524,9559,28.990114,
206,4436900,4523,9559,28.99012,
207,4550200,4523,9559,28.990118,
208,4461500,4523,9559,28.990112,
209,4439700,4522,9559,28.990116,
210,4088300,4522,9559,28.990122,
211,4235400,4523,9559,28.990128,
212,4235600,4523,9559,28.990124,
213,4113600,4523,9559,28.99013,
214,4319000,4524,9559,28.990137,
215,4776100,4524,9559,28.990137,
216,4213300,4526,9559,28.990137,
217,4159200,4524,9559,28.990143,
218,4260100,4525,9559,28.990149,
219,4300000,4524,9559,28.990149,
220,4113800,4523,9559,28.990152,
221,4247600,4522,9559,28.99016,
222,4325600,4522,9559,28.990164,
223,4062800,4520,9559,28.990162,
224,3934600,4521,9559,28.99016,
225,3895000,4522,9559,28.990166,
226,3896600,4521,9559,28.990166,
227,3847800,4522,9559,28.990166,
228,3839000,4521,9559,28.990168,
229,3841100,4519,9559,28.990175,
230,3878000,4521,9559,28.990171,
231,3925200,4522,9559,28.990166,
232,3902700,4523,9559,28.990173,
233,3909400,4527,9559,28.990175,
234,4063100,4523,9559,28.990168,
235,4130300,4525,9559,28.99017,
236,3853600,4525,9559,28.990175,
237,3841700,4526,9559,28.990175,
238,3921100,4525,9559,28.990175,
239,3996500,4524,9559,28.990175,
240,3997700,4524,9559,28.990175,
241,4061200,4521,9559,28.990175,
242,3913700,4520,9559,28.990175,
243,3860300,4520,9559,28.990175,
244,3854000,4521,9559,28.990171,
245,3859800,4520,9559,28.990164,
246,3898400,4521,9559,28.990164,
247,3855300,4521,9559,28.990164,
248,3800200,4520,9559,28.990164,
249,3811400,4522,9559,28.990164,
250,3800300,4521,9559,28.990164,
251,3833500,4522,9559,28.990164,
252,3818600,4523,9559,28.990164,
253,3833200,4523,9559,28.99017,
254,3812700,4523,9559,28.99017,
255,3842000,4521,9559,28.99017,
256,3812500,4519,9559,28.99017,
257,3817000,4519,9559,28.990171,
258,3842300,4520,9559,28.990177,
259,3857400,4520,9559,28.990177,
260,3821300,4520,9559,28.990177,
261,3830000,4519,9559,28.99018,
262,3809700,4518,9559,28.990187,
263,3862900,4518,9559,28.990187,
264,3821800,4518,9559,28.990187,
265,3820100,4518,9559,28.990187,
266,3821600,4518,9559,28.990187,
267,3835900,4518,9559,28.990187,
268,3815500,4518,9559,28.990187,
269,3815600,4518,9559,28.990187,
270,3806900,4518,9559,28.990187,
271,3856100,4518,9559,28.990187,
272,3813200,4518,9559,28.990187,
273,3873700,4518,9559,28.990187,
274,3828700,4518,9559,28.990187,
275,3843200,4518,9559,28.990187,
276,3829700,4519,9559,28.990183,
277,3831300,4518,9559,28.990183,
278,3817100,4518,9559,28.990183,
279,3868700,4519,9559,28.990183,
280,3817800,4518,9559,28.990183,
281,3812200,4520,9559,28.990183,
282,3819300,4520,9559,28.990185,
283,3816900,4518,9559,28.990185,
284,3827300,4518,9559,28.990185,
285,3823300,4519,9559,28.990185,
286,3844800,4520,9559,28.990185,
287,3827400,4519,9559,28.990185,
288,3861200,4520,9559,28.990185,
289,3819500,4518,9559,28.990185,
290,3815000,4517,9559,28.99019,
291,3814200,4517,9559,28.99019,
292,3873600,4519,9559,28.99019,
293,3827000,4517,9559,28.990187,
294,3813000,4517,9559,28.990185,
295,3820000,4516,9559,28.990192,
296,3870100,4516,9559,28.990198,
297,3882100,4515,9559,28.990198,
298,3814600,4515,9559,28.990196,
299,3809400,4515,9559,28.990194,
300,3854600,4515,9559,28.990194,
301,3811700,4515,9559,28.990194,
302,3807400,4515,9559,28.990194,
303,3871300,4516,9559,28.990194,
304,3843700,4515,9559,28.990194,
305,3843700,4517,9559,28.990194,
306,3831600,4517,9559,28.990194,
307,3808200,4517,9559,28.990194,
308,3840900,4516,9559,28.990194,
309,3804300,4516,9559,28.990194,
310,3813400,4516,9559,28.990194,
311,3809300,4516,9559,28.990194,
312,3914500,4515,9559,28.990194,
313,4096700,4515,9559,28.990194,
314,3813300,4515,9559,28.990194,
315,3815000,4517,9559,28.990194,
316,3876600,4515,9559,28.990194,
317,3841100,4517,9559,28.990194,
318,3835100,4516,9559,28.990192,
319,3816600,4516,9559,28.99019,
320,3896500,4515,9559,28.990196,
321,4070300,4515,9559,28.990198,
322,3949600,4517,9559,28.990198,
323,3840200,4517,9559,28.990198,
324,3830900,4517,9559,28.990198,
325,4704100,4516,9559,28.990194,
326,4406600,4516,9559,28.990189,
327,4094600,4516,9559,28.990189,
328,4055600,4515,9559,28.990189,
329,4114300,4514,9559,28.990189,
330,3976600,4515,9559,28.990189,
331,4093200,4513,9559,28.990189,
332,4002900,4513,9559,28.990189,
333,3952400,4512,9559,28.990185,
334,3891100,4513,9559,28.990185,
335,3856400,4514,9559,28.990185,
336,3864100,4513,9559,28.990185,
337,3831200,4516,9559,28.990185,
338,3856900,4517,9559,28.990185,
339,3826400,4518,9559,28.990185,
340,4023700,4517,9559,28.990185,
341,3966600,4517,9559,28.990185,
342,3878200,4517,9559,28.990185,
343,3843700,4517,9559,28.990185,
344,3855300,4517,9559,28.990185,
345,3825800,4517,9559,28.990189,
346,3830400,4517,9559,28.990189,
347,3824100,4517,9559,28.990189,
348,3928800,4517,9559,28.990189,
349,4012900,4516,9559,28.990189,
350,3841500,4515,9559,28.990189,
351,3864300,4516,9559,28.990189,
352,3983000,4517,9559,28.990189,
353,4076600,4518,9559,28.990189,
354,3831800,4518,9559,28.990189,
355,3833000,4519,9559,28.990189,
356,3965300,4518,9559,28.990189,
357,3868000,4519,9559,28.990189,
358,3846500,4520,9559,28.990189,
359,3831500,4521,9559,28.990189,
360,3871200,4521,9559,28.990189,
361,3835300,4521,9559,28.990189,
362,3817300,4521,9559,28.990189,
363,3820800,4521,9559,28.990189,
364,3806400,4521,9559,28.990189,
365,3858000,4521,9559,28.990189,
366,3812400,4521,9559,28.990189,
367,3808200,4521,9559,28.990189,
368,3814100,4521,9559,28.990187,
369,3864400,4520,9559,28.990185,
370,4056800,4520,9559,28.990189,
371,4116000,4520,9559,28.990189,
372,3834600,4520,9559,28.990189,
373,3945000,4520,9559,28.990189,
374,3973700,4520,9559,28.990189,
375,3971500,4520,9559,28.990189,
376,3826200,4520,9559,28.990189,
377,3869800,4520,9559,28.990189,
378,3965500,4520,9559,28.990189,
379,3995300,4520,9559,28.990189,
380,3843400,4521,9559,28.990189,
381,3826300,4521,9559,28.990189,
382,3817100,4521,9559,28.990189,
383,3814000,4521,9559,28.990189,
384,3804500,4521,9559,28.990189,
385,3849500,4521,9559,28.990189,
386,3813900,4520,9559,28.990189,
387,3808700,4520,9559,28.990189,
388,3790500,4520,9559,28.990189,
389,3834600,4520,9559,28.990189,
390,3841400,4521,9559,28.990189,
391,3806700,4521,9559,28.990189,
392,3810500,4521,9559,28.990189,
393,3921800,4521,9559,28.990189,
394,3926100,4521,9559,28.990189,
395,3907800,4520,9559,28.990189,
396,3940200,4520,9559,28.990189,
397,3874000,4520,9559,28.990189,
398,3834700,4520,9559,28.990187,
399,3841200,4519,9559,28.990181,
400,3832900,4520,9559,28.990177,
401,3832900,4520,9559,28.990183,
402,3823400,4520,9559,28.990183,
403,3850300,4520,9559,28.990175,
404,3812100,4520,9559,28.990175,
405,3946100,4520,9559,28.990175,
406,4155400,4520,9559,28.99018,
407,3887800,4519,9559,28.99018,
408,3832700,4519,9559,28.99018,
409,3853900,4518,9559,28.99018,
410,3813300,4519,9559,28.99018,
411,3802700,4519,9559,28.99018,
412,3793900,4519,9559,28.99018,
413,3847300,4519,9559,28.99018,
414,3816900,4519,9559,28.99018,
415,3804500,4519,9559,28.99018,
416,3812800,4519,9559,28.99018,
417,3801800,4519,9559,28.990177,
418,3842800,4519,9559,28.990175,
419,3816500,4519,9559,28.990168,
420,3807100,4519,9559,28.990166,
421,3822200,4520,9559,28.990166,
422,3889500,4519,9559,28.990166,
423,3851000,4519,9559,28.990166,
424,3845900,4519,9559,28.990166,
425,3848600,4518,9559,28.990166,
426,3857200,4520,9559,28.990166,
427,3830100,4519,9559,28.990158,
428,3815700,4519,9559,28.990158,
429,3812400,4519,9559,28.990156,
430,3838800,4518,9559,28.990152,
431,3819200,4518,9559,28.990156,
432,3838700,4518,9559,28.990158,
433,3808500,4518,9559,28.990156,
434,3861300,4518,9559,28.990156,
435,3830900,4519,9559,28.990156,
436,3825200,4519,9559,28.990156,
437,3815300,4519,9559,28.990156,
438,3846400,4519,9559,28.990156,
439,3825200,4520,9559,28.990156,
440,3808000,4521,9559,28.990154,
441,3812200,4521,9559,28.990154,
442,3841000,4522,9559,28.990156,
443,3811300,4523,9559,28.990156,
444,3822100,4524,9559,28.990156,
445,3808300,4523,9559,28.990156,
446,3855700,4522,9559,28.990156,
447,3818400,4523,9559,28.990156,
448,3830400,4523,9559,28.990156,
449,3825800,4522,9559,28.990156,
450,3948200,4522,9559,28.990156,
451,4023500,4523,9559,28.990152,
452,3987900,4523,9559,28.99015,
453,3961000,4522,9559,28.990156,
454,3962400,4522,9559,28.990156,
455,3843600,4521,9559,28.990156,
456,3827900,4522,9559,28.990152,
457,3824500,4522,9559,28.990152,
458,3928500,4521,9559,28.990152,
459,4005200,4523,9559,28.990152,
460,3866600,4522,9559,28.990152,
461,3854200,4521,9559,28.990152,
462,3855000,4522,9559,28.990152,
463,3825400,4522,9559,28.990152,
464,3817900,4521,9559,28.990152,
465,3820000,4523,9559,28.990152,
466,3816300,4523,9559,28.990147,
467,3841000,4523,9559,28.990145,
468,3806200,4523,9559,28.990145,
469,3810800,4523,9559,28.990139,
470,3913000,4522,9559,28.990139,
471,4003400,4521,9559,28.990147,
472,3973100,4521,9559,28.990149,
473,3985200,4520,9559,28.990149,
474,3950600,4520,9559,28.990149,
475,4041000,4519,9559,28.990149,
476,4138200,4519,9559,28.990149,
477,3850800,4519,9559,28.990149,
478,3839200,4519,9559,28.990145,
479,3822900,4518,9559,28.99014,
480,3828000,4517,9559,28.99014,
481,3834900,4516,9559,28.99014,
482,3819400,4516,9559,28.99014,
483,3834300,4516,9559,28.99014,
484,3805100,4515,9559,28.99014,
485,3812000,4516,9559,28.99014,
486,3808400,4514,9559,28.99014,
487,3819300,4514,9559,28.990133,
488,3815000,4514,9559,28.990128,
489,3813000,4513,9559,28.990131,
490,3806100,4513,9559,28.990131,
491,3903800,4514,9559,28.990131,
492,4031400,4514,9559,28.990131,
493,3969200,4514,9559,28.990131,
494,3890900,4513,9559,28.99013,
495,3931400,4514,9559,28.990126,
496,3865500,4514,9559,28.990126,
497,3864500,4515,9559,28.990126,
498,4117600,4514,9559,28.990126,
499,4197700,4515,9559,28.990126,
