step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
110,8386400,4516,9562,28.976004,,0,10,9,108,51054,1012,2546,8335346,16,163,20,1,30008,1,60,1,1926903,1,3006484,1,114031,1,3246619,1,11222,1,315942,1,7294,4,302706,4,65507,4,850207,4,1668602,8,2507396,108,8867,12,3196,1,29637,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16690,1,36,1,9562,1,4516,1,16726,1,9562,1,0,1,0,0,0,0,0,0
111,8432700,4515,9562,28.976778,,0,10,9,108,36566,1262,2675,8396134,16,163,50,1,25209,1,110,1,1928025,1,3049717,1,114893,1,3266668,1,11462,1,309510,1,8176,4,298709,4,78733,4,858753,4,1672790,8,2524069,108,4799,12,4749,1,31341,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16691,1,32,1,9562,1,4515,1,16723,1,9562,1,0,1,0,0,0,0,0,0
112,8525100,4519,9562,28.977486,,0,10,9,108,40465,1412,2365,8484635,16,163,50,1,24668,1,40,1,1926031,1,3077962,1,117077,1,3327486,1,11322,1,428069,1,7955,4,305542,4,65587,4,835649,4,1654625,8,2478981,108,8927,12,3106,1,23005,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16685,1,40,1,9562,1,4519,1,16725,1,9562,1,0,1,0,0,0,0,0,0
113,8581800,4520,9562,28.978231,,0,10,9,108,42248,1443,2575,8539552,16,163,30,1,23856,1,50,1,1927153,1,3087461,1,120463,1,3368124,1,12414,1,459390,1,7915,4,294891,4,65737,4,842081,4,1665656,8,2496245,108,8917,12,3266,1,24718,1,3026,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16698,1,38,1,9562,1,4520,1,16736,1,9562,1,0,1,0,0,0,0,0,0
114,8761200,4520,9562,28.97893,,0,10,9,108,42361,1713,3227,8718839,16,163,60,1,24888,1,50,1,2102072,1,3116126,1,115434,1,3348196,1,12013,1,406107,1,8817,4,298799,4,65357,4,843464,4,1683100,8,2514430,108,8907,12,3236,1,34948,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16706,1,40,1,9562,1,4520,1,16746,1,9562,1,0,1,0,0,0,0,0,0
115,8468600,4519,9561,28.979557,,0,10,9,108,37859,1513,3286,8430741,16,163,321,1,24858,1,70,1,1925921,1,3075608,1,115624,1,3276286,1,12053,1,331913,1,7484,4,294541,4,66058,4,843103,4,1692268,8,2523158,108,8927,12,3226,1,33665,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16724,1,36,1,9561,1,4519,1,16760,1,9561,1,0,1,0,0,0,0,0,0
116,8505700,4526,9561,28.980162,,0,10,9,108,37877,1192,2386,8467823,16,163,20,1,24718,1,40,1,1924899,1,3079736,1,115514,1,3311795,1,11102,1,398151,1,8597,4,297757,4,65296,4,843404,4,1668974,8,2500994,108,8997,12,3166,1,22734,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16733,1,40,1,9561,1,4526,1,16773,1,9561,1,0,1,0,0,0,0,0,0
117,8368300,4519,9561,28.980728,,0,10,9,108,36260,1132,2465,8332040,16,163,50,1,23946,1,110,1,1914919,1,3045229,1,114081,1,3222602,1,11102,1,324469,1,7615,4,293759,4,66729,4,840398,4,1660527,8,2489532,108,8927,12,3246,1,22203,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16723,1,40,1,9561,1,4519,1,16763,1,9561,1,0,1,0,0,0,0,0,0
118,8381500,4521,9561,28.981266,,0,10,9,108,52947,1122,2576,8328553,16,163,130,1,24507,1,70,1,1924929,1,3020721,1,118510,1,3225358,1,14328,1,313307,1,7284,4,294250,4,65266,4,842562,4,1672199,8,2503288,108,8897,12,3176,1,22724,1,3467,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16755,1,40,1,9561,1,4521,1,16795,1,9561,1,0,1,0,0,0,0,0,0
119,8827700,4517,9561,28.981787,,0,10,9,108,40318,1984,3057,8787382,16,163,140,1,31762,1,90,1,2335113,1,3052112,1,116616,1,3240387,1,11162,1,310041,1,8096,4,291865,4,65547,4,858804,4,1668382,8,2515212,108,8917,12,3857,1,29187,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16748,1,36,1,9561,1,4517,1,16784,1,9561,1,0,1,0,0,0,0,0,0
120,8651200,4523,9561,28.982262,,0,10,9,108,41142,1152,2467,8610058,16,163,90,1,35308,1,60,1,2154093,1,3043686,1,113550,1,3251729,1,11542,1,354176,1,7294,4,293418,4,65066,4,840348,4,1661820,8,2490754,108,8947,12,3186,1,22754,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16776,1,40,1,9561,1,4523,1,16816,1,9561,1,0,1,0,0,0,0,0,0
121,8360700,4523,9561,28.98269,,0,10,9,108,37137,1122,2425,8323563,16,163,20,1,23626,1,60,1,1913246,1,3041922,1,114362,1,3219066,1,11262,1,316323,1,7294,4,295753,4,65076,4,839045,4,1666268,8,2493981,108,8907,12,3156,1,22534,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16768,1,40,1,9561,1,4523,1,16808,1,9561,1,0,1,0,0,0,0,0,0
122,8873200,4521,9561,28.983118,,0,10,9,108,59377,1383,2665,8813823,16,163,10,1,24037,1,50,1,1932022,1,3294702,1,115604,1,3436136,1,11262,1,355038,1,7835,4,315251,4,64515,4,833304,4,1735021,8,2556852,108,8807,12,8527,1,110734,1,4529,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16780,1,36,1,9561,1,4521,1,16816,1,9561,1,0,1,0,0,0,0,0,0
123,9002300,4522,9561,28.98351,,0,10,9,108,53911,1643,3317,8948389,16,163,551,1,31160,1,90,1,2163190,1,3030220,1,115684,1,3596131,1,11362,1,358965,1,8977,4,357142,4,76328,4,935818,4,1809355,8,2732197,108,9659,12,4338,1,40178,1,3387,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16773,1,40,1,9561,1,4522,1,16813,1,9561,1,0,1,0,0,0,0,0,0
124,8505400,4518,9561,28.98387,,0,10,9,108,36706,1392,2367,8468694,16,163,491,1,24027,1,70,1,1922825,1,3104443,1,115684,1,3289983,1,11172,1,396718,1,8346,4,294230,4,65106,4,838494,4,1655116,8,2486565,108,4679,12,3216,1,24898,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16794,1,24,1,9561,1,4518,1,16818,1,9561,1,0,1,0,0,0,0,0,0
125,8379900,4521,9561,28.984217,,0,10,9,108,36238,1262,2415,8343662,16,163,371,1,23636,1,100,1,1921542,1,3047353,1,114552,1,3225137,1,10971,1,331332,1,7635,4,292927,4,64996,4,837973,4,1659515,8,2490424,108,4649,12,3156,1,23846,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16816,1,24,1,9561,1,4521,1,16840,1,9561,1,0,1,0,0,0,0,0,0
126,8665900,4521,9561,28.984558,,0,10,9,108,63016,1313,2536,8602884,16,163,160,1,23546,1,40,1,1916703,1,3102830,1,114903,1,3425596,1,19107,1,510499,1,10811,4,296294,4,65367,4,840208,4,1665677,8,2498700,108,4649,12,3367,1,29166,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16826,1,24,1,9561,1,4521,1,16850,1,9561,1,0,1,0,0,0,0,0,0
127,9554800,4517,9561,28.98485,,0,10,9,108,159040,1383,3777,9395760,16,163,230,1,35869,1,150,1,2588043,1,3139932,1,135683,1,3484249,1,11602,1,364666,1,7454,4,391378,4,64925,4,913870,4,1690575,8,2596039,108,4629,12,3236,1,44206,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16852,1,24,1,9561,1,4517,1,16876,1,9561,1,0,1,0,0,0,0,0,0
128,9055700,4522,9561,28.98514,,0,10,9,108,44194,1513,2546,9011506,16,163,200,1,39957,1,100,1,2378788,1,3092771,1,135412,1,3353105,1,11172,1,458198,1,7815,4,305812,4,65597,4,836110,4,1649144,8,2478029,108,4679,12,3306,1,23045,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16842,1,28,1,9561,1,4522,1,16870,1,9561,1,0,1,0,0,0,0,0,0
129,8370300,4521,9561,28.98541,,0,10,9,108,42338,1052,2656,8327962,16,163,110,1,24417,1,30,1,1919979,1,3034909,1,112738,1,3224817,1,10961,1,333887,1,7875,4,294581,4,64936,4,835418,4,1658593,8,2486696,108,4659,12,3116,1,22854,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16861,1,28,1,9561,1,4521,1,16889,1,9561,1,0,1,0,0,0,0,0,0
130,8388700,4519,9560,28.98568,,0,10,9,108,37353,1202,3317,8351347,16,163,90,1,23606,1,120,1,1930620,1,3009740,1,113660,1,3261878,1,11633,1,334869,1,7735,4,295913,4,65156,4,849836,4,1671698,8,2513519,108,4699,12,3246,1,29728,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16862,1,28,1,9560,1,4519,1,16890,1,9560,1,0,1,0,0,0,0,0,0
131,8411800,4526,9559,28.98593,,0,10,9,108,35414,2034,3347,8376386,16,163,40,1,24127,1,140,1,1928926,1,3047062,1,114372,1,3250056,1,11663,1,309620,1,7705,4,298107,4,65627,4,844877,4,1686507,8,2522946,108,5090,12,3216,1,29828,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16896,1,32,1,9559,1,4526,1,16928,1,9559,1,0,1,0,0,0,0,0,0
132,8436800,4524,9559,28.986149,,0,10,9,108,37510,1122,2456,8399290,16,163,30,1,23896,1,40,1,1938094,1,3066300,1,114903,1,3244835,1,11192,1,337454,1,7404,4,297226,4,65076,4,844305,4,1664354,8,2501454,108,4749,12,3176,1,22213,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16900,1,32,1,9559,1,4524,1,16932,1,9559,1,0,1,0,0,0,0,0,0
133,8338600,4516,9559,28.98636,,0,10,9,108,37190,1102,2425,8301410,16,163,20,1,24117,1,110,1,1926331,1,3022986,1,111797,1,3204658,1,11392,1,312415,1,7444,4,291815,4,64956,4,837352,4,1662430,8,2492658,108,4699,12,3176,1,21462,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16892,1,28,1,9559,1,4516,1,16920,1,9559,1,0,1,0,0,0,0,0,0
134,8338700,4520,9559,28.98657,,0,10,9,108,38252,1222,2605,8300448,16,163,40,1,23405,1,30,1,1934597,1,3006323,1,112378,1,3212232,1,11442,1,320120,1,7424,4,294741,4,65206,4,837011,4,1659595,8,2489342,108,4659,12,3266,1,21141,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16901,1,28,1,9559,1,4520,1,16929,1,9559,1,0,1,0,0,0,0,0,0
135,8390400,4522,9559,28.986776,,0,10,9,108,38322,1152,2545,8352078,16,163,30,1,23796,1,50,1,1932513,1,3005021,1,112668,1,3266808,1,11192,1,325891,1,7975,4,294150,4,71509,4,844225,4,1685916,8,2522907,108,4689,12,3176,1,29798,1,3016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16906,1,26,1,9559,1,4522,1,16932,1,9559,1,0,1,0,0,0,0,0,0
136,8450800,4519,9559,28.986969,,0,10,9,108,36030,1343,3517,8414770,16,163,40,1,23926,1,70,1,1920831,1,3043896,1,115143,1,3299531,1,11332,1,316082,1,7705,4,294641,4,84213,4,860988,4,1693240,8,2545591,108,5120,12,3286,1,35479,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16892,1,30,1,9559,1,4519,1,16922,1,9559,1,0,1,0,0,0,0,0,0
137,8446100,4521,9559,28.987137,,0,10,9,108,37472,1052,2546,8408628,16,163,20,1,24558,1,30,1,1923807,1,3072011,1,112368,1,3264754,1,11081,1,362292,1,7695,4,302245,4,65046,4,836430,4,1661469,8,2487989,108,7364,12,3156,1,22854,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16889,1,34,1,9559,1,4521,1,16923,1,9559,1,0,1,0,0,0,0,0,0
138,8372300,4521,9559,28.9873,,0,10,9,108,36102,1082,2535,8336198,16,163,60,1,23916,1,70,1,1929137,1,3030099,1,111997,1,3229957,1,10961,1,327965,1,7515,4,294460,4,66739,4,841330,4,1663863,8,2495303,108,7354,12,3216,1,21311,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16884,1,34,1,9559,1,4521,1,16918,1,9559,1,0,1,0,0,0,0,0,0
139,8379500,4521,9559,28.987465,,0,10,9,108,39956,1102,2356,8339544,16,163,50,1,23976,1,50,1,1940108,1,3004610,1,111666,1,3247851,1,11232,1,321423,1,7264,4,293959,4,65387,4,840969,4,1682269,8,2513498,108,7384,12,3176,1,29317,1,2986,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16900,1,34,1,9559,1,4521,1,16934,1,9559,1,0,1,0,0,0,0,0,0
140,8358700,4518,9559,28.987623,,0,10,9,108,39786,1102,2355,8318914,16,163,20,1,29577,1,20,1,1929608,1,2986395,1,113530,1,3248573,1,11192,1,304299,1,7525,4,305872,4,65477,4,845177,4,1686076,8,2521574,108,7324,12,3176,1,27353,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16905,1,34,1,9559,1,4518,1,16939,1,9559,1,0,1,0,0,0,0,0,0
141,8457800,4523,9559,28.987766,,0,10,9,108,49683,2154,2455,8408117,16,163,10,1,23826,1,20,1,1926692,1,3028386,1,114592,1,3303349,1,11242,1,379034,1,8466,4,295803,4,65176,4,842903,4,1679273,8,2510753,108,8967,12,3206,1,24838,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16895,1,40,1,9559,1,4523,1,16935,1,9559,1,0,1,0,0,0,0,0,0
142,8403300,4524,9559,28.987892,,0,10,9,108,37074,1102,2515,8366226,16,163,60,1,23736,1,20,1,1927323,1,3044557,1,113810,1,3245577,1,11142,1,339247,1,7254,4,294420,4,65387,4,844205,4,1666258,8,2499040,108,8907,12,3156,1,22073,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16904,1,38,1,9559,1,4524,1,16942,1,9559,1,0,1,0,0,0,0,0,0
143,8382600,4523,9559,28.98802,,0,10,9,108,38026,1102,2415,8344574,16,163,40,1,24077,1,90,1,1931141,1,3022796,1,111746,1,3243473,1,11212,1,330761,1,7344,4,295973,4,65307,4,842181,4,1673341,8,2504140,108,8967,12,3246,1,21722,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16913,1,38,1,9559,1,4523,1,16951,1,9559,1,0,1,0,0,0,0,0,0
144,8358200,4520,9559,28.988153,,0,10,9,108,40298,1903,2566,8317902,16,163,50,1,23646,1,80,1,1935339,1,2990773,1,113350,1,3243343,1,11322,1,312085,1,7915,4,305692,4,65357,4,848133,4,1668422,8,2505072,108,8917,12,3156,1,27984,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16911,1,38,1,9559,1,4520,1,16949,1,9559,1,0,1,0,0,0,0,0,0
145,8448500,4519,9559,28.98826,,0,10,9,108,38199,1312,2466,8410301,16,163,40,1,24467,1,50,1,1929097,1,3041932,1,115814,1,3287438,1,11462,1,326012,1,7665,4,309059,4,66339,4,846350,4,1685014,8,2521524,108,7374,12,3306,1,39857,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16923,1,34,1,9559,1,4519,1,16957,1,9559,1,0,1,0,0,0,0,0,0
146,8505300,4520,9559,28.988363,,0,10,9,108,38038,1433,2526,8467262,16,163,80,1,24668,1,10,1,1920550,1,3058755,1,136985,1,3314871,1,11342,1,411627,1,7525,4,295292,4,65146,4,842462,4,1662741,8,2497948,108,4729,12,3156,1,22924,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16918,1,32,1,9559,1,4520,1,16950,1,9559,1,0,1,0,0,0,0,0,0
147,8374100,4522,9559,28.988459,,0,10,9,108,36009,1172,2485,8338091,16,163,10,1,23946,1,40,1,1930740,1,3033025,1,112758,1,3226360,1,11212,1,322625,1,7424,4,293999,4,64986,4,841971,4,1663602,8,2498359,108,4729,12,3166,1,24918,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16937,1,30,1,9559,1,4522,1,16967,1,9559,1,0,1,0,0,0,0,0,0
148,8646500,4517,9559,28.988543,,0,10,9,108,59702,1593,2636,8586798,16,163,40,1,24908,1,20,1,1931852,1,3234525,1,115804,1,3263908,1,15740,1,332414,1,8086,4,296955,4,64735,4,834426,4,1675756,8,2502818,108,4729,12,3377,1,41255,1,5310,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16926,1,26,1,9559,1,4517,1,16952,1,9559,1,0,1,0,0,0,0,0,0
149,8699300,4519,9559,28.988642,,0,10,9,108,62320,1713,2846,8636980,16,163,40,1,35098,1,110,1,2201875,1,2998899,1,114151,1,3274874,1,11933,1,346842,1,8316,4,295713,4,66318,4,840979,4,1672149,8,2505633,108,4649,12,3256,1,36751,1,2835,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16942,1,28,1,9559,1,4519,1,16970,1,9559,1,0,1,0,0,0,0,0,0
150,8879100,4522,9559,28.98874,,0,10,9,108,42022,1533,2525,8837078,16,163,140,1,43895,1,100,1,2375972,1,3041542,1,114662,1,3249404,1,11362,1,358174,1,7575,4,294070,4,65176,4,837903,4,1656950,8,2487689,108,4639,12,3276,1,22253,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16949,1,23,1,9559,1,4522,1,16972,1,9559,1,0,1,0,0,0,0,0,0
151,8364500,4520,9559,28.98882,,0,10,9,108,36288,1142,2475,8328212,16,163,20,1,23826,1,60,1,1914739,1,3045610,1,117598,1,3215278,1,11081,1,327985,1,7284,4,292577,4,67431,4,839145,4,1651980,8,2484011,108,4639,12,3196,1,22053,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16935,1,23,1,9559,1,4520,1,16958,1,9559,1,0,1,0,0,0,0,0,0
152,8344100,4523,9559,28.988888,,0,10,9,108,43581,1102,2495,8300519,16,163,10,1,23996,1,110,1,1926141,1,2998959,1,116416,1,3223865,1,11021,1,320120,1,7364,4,295422,4,65527,4,839246,4,1666949,8,2499061,108,4639,12,3186,1,22423,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16925,1,28,1,9559,1,4523,1,16953,1,9559,1,0,1,0,0,0,0,0,0
153,8351800,4523,9559,28.988964,,0,10,9,108,37905,1242,2837,8313895,16,163,10,1,23876,1,40,1,1926652,1,2987557,1,113610,1,3250647,1,11502,1,314670,1,7715,4,294200,4,65206,4,843273,4,1689673,8,2525420,108,4689,12,3266,1,28886,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16921,1,28,1,9559,1,4523,1,16949,1,9559,1,0,1,0,0,0,0,0,0
154,8422100,4524,9559,28.989048,,0,10,9,108,35935,1082,3168,8386165,16,163,80,1,24427,1,60,1,1924959,1,3026693,1,115063,1,3283500,1,11382,1,315782,1,10550,4,305291,4,74705,4,852561,4,1681778,8,2526482,108,4689,12,3847,1,35399,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16914,1,28,1,9559,1,4524,1,16942,1,9559,1,0,1,0,0,0,0,0,0
155,8815500,4521,9559,28.989117,,0,10,9,108,54053,1543,2716,8761447,16,163,50,1,24317,1,110,1,1922674,1,3128710,1,181351,1,3491909,1,12324,1,550872,1,9949,4,305492,4,66739,4,840268,4,1671618,8,2504490,108,4679,12,3827,1,38595,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16915,1,28,1,9559,1,4521,1,16943,1,9559,1,0,1,0,0,0,0,0,0
156,8630600,4520,9559,28.989172,,0,10,9,108,36923,1202,2666,8593677,16,163,20,1,25389,1,140,1,1915821,1,3189829,1,149971,1,3300984,1,11522,1,409974,1,7384,4,294881,4,65186,4,835619,4,1658873,8,2487077,108,4749,12,3156,1,22193,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16915,1,27,1,9559,1,4520,1,16942,1,9559,1,0,1,0,0,0,0,0,0
157,8457000,4519,9559,28.989218,,0,10,9,108,43803,1262,2986,8413197,16,163,10,1,24187,1,160,1,1937353,1,3030500,1,114482,1,3292879,1,13626,1,346662,1,8537,4,308147,4,65717,4,844857,4,1677419,8,2514551,108,4739,12,3176,1,34557,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16916,1,27,1,9559,1,4519,1,16943,1,9559,1,0,1,0,0,0,0,0,0
158,8357700,4519,9559,28.98927,,0,10,9,108,40770,1182,2535,8316930,16,163,40,1,25049,1,40,1,1928896,1,2992076,1,123068,1,3236610,1,11152,1,314098,1,7424,4,293018,4,65076,4,841490,4,1680165,8,2514350,108,4769,12,3206,1,28475,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16921,1,27,1,9559,1,4519,1,16948,1,9559,1,0,1,0,0,0,0,0,0
159,9134700,4518,9559,28.98933,,0,10,9,108,100129,1553,2806,9034571,16,163,10,1,24047,1,50,1,1927343,1,3043526,1,151664,1,3876659,1,11272,1,515408,1,10170,4,491783,4,70396,4,935933,4,1807120,8,2735418,108,4829,12,3206,1,38344,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16921,1,23,1,9559,1,4518,1,16944,1,9559,1,0,1,0,0,0,0,0,0
160,8782700,4519,9559,28.989386,,0,10,9,108,38452,1152,2515,8744248,16,163,30,1,39567,1,60,1,2326697,1,3015882,1,113961,1,3237161,1,10891,1,362352,1,7354,4,291565,4,64745,4,831761,4,1649996,8,2474613,108,4629,12,3116,1,22604,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16913,1,23,1,9559,1,4519,1,16936,1,9559,1,0,1,0,0,0,0,0,0
161,8454600,4521,9559,28.989433,,0,10,9,108,40101,1673,3377,8414499,16,163,30,1,23646,1,40,1,1934938,1,3012956,1,122036,1,3309010,1,11843,1,352082,1,8096,4,305712,4,66288,4,848133,4,1682850,8,2522977,108,4629,12,3256,1,38174,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16911,1,23,1,9559,1,4521,1,16934,1,9559,1,0,1,0,0,0,0,0,0
162,8496500,4518,9559,28.989477,,0,10,9,108,37274,1162,2566,8459226,16,163,50,1,24708,1,50,1,2029151,1,3030741,1,117327,1,3246118,1,11081,1,326893,1,7364,4,292436,4,65938,4,842672,4,1675255,8,2510713,108,4649,12,3176,1,28696,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16914,1,23,1,9559,1,4518,1,16937,1,9559,1,0,1,0,0,0,0,0,0
163,8380500,4520,9559,28.989515,,0,10,9,108,36116,1182,2485,8344384,16,163,20,1,24197,1,40,1,1929878,1,3031422,1,112648,1,3235097,1,11081,1,340109,1,7254,4,294921,4,65116,4,838925,4,1660146,8,2491937,108,4649,12,3166,1,21782,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16924,1,23,1,9559,1,4520,1,16947,1,9559,1,0,1,0,0,0,0,0,0
164,8319200,4520,9559,28.989552,,0,10,9,108,35334,1162,2405,8283866,16,163,20,1,24227,1,110,1,1924067,1,3004019,1,111105,1,3209176,1,11142,1,309129,1,7434,4,293468,4,65216,4,841079,4,1664755,8,2498750,108,4679,12,3146,1,21271,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16923,1,23,1,9559,1,4520,1,16946,1,9559,1,0,1,0,0,0,0,0,0
165,8349700,4519,9559,28.989582,,0,10,9,108,38601,1082,2495,8311099,16,163,40,1,23966,1,70,1,1937243,1,2994270,1,112879,1,3231810,1,10821,1,334157,1,7515,4,295001,4,65587,4,838785,4,1661328,8,2492939,108,4679,12,3096,1,22684,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16924,1,24,1,9559,1,4519,1,16948,1,9559,1,0,1,0,0,0,0,0,0
166,8336500,4516,9559,28.989613,,0,10,9,108,42945,1172,3898,8293555,16,163,20,1,23736,1,110,1,1929287,1,2984862,1,112518,1,3232091,1,10931,1,309049,1,7865,4,293869,4,65136,4,848744,4,1675175,8,2515352,108,4669,12,3236,1,25329,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16926,1,23,1,9559,1,4516,1,16949,1,9559,1,0,1,0,0,0,0,0,0
