step,wall_ns,manifolds,pairs,top_y,awake
310,5573900,4516,9559,28.990194,
311,4925200,4516,9559,28.990194,
312,4873700,4515,9559,28.990194,
313,4917700,4515,9559,28.990194,
314,5898400,4515,9559,28.990194,
315,5310000,4517,9559,28.990194,
316,4887500,4515,9559,28.990194,
317,4610600,4517,9559,28.990194,
318,4607600,4516,9559,28.990192,
319,4720700,4516,9559,28.99019,
320,4604300,4515,9559,28.990196,
321,4664000,4515,9559,28.990198,
322,4634600,4517,9559,28.990198,
323,4990900,4517,9559,28.990198,
324,4686300,4517,9559,28.990198,
325,4852600,4516,9559,28.990194,
326,5717400,4516,9559,28.990189,
327,5344300,4516,9559,28.990189,
328,5029700,4515,9559,28.990189,
329,4624300,4514,9559,28.990189,
330,4775000,4515,9559,28.990189,
331,4648100,4513,9559,28.990189,
332,4604400,4513,9559,28.990189,
333,4753200,4512,9559,28.990185,
334,4725900,4513,9559,28.990185,
335,4930600,4514,9559,28.990185,
336,6033600,4513,9559,28.990185,
337,5592800,4516,9559,28.990185,
338,5183700,4517,9559,28.990185,
339,5135200,4518,9559,28.990185,
340,4654500,4517,9559,28.990185,
341,4597700,4517,9559,28.990185,
342,4670600,4517,9559,28.990185,
343,4644700,4517,9559,28.990185,
344,4603700,4517,9559,28.990185,
345,4793100,4517,9559,28.990189,
346,4627500,4517,9559,28.990189,
347,4962000,4517,9559,28.990189,
348,4778900,4517,9559,28.990189,
349,4659300,4516,9559,28.990189,
350,5364600,4515,9559,28.990189,
351,5625200,4516,9559,28.990189,
352,5130300,4517,9559,28.990189,
353,5077500,4518,9559,28.990189,
354,4722900,4518,9559,28.990189,
355,4560600,4519,9559,28.990189,
356,4835400,4518,9559,28.990189,
357,4738600,4519,9559,28.990189,
358,4704600,4520,9559,28.990189,
359,4622200,4521,9559,28.990189,
360,4638100,4521,9559,28.990189,
361,4592500,4521,9559,28.990189,
362,4739800,4521,9559,28.990189,
363,4744400,4521,9559,28.990189,
364,4625800,4521,9559,28.990189,
365,4619300,4521,9559,28.990189,
366,4787100,4521,9559,28.990189,
367,4800600,4521,9559,28.990189,
368,4683700,4521,9559,28.990187,
369,4972500,4520,9559,28.990185,
370,6339100,4520,9559,28.990189,
371,8037400,4520,9559,28.990189,
372,8107600,4520,9559,28.990189,
373,6025000,4520,9559,28.990189,
374,6291700,4520,9559,28.990189,
375,5244100,4520,9559,28.990189,
376,5026400,4520,9559,28.990189,
377,4907200,4520,9559,28.990189,
378,6180000,4520,9559,28.990189,
379,6422500,4520,9559,28.990189,
380,5268900,4521,9559,28.990189,
381,4933500,4521,9559,28.990189,
382,4596700,4521,9559,28.990189,
383,5270800,4521,9559,28.990189,
384,5751000,4521,9559,28.990189,
385,5419300,4521,9559,28.990189,
386,5557600,4520,9559,28.990189,
387,4662400,4520,9559,28.990189,
388,5157400,4520,9559,28.990189,
389,4822100,4520,9559,28.990189,
390,4688100,4521,9559,28.990189,
391,4799100,4521,9559,28.990189,
392,5201200,4521,9559,28.990189,
393,4729700,4521,9559,28.990189,
394,4614200,4521,9559,28.990189,
395,5002600,4520,9559,28.990189,
396,4927900,4520,9559,28.990189,
397,4632200,4520,9559,28.990189,
398,4571800,4520,9559,28.990187,
399,5275800,4519,9559,28.990181,
400,4893000,4520,9559,28.990177,
401,5867700,4520,9559,28.990183,
402,5025500,4520,9559,28.990183,
403,5186800,4520,9559,28.990175,
404,4874600,4520,9559,28.990175,
405,4802500,4520,9559,28.990175,
406,4847100,4520,9559,28.99018,
407,4691300,4519,9559,28.99018,
408,4635300,4519,9559,28.99018,
409,4733700,4518,9559,28.99018,
410,4797700,4519,9559,28.99018,
411,4737800,4519,9559,28.99018,
412,5758400,4519,9559,28.99018,
413,5255200,4519,9559,28.99018,
414,4758300,4519,9559,28.99018,
415,5832700,4519,9559,28.99018,
416,4759000,4519,9559,28.99018,
417,5126100,4519,9559,28.990177,
418,5327300,4519,9559,28.990175,
419,6036600,4519,9559,28.990168,
420,6832800,4519,9559,28.990166,
421,7685300,4520,9559,28.990166,
422,4681900,4519,9559,28.990166,
423,4597600,4519,9559,28.990166,
424,4740100,4519,9559,28.990166,
425,4683900,4518,9559,28.990166,
426,6087600,4520,9559,28.990166,
427,5363700,4519,9559,28.990158,
428,4701600,4519,9559,28.990158,
429,4707100,4519,9559,28.990156,
430,4635800,4518,9559,28.990152,
431,5169400,4518,9559,28.990156,
432,4891800,4518,9559,28.990158,
433,4683800,4518,9559,28.990156,
434,5502800,4518,9559,28.990156,
435,4739700,4519,9559,28.990156,
436,4578600,4519,9559,28.990156,
437,5030800,4519,9559,28.990156,
438,4854300,4519,9559,28.990156,
439,4934300,4520,9559,28.990156,
440,5497900,4521,9559,28.990154,
441,5581600,4521,9559,28.990154,
442,5041000,4522,9559,28.990156,
443,4937800,4523,9559,28.990156,
444,4735700,4524,9559,28.990156,
445,4703300,4523,9559,28.990156,
446,4678100,4522,9559,28.990156,
447,4628700,4523,9559,28.990156,
448,4990600,4523,9559,28.990156,
449,4664500,4522,9559,28.990156,
450,4584600,4522,9559,28.990156,
451,5199900,4523,9559,28.990152,
452,4709400,4523,9559,28.99015,
453,4642100,4522,9559,28.990156,
454,5473500,4522,9559,28.990156,
455,5337200,4521,9559,28.990156,
456,4783000,4522,9559,28.990152,
457,4711800,4522,9559,28.990152,
458,4996000,4521,9559,28.990152,
459,5114100,4523,9559,28.990152,
460,4568600,4522,9559,28.990152,
461,5339200,4521,9559,28.990152,
462,4554500,4522,9559,28.990152,
463,4665900,4522,9559,28.990152,
464,4610500,4521,9559,28.990152,
465,5299500,4523,9559,28.990152,
466,4732400,4523,9559,28.990147,
467,5778600,4523,9559,28.990145,
468,5091200,4523,9559,28.990145,
469,4784400,4523,9559,28.990139,
470,6113600,4522,9559,28.990139,
471,5059500,4521,9559,28.990147,
472,4717700,4521,9559,28.990149,
473,4679000,4520,9559,28.990149,
474,4604800,4520,9559,28.990149,
475,4834500,4519,9559,28.990149,
476,4679100,4519,9559,28.990149,
477,4653000,4519,9559,28.990149,
478,4786000,4519,9559,28.990145,
479,4585300,4518,9559,28.99014,
480,4687300,4517,9559,28.99014,
481,5599500,4516,9559,28.99014,
482,4753900,4516,9559,28.99014,
483,5512200,4516,9559,28.99014,
484,4984600,4515,9559,28.99014,
485,4811700,4516,9559,28.99014,
486,4682400,4514,9559,28.99014,
487,5185300,4514,9559,28.990133,
488,4664000,4514,9559,28.990128,
489,4668400,4513,9559,28.990131,
490,4644000,4513,9559,28.990131,
491,4647600,4514,9559,28.990131,
492,5178400,4514,9559,28.990131,
493,4937800,4514,9559,28.990131,
494,5151600,4513,9559,28.99013,
495,5020100,4514,9559,28.990126,
496,5009400,4514,9559,28.990126,
497,4718600,4515,9559,28.990126,
498,4707600,4514,9559,28.990126,
499,4804100,4515,9559,28.990126,
