step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
110,9832800,4516,9562,28.976004,,0,10,9,108,60152,1944,3627,9772648,16,163,110,1,24086,1,100,1,1975742,1,3618190,1,132225,1,4007627,1,14568,1,454447,1,10270,4,621349,4,74945,4,913202,4,1865795,8,2765420,108,9949,12,7715,1,52050,1,5911,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16690,1,36,1,9562,1,4516,1,16726,1,9562,1,0,1,0,0,0,0,0,0
111,9171200,4515,9562,28.976778,,0,10,9,108,41597,1764,3287,9129603,16,163,20,1,38584,1,110,1,2148485,1,3132313,1,114711,1,3684308,1,11071,1,529401,1,7444,4,516647,4,65216,4,848988,4,1671424,8,2512296,108,4829,12,3276,1,37603,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16691,1,32,1,9562,1,4515,1,16723,1,9562,1,0,1,0,0,0,0,0,0
112,8735900,4519,9562,28.977486,,0,10,9,108,40224,1152,2525,8695676,16,163,80,1,24197,1,130,1,1923611,1,3106062,1,114852,1,3515272,1,11472,1,377488,1,7264,4,516196,4,64965,4,842616,4,1667216,8,2498339,108,8967,12,3126,1,32673,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16685,1,40,1,9562,1,4519,1,16725,1,9562,1,0,1,0,0,0,0,0,0
113,8862500,4520,9562,28.978231,,0,10,9,108,66030,1062,2796,8796470,16,163,70,1,24597,1,30,1,1939852,1,3120460,1,116795,1,3576951,1,17714,1,394812,1,7825,4,521456,4,65216,4,845691,4,1695892,8,2529820,108,8967,12,3286,1,38144,1,3567,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16698,1,38,1,9562,1,4520,1,16736,1,9562,1,0,1,0,0,0,0,0,0
114,8743100,4520,9562,28.97893,,0,10,9,108,39299,1112,3316,8703801,16,163,100,1,25068,1,110,1,1936827,1,3089430,1,116545,1,3524770,1,10951,1,352700,1,7384,4,516777,4,65176,4,854689,4,1685622,8,2527977,108,9017,12,3026,1,35599,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16706,1,40,1,9562,1,4520,1,16746,1,9562,1,0,1,0,0,0,0,0,0
115,8741400,4519,9561,28.979557,,0,10,9,108,39683,1092,2565,8701717,16,163,80,1,24898,1,170,1,1927769,1,3095382,1,119891,1,3522516,1,11011,1,365024,1,7264,4,521035,4,65316,4,847776,4,1679801,8,2515863,108,9148,12,3226,1,29407,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16724,1,36,1,9561,1,4519,1,16760,1,9561,1,0,1,0,0,0,0,0,0
116,8689000,4526,9561,28.980162,,0,10,9,108,40525,952,2595,8648475,16,163,60,1,24778,1,30,1,1936456,1,3062288,1,115543,1,3498319,1,11001,1,347400,1,7364,4,518530,4,64895,4,848757,4,1676274,8,2513439,108,8997,12,2976,1,28625,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16733,1,40,1,9561,1,4526,1,16773,1,9561,1,0,1,0,0,0,0,0,0
117,8699500,4519,9561,28.980728,,0,10,9,108,40555,1082,2886,8658945,16,163,30,1,24587,1,10,1,1936005,1,3049533,1,115733,1,3521934,1,11111,1,355025,1,7434,4,518220,4,64855,4,860731,4,1678348,8,2527155,108,9037,12,3377,1,30208,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16723,1,40,1,9561,1,4519,1,16763,1,9561,1,0,1,0,0,0,0,0,0
118,8703400,4521,9561,28.981266,,0,10,9,108,41269,1533,2706,8662131,16,163,140,1,24227,1,20,1,1937358,1,3043642,1,113619,1,3531553,1,11572,1,346508,1,7585,4,536224,4,65366,4,857745,4,1676124,8,2521984,108,9178,12,3306,1,34497,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16755,1,40,1,9561,1,4521,1,16795,1,9561,1,0,1,0,0,0,0,0,0
119,8780500,4517,9561,28.981787,,0,10,9,108,45879,1122,2755,8734621,16,163,120,1,24818,1,20,1,1936776,1,3088168,1,139158,1,3534789,1,10771,1,380043,1,7304,4,519532,4,65196,4,849839,4,1675633,8,2513800,108,8917,12,3687,1,29828,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16748,1,36,1,9561,1,4517,1,16784,1,9561,1,0,1,0,0,0,0,0,0
120,8684600,4523,9561,28.982262,,0,10,9,108,38891,1192,2536,8645709,16,163,40,1,23415,1,10,1,1926156,1,3056667,1,115192,1,3513198,1,11031,1,362038,1,7344,4,518170,4,64695,4,847986,4,1674270,8,2510723,108,8997,12,3206,1,31741,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16776,1,40,1,9561,1,4523,1,16816,1,9561,1,0,1,0,0,0,0,0,0
121,8707300,4523,9561,28.98269,,0,10,9,108,42594,1132,2645,8664706,16,163,90,1,24237,1,40,1,1936706,1,3043572,1,115082,1,3533417,1,11562,1,348082,1,7534,4,522799,4,66999,4,859198,4,1690521,8,2537996,108,9078,12,3156,1,31110,1,2886,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16768,1,40,1,9561,1,4523,1,16808,1,9561,1,0,1,0,0,0,0,0,0
122,8767400,4521,9561,28.983118,,0,10,9,108,40634,1042,2665,8726766,16,163,271,1,23826,1,50,1,1936466,1,3081926,1,116946,1,3555770,1,11512,1,354083,1,7765,4,527778,4,65346,4,851072,4,1710550,8,2549939,108,9017,12,3096,1,32332,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16780,1,36,1,9561,1,4521,1,16816,1,9561,1,0,1,0,0,0,0,0,0
123,8744800,4522,9561,28.98351,,0,10,9,108,39255,1153,2536,8705545,16,163,90,1,24467,1,30,1,1935855,1,3079010,1,116906,1,3537855,1,11332,1,382037,1,7545,4,520314,4,65276,4,848347,4,1680562,8,2517345,108,9027,12,3006,1,27042,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16773,1,40,1,9561,1,4522,1,16813,1,9561,1,0,1,0,0,0,0,0,0
124,8661700,4518,9561,28.98387,,0,10,9,108,39186,1093,2575,8622514,16,163,120,1,23656,1,40,1,1937027,1,3043862,1,115052,1,3491927,1,10831,1,336850,1,7294,4,520614,4,65266,4,847986,4,1679240,8,2519901,108,4749,12,3026,1,27914,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16794,1,24,1,9561,1,4518,1,16818,1,9561,1,0,1,0,0,0,0,0,0
125,8746800,4521,9561,28.984217,,0,10,9,108,41406,1443,3317,8705394,16,163,210,1,23916,1,40,1,1946044,1,3060945,1,114922,1,3548446,1,10871,1,373881,1,15620,4,523069,4,65426,4,848156,4,1685522,8,2525672,108,4689,12,3046,1,29547,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16816,1,24,1,9561,1,4521,1,16840,1,9561,1,0,1,0,0,0,0,0,0
126,8719100,4521,9561,28.984558,,0,10,9,108,36339,1072,3097,8682761,16,163,110,1,24658,1,50,1,1937027,1,3056697,1,115563,1,3537705,1,10951,1,337902,1,7364,4,522438,4,65276,4,861081,4,1699889,8,2553175,108,4699,12,3026,1,37072,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16826,1,24,1,9561,1,4521,1,16850,1,9561,1,0,1,0,0,0,0,0,0
127,8728900,4517,9561,28.98485,,0,10,9,108,39076,1112,2586,8689824,16,163,641,1,24177,1,130,1,1936205,1,3069762,1,116415,1,3530942,1,11552,1,384612,1,7595,4,522408,4,64875,4,843487,4,1672827,8,2508879,108,4849,12,3377,1,28074,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16852,1,24,1,9561,1,4517,1,16876,1,9561,1,0,1,0,0,0,0,0,0
128,8686200,4522,9561,28.98514,,0,10,9,108,40180,1032,2526,8646020,16,163,60,1,24237,1,40,1,1936095,1,3047810,1,114341,1,3511885,1,11552,1,350977,1,7354,4,521286,4,65286,4,844399,4,1685231,8,2522305,108,4799,12,3036,1,30639,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16842,1,28,1,9561,1,4522,1,16870,1,9561,1,0,1,0,0,0,0,0,0
129,8702500,4521,9561,28.98541,,0,10,9,108,40499,1032,3057,8662001,16,163,40,1,24397,1,40,1,1928250,1,3030176,1,112908,1,3554878,1,11312,1,350486,1,7925,4,523490,4,65757,4,862734,4,1706622,8,2561421,108,4879,12,3106,1,30970,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16861,1,28,1,9561,1,4521,1,16889,1,9561,1,0,1,0,0,0,0,0,0
130,8774400,4519,9560,28.98568,,0,10,9,108,34269,1172,2675,8740131,16,163,100,1,24016,1,100,1,1936496,1,3090713,1,115753,1,3561731,1,11222,1,359463,1,7975,4,530694,4,79724,4,859919,4,1683368,8,2535642,108,4970,12,3166,1,33455,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16862,1,28,1,9560,1,4519,1,16890,1,9560,1,0,1,0,0,0,0,0,0
131,8773800,4526,9559,28.98593,,0,10,9,108,38007,1122,2685,8735793,16,163,80,1,24377,1,90,1,1937077,1,3109038,1,116775,1,3536913,1,11442,1,387978,1,7264,4,523700,4,64845,4,844790,4,1672446,8,2509331,108,5220,12,2976,1,29156,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16896,1,32,1,9559,1,4526,1,16928,1,9559,1,0,1,0,0,0,0,0,0
132,8703500,4524,9559,28.986149,,0,10,9,108,44716,1082,2766,8658784,16,163,40,1,23936,1,110,1,1936446,1,3072527,1,114791,1,3499782,1,11152,1,340136,1,7254,4,523219,4,65096,4,849238,4,1678428,8,2520031,108,4869,12,3026,1,29707,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16900,1,32,1,9559,1,4524,1,16932,1,9559,1,0,1,0,0,0,0,0,0
133,8737700,4516,9559,28.98636,,0,10,9,108,49238,1032,2716,8688462,16,163,60,1,24387,1,30,1,1943189,1,3060735,1,115112,1,3533667,1,11282,1,361077,1,7965,4,530704,4,65376,4,847034,4,1681254,8,2520752,108,4819,12,2996,1,33585,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16892,1,28,1,9559,1,4516,1,16920,1,9559,1,0,1,0,0,0,0,0,0
134,8778600,4520,9559,28.98657,,0,10,9,108,52315,1202,2625,8726285,16,163,70,1,23966,1,30,1,1936386,1,3081304,1,121885,1,3551381,1,11262,1,387267,1,7525,4,528459,4,65256,4,847255,4,1674931,8,2514511,108,5050,12,3086,1,33805,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16901,1,28,1,9559,1,4520,1,16929,1,9559,1,0,1,0,0,0,0,0,0
135,8713000,4522,9559,28.986776,,0,10,9,108,36081,1032,2616,8676919,16,163,40,1,24447,1,80,1,1936305,1,3087266,1,115813,1,3501625,1,11342,1,345887,1,7374,4,524141,4,64875,4,848066,4,1676324,8,2516484,108,5290,12,2986,1,28204,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16906,1,26,1,9559,1,4522,1,16932,1,9559,1,0,1,0,0,0,0,0,0
136,8723900,4519,9559,28.986969,,0,10,9,108,54976,1012,2766,8668924,16,163,30,1,24307,1,20,1,1936175,1,3037029,1,115653,1,3537845,1,17864,1,348603,1,7444,4,522097,4,64995,4,847114,4,1688467,8,2527967,108,4849,12,3026,1,51349,1,3737,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16892,1,30,1,9559,1,4519,1,16922,1,9559,1,0,1,0,0,0,0,0,0
137,9133200,4521,9559,28.987137,,0,10,9,108,51981,1423,2966,9081219,16,163,230,1,31952,1,150,1,2293805,1,3114759,1,114852,1,3514640,1,10831,1,339575,1,8206,4,534772,4,65096,4,850230,4,1674691,8,2514310,108,7645,12,3076,1,34807,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16889,1,34,1,9559,1,4521,1,16923,1,9559,1,0,1,0,0,0,0,0,0
138,9293700,4521,9559,28.9873,,0,10,9,108,45568,1623,2726,9248132,16,163,140,1,35288,1,220,1,2328612,1,3169054,1,122045,1,3581790,1,10981,1,426793,1,7434,4,524422,4,65206,4,845521,4,1671284,8,2506625,108,7454,12,3206,1,33655,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16884,1,34,1,9559,1,4521,1,16918,1,9559,1,0,1,0,0,0,0,0,0
139,8775900,4521,9559,28.987465,,0,10,9,108,40247,1082,2706,8735653,16,163,210,1,24096,1,140,1,1925414,1,3133866,1,113790,1,3526513,1,11622,1,366788,1,7444,4,521546,4,65206,4,848808,4,1682295,8,2520823,108,7575,12,3096,1,27583,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16900,1,34,1,9559,1,4521,1,16934,1,9559,1,0,1,0,0,0,0,0,0
140,8717500,4518,9559,28.987623,,0,10,9,108,39809,1042,4409,8677691,16,163,210,1,24327,1,20,1,1937959,1,3047720,1,116385,1,3540230,1,10841,1,336619,1,7344,4,531145,4,74624,4,863035,4,1689740,8,2540721,108,7645,12,3046,1,30850,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16905,1,34,1,9559,1,4518,1,16939,1,9559,1,0,1,0,0,0,0,0,0
141,8751800,4523,9559,28.987766,,0,10,9,108,39182,1032,2535,8712618,16,163,150,1,24507,1,10,1,1935304,1,3077297,1,118539,1,3545590,1,11222,1,373270,1,7675,4,528029,4,65466,4,853957,4,1682857,8,2525101,108,9178,12,2986,1,27693,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16895,1,40,1,9559,1,4523,1,16935,1,9559,1,0,1,0,0,0,0,0,0
142,8731300,4524,9559,28.987892,,0,10,9,108,37919,1242,2596,8693381,16,163,100,1,23726,1,100,1,1934612,1,3078309,1,117547,1,3528026,1,10961,1,360966,1,7484,4,522698,4,65466,4,851893,4,1683548,8,2523568,108,9278,12,3036,1,29066,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16904,1,38,1,9559,1,4524,1,16942,1,9559,1,0,1,0,0,0,0,0,0
143,8733500,4523,9559,28.98802,,0,10,9,108,46771,1102,2606,8686729,16,163,170,1,24507,1,20,1,1937327,1,3070624,1,115793,1,3526513,1,11773,1,351057,1,7615,4,522648,4,65216,4,852775,4,1692014,8,2532736,108,9448,12,3507,1,27874,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16913,1,38,1,9559,1,4523,1,16951,1,9559,1,0,1,0,0,0,0,0,0
144,8708200,4520,9559,28.988153,,0,10,9,108,47933,1282,3097,8660267,16,163,90,1,24848,1,10,1,1944030,1,3030546,1,115002,1,3534669,1,11071,1,340958,1,21211,4,523760,4,65106,4,845401,4,1696653,8,2528928,108,10029,12,3006,1,33925,1,3366,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16911,1,38,1,9559,1,4520,1,16949,1,9559,1,0,1,0,0,0,0,0,0
145,9114800,4519,9559,28.98826,,0,10,9,108,67085,1754,2776,9047715,16,163,90,1,23996,1,20,1,1935464,1,3103968,1,123468,1,3846330,1,14378,1,485487,1,9168,4,605288,4,70265,4,895878,4,1742391,8,2627719,108,7775,12,3577,1,29737,1,2785,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16923,1,34,1,9559,1,4519,1,16957,1,9559,1,0,1,0,0,0,0,0,0
146,9021200,4520,9559,28.988363,,0,10,9,108,66795,1142,2586,8954405,16,163,170,1,32984,1,210,1,2221015,1,3079130,1,114822,1,3495013,1,11061,1,358462,1,7615,4,519562,4,64695,4,842085,4,1668599,8,2503058,108,5040,12,3036,1,27052,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16918,1,32,1,9559,1,4520,1,16950,1,9559,1,0,1,0,0,0,0,0,0
147,8747000,4522,9559,28.988459,,0,10,9,108,40083,1092,2736,8706917,16,163,100,1,23766,1,60,1,1930224,1,3073890,1,114992,1,3552534,1,11352,1,360395,1,7535,4,529041,4,65597,4,855019,4,1694659,8,2542074,108,4869,12,3146,1,32683,1,3366,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16937,1,30,1,9559,1,4522,1,16967,1,9559,1,0,1,0,0,0,0,0,0
148,8777500,4517,9559,28.988543,,0,10,9,108,40645,1343,2835,8736855,16,163,291,1,23936,1,20,1,1934041,1,3073590,1,116665,1,3576620,1,11693,1,342681,1,12975,4,538308,4,79994,4,850090,4,1704098,8,2545922,108,5430,12,3607,1,40458,1,3066,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16926,1,26,1,9559,1,4517,1,16952,1,9559,1,0,1,0,0,0,0,0,0
149,9142700,4519,9559,28.988642,,0,10,9,108,59301,2435,3366,9083399,16,163,150,1,24117,1,70,1,1934823,1,3144997,1,171626,1,3795202,1,12414,1,582053,1,14959,4,536245,4,65526,4,855891,4,1685421,8,2532826,108,5120,12,3787,1,45658,1,3226,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16942,1,28,1,9559,1,4519,1,16970,1,9559,1,0,1,0,0,0,0,0,0
150,9163500,4522,9559,28.98874,,0,10,9,108,59076,1673,2666,9104424,16,163,100,1,24417,1,20,1,1945112,1,3260019,1,119641,1,3735867,1,19247,1,519733,1,8817,4,526025,4,65116,4,846874,4,1694800,8,2534078,108,4930,12,3497,1,64234,1,5100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16949,1,23,1,9559,1,4522,1,16972,1,9559,1,0,1,0,0,0,0,0,0
151,9565900,4520,9559,28.98882,,0,10,9,108,52196,2084,3958,9513704,16,163,431,1,35408,1,40,1,2540371,1,3155478,1,116695,1,3653458,1,11823,1,436572,1,12304,4,523730,4,79724,4,873034,4,1672216,8,2535782,108,5511,12,3988,1,46530,1,3276,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16935,1,23,1,9559,1,4520,1,16958,1,9559,1,0,1,0,0,0,0,0,0
152,9635000,4523,9559,28.988888,,0,10,9,108,44628,1974,2786,9590372,16,163,150,1,74464,1,291,1,2169876,1,3324964,1,161411,1,3847112,1,12103,1,536064,1,8937,4,587824,4,69123,4,876761,4,1719046,8,2588212,108,4809,12,3477,1,40969,1,2936,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16925,1,28,1,9559,1,4523,1,16953,1,9559,1,0,1,0,0,0,0,0,0
153,9127000,4523,9559,28.988964,,0,10,9,108,63365,1673,2835,9063635,16,163,250,1,24347,1,140,1,1934853,1,3228318,1,122156,1,3737480,1,16091,1,526295,1,9078,4,525063,4,65436,4,849699,4,1685011,8,2527125,108,4749,12,3467,1,67530,1,4228,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16921,1,28,1,9559,1,4523,1,16949,1,9559,1,0,1,0,0,0,0,0,0
154,9350300,4524,9559,28.989048,,0,10,9,108,71489,2144,2726,9278811,16,163,20,1,25108,1,140,1,2042390,1,3224180,1,116855,1,3844767,1,25349,1,594457,1,17664,4,548618,4,65827,4,858396,4,1685211,8,2535932,108,4950,12,3667,1,65186,1,3597,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16914,1,28,1,9559,1,4524,1,16942,1,9559,1,0,1,0,0,0,0,0,0
155,9989600,4521,9559,28.989117,,0,10,9,108,50205,1092,2706,9939395,16,163,160,1,63342,1,160,1,2470376,1,3585096,1,120793,1,3688145,1,11322,1,505255,1,7975,4,521386,4,65526,4,857244,4,1677707,8,2526864,108,5380,12,3306,1,46019,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16915,1,28,1,9559,1,4521,1,16943,1,9559,1,0,1,0,0,0,0,0,0
156,9899000,4520,9559,28.989172,,0,10,9,108,55234,2244,3627,9843766,16,163,40,1,24788,1,10,1,1957466,1,3605255,1,120012,1,4124352,1,11843,1,485947,1,10330,4,639975,4,78972,4,962732,4,1891830,8,2845515,108,5420,12,3767,1,45708,1,2845,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16915,1,27,1,9559,1,4520,1,16942,1,9559,1,0,1,0,0,0,0,0,0
157,8894200,4519,9559,28.989218,,0,10,9,108,42804,1232,2716,8851396,16,163,90,1,25098,1,100,1,1921337,1,3191547,1,116304,1,3585908,1,11011,1,436713,1,7134,4,523340,4,64705,4,843928,4,1668148,8,2504551,108,4809,12,2986,1,35178,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16916,1,27,1,9559,1,4519,1,16943,1,9559,1,0,1,0,0,0,0,0,0
158,8797600,4519,9559,28.98927,,0,10,9,108,40476,1112,2706,8757124,16,163,30,1,25008,1,40,1,1931837,1,3134898,1,126093,1,3528066,1,11152,1,373661,1,7204,4,523530,4,64875,4,844269,4,1673939,8,2510803,108,4699,12,3547,1,33314,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16921,1,27,1,9559,1,4519,1,16948,1,9559,1,0,1,0,0,0,0,0,0
159,8808300,4518,9559,28.98933,,0,10,9,108,40225,1272,3948,8768075,16,163,40,1,24207,1,40,1,1937929,1,3090472,1,113850,1,3589835,1,11703,1,366417,1,8246,4,530844,4,73682,4,867584,4,1699178,8,2557604,108,5210,12,3527,1,35729,1,3356,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16921,1,23,1,9559,1,4518,1,16944,1,9559,1,0,1,0,0,0,0,0,0
160,8884200,4519,9559,28.989386,,0,10,9,108,38194,1343,2516,8846006,16,163,40,1,24768,1,110,1,1937548,1,3142172,1,129931,1,3600416,1,11021,1,430450,1,7645,4,526075,4,65025,4,853016,4,1672797,8,2518588,108,4709,12,3377,1,37923,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16913,1,23,1,9559,1,4519,1,16936,1,9559,1,0,1,0,0,0,0,0,0
161,8791600,4521,9559,28.989433,,0,10,9,108,35999,1192,2535,8755601,16,163,30,1,24117,1,20,1,1934983,1,3136571,1,113749,1,3535280,1,10851,1,371046,1,7404,4,523660,4,65496,4,852054,4,1679260,8,2524049,108,4729,12,2936,1,29617,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16911,1,23,1,9559,1,4521,1,16934,1,9559,1,0,1,0,0,0,0,0,0
162,8764500,4518,9559,28.989477,,0,10,9,108,47373,1242,2555,8717127,16,163,40,1,24257,1,140,1,1936546,1,3100061,1,114421,1,3530391,1,11272,1,354364,1,7504,4,523780,4,65146,4,847916,4,1686313,8,2526785,108,4889,12,2936,1,38344,1,2845,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16914,1,23,1,9559,1,4518,1,16937,1,9559,1,0,1,0,0,0,0,0,0
163,8886700,4520,9559,28.989515,,0,10,9,108,46435,1272,2676,8840265,16,163,200,1,33956,1,40,1,2147743,1,3069562,1,114781,1,3462570,1,11412,1,324797,1,7284,4,517398,4,67620,4,841704,4,1666114,8,2499652,108,5491,12,3096,1,30509,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16924,1,23,1,9559,1,4520,1,16947,1,9559,1,0,1,0,0,0,0,0,0
164,8963500,4520,9559,28.989552,,0,10,9,108,39524,1293,2595,8923976,16,163,80,1,39917,1,120,1,2149938,1,3102515,1,115222,1,3505342,1,10841,1,359794,1,7354,4,522288,4,64975,4,842165,4,1672707,8,2507577,108,4699,12,2906,1,29256,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16923,1,23,1,9559,1,4520,1,16946,1,9559,1,0,1,0,0,0,0,0,0
165,8682300,4519,9559,28.989582,,0,10,9,108,39997,1022,2585,8642303,16,163,40,1,24437,1,150,1,1926266,1,3078138,1,113800,1,3488750,1,10721,1,342942,1,7184,4,523119,4,65627,4,846884,4,1671575,8,2511124,108,4749,12,2916,1,24828,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16924,1,24,1,9559,1,4519,1,16948,1,9559,1,0,1,0,0,0,0,0,0
166,8813900,4516,9559,28.989613,,0,10,9,108,43049,1413,2665,8770851,16,163,60,1,23996,1,180,1,1937919,1,3123907,1,114280,1,3559337,1,11172,1,368150,1,15740,4,527668,4,66288,4,857414,4,1678959,8,2528789,108,4919,12,3086,1,37823,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16926,1,23,1,9559,1,4516,1,16949,1,9559,1,0,1,0,0,0,0,0,0
