step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
375,4172600,4520,9559,28.990189,,0,11,9,108,31978,1202,4108,4140622,16,185,50,1,25640,1,401,1,271938,1,451196,1,118069,1,3259330,1,13997,1,366341,1,12825,4,544858,4,82731,4,763773,4,1437652,8,2166998,108,30319,24,5360,1,40990,1,3597,1,0,0,0,0,0,0,423563,1,20840,1,3577,1,7104,1,22824,1,210058,1,31762,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
376,4194400,4520,9559,28.990189,,0,11,9,108,32948,1172,9468,4161452,16,185,150,1,30810,1,150,1,315312,1,450775,1,150873,1,3202740,1,10641,1,401179,1,13596,4,542634,4,80416,4,733775,4,1382244,8,2076423,108,30129,24,4238,1,40519,1,2966,1,0,0,0,0,0,0,417701,1,24968,1,3928,1,8026,1,25159,1,241349,1,40388,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
377,4367700,4520,9559,28.990189,,0,11,9,108,36143,1333,4399,4331557,16,185,150,1,30529,1,70,1,312647,1,508518,1,117618,1,3348328,1,13697,1,346272,1,13366,4,590326,4,82741,4,778462,4,1485099,8,2230306,108,28856,24,3497,1,44046,1,3186,1,0,0,0,0,0,0,481455,1,20340,1,3457,1,8517,1,23756,1,237181,1,42843,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
378,4123300,4520,9559,28.990189,,0,11,9,108,31343,1122,4419,4091957,16,185,10,1,25620,1,130,1,274683,1,463159,1,117839,1,3197129,1,13386,1,405457,1,12875,4,539468,4,79935,4,717493,4,1393787,8,2077825,108,29036,24,3447,1,40859,1,2685,1,0,0,0,0,0,0,431067,1,24618,1,3437,1,6974,1,23045,1,214527,1,29928,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
379,4180900,4520,9559,28.990189,,0,11,9,108,31281,1192,4479,4149619,16,185,150,1,25419,1,50,1,275074,1,510632,1,123319,1,3201147,1,13827,1,397903,1,12935,4,545109,4,80406,4,722573,4,1393116,8,2082604,108,28606,24,3928,1,40849,1,3136,1,0,0,0,0,0,0,478930,1,24307,1,3607,1,6873,1,23566,1,211381,1,33084,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
380,4265800,4521,9559,28.990189,,0,11,9,108,32759,1583,4399,4233041,16,185,591,1,30920,1,80,1,310924,1,449513,1,147557,1,3282335,1,11122,1,396520,1,14929,4,551641,4,82731,4,719036,4,1464254,8,2148022,108,30870,24,3587,1,44516,1,3537,1,0,0,0,0,0,0,420246,1,21231,1,4308,1,8346,1,24327,1,235818,1,42002,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
381,4291000,4521,9559,28.990189,,0,11,9,108,34338,1062,4229,4256662,16,185,271,1,25870,1,80,1,284432,1,464116,1,160201,1,3308215,1,13476,1,452459,1,13927,4,608702,4,84895,4,714387,4,1388727,8,2070190,108,28696,24,3006,1,38284,1,2765,1,0,0,0,0,0,0,432776,1,23135,1,4218,1,7625,1,22594,1,224596,1,29297,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
382,4633000,4521,9559,28.990189,,0,11,9,108,33763,1333,4349,4599237,16,185,170,1,30519,1,90,1,318268,1,442860,1,150482,1,3645986,1,10861,1,416759,1,15290,4,800485,4,88682,4,841073,4,1432577,8,2239945,108,29357,24,3296,1,43625,1,2866,1,0,0,0,0,0,0,413383,1,21862,1,3918,1,9498,1,23325,1,244495,1,40609,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
383,4522900,4521,9559,28.990189,,0,11,9,108,34839,1483,3938,4488061,16,185,311,1,32533,1,80,1,325352,1,452539,1,135784,1,3527616,1,13847,1,411760,1,13426,4,687245,4,82360,4,804823,4,1470992,8,2241959,108,29918,24,4579,1,47071,1,3878,1,0,0,0,0,0,0,418743,1,25590,1,4429,1,9348,1,25089,1,247070,1,43545,1,17039,1,36,1,9559,1,4521,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
384,4121100,4521,9559,28.990189,,0,11,9,108,30706,1393,4259,4090394,16,185,80,1,25810,1,70,1,286557,1,458430,1,118510,1,3187370,1,13566,1,405798,1,12935,4,537835,4,80617,4,719968,4,1382966,8,2069779,108,28896,24,3497,1,39657,1,2705,1,0,0,0,0,0,0,427200,1,23335,1,3607,1,7615,1,22754,1,225698,1,30098,1,17035,1,36,1,9559,1,4521,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
385,4590300,4521,9559,28.990189,,0,11,9,108,35745,1763,3718,4554555,16,185,90,1,25520,1,40,1,287909,1,445986,1,120324,1,3656962,1,17724,1,354038,1,13657,4,560759,4,83272,4,944685,4,1622561,8,2533159,108,30369,24,6232,1,65557,1,4439,1,0,0,0,0,0,0,419334,1,19959,1,3497,1,7394,1,22764,1,225708,1,31832,1,17034,1,36,1,9559,1,4521,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
386,4367100,4520,9559,28.990189,,0,11,9,108,33554,1423,4189,4333546,16,185,100,1,29237,1,120,1,295724,1,562853,1,129672,1,3301872,1,13967,1,496665,1,12945,4,541021,4,80186,4,722714,4,1388226,8,2078566,108,28185,24,3577,1,52382,1,2735,1,0,0,0,0,0,0,506694,1,43755,1,3727,1,8697,1,27323,1,220338,1,38956,1,17032,1,36,1,9559,1,4520,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
387,4781300,4520,9559,28.990189,,0,11,9,108,36926,1583,5301,4744374,16,185,301,1,37012,1,80,1,311375,1,516332,1,140503,1,3726948,1,11823,1,527474,1,13707,4,615345,4,82130,4,818249,4,1612972,8,2396984,108,28936,24,5451,1,46440,1,3597,1,0,0,0,0,0,0,483509,1,24187,1,4379,1,8757,1,28115,1,236058,1,38044,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1,1240,1,1,1,0,1
388,4244900,4520,9559,28.990189,,0,11,9,108,32489,1242,3988,4212411,16,185,60,1,31351,1,120,1,283330,1,452348,1,138759,1,3292745,1,13697,1,409004,1,13777,4,553685,4,80426,4,759445,4,1425909,8,2151268,108,30098,24,3296,1,43104,1,2856,1,0,0,0,0,0,0,423312,1,21672,1,3787,1,7454,1,23616,1,215158,1,36872,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
389,4310800,4520,9559,28.990189,,0,11,9,108,31640,1112,4349,4279160,16,185,140,1,25870,1,100,1,291606,1,583694,1,147557,1,3216727,1,13466,1,410587,1,12905,4,546852,4,79935,4,726611,4,1392304,8,2085770,108,28796,24,3908,1,39737,1,2775,1,0,0,0,0,0,0,551591,1,24277,1,4048,1,6964,1,24367,1,219707,1,39978,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
390,4185200,4521,9559,28.990189,,0,11,9,108,32195,1012,4399,4153005,16,185,70,1,25379,1,90,1,270596,1,503147,1,121977,1,3218380,1,13366,1,421118,1,12604,4,540109,4,80436,4,725409,4,1394378,8,2086171,108,29217,24,3487,1,36932,1,2896,1,0,0,0,0,0,0,470965,1,25289,1,3387,1,7184,1,22193,1,211791,1,29247,1,17036,1,36,1,9559,1,4521,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
391,4410800,4521,9559,28.990189,,0,11,9,108,34100,1373,10911,4376700,16,185,150,1,32673,1,80,1,337796,1,473780,1,128189,1,3389873,1,14157,1,364688,1,14689,4,556561,4,81278,4,732252,4,1587313,8,2278745,108,29908,24,3597,1,44306,1,3817,1,0,0,0,0,0,0,444864,1,22003,1,3567,1,9418,1,25590,1,257690,1,44717,1,17038,1,36,1,9559,1,4521,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
392,4255700,4521,9559,28.990189,,0,11,9,108,32679,1363,4159,4223021,16,185,150,1,31441,1,150,1,306195,1,489661,1,133078,1,3251785,1,10561,1,443952,1,12965,4,544137,4,85817,4,724838,4,1389769,8,2080510,108,29938,24,4018,1,42032,1,2896,1,0,0,0,0,0,0,456096,1,25520,1,3647,1,8797,1,25500,1,235367,1,36160,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
393,4442400,4521,9559,28.990189,,0,11,9,108,38111,1092,4559,4404289,16,185,140,1,30740,1,70,1,312477,1,510967,1,158358,1,3377680,1,13857,1,435185,1,13827,4,607911,4,82881,4,771999,4,1415559,8,2154273,108,28726,24,3256,1,43154,1,2815,1,0,0,0,0,0,0,481971,1,20881,1,4429,1,8557,1,24397,1,239365,1,39807,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
394,4156900,4521,9559,28.990189,,0,11,9,108,32320,1212,4349,4124580,16,185,160,1,25429,1,140,1,276417,1,463320,1,117198,1,3228089,1,13827,1,391019,1,12625,4,537624,4,80206,4,719728,4,1436309,8,2123433,108,28255,24,3256,1,42513,1,3597,1,0,0,0,0,0,0,432099,1,23726,1,3537,1,7044,1,23405,1,216300,1,29147,1,17037,1,36,1,9559,1,4521,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
395,4204600,4520,9559,28.990189,,0,11,9,108,32828,1072,4760,4171772,16,185,50,1,26191,1,50,1,276898,1,496144,1,123640,1,3235423,1,13376,1,426178,1,12855,4,549026,4,79885,4,724287,4,1393246,8,2084217,108,28555,24,4108,1,41681,1,3086,1,0,0,0,0,0,0,465785,1,22854,1,3797,1,7044,1,23275,1,212713,1,33565,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
396,4584800,4520,9559,28.990189,,0,11,9,108,33401,1342,4649,4551399,16,185,150,1,30660,1,80,1,310082,1,451036,1,149851,1,3598629,1,10911,1,378906,1,14799,4,678307,4,86067,4,757802,4,1624465,8,2347429,108,30189,24,4268,1,48795,1,3878,1,0,0,0,0,0,0,421980,1,21231,1,4108,1,8517,1,24568,1,234245,1,42412,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
397,4453300,4520,9559,28.990189,,0,11,9,108,33632,1573,4389,4419668,16,185,200,1,31361,1,90,1,301616,1,461226,1,149340,1,3462419,1,13416,1,472959,1,14127,4,687686,4,85295,4,747527,4,1404157,8,2117587,108,29708,24,3467,1,42893,1,2735,1,0,0,0,0,0,0,424434,1,28245,1,4098,1,7996,1,25049,1,230668,1,37513,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
398,4320100,4520,9559,28.990187,,0,11,9,108,34016,1343,4709,4286084,16,185,40,1,25399,1,100,1,271668,1,619423,1,117558,1,3238169,1,13727,1,437329,1,13356,4,538686,4,80076,4,719918,4,1396933,8,2082975,108,29167,24,4198,1,42983,1,3346,1,0,0,0,0,0,0,583112,1,27333,1,4709,1,6643,1,21973,1,213675,1,29167,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
399,4285200,4519,9559,28.990181,,0,11,9,108,31910,1133,4569,4253290,16,185,120,1,25850,1,140,1,281497,1,461386,1,117308,1,3353543,1,13446,1,373535,1,13476,4,540830,4,80516,4,746931,4,1545421,8,2258576,108,29207,24,4709,1,43975,1,3016,1,0,0,0,0,0,0,435165,1,19227,1,3757,1,7334,1,24257,1,216711,1,32804,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
400,4173000,4520,9559,28.990177,,0,11,9,108,30986,1102,4359,4142014,16,185,50,1,25389,1,100,1,281998,1,456687,1,123570,1,3240383,1,13837,1,403864,1,13196,4,554647,4,80426,4,720289,4,1424486,8,2111099,108,29317,24,3346,1,36331,1,2695,1,0,0,0,0,0,0,427671,1,21862,1,3707,1,6913,1,24427,1,217192,1,33235,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
401,4213000,4520,9559,28.990183,,0,11,9,108,34355,1062,4259,4178645,16,185,60,1,25540,1,50,1,277529,1,453821,1,119893,1,3287935,1,13817,1,340141,1,13035,4,553986,4,80566,4,787149,4,1462130,8,2215823,108,29196,24,4449,1,42212,1,3206,1,0,0,0,0,0,0,428212,1,18877,1,3527,1,6733,1,23295,1,215569,1,31732,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
402,4103300,4520,9559,28.990183,,0,11,9,108,32404,1173,4760,4070896,16,185,50,1,25429,1,40,1,270135,1,459112,1,117999,1,3184414,1,13717,1,377303,1,12484,4,544638,4,80416,4,726060,4,1398466,8,2091150,108,28616,24,3908,1,36521,1,3447,1,0,0,0,0,0,0,430326,1,21552,1,3737,1,7174,1,22414,1,210599,1,29658,1,17035,1,36,1,9559,1,4520,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
403,4240800,4520,9559,28.990175,,0,11,9,108,33169,1142,4870,4207631,16,185,40,1,25700,1,80,1,274162,1,530540,1,119001,1,3244581,1,13526,1,407511,1,13687,4,541772,4,80657,4,734717,4,1417844,8,2118674,108,29016,24,4048,1,40218,1,2986,1,0,0,0,0,0,0,499209,1,23926,1,3507,1,7505,1,24738,1,211370,1,30359,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
404,4239600,4520,9559,28.990175,,0,11,9,108,31808,1262,4479,4207792,16,185,60,1,25670,1,50,1,269553,1,441537,1,116336,1,3340968,1,13616,1,349499,1,13015,4,544718,4,82630,4,847296,4,1452280,8,2265750,108,29347,24,4218,1,42773,1,3276,1,0,0,0,0,0,0,415637,1,19297,1,3557,1,6473,1,21592,1,209657,1,31651,1,17040,1,36,1,9559,1,4520,1,17076,1,9559,1,48,1,1240,1,1,1,0,1
405,4129200,4520,9559,28.990175,,0,11,9,108,30851,1242,4610,4098349,16,185,40,1,25930,1,120,1,274092,1,446066,1,125223,1,3213280,1,13596,1,391210,1,12775,4,553184,4,80156,4,725810,4,1404287,8,2096801,108,28686,24,3477,1,38415,1,2725,1,0,0,0,0,0,0,415657,1,23165,1,3517,1,6793,1,23075,1,210569,1,33485,1,17041,1,36,1,9559,1,4520,1,17077,1,9559,1,48,1,1240,1,1,1,0,1
406,4135100,4520,9559,28.99018,,0,11,9,108,31581,1143,4299,4103519,16,185,50,1,25279,1,60,1,269864,1,441267,1,123249,1,3230313,1,13436,1,345982,1,13296,4,543636,4,80426,4,789002,4,1408225,8,2164102,108,28826,24,3898,1,41591,1,3116,1,0,0,0,0,0,0,416078,1,18616,1,3467,1,6633,1,22003,1,208495,1,32533,1,17034,1,36,1,9559,1,4520,1,17070,1,9559,1,48,1,1240,1,1,1,0,1
407,4177100,4519,9559,28.99018,,0,11,9,108,31348,1303,4570,4145752,16,185,30,1,25520,1,160,1,267991,1,457759,1,117889,1,3262917,1,13486,1,399496,1,12645,4,547914,4,80005,4,726421,4,1448213,8,2141909,108,28155,24,3166,1,40689,1,3066,1,0,0,0,0,0,0,428302,1,22113,1,3567,1,6763,1,23546,1,208274,1,29197,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
408,4107500,4519,9559,28.99018,,0,11,9,108,34260,1162,4680,4073240,16,185,20,1,27744,1,110,1,266989,1,451337,1,116546,1,3196768,1,13727,1,397652,1,13296,4,539177,4,80286,4,723575,4,1397734,8,2088385,108,28245,24,3958,1,36872,1,3056,1,0,0,0,0,0,0,422020,1,22203,1,3627,1,6833,1,22724,1,207313,1,29728,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
409,4258300,4518,9559,28.99018,,0,11,9,108,36481,1423,4128,4221819,16,182,40,1,25800,1,70,1,301926,1,444944,1,124993,1,3312774,1,11272,1,372423,1,15149,4,587631,4,83562,4,769364,4,1431901,8,2167349,108,29788,24,3857,1,44005,1,3457,1,0,0,0,0,0,0,417100,1,20319,1,3827,1,7715,1,22754,1,233353,1,37583,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
410,4287100,4519,9559,28.99018,,0,11,9,108,31004,1122,4850,4256096,16,185,50,1,31972,1,50,1,312126,1,460755,1,148398,1,3289078,1,13667,1,451206,1,13737,4,577672,4,80556,4,720088,4,1400670,8,2087463,108,28445,24,2996,1,38334,1,2695,1,0,0,0,0,0,0,427911,1,24838,1,4068,1,8947,1,25490,1,232021,1,45398,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
411,4071100,4519,9559,28.99018,,0,11,9,108,31525,1353,4750,4039575,16,185,70,1,25319,1,30,1,268361,1,447219,1,116556,1,3168002,1,14017,1,361923,1,13526,4,539738,4,80406,4,723074,4,1401612,8,2091562,108,28375,24,3727,1,39747,1,2896,1,0,0,0,0,0,0,420978,1,19608,1,3447,1,7404,1,21672,1,210208,1,28916,1,17032,1,36,1,9559,1,4519,1,17068,1,9559,1,48,1,1240,1,1,1,0,1
412,4241800,4519,9559,28.99018,,0,11,9,108,35531,1483,4459,4206269,16,185,160,1,31712,1,150,1,315563,1,444764,1,151945,1,3247627,1,14348,1,387282,1,12614,4,543666,4,81989,4,725569,4,1447241,8,2139695,108,28656,24,3427,1,40218,1,4138,1,0,0,0,0,0,0,413403,1,23606,1,3928,1,9318,1,24317,1,239535,1,41941,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
413,4143200,4519,9559,28.99018,,0,11,9,108,31094,1172,4960,4112106,16,185,40,1,30870,1,100,1,289873,1,454433,1,149100,1,3174285,1,13406,1,373445,1,12855,4,539307,4,79915,4,721601,4,1400069,8,2087985,108,28726,24,3938,1,39016,1,2966,1,0,0,0,0,0,0,421589,1,24688,1,4128,1,8507,1,24457,1,216901,1,39707,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
414,4181700,4519,9559,28.99018,,0,11,9,108,32041,1212,3998,4149659,16,185,100,1,25319,1,50,1,269423,1,447168,1,119402,1,3274589,1,13606,1,333478,1,13807,4,538526,4,82931,4,750968,4,1501045,8,2216845,108,31171,24,4098,1,45308,1,3216,1,0,0,0,0,0,0,420927,1,19568,1,3477,1,7374,1,22464,1,208465,1,30950,1,17036,1,36,1,9559,1,4519,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
415,4166900,4519,9559,28.99018,,0,11,9,108,31038,1242,4810,4135862,16,185,100,1,25990,1,30,1,270435,1,477167,1,121045,1,3227378,1,13717,1,410968,1,12705,4,540159,4,80376,4,726621,4,1409046,8,2102553,108,28305,24,3447,1,40058,1,2755,1,0,0,0,0,0,0,440445,1,28445,1,3477,1,7254,1,23486,1,208605,1,30760,1,17039,1,36,1,9559,1,4519,1,17075,1,9559,1,48,1,1240,1,1,1,0,1
416,4592600,4519,9559,28.99018,,0,11,9,108,33486,1974,3738,4559114,16,185,40,1,25820,1,50,1,270255,1,451747,1,119191,1,3676911,1,15099,1,448651,1,17213,4,562633,4,85616,4,858367,4,1637270,8,2460288,108,31611,24,5611,1,55929,1,3647,1,0,0,0,0,0,0,425116,1,19748,1,3637,1,7064,1,22935,1,208916,1,31140,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
417,4701000,4519,9559,28.990177,,0,11,9,108,39322,1894,4930,4661678,16,185,331,1,33665,1,200,1,348066,1,511744,1,128580,1,3617901,1,21191,1,532624,1,13847,4,546461,4,90626,4,749867,4,1604200,8,2317916,108,31221,24,8216,1,62401,1,7765,1,0,0,0,0,0,0,454703,1,44687,1,4068,1,11442,1,27844,1,260756,1,47152,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
418,4604300,4519,9559,28.990175,,0,11,9,108,34916,1573,4539,4569384,16,185,301,1,52342,1,130,1,495943,1,590316,1,121366,1,3295039,1,13947,1,450515,1,12855,4,541993,4,80416,4,753724,4,1404337,8,2125086,108,28435,24,3176,1,43665,1,2785,1,0,0,0,0,0,0,556651,1,25820,1,3697,1,14578,1,37874,1,368636,1,74044,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
419,4541900,4519,9559,28.990168,,0,11,9,108,33805,1262,4699,4508095,16,185,10,1,26131,1,40,1,283260,1,448271,1,119472,1,3617205,1,13707,1,482257,1,13105,4,599574,4,80657,4,827507,4,1559158,8,2353450,108,28515,24,5290,1,45148,1,3246,1,0,0,0,0,0,0,420126,1,21311,1,3547,1,7014,1,22955,1,223053,1,30008,1,17035,1,36,1,9559,1,4519,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
420,4288000,4519,9559,28.990166,,0,11,9,108,33357,1293,4219,4254643,16,185,40,1,25920,1,230,1,287729,1,474992,1,121456,1,3329476,1,14799,1,394406,1,13596,4,549277,4,83071,4,763924,4,1449465,8,2178620,108,30549,24,4338,1,65938,1,4168,1,0,0,0,0,0,0,445896,1,21482,1,3717,1,7114,1,24287,1,224025,1,31912,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
421,4362200,4520,9559,28.990166,,0,11,9,108,33213,1222,4870,4328987,16,185,110,1,28646,1,240,1,293550,1,596318,1,133098,1,3263328,1,13697,1,409094,1,13346,4,554737,4,80827,4,745317,4,1413565,8,2125197,108,28816,24,3437,1,39056,1,2725,1,0,0,0,0,0,0,566079,1,22343,1,3908,1,8256,1,32032,1,219005,1,33475,1,17036,1,36,1,9559,1,4520,1,17072,1,9559,1,48,1,1240,1,1,1,0,1
422,4303300,4519,9559,28.990166,,0,11,9,108,32325,1293,4499,4270975,16,185,40,1,25409,1,10,1,273802,1,464011,1,118470,1,3375245,1,13987,1,344549,1,13105,4,574466,4,81428,4,832938,4,1479012,8,2278886,108,28565,24,3196,1,42553,1,2705,1,0,0,0,0,0,0,437129,1,20149,1,3567,1,6292,1,22664,1,214998,1,29688,1,17040,1,36,1,9559,1,4519,1,17076,1,9559,1,48,1,1240,1,1,1,0,1
423,4146000,4519,9559,28.990166,,0,11,9,108,31249,1232,4759,4114751,16,185,80,1,25690,1,120,1,272028,1,482156,1,119662,1,3201307,1,13707,1,395177,1,12594,4,542183,4,81057,4,719437,4,1401011,8,2087454,108,28235,24,3837,1,41731,1,3046,1,0,0,0,0,0,0,450355,1,24037,1,3597,1,7104,1,22955,1,212823,1,28916,1,17038,1,36,1,9559,1,4519,1,17074,1,9559,1,48,1,1240,1,1,1,0,1
424,4718000,4519,9559,28.990166,,0,11,9,108,35647,1102,4900,4682353,16,185,50,1,26892,1,40,1,280625,1,536302,1,145803,1,3678835,1,13807,1,471335,1,13807,4,734176,4,84424,4,815163,4,1504762,8,2287021,108,28004,24,5791,1,43835,1,4439,1,0,0,0,0,0,0,481134,1,45268,1,3908,1,7254,1,27533,1,213114,1,32373,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
425,4294800,4518,9559,28.990166,,0,11,9,108,34977,1122,4639,4259823,16,185,10,1,25530,1,90,1,269513,1,447890,1,120624,1,3382529,1,13636,1,386871,1,12855,4,577391,4,83693,4,745668,4,1518289,8,2231183,108,28135,24,5831,1,46340,1,4469,1,0,0,0,0,0,0,422190,1,18907,1,3617,1,6553,1,23305,1,209968,1,29467,1,17035,1,36,1,9559,1,4518,1,17071,1,9559,1,48,1,1240,1,1,1,0,1
426,4345000,4520,9559,28.990166,,0,11,9,108,35611,6302,4399,4309389,16,185,261,1,40118,1,501,1,399516,1,477287,1,127337,1,3251004,1,13366,1,415767,1,13256,4,555238,4,80667,4,728585,4,1406021,8,2102092,108,28115,24,3226,1,39226,1,2715,1,0,0,0,0,0,0,447539,1,22343,1,3797,1,11312,1,29658,1,301215,1,56650,1,17037,1,36,1,9559,1,4520,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
427,4800100,4519,9559,28.990158,,0,11,9,108,31454,1383,4108,4768646,16,185,190,1,32132,1,30,1,315353,1,592456,1,150172,1,3664507,1,13807,1,545219,1,14638,4,657397,4,87159,4,769805,4,1542425,8,2279897,108,28225,24,3597,1,39857,1,3026,1,0,0,0,0,0,0,560534,1,22965,1,4819,1,8597,1,25439,1,237231,1,43835,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
428,4352700,4519,9559,28.990158,,0,11,9,108,32720,1212,4338,4319980,16,185,40,1,31221,1,80,1,289482,1,461877,1,161203,1,3362510,1,13566,1,430486,1,14378,4,562442,4,80156,4,726701,4,1500334,8,2193881,108,28816,24,3346,1,40519,1,2936,1,0,0,0,0,0,0,431107,1,22714,1,4419,1,7805,1,24468,1,216681,1,40278,1,17033,1,36,1,9559,1,4519,1,17069,1,9559,1,48,1,1240,1,1,1,0,1
429,4113900,4519,9559,28.990156,,0,11,9,108,31311,1222,4770,4082589,16,185,90,1,25830,1,50,1,269453,1,466546,1,118761,1,3188011,1,13847,1,385919,1,12635,4,539237,4,79975,4,722062,4,1402554,8,2091361,108,28485,24,3687,1,37864,1,2856,1,0,0,0,0,0,0,435436,1,23476,1,3587,1,6833,1,22183,1,210880,1,29317,1,17037,1,36,1,9559,1,4519,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
430,4090200,4518,9559,28.990152,,0,11,9,108,32359,1252,4649,4057841,16,185,60,1,25399,1,40,1,267459,1,451106,1,115685,1,3184244,1,13847,1,390248,1,12965,4,543856,4,80176,4,726832,4,1384649,8,2078857,108,27974,24,3286,1,38014,1,2966,1,0,0,0,0,0,0,424114,1,20350,1,3507,1,6633,1,21682,1,209757,1,29177,1,17037,1,36,1,9559,1,4518,1,17073,1,9559,1,48,1,1240,1,1,1,0,1
