step,wall_ns,manifolds,pairs,top_y,awake
305,4074300,4517,9559,28.990194,
306,4204900,4517,9559,28.990194,
307,4236900,4517,9559,28.990194,
308,4100100,4516,9559,28.990194,
309,5416800,4516,9559,28.990194,
310,4222800,4516,9559,28.990194,
311,4218500,4516,9559,28.990194,
312,4131200,4515,9559,28.990194,
313,4672700,4515,9559,28.990194,
314,4408100,4515,9559,28.990194,
315,4145200,4517,9559,28.990194,
316,4165900,4515,9559,28.990194,
317,4541800,4517,9559,28.990194,
318,4245600,4516,9559,28.990192,
319,4076400,4516,9559,28.99019,
320,4174200,4515,9559,28.990196,
321,4047900,4515,9559,28.990198,
322,4080100,4517,9559,28.990198,
323,4335400,4517,9559,28.990198,
324,4055900,4517,9559,28.990198,
325,4090600,4516,9559,28.990194,
326,4011100,4516,9559,28.990189,
327,4033400,4516,9559,28.990189,
328,4592500,4515,9559,28.990189,
329,4290200,4514,9559,28.990189,
330,4194200,4515,9559,28.990189,
331,4805200,4513,9559,28.990189,
332,5065300,4513,9559,28.990189,
333,4871400,4512,9559,28.990185,
334,4233100,4513,9559,28.990185,
335,4142600,4514,9559,28.990185,
336,4108500,4513,9559,28.990185,
337,4287500,4516,9559,28.990185,
338,4332600,4517,9559,28.990185,
339,4991400,4518,9559,28.990185,
340,4442200,4517,9559,28.990185,
341,4253500,4517,9559,28.990185,
342,4601500,4517,9559,28.990185,
343,4067700,4517,9559,28.990185,
344,4106700,4517,9559,28.990185,
345,4356800,4517,9559,28.990189,
346,4291800,4517,9559,28.990189,
347,4107800,4517,9559,28.990189,
348,3985000,4517,9559,28.990189,
349,4028300,4516,9559,28.990189,
350,4101800,4515,9559,28.990189,
351,4013400,4516,9559,28.990189,
352,4434000,4517,9559,28.990189,
353,4382500,4518,9559,28.990189,
354,4557800,4518,9559,28.990189,
355,4547600,4519,9559,28.990189,
356,3998800,4518,9559,28.990189,
357,4409700,4519,9559,28.990189,
358,4360400,4520,9559,28.990189,
359,4419900,4521,9559,28.990189,
360,4457400,4521,9559,28.990189,
361,4140100,4521,9559,28.990189,
362,4190100,4521,9559,28.990189,
363,4009600,4521,9559,28.990189,
364,4051600,4521,9559,28.990189,
365,4025400,4521,9559,28.990189,
366,4013100,4521,9559,28.990189,
367,4273300,4521,9559,28.990189,
368,4039900,4521,9559,28.990187,
369,4131700,4520,9559,28.990185,
370,4556800,4520,9559,28.990189,
371,4035500,4520,9559,28.990189,
372,4057500,4520,9559,28.990189,
373,4128200,4520,9559,28.990189,
374,4027600,4520,9559,28.990189,
375,5114100,4520,9559,28.990189,
376,4220500,4520,9559,28.990189,
377,4030100,4520,9559,28.990189,
378,5082100,4520,9559,28.990189,
379,4449800,4520,9559,28.990189,
380,4363600,4521,9559,28.990189,
381,4513700,4521,9559,28.990189,
382,4071000,4521,9559,28.990189,
383,4041400,4521,9559,28.990189,
384,4030500,4521,9559,28.990189,
385,4162800,4521,9559,28.990189,
386,4542200,4520,9559,28.990189,
387,4205400,4520,9559,28.990189,
388,4099700,4520,9559,28.990189,
389,4369900,4520,9559,28.990189,
390,4304000,4521,9559,28.990189,
391,4285600,4521,9559,28.990189,
392,4307900,4521,9559,28.990189,
393,4203500,4521,9559,28.990189,
394,5681300,4521,9559,28.990189,
395,4292900,4520,9559,28.990189,
396,4089500,4520,9559,28.990189,
397,4246100,4520,9559,28.990189,
398,4071000,4520,9559,28.990187,
399,4690600,4519,9559,28.990181,
400,5762500,4520,9559,28.990177,
401,5156600,4520,9559,28.990183,
402,5164300,4520,9559,28.990183,
403,4521100,4520,9559,28.990175,
404,4997000,4520,9559,28.990175,
405,4370300,4520,9559,28.990175,
406,4298400,4520,9559,28.99018,
407,4150300,4519,9559,28.99018,
408,4084000,4519,9559,28.99018,
409,4985000,4518,9559,28.99018,
410,4356400,4519,9559,28.99018,
411,4116800,4519,9559,28.99018,
412,4744300,4519,9559,28.99018,
413,4090600,4519,9559,28.99018,
414,3974400,4519,9559,28.99018,
415,3988200,4519,9559,28.99018,
416,3965200,4519,9559,28.99018,
417,4834300,4519,9559,28.990177,
418,4196400,4519,9559,28.990175,
419,4084300,4519,9559,28.990168,
420,4402000,4519,9559,28.990166,
421,4283800,4520,9559,28.990166,
422,4053000,4519,9559,28.990166,
423,4056200,4519,9559,28.990166,
424,4266100,4519,9559,28.990166,
425,4325300,4518,9559,28.990166,
426,4107600,4520,9559,28.990166,
427,4042400,4519,9559,28.990158,
428,4247900,4519,9559,28.990158,
429,4177700,4519,9559,28.990156,
430,4297400,4518,9559,28.990152,
431,4391000,4518,9559,28.990156,
432,5113500,4518,9559,28.990158,
433,4112000,4518,9559,28.990156,
434,4041500,4518,9559,28.990156,
435,4234100,4519,9559,28.990156,
436,4971400,4519,9559,28.990156,
437,4755700,4519,9559,28.990156,
438,4359000,4519,9559,28.990156,
439,4408500,4520,9559,28.990156,
440,5141100,4521,9559,28.990154,
441,4197500,4521,9559,28.990154,
442,4775700,4522,9559,28.990156,
443,4946900,4523,9559,28.990156,
444,4116500,4524,9559,28.990156,
445,4065300,4523,9559,28.990156,
446,4002700,4522,9559,28.990156,
447,4678600,4523,9559,28.990156,
448,4565200,4523,9559,28.990156,
449,4433700,4522,9559,28.990156,
450,4404900,4522,9559,28.990156,
451,4625400,4523,9559,28.990152,
452,4838200,4523,9559,28.99015,
453,4055400,4522,9559,28.990156,
454,4024200,4522,9559,28.990156,
455,4486600,4521,9559,28.990156,
456,4092000,4522,9559,28.990152,
457,4236000,4522,9559,28.990152,
458,4396700,4521,9559,28.990152,
459,4308300,4523,9559,28.990152,
460,4037600,4522,9559,28.990152,
461,4085400,4521,9559,28.990152,
462,4320200,4522,9559,28.990152,
463,4153500,4522,9559,28.990152,
464,4150600,4521,9559,28.990152,
465,4112500,4523,9559,28.990152,
466,4172300,4523,9559,28.990147,
467,4750500,4523,9559,28.990145,
468,4244400,4523,9559,28.990145,
469,4177000,4523,9559,28.990139,
470,4179700,4522,9559,28.990139,
471,4113900,4521,9559,28.990147,
472,4293300,4521,9559,28.990149,
473,4111800,4520,9559,28.990149,
474,4324900,4520,9559,28.990149,
475,4400700,4519,9559,28.990149,
476,4073100,4519,9559,28.990149,
477,4075400,4519,9559,28.990149,
478,4432700,4519,9559,28.990145,
479,4449500,4518,9559,28.99014,
480,4620000,4517,9559,28.99014,
481,4622300,4516,9559,28.99014,
482,4105100,4516,9559,28.99014,
483,4460700,4516,9559,28.99014,
484,4079900,4515,9559,28.99014,
485,4072600,4516,9559,28.99014,
486,4285400,4514,9559,28.99014,
487,4273700,4514,9559,28.990133,
488,4351700,4514,9559,28.990128,
489,4791900,4513,9559,28.990131,
490,4111800,4513,9559,28.990131,
491,4090500,4514,9559,28.990131,
492,4038700,4514,9559,28.990131,
493,4126200,4514,9559,28.990131,
494,4624300,4513,9559,28.99013,
495,4394900,4514,9559,28.990126,
496,4222900,4514,9559,28.990126,
497,4181400,4515,9559,28.990126,
498,4185000,4514,9559,28.990126,
499,4147300,4515,9559,28.990126,
