step,wall_ns,manifolds,pairs,top_y,awake
153,7934100,6970,9570,28.993164,
154,7936800,6975,9570,28.993164,
155,7924900,6974,9570,28.993164,
156,7908700,6975,9570,28.993164,
157,7862200,6977,9570,28.993164,
158,7981200,6974,9570,28.993164,
159,7898200,6978,9570,28.993164,
160,7876000,6976,9570,28.993164,
161,7882000,6976,9570,28.993164,
162,7855100,6975,9570,28.993164,
163,7845000,6975,9570,28.993164,
164,7857800,6977,9570,28.993164,
165,7849900,6977,9570,28.993164,
166,8183000,6973,9570,28.993164,
167,8102000,6976,9570,28.993164,
168,8022700,6980,9570,28.993164,
169,8432600,6977,9570,28.993164,
170,8601300,6980,9570,28.993164,
171,8230300,6978,9570,28.993164,
172,7964400,6978,9570,28.993164,
173,7940300,6976,9570,28.993164,
174,8260500,6979,9570,28.993164,
175,8200100,6977,9570,28.993164,
176,7878700,6976,9570,28.993164,
177,7887200,6973,9570,28.993164,
178,7860100,6976,9570,28.993164,
179,7926400,6974,9570,28.993164,
180,8322200,6975,9570,28.993164,
181,8130600,6974,9570,28.993164,
182,8155800,6978,9570,28.993164,
183,8312800,6976,9570,28.993164,
184,8336900,6976,9570,28.993164,
185,8123200,6979,9570,28.993164,
186,7957100,6978,9570,28.993164,
187,7915900,6973,9570,28.993164,
188,7895200,6980,9570,28.993162,
189,7930900,6976,9570,28.993158,
190,7949200,6973,9570,28.993158,
191,7971400,6974,9570,28.993158,
192,7893300,6977,9570,28.993158,
193,7911200,6978,9570,28.993158,
194,7899700,6975,9570,28.993158,
195,7881800,6975,9570,28.993156,
196,7885200,6977,9570,28.993155,
197,7917700,6978,9570,28.993155,
198,7886600,6979,9570,28.993155,
199,7919700,6979,9570,28.99315,
200,8100800,6974,9570,28.993149,
201,7938100,6971,9570,28.993149,
202,7900000,6970,9570,28.993149,
203,7882700,6970,9570,28.993149,
204,7849600,6969,9570,28.993149,
205,7922800,6974,9570,28.993149,
206,7879400,6973,9570,28.993149,
207,7905800,6968,9570,28.993149,
208,7877300,6967,9570,28.993149,
209,7881400,6968,9570,28.993149,
210,7851600,6967,9570,28.993149,
211,7875300,6964,9570,28.993149,
212,7873100,6967,9570,28.993149,
213,7932300,6969,9570,28.993149,
214,8117800,6970,9570,28.993149,
215,7976400,6970,9570,28.993149,
216,7913800,6972,9570,28.993149,
217,7921400,6971,9570,28.993149,
218,7880300,6972,9570,28.993149,
219,7891800,6975,9570,28.993149,
220,7874200,6975,9570,28.993149,
221,7917300,6973,9570,28.993149,
222,7904800,6969,9570,28.993149,
223,7899000,6971,9570,28.993149,
224,7880600,6973,9570,28.993149,
225,7903100,6975,9570,28.993149,
226,7910100,6971,9570,28.993149,
227,7888200,6972,9570,28.993149,
228,7866200,6970,9570,28.993149,
229,7898400,6973,9570,28.993149,
230,7871100,6971,9570,28.993149,
231,7906600,6970,9570,28.993149,
232,7894600,6971,9570,28.993149,
233,7884000,6972,9570,28.993149,
234,7886500,6973,9570,28.993149,
235,7893500,6971,9570,28.993149,
236,7887400,6972,9570,28.993149,
237,7891700,6970,9570,28.993149,
238,8150700,6973,9570,28.993149,
239,8794500,6972,9570,28.993149,
240,8491400,6970,9570,28.993149,
241,8602900,6971,9570,28.993149,
242,8854800,6971,9570,28.993149,
243,8810300,6973,9570,28.993149,
244,8634400,6973,9570,28.993149,
245,8662900,6972,9570,28.993149,
246,9228200,6971,9570,28.993147,
247,8924800,6971,9570,28.993147,
248,8587100,6970,9570,28.993147,
249,8637700,6970,9570,28.993147,
250,8793900,6970,9570,28.993147,
251,8865400,6971,9570,28.993147,
252,8928900,6971,9570,28.993147,
253,8642000,6972,9570,28.993147,
254,9075300,6973,9570,28.993147,
255,8929700,6967,9570,28.993147,
256,8707500,6969,9570,28.993147,
257,8611300,6970,9570,28.993147,
258,9009300,6969,9570,28.993147,
259,8694600,6970,9570,28.993147,
260,8852900,6969,9570,28.993147,
261,8729000,6968,9570,28.993147,
262,8612600,6968,9570,28.993147,
263,8984900,6970,9570,28.993147,
264,8999900,6971,9570,28.993147,
265,8746300,6972,9570,28.993147,
266,8671200,6969,9570,28.993147,
267,9159900,6971,9570,28.993147,
268,9043300,6970,9570,28.993147,
269,8585500,6970,9570,28.993147,
270,8829400,6970,9570,28.993147,
271,9636600,6968,9570,28.993147,
272,9274100,6969,9570,28.993147,
273,8711100,6969,9570,28.993147,
274,8640400,6966,9570,28.993147,
275,9095500,6965,9570,28.993147,
276,8472500,6967,9570,28.993147,
277,8509200,6965,9570,28.993147,
278,8793300,6963,9570,28.993147,
279,9164100,6962,9570,28.993147,
280,8855800,6962,9570,28.993147,
281,9086400,6964,9570,28.993147,
282,8771200,6963,9570,28.993147,
283,8628300,6965,9570,28.993147,
284,8714400,6963,9570,28.993147,
285,9762300,6963,9570,28.993147,
286,9163400,6960,9570,28.993147,
287,9025200,6961,9570,28.993147,
288,8830400,6959,9570,28.993147,
289,10063500,6960,9570,28.993147,
290,9220400,6964,9570,28.993147,
291,8735100,6961,9570,28.993147,
292,8610000,6963,9570,28.993147,
293,8669700,6963,9570,28.993147,
294,8980800,6964,9570,28.993147,
295,8966400,6963,9570,28.993147,
296,8665300,6964,9570,28.993147,
297,8678000,6963,9570,28.993147,
298,8832900,6961,9570,28.993147,
299,8747800,6959,9570,28.993147,
300,8931300,6960,9570,28.993147,
301,8840700,6959,9570,28.993147,
302,10123500,6961,9570,28.993147,
303,9208400,6957,9570,28.993147,
304,8637800,6961,9570,28.993147,
305,8857100,6958,9570,28.993147,
306,8845300,6960,9570,28.993147,
307,9018100,6959,9570,28.993147,
308,8830800,6959,9570,28.993147,
309,8764300,6957,9570,28.993147,
310,8550500,6957,9570,28.993147,
311,8675600,6957,9570,28.993147,
312,8773400,6957,9570,28.993147,
313,8875700,6956,9570,28.993147,
314,8787800,6956,9570,28.993147,
315,8782000,6952,9570,28.993147,
316,8926800,6954,9570,28.993147,
317,8889100,6956,9570,28.993147,
318,9060900,6955,9570,28.993147,
319,8805600,6956,9570,28.993147,
320,8902300,6959,9570,28.993147,
321,8855800,6957,9570,28.993147,
322,8740900,6958,9570,28.993147,
323,8735600,6954,9570,28.993147,
324,8855000,6954,9570,28.993147,
325,8795400,6957,9570,28.993147,
326,8705700,6956,9570,28.993147,
327,8751200,6955,9570,28.993147,
328,8891400,6955,9570,28.993147,
329,8905200,6954,9570,28.993147,
330,8763500,6953,9570,28.993147,
331,8700100,6954,9570,28.993147,
332,8797300,6954,9570,28.993147,
333,8840100,6953,9570,28.993147,
334,8795600,6954,9570,28.993147,
335,8698400,6954,9570,28.993147,
336,9036600,6954,9570,28.993147,
337,9041600,6953,9570,28.993147,
338,8679600,6957,9570,28.993147,
339,8657100,6956,9570,28.993147,
340,8852900,6954,9570,28.993147,
341,9034000,6956,9570,28.993147,
342,8686100,6954,9570,28.993145,
343,8877400,6954,9570,28.993145,
344,8282100,6953,9570,28.993145,
345,8114100,6956,9570,28.993145,
346,8001300,6955,9570,28.993145,
347,8039500,6954,9570,28.993145,
348,7977800,6955,9570,28.993145,
349,7958900,6953,9570,28.993145,
350,7889600,6957,9570,28.993145,
351,7893900,6957,9570,28.993145,
352,7895900,6957,9570,28.993145,
353,7968400,6957,9570,28.993145,
354,7901500,6957,9570,28.993145,
355,7946600,6956,9570,28.993145,
356,7924700,6957,9570,28.993145,
357,7925200,6958,9570,28.993145,
358,7889500,6957,9570,28.993145,
359,7910800,6955,9570,28.993145,
360,7928400,6958,9570,28.993145,
361,8002800,6956,9570,28.993145,
362,7919200,6956,9570,28.993145,
363,8324600,6954,9570,28.993145,
364,8299900,6954,9570,28.993145,
365,8151000,6950,9570,28.993145,
366,8093200,6953,9570,28.993145,
367,8140100,6954,9570,28.993145,
368,8026300,6952,9570,28.993145,
369,8050400,6951,9570,28.993145,
370,8318000,6954,9570,28.993145,
371,8191100,6954,9570,28.993145,
372,8017500,6955,9570,28.993145,
373,8143600,6955,9570,28.993145,
374,7966500,6951,9570,28.993145,
375,7927300,6950,9570,28.993145,
376,7886100,6955,9570,28.993145,
377,7870300,6950,9570,28.993145,
378,7892500,6951,9570,28.993145,
379,8194100,6952,9570,28.993145,
380,8083000,6948,9570,28.993145,
381,7888200,6950,9570,28.993145,
382,7894200,6948,9570,28.993145,
383,7853200,6950,9570,28.993145,
384,7874000,6952,9570,28.993145,
385,8335200,6951,9570,28.993145,
386,8089800,6950,9570,28.993145,
387,7893100,6947,9570,28.993145,
388,7887800,6955,9570,28.993145,
389,8079400,6950,9570,28.993145,
390,7980600,6952,9570,28.993145,
391,7919500,6954,9570,28.993145,
392,7893200,6950,9570,28.993145,
393,7882000,6950,9570,28.993145,
394,7885200,6953,9570,28.993145,
395,7981000,6951,9570,28.993145,
396,7985000,6949,9570,28.993145,
397,7935500,6949,9570,28.993145,
398,7842200,6950,9570,28.993145,
399,7924900,6949,9570,28.993145,
400,7862800,6949,9570,28.993145,
401,7891400,6950,9570,28.993145,
402,7835400,6950,9570,28.993145,
403,8263300,6951,9570,28.993145,
404,8216700,6950,9570,28.993145,
405,8206500,6950,9570,28.993145,
406,8580400,6951,9570,28.993145,
407,8488800,6947,9570,28.993145,
408,8145600,6949,9570,28.993145,
409,8001100,6950,9570,28.993145,
410,7980900,6947,9570,28.993145,
411,8228100,6950,9570,28.993145,
412,8042800,6952,9570,28.993145,
413,7924300,6948,9570,28.993145,
414,7897500,6952,9570,28.993145,
415,7879200,6951,9570,28.993145,
416,7910200,6951,9570,28.993145,
417,8036600,6949,9570,28.993145,
418,7923200,6950,9570,28.993145,
419,7863200,6953,9570,28.993145,
420,7895400,6953,9570,28.993145,
421,7884100,6950,9570,28.993145,
422,7890900,6948,9570,28.993145,
423,7957500,6951,9570,28.993145,
424,8109900,6952,9570,28.993145,
425,8093800,6951,9570,28.993145,
426,7971600,6951,9570,28.993145,
427,7921600,6950,9570,28.993145,
428,7975600,6951,9570,28.993145,
429,7949200,6950,9570,28.993145,
430,8414800,6954,9570,28.993145,
431,8052400,6952,9570,28.993145,
432,7934500,6952,9570,28.993145,
433,7908200,6951,9570,28.993145,
434,7874400,6951,9570,28.993145,
435,7889600,6948,9570,28.993145,
436,8036100,6950,9570,28.993145,
437,8039000,6950,9570,28.993145,
438,7937500,6953,9570,28.993145,
439,7878900,6949,9570,28.993145,
440,7927300,6951,9570,28.993145,
441,7897800,6950,9570,28.993145,
442,7882000,6946,9570,28.993145,
443,8062800,6949,9570,28.993145,
444,7976200,6948,9570,28.993145,
445,7913500,6949,9570,28.993145,
446,7874200,6944,9570,28.993145,
447,7851500,6944,9570,28.993145,
448,7882200,6947,9570,28.993145,
449,7856800,6946,9570,28.993145,
450,7909000,6947,9570,28.993145,
451,7900600,6947,9570,28.993145,
452,7870300,6947,9570,28.993145,
453,7862400,6946,9570,28.993145,
454,7860900,6945,9570,28.993145,
455,7856100,6946,9570,28.993145,
456,7901400,6948,9570,28.993145,
457,7877300,6944,9570,28.993145,
458,7851700,6947,9570,28.993145,
459,7846500,6946,9570,28.993145,
460,7878000,6946,9570,28.993145,
461,7934700,6948,9570,28.993145,
462,7890500,6947,9570,28.993145,
463,7895200,6948,9570,28.993145,
464,7890300,6948,9570,28.993145,
465,7874200,6946,9570,28.993145,
466,7890100,6946,9570,28.993145,
467,7851100,6946,9570,28.993145,
468,7864900,6948,9570,28.993145,
469,7841200,6950,9570,28.993145,
470,7867700,6949,9570,28.993145,
471,7966500,6946,9570,28.993145,
472,7907300,6948,9570,28.993145,
473,7877600,6947,9570,28.993145,
474,7902100,6948,9570,28.993145,
475,7883900,6949,9570,28.993145,
476,7884600,6947,9570,28.993145,
477,7900400,6946,9570,28.993145,
478,8023700,6945,9570,28.993145,
479,7932500,6947,9570,28.993145,
480,7923000,6949,9570,28.993145,
481,7911100,6949,9570,28.993145,
482,7862100,6949,9570,28.993145,
483,7855000,6947,9570,28.993145,
484,7854900,6948,9570,28.993145,
485,7861000,6946,9570,28.993145,
486,7900600,6947,9570,28.993145,
487,7907900,6948,9570,28.993145,
488,7930900,6947,9570,28.993145,
489,7968300,6947,9570,28.993145,
490,7881300,6947,9570,28.993145,
491,7903700,6943,9570,28.993145,
492,7866500,6945,9570,28.993145,
493,7900200,6945,9570,28.993145,
494,7878400,6943,9570,28.993145,
495,7874200,6943,9570,28.993145,
496,7836800,6940,9570,28.993145,
497,7979000,6939,9570,28.993145,
498,7861200,6942,9570,28.993145,
499,7889800,6942,9570,28.993145,
500,7835400,6942,9570,28.993145,
501,7879000,6942,9570,28.993145,
502,7869400,6944,9570,28.993145,
503,7870800,6942,9570,28.993145,
504,7854700,6942,9570,28.993145,
505,7866300,6942,9570,28.993145,
506,7856200,6940,9570,28.993145,
507,7926000,6941,9570,28.993145,
508,7850100,6941,9570,28.993145,
509,7858800,6943,9570,28.993145,
510,7834700,6939,9570,28.993145,
511,7860800,6942,9570,28.993145,
512,7830400,6943,9570,28.993145,
513,7886600,6941,9570,28.993145,
514,7873200,6943,9570,28.993145,
515,7873900,6944,9570,28.993145,
516,7825100,6944,9570,28.993145,
517,7956900,6943,9570,28.993145,
518,7871500,6941,9570,28.993145,
519,7878900,6942,9570,28.993145,
520,7833500,6942,9570,28.993145,
521,7895900,6938,9570,28.993145,
522,7863100,6940,9570,28.993145,
523,7852100,6941,9570,28.993145,
524,7866000,6940,9570,28.993145,
525,7873100,6939,9570,28.993143,
526,7868900,6939,9570,28.99314,
527,7870400,6939,9570,28.99314,
528,7847700,6935,9570,28.99314,
529,7959800,6934,9570,28.99314,
530,8371700,6934,9570,28.99314,
531,8168800,6935,9570,28.99314,
532,8176600,6934,9570,28.99314,
533,8888600,6934,9570,28.99314,
534,8639800,6936,9570,28.99314,
535,8138600,6935,9570,28.99314,
536,7901900,6936,9570,28.99314,
537,7908700,6939,9570,28.99314,
538,7835000,6936,9570,28.99314,
539,7847500,6933,9570,28.99314,
540,7872400,6935,9570,28.99314,
541,7853000,6937,9570,28.99314,
542,7836300,6934,9570,28.99314,
543,7853100,6934,9570,28.99314,
544,7836600,6936,9570,28.99314,
545,7879900,6935,9570,28.99314,
546,7832000,6934,9570,28.99314,
547,7878900,6932,9570,28.99314,
548,7862700,6932,9570,28.99314,
549,8168700,6931,9570,28.99314,
550,8386400,6931,9570,28.99314,
551,7987100,6929,9570,28.99314,
552,8071900,6930,9570,28.99314,
553,8137600,6928,9570,28.99314,
554,7897400,6930,9570,28.99314,
555,7934400,6928,9570,28.99314,
556,7979900,6929,9570,28.99314,
557,7952300,6929,9570,28.99314,
558,7852000,6929,9570,28.99314,
559,8115400,6929,9570,28.99314,
560,8079400,6929,9570,28.99314,
561,7872200,6930,9570,28.99314,
562,7845000,6930,9570,28.99314,
563,7891200,6930,9570,28.99314,
564,7847200,6928,9570,28.99314,
565,7876700,6929,9570,28.99314,
566,7852300,6931,9570,28.99314,
567,7872200,6929,9570,28.99314,
568,7831700,6929,9570,28.99314,
569,8095500,6928,9570,28.99314,
570,8041100,6928,9570,28.99314,
571,8773900,6929,9570,28.99314,
572,8541300,6927,9570,28.99314,
573,8217500,6929,9570,28.99314,
574,8052500,6929,9570,28.99314,
575,7936400,6929,9570,28.99314,
576,7904200,6929,9570,28.99314,
577,7870300,6931,9570,28.99314,
578,7875000,6931,9570,28.99314,
579,7848000,6931,9570,28.99314,
580,7865600,6929,9570,28.99314,
581,7878700,6927,9570,28.99314,
582,7854000,6933,9570,28.99314,
583,7851100,6930,9570,28.99314,
584,7872700,6932,9570,28.99314,
585,8435200,6930,9570,28.99314,
586,8348800,6930,9570,28.99314,
587,8067600,6929,9570,28.99314,
588,7856300,6932,9570,28.99314,
589,7851900,6933,9570,28.99314,
590,7878900,6934,9570,28.99314,
591,7877700,6933,9570,28.99314,
592,7869500,6932,9570,28.99314,
593,7862200,6932,9570,28.99314,
594,7856700,6933,9570,28.99314,
595,7836800,6932,9570,28.99314,
596,7844800,6929,9570,28.99314,
597,7856300,6932,9570,28.99314,
598,7880900,6930,9570,28.99314,
599,7884000,6932,9570,28.99314,
600,7912400,6932,9570,28.99314,
601,7871400,6935,9570,28.99314,
602,7871600,6933,9570,28.99314,
603,7889600,6929,9570,28.99314,
604,8190100,6929,9570,28.99314,
605,7908000,6933,9570,28.99314,
606,7900600,6928,9570,28.99314,
607,7846600,6933,9570,28.99314,
608,7839800,6931,9570,28.99314,
609,7847300,6929,9570,28.99314,
610,7853800,6931,9570,28.99314,
611,7824600,6931,9570,28.99314,
612,7840000,6929,9570,28.99314,
613,7866300,6926,9570,28.99314,
614,7975300,6927,9570,28.99314,
615,7930400,6930,9570,28.99314,
616,7928900,6929,9570,28.99314,
617,7877200,6928,9570,28.99314,
618,7845200,6928,9570,28.99314,
619,7850000,6925,9570,28.99314,
620,7854100,6923,9570,28.99314,
621,7855600,6923,9570,28.99314,
622,7866400,6923,9570,28.99314,
623,7884100,6923,9570,28.99314,
624,7887000,6925,9570,28.99314,
625,7847300,6921,9570,28.99314,
626,7848200,6926,9570,28.99314,
627,7854300,6926,9570,28.99314,
628,7871400,6925,9570,28.99314,
629,7851200,6925,9570,28.99314,
630,7837600,6924,9570,28.99314,
631,7842900,6923,9570,28.99314,
632,7855500,6923,9570,28.99314,
633,8040000,6922,9570,28.99314,
634,8394000,6921,9570,28.99314,
635,7867000,6923,9570,28.99314,
636,7882500,6924,9570,28.99314,
637,7849200,6922,9570,28.99314,
638,7818700,6922,9570,28.99314,
639,7867900,6923,9570,28.99314,
640,7852700,6923,9570,28.99314,
641,7887200,6921,9570,28.99314,
642,7857500,6921,9570,28.99314,
643,7856800,6921,9570,28.99314,
644,7835700,6921,9570,28.99314,
645,8060700,6922,9570,28.99314,
646,8023800,6920,9570,28.99314,
647,7874300,6922,9570,28.99314,
648,7814400,6922,9570,28.99314,
649,7888300,6921,9570,28.99314,
650,7833700,6922,9570,28.99314,
651,7870600,6923,9570,28.99314,
652,7819100,6924,9570,28.99314,
653,7860100,6924,9570,28.99314,
654,7847500,6925,9570,28.99314,
655,8094300,6925,9570,28.99314,
656,8062800,6924,9570,28.99314,
657,7981700,6922,9570,28.99314,
658,8074800,6924,9570,28.99314,
659,8379000,6921,9570,28.99314,
660,8010800,6920,9570,28.99314,
661,7954900,6920,9570,28.99314,
662,7854100,6920,9570,28.99314,
663,7841200,6920,9570,28.99314,
664,7927400,6921,9570,28.99314,
665,7997200,6920,9570,28.99314,
666,7848000,6919,9570,28.99314,
667,7863600,6922,9570,28.99314,
668,7838400,6922,9570,28.99314,
669,7835900,6919,9570,28.99314,
670,7811200,6918,9570,28.99314,
671,7849600,6922,9570,28.99314,
672,7833100,6922,9570,28.99314,
673,7855900,6919,9570,28.99314,
674,7849000,6919,9570,28.99314,
675,7917600,6920,9570,28.99314,
676,8134400,6918,9570,28.99314,
677,8262500,6917,9570,28.99314,
678,8086400,6920,9570,28.99314,
679,7892200,6919,9570,28.99314,
680,7838100,6922,9570,28.99314,
681,8015300,6921,9570,28.99314,
682,7936300,6921,9570,28.99314,
683,8002900,6920,9570,28.99314,
684,7875900,6923,9570,28.99314,
685,7850500,6920,9570,28.99314,
686,7833100,6920,9570,28.99314,
687,7864300,6919,9570,28.99314,
688,7857300,6920,9570,28.99314,
689,7881000,6919,9570,28.99314,
690,7840400,6918,9570,28.99314,
691,7889600,6916,9570,28.99314,
692,7838600,6917,9570,28.99314,
693,7876000,6915,9570,28.99314,
694,7823100,6914,9570,28.99314,
695,7884900,6915,9570,28.99314,
696,7839700,6918,9570,28.99314,
697,8176000,6918,9570,28.99314,
698,8018300,6916,9570,28.99314,
699,7919000,6916,9570,28.99314,
700,7918700,6916,9570,28.99314,
701,7880500,6915,9570,28.99314,
702,7846600,6916,9570,28.99314,
703,7914900,6915,9570,28.99314,
704,7850000,6919,9570,28.993134,
705,7896800,6919,9570,28.993132,
706,7831200,6918,9570,28.993132,
707,7896600,6918,9570,28.993132,
708,7851400,6919,9570,28.993132,
709,7921900,6914,9570,28.993132,
710,8135500,6920,9570,28.993132,
711,8076900,6915,9570,28.993132,
712,7857900,6916,9570,28.993132,
713,7996700,6914,9570,28.993132,
714,7860800,6915,9570,28.993132,
715,7867800,6914,9570,28.993132,
716,7860300,6915,9570,28.993132,
717,7890700,6915,9570,28.993132,
718,7848200,6911,9570,28.993132,
719,7964600,6915,9570,28.993132,
720,7814700,6914,9570,28.993132,
721,7886400,6915,9570,28.993132,
722,7801100,6914,9570,28.993132,
723,7834800,6915,9570,28.993132,
724,7833200,6914,9570,28.993132,
725,7852100,6916,9570,28.993132,
726,7850500,6915,9570,28.993132,
727,7869800,6912,9570,28.993132,
728,7841800,6914,9570,28.993132,
729,7835200,6914,9570,28.993132,
730,7854200,6916,9570,28.993132,
731,7880500,6917,9570,28.993132,
732,7859400,6915,9570,28.993132,
733,7845800,6913,9570,28.993132,
734,7826700,6912,9570,28.993132,
735,7862100,6911,9570,28.993132,
736,7861100,6912,9570,28.993132,
737,7847100,6913,9570,28.993132,
738,7839700,6912,9570,28.993132,
739,7871600,6914,9570,28.993132,
740,7852000,6913,9570,28.993132,
741,7859500,6912,9570,28.993132,
742,7873300,6915,9570,28.993132,
743,7871400,6912,9570,28.993132,
744,7863000,6914,9570,28.993132,
745,7886400,6912,9570,28.993132,
746,7879700,6916,9570,28.993132,
747,7873200,6915,9570,28.993132,
748,7839100,6916,9570,28.993132,
749,7866200,6917,9570,28.993126,
750,7869300,6918,9570,28.993126,
751,7882300,6917,9570,28.993126,
752,7832600,6918,9570,28.993124,
753,7883700,6917,9570,28.99312,
754,7869900,6922,9570,28.99312,
755,7852700,6924,9570,28.99312,
756,7879100,6925,9570,28.99312,
757,7880500,6925,9570,28.99312,
758,7880800,6926,9570,28.99312,
759,7855300,6925,9570,28.99312,
760,7834400,6925,9570,28.99312,
761,7846400,6924,9570,28.99312,
762,7828300,6923,9570,28.99312,
763,7899600,6922,9570,28.99312,
764,7865900,6922,9570,28.99312,
765,7848400,6922,9570,28.99312,
766,7861200,6923,9570,28.99312,
767,7866700,6924,9570,28.99312,
768,8200200,6925,9570,28.99312,
769,8081900,6925,9570,28.99312,
770,7959100,6924,9570,28.99312,
771,7901100,6925,9570,28.99312,
772,7852000,6923,9570,28.99312,
773,7883400,6924,9570,28.99312,
774,8016300,6923,9570,28.99312,
