step,wall_ns,manifolds,pairs,top_y,awake
133,4169800,4516,9559,28.98636,
134,4077900,4520,9559,28.98657,
135,4201700,4522,9559,28.986776,
136,4068900,4519,9559,28.986969,
137,4311400,4521,9559,28.987137,
138,4155000,4521,9559,28.9873,
139,4086600,4521,9559,28.987465,
140,4149500,4518,9559,28.987623,
141,4059200,4523,9559,28.987766,
142,4057900,4524,9559,28.987892,
143,4060600,4523,9559,28.98802,
144,4052800,4520,9559,28.988153,
145,4074200,4519,9559,28.98826,
146,4070600,4520,9559,28.988363,
147,4164100,4522,9559,28.988459,
148,4061400,4517,9559,28.988543,
149,4088000,4519,9559,28.988642,
150,4130300,4522,9559,28.98874,
151,4116200,4520,9559,28.98882,
152,4183200,4523,9559,28.988888,
153,4017200,4523,9559,28.988964,
154,4103300,4524,9559,28.989048,
155,4139400,4521,9559,28.989117,
156,4036200,4520,9559,28.989172,
157,4329400,4519,9559,28.989218,
158,4172400,4519,9559,28.98927,
159,4065100,4518,9559,28.98933,
160,4118100,4519,9559,28.989386,
161,4015500,4521,9559,28.989433,
162,4056400,4518,9559,28.989477,
163,4001400,4520,9559,28.989515,
164,4002100,4520,9559,28.989552,
165,4015800,4519,9559,28.989582,
166,4060800,4516,9559,28.989613,
167,4145900,4518,9559,28.989645,
168,4036600,4518,9559,28.989676,
169,4087500,4514,9559,28.9897,
170,3986700,4515,9559,28.989725,
171,4405800,4512,9559,28.989754,
172,4263000,4513,9559,28.98977,
173,4168800,4515,9559,28.989801,
174,4612000,4515,9559,28.989834,
175,4097700,4515,9559,28.989851,
176,4591500,4514,9559,28.989864,
177,5094200,4516,9559,28.989883,
178,4306400,4515,9559,28.989906,
179,4099600,4515,9559,28.989923,
180,4375500,4515,9559,28.98993,
181,4041800,4517,9559,28.98993,
182,4465700,4517,9559,28.98994,
183,4350600,4516,9559,28.989958,
184,4140100,4516,9559,28.98997,
185,4530200,4514,9559,28.989977,
186,4036900,4515,9559,28.98999,
187,4070100,4516,9559,28.990005,
188,4229600,4519,9559,28.990013,
189,4758400,4519,9559,28.990015,
190,4918100,4519,9559,28.990025,
191,4407800,4520,9559,28.99004,
192,4698900,4522,9559,28.990047,
193,4938500,4521,9559,28.990053,
194,4321100,4522,9559,28.990055,
195,4651300,4521,9559,28.99006,
196,4870100,4522,9559,28.99006,
197,4385600,4523,9559,28.990076,
198,4901100,4523,9559,28.990084,
199,4550600,4524,9559,28.990086,
200,4263300,4522,9559,28.990088,
201,4670200,4522,9559,28.990097,
202,4237800,4521,9559,28.99011,
203,4133300,4525,9559,28.990112,
204,4203100,4526,9559,28.990108,
205,4145500,4524,9559,28.990114,
206,4118000,4523,9559,28.99012,
207,4050400,4523,9559,28.990118,
208,4019900,4523,9559,28.990112,
209,4121800,4522,9559,28.990116,
210,4183000,4522,9559,28.990122,
211,4094800,4523,9559,28.990128,
212,4552400,4523,9559,28.990124,
213,4046700,4523,9559,28.99013,
214,4315600,4524,9559,28.990137,
215,4113700,4524,9559,28.990137,
216,4459100,4526,9559,28.990137,
217,4131600,4524,9559,28.990143,
218,4271000,4525,9559,28.990149,
219,4373000,4524,9559,28.990149,
220,4476200,4523,9559,28.990152,
221,4103500,4522,9559,28.99016,
222,4190400,4522,9559,28.990164,
223,4172200,4520,9559,28.990162,
224,4131600,4521,9559,28.99016,
225,4253600,4522,9559,28.990166,
226,4080700,4521,9559,28.990166,
227,4262200,4522,9559,28.990166,
228,4255200,4521,9559,28.990168,
229,4141400,4519,9559,28.990175,
230,4163100,4521,9559,28.990171,
231,4078200,4522,9559,28.990166,
232,4142300,4523,9559,28.990173,
233,4231200,4527,9559,28.990175,
234,4138700,4523,9559,28.990168,
235,4195800,4525,9559,28.99017,
236,4122900,4525,9559,28.990175,
237,4124900,4526,9559,28.990175,
238,4142500,4525,9559,28.990175,
239,4094200,4524,9559,28.990175,
240,4253900,4524,9559,28.990175,
241,4041400,4521,9559,28.990175,
242,4039300,4520,9559,28.990175,
243,4159800,4520,9559,28.990175,
244,4123600,4521,9559,28.990171,
245,4297200,4520,9559,28.990164,
246,4066400,4521,9559,28.990164,
247,4045000,4521,9559,28.990164,
248,4111700,4520,9559,28.990164,
249,4049400,4522,9559,28.990164,
250,4201000,4521,9559,28.990164,
251,4081100,4522,9559,28.990164,
252,4045000,4523,9559,28.990164,
253,4060100,4523,9559,28.99017,
254,4062100,4523,9559,28.99017,
255,4220900,4521,9559,28.99017,
256,4363000,4519,9559,28.99017,
257,4015200,4519,9559,28.990171,
258,4052700,4520,9559,28.990177,
259,4081500,4520,9559,28.990177,
260,4139600,4520,9559,28.990177,
261,4050200,4519,9559,28.99018,
262,4051000,4518,9559,28.990187,
263,3985700,4518,9559,28.990187,
264,4013300,4518,9559,28.990187,
265,4090400,4518,9559,28.990187,
266,4047900,4518,9559,28.990187,
267,4325000,4518,9559,28.990187,
268,3991900,4518,9559,28.990187,
269,4374000,4518,9559,28.990187,
270,4349500,4518,9559,28.990187,
271,4429600,4518,9559,28.990187,
272,4252700,4518,9559,28.990187,
273,4528600,4518,9559,28.990187,
274,4174300,4518,9559,28.990187,
275,4133100,4518,9559,28.990187,
276,4018100,4519,9559,28.990183,
277,4112000,4518,9559,28.990183,
278,3997300,4518,9559,28.990183,
279,4061700,4519,9559,28.990183,
280,4077100,4518,9559,28.990183,
281,4031700,4520,9559,28.990183,
282,4181000,4520,9559,28.990185,
283,3985900,4518,9559,28.990185,
284,3990500,4518,9559,28.990185,
285,4103900,4519,9559,28.990185,
286,4071100,4520,9559,28.990185,
287,4371600,4519,9559,28.990185,
288,4349600,4520,9559,28.990185,
289,4256100,4518,9559,28.990185,
290,4564400,4517,9559,28.99019,
291,4740400,4517,9559,28.99019,
292,4619500,4519,9559,28.99019,
293,4540100,4517,9559,28.990187,
294,4359400,4517,9559,28.990185,
295,4454500,4516,9559,28.990192,
296,4229100,4516,9559,28.990198,
297,4148000,4515,9559,28.990198,
298,4727300,4515,9559,28.990196,
299,4401900,4515,9559,28.990194,
300,4442100,4515,9559,28.990194,
301,4442200,4515,9559,28.990194,
302,4479300,4515,9559,28.990194,
303,4447700,4516,9559,28.990194,
304,4173000,4515,9559,28.990194,
305,4265900,4517,9559,28.990194,
306,4676900,4517,9559,28.990194,
307,4568400,4517,9559,28.990194,
308,4374400,4516,9559,28.990194,
309,4349800,4516,9559,28.990194,
310,3991300,4516,9559,28.990194,
311,4674900,4516,9559,28.990194,
312,4298400,4515,9559,28.990194,
313,4366500,4515,9559,28.990194,
314,4842700,4515,9559,28.990194,
315,4347800,4517,9559,28.990194,
316,4308400,4515,9559,28.990194,
317,4910200,4517,9559,28.990194,
318,4306200,4516,9559,28.990192,
319,4135000,4516,9559,28.99019,
320,4506600,4515,9559,28.990196,
321,4003800,4515,9559,28.990198,
322,4080600,4517,9559,28.990198,
323,4140900,4517,9559,28.990198,
324,4092400,4517,9559,28.990198,
325,4204000,4516,9559,28.990194,
326,4059400,4516,9559,28.990189,
327,4082700,4516,9559,28.990189,
328,4203800,4515,9559,28.990189,
329,4118400,4514,9559,28.990189,
330,4389900,4515,9559,28.990189,
331,4028600,4513,9559,28.990189,
332,4430700,4513,9559,28.990189,
333,4262300,4512,9559,28.990185,
334,4067300,4513,9559,28.990185,
335,4147100,4514,9559,28.990185,
336,4045700,4513,9559,28.990185,
337,4066200,4516,9559,28.990185,
338,4192000,4517,9559,28.990185,
339,4082300,4518,9559,28.990185,
340,4183000,4517,9559,28.990185,
341,4079800,4517,9559,28.990185,
342,4132000,4517,9559,28.990185,
343,4310500,4517,9559,28.990185,
344,4517900,4517,9559,28.990185,
345,4239900,4517,9559,28.990189,
346,4075400,4517,9559,28.990189,
347,4134400,4517,9559,28.990189,
348,4196500,4517,9559,28.990189,
349,4086400,4516,9559,28.990189,
350,4122000,4515,9559,28.990189,
351,4070500,4516,9559,28.990189,
352,4066000,4517,9559,28.990189,
353,4205900,4518,9559,28.990189,
354,4115000,4518,9559,28.990189,
355,4179600,4519,9559,28.990189,
356,4014600,4518,9559,28.990189,
357,4096700,4519,9559,28.990189,
358,4215800,4520,9559,28.990189,
359,4086900,4521,9559,28.990189,
360,4158300,4521,9559,28.990189,
361,4072300,4521,9559,28.990189,
362,4163800,4521,9559,28.990189,
363,4121200,4521,9559,28.990189,
364,4048200,4521,9559,28.990189,
365,4037600,4521,9559,28.990189,
366,4026500,4521,9559,28.990189,
367,4090900,4521,9559,28.990189,
368,4021300,4521,9559,28.990187,
369,4261500,4520,9559,28.990185,
370,4246800,4520,9559,28.990189,
371,4096200,4520,9559,28.990189,
372,4140300,4520,9559,28.990189,
373,4011100,4520,9559,28.990189,
374,4064900,4520,9559,28.990189,
375,4140300,4520,9559,28.990189,
376,4062900,4520,9559,28.990189,
377,4451900,4520,9559,28.990189,
378,4023000,4520,9559,28.990189,
379,4182500,4520,9559,28.990189,
380,4092300,4521,9559,28.990189,
381,4032700,4521,9559,28.990189,
382,4144700,4521,9559,28.990189,
383,3980600,4521,9559,28.990189,
384,4021900,4521,9559,28.990189,
385,4129700,4521,9559,28.990189,
386,3996800,4520,9559,28.990189,
387,4006700,4520,9559,28.990189,
388,3985500,4520,9559,28.990189,
389,4068500,4520,9559,28.990189,
390,3995000,4521,9559,28.990189,
391,3983400,4521,9559,28.990189,
392,4086300,4521,9559,28.990189,
393,4057100,4521,9559,28.990189,
394,4461400,4521,9559,28.990189,
395,4274400,4520,9559,28.990189,
396,4304400,4520,9559,28.990189,
397,4244900,4520,9559,28.990189,
398,4040400,4520,9559,28.990187,
399,4135900,4519,9559,28.990181,
400,4031300,4520,9559,28.990177,
401,4018900,4520,9559,28.990183,
402,4163300,4520,9559,28.990183,
403,4030000,4520,9559,28.990175,
404,4574400,4520,9559,28.990175,
405,4392000,4520,9559,28.990175,
406,4252900,4520,9559,28.99018,
407,4114900,4519,9559,28.99018,
408,4176800,4519,9559,28.99018,
409,4316900,4518,9559,28.99018,
410,4049500,4519,9559,28.99018,
411,4244000,4519,9559,28.99018,
412,4305600,4519,9559,28.99018,
413,4446100,4519,9559,28.99018,
414,4820500,4519,9559,28.99018,
415,4576500,4519,9559,28.99018,
416,4613500,4519,9559,28.99018,
417,4655900,4519,9559,28.990177,
418,4263700,4519,9559,28.990175,
419,4188400,4519,9559,28.990168,
420,4396100,4519,9559,28.990166,
421,4007200,4520,9559,28.990166,
422,4095400,4519,9559,28.990166,
423,4119400,4519,9559,28.990166,
424,4198300,4519,9559,28.990166,
425,4498700,4518,9559,28.990166,
426,4039100,4520,9559,28.990166,
427,4106300,4519,9559,28.990158,
428,4133100,4519,9559,28.990158,
429,4269100,4519,9559,28.990156,
430,4223700,4518,9559,28.990152,
431,4032200,4518,9559,28.990156,
432,4104600,4518,9559,28.990158,
433,4108800,4518,9559,28.990156,
434,4341100,4518,9559,28.990156,
435,4293000,4519,9559,28.990156,
436,4040900,4519,9559,28.990156,
437,4181900,4519,9559,28.990156,
438,4094400,4519,9559,28.990156,
439,4300800,4520,9559,28.990156,
440,4822400,4521,9559,28.990154,
441,4652600,4521,9559,28.990154,
442,4562000,4522,9559,28.990156,
443,4491700,4523,9559,28.990156,
444,4258300,4524,9559,28.990156,
445,4073600,4523,9559,28.990156,
446,4132900,4522,9559,28.990156,
447,4001100,4523,9559,28.990156,
448,4079300,4523,9559,28.990156,
449,4090800,4522,9559,28.990156,
450,4055800,4522,9559,28.990156,
451,4061900,4523,9559,28.990152,
452,4066300,4523,9559,28.99015,
453,4116600,4522,9559,28.990156,
454,4060300,4522,9559,28.990156,
455,4119000,4521,9559,28.990156,
456,4201300,4522,9559,28.990152,
457,4035700,4522,9559,28.990152,
458,4386000,4521,9559,28.990152,
459,4023600,4523,9559,28.990152,
460,4058100,4522,9559,28.990152,
461,4238000,4521,9559,28.990152,
462,4106400,4522,9559,28.990152,
463,4120200,4522,9559,28.990152,
464,4039000,4521,9559,28.990152,
465,4237400,4523,9559,28.990152,
466,4279900,4523,9559,28.990147,
467,4143900,4523,9559,28.990145,
468,4431100,4523,9559,28.990145,
469,4049900,4523,9559,28.990139,
470,4087500,4522,9559,28.990139,
471,4425600,4521,9559,28.990147,
472,4105100,4521,9559,28.990149,
473,4146000,4520,9559,28.990149,
474,4062300,4520,9559,28.990149,
475,4064600,4519,9559,28.990149,
476,4132500,4519,9559,28.990149,
477,4055400,4519,9559,28.990149,
478,4155000,4519,9559,28.990145,
479,4028900,4518,9559,28.99014,
480,4022900,4517,9559,28.99014,
481,4154000,4516,9559,28.99014,
482,4038700,4516,9559,28.99014,
483,4075900,4516,9559,28.99014,
484,4008200,4515,9559,28.99014,
485,4078000,4516,9559,28.99014,
486,4003700,4514,9559,28.99014,
487,4012100,4514,9559,28.990133,
488,4089100,4514,9559,28.990128,
489,4092700,4513,9559,28.990131,
490,4342700,4513,9559,28.990131,
491,4084800,4514,9559,28.990131,
492,4084800,4514,9559,28.990131,
493,4181600,4514,9559,28.990131,
494,4057600,4513,9559,28.99013,
495,4377400,4514,9559,28.990126,
496,4158100,4514,9559,28.990126,
497,4057700,4515,9559,28.990126,
498,4101800,4514,9559,28.990126,
499,4024900,4515,9559,28.990126,
